Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.015729,0.698205,2.667501,-0.000305,0.562609,2.610601,-0.007819,0.481454,2.607079,-0.030103,0.233549,2.587835,0.141375,0.388103,2.669734,-0.03486,0.403552,2.459608,-0.057328,-0.109544,2.552779,0.001178,-0.120593,2.536117,-0.108777,-0.09634,2.504532,0.045358,0.187078,2.460058,-0.138136,0.050328,2.433677,-0.152399,-0.005883,2.46532,-0.190579,-0.035301,2.50694,-0.177349,0.000462,2.4612,0.002603,0.142388,2.390524,0.103451,-0.049739,2.386127,0.150081,-0.109641,2.384206,0.186304,-0.156039,2.382827,0.132669,-0.143332,2.371059,0.128534,-0.446505,2.628544,0.069159,-0.75815,2.622841,0.105957,-0.842773,2.607422,-0.071179,-0.481275,2.514417,-0.131954,-0.796012,2.528964,-0.081888,-0.85292,2.503052
-0.015997,0.697088,2.66824,0.002216,0.561915,2.610895,-0.001332,0.480719,2.609733,0.000678,0.233647,2.608392,0.14389,0.387411,2.670024,-0.034888,0.403662,2.459631,0.001343,-0.102394,2.599279,0.053405,-0.108058,2.56759,-0.050767,-0.09379,2.556382,0.046565,0.186992,2.460371,-0.138914,0.050669,2.433748,-0.15431,-0.006879,2.466577,-0.179048,-0.044941,2.492235,-0.184291,-0.016969,2.473111,0.001705,0.141456,2.39322,0.110148,-0.046543,2.386791,0.159321,-0.104609,2.384648,0.196026,-0.1547,2.382859,0.140923,-0.132691,2.3658,0.131242,-0.448433,2.628353,0.133116,-0.781375,2.622728,0.191895,-0.836914,2.601563,-0.077932,-0.456578,2.513104,-0.150602,-0.79725,2.527665,-0.112961,-0.861102,2.505154
-0.015946,0.695747,2.669288,0.00407,0.560905,2.61151,0.001514,0.479726,2.611393,0.001303,0.233241,2.60917,0.145739,0.386404,2.670635,-0.035168,0.403678,2.459832,0.001114,-0.102653,2.599396,0.053277,-0.108205,2.567689,-0.051119,-0.094188,2.556515,0.047575,0.186514,2.460865,-0.139441,0.050649,2.43401,-0.155969,-0.005429,2.468496,-0.197106,-0.035249,2.503271,-0.138165,-0.055485,2.440842,0.006839,0.141724,2.393389,0.149948,-0.072261,2.387333,0.169392,-0.113626,2.389011,0.205759,-0.152243,2.389934,0.15003,-0.138511,2.372389,0.134391,-0.453787,2.628833,0.204254,-0.769509,2.618804,0.25786,-0.821217,2.581792,-0.086701,-0.450675,2.511059,-0.183006,-0.795914,2.523841,-0.139153,-0.857259,2.498274
-0.011426,0.69251,2.669158,0.007599,0.557535,2.612251,0.005899,0.47587,2.613323,0.004606,0.22787,2.612019,0.149259,0.383042,2.671365,-0.035051,0.402818,2.460827,0.002787,-0.111388,2.602635,0.055821,-0.11711,2.571305,-0.050296,-0.102549,2.559423,0.050097,0.18378,2.461468,-0.139458,0.049614,2.434327,-0.155449,-0.006418,2.469184,-0.194996,-0.03982,2.505271,-0.137204,-0.055634,2.440519,0.005638,0.139225,2.395547,0.13583,-0.049827,2.39162,0.166879,-0.111066,2.393122,0.210072,-0.15992,2.398747,0.153436,-0.141776,2.370263,0.129885,-0.444436,2.630171,0.24978,-0.78832,2.606956,0.322611,-0.812674,2.570154,-0.097124,-0.44645,2.508993,-0.207581,-0.790434,2.520407,-0.186602,-0.860868,2.494799
-0.009572,0.689039,2.671875,0.010257,0.554363,2.613295,0.008939,0.472308,2.615842,0.007261,0.221939,2.618739,0.151909,0.379877,2.6724,-0.034478,0.398986,2.462309,0.003847,-0.121436,2.616549,0.05653,-0.127194,2.586834,-0.048969,-0.11223,2.571796,0.052305,0.180869,2.462478,-0.139365,0.050286,2.435173,-0.153325,-0.001259,2.467784,-0.190247,-0.042054,2.502606,-0.136462,-0.05312,2.443737,0.005004,0.135856,2.397825,0.142003,-0.065457,2.393663,0.165704,-0.120996,2.396151,0.2044,-0.168188,2.402258,0.147973,-0.146506,2.37555,0.14346,-0.516157,2.631504,0.262614,-0.789097,2.602902,0.333616,-0.816716,2.563726,-0.106885,-0.431078,2.506478,-0.235392,-0.781913,2.514843,-0.165965,-0.81017,2.418431
0.028373,0.684755,2.676252,0.014784,0.54949,2.61496,0.013239,0.467721,2.617924,0.009824,0.218103,2.620282,0.156423,0.375016,2.674052,-0.03315,0.395906,2.465902,0.004862,-0.123883,2.616571,0.057877,-0.12962,2.586952,-0.048283,-0.114657,2.571708,0.05648,0.176159,2.46416,-0.138539,0.081544,2.440549,-0.15039,0.041741,2.457229,-0.175088,-0.018539,2.472613,-0.132309,0.007122,2.430954,0.003548,0.134531,2.400205,0.139172,-0.071297,2.395642,0.158366,-0.129826,2.399148,0.197107,-0.17688,2.404499,0.141253,-0.15704,2.378958,0.144053,-0.515529,2.630574,0.263796,-0.789045,2.600777,0.334137,-0.816526,2.554661,-0.111416,-0.422865,2.504859,-0.262582,-0.77037,2.512683,-0.249547,-0.842766,2.485164
0.012648,0.679961,2.682014,0.018494,0.544502,2.618212,0.016841,0.463485,2.619903,0.013384,0.214634,2.61846,0.160121,0.370043,2.677289,-0.030125,0.392682,2.469158,0.011525,-0.128199,2.603183,0.063735,-0.13283,2.57606,-0.040979,-0.120058,2.555479,0.060062,0.171256,2.467492,-0.156459,0.163737,2.459702,-0.159181,0.15468,2.464063,-0.163495,0.094292,2.475608,-0.157416,0.092227,2.450667,0.004402,0.129945,2.403256,0.1259,-0.077506,2.399665,0.145974,-0.138319,2.399417,0.184879,-0.190413,2.403488,0.121163,-0.156077,2.3893,0.148462,-0.511282,2.6281,0.260534,-0.790798,2.595158,0.327496,-0.823527,2.546571,-0.114482,-0.426671,2.503466,-0.282479,-0.76664,2.506547,-0.212957,-0.794371,2.409051
0.02897,0.676815,2.68444,0.021174,0.541506,2.62046,0.019506,0.460777,2.621646,0.015414,0.212876,2.618289,0.162792,0.367056,2.679528,-0.027442,0.389023,2.473588,0.012462,-0.128653,2.602058,0.06512,-0.135183,2.573991,-0.040137,-0.119403,2.554723,0.062662,0.168284,2.469761,-0.142423,0.097586,2.459795,-0.143699,0.064693,2.477084,-0.148718,0.028219,2.490956,-0.135363,0.00998,2.453667,0.003458,0.129522,2.406289,0.113777,-0.090021,2.402781,0.133936,-0.147964,2.399969,0.168259,-0.201211,2.403022,0.115528,-0.173203,2.386222,0.149194,-0.460264,2.625816,0.251814,-0.79236,2.590866,0.311366,-0.834749,2.539742,-0.114235,-0.425907,2.503383,-0.29647,-0.758686,2.50249,-0.227005,-0.786429,2.404588
0.037547,0.675148,2.685684,0.024614,0.539976,2.624876,0.021876,0.45869,2.625784,0.01475,0.208981,2.621491,0.166219,0.365537,2.683936,-0.022409,0.386789,2.479051,0.003524,-0.137514,2.60621,0.054112,-0.160678,2.588356,-0.048933,-0.119834,2.554286,0.06603,0.166774,2.474196,-0.122725,0.059595,2.463182,-0.123003,0.015609,2.482484,-0.128343,-0.041855,2.490294,-0.111162,-0.014088,2.450067,0.003296,0.129438,2.408677,0.10608,-0.098404,2.403801,0.111217,-0.152924,2.405642,0.146447,-0.208127,2.402655,0.079216,-0.133947,2.4457,0.15237,-0.449334,2.625846,0.237255,-0.797897,2.587818,0.296447,-0.841859,2.540177,-0.130524,-0.495966,2.508449,-0.314277,-0.763958,2.496435,-0.311694,-0.837231,2.465232
0.045788,0.67632,2.688857,0.031123,0.541063,2.632104,0.033228,0.457308,2.638534,0.047336,0.192211,2.65766,0.172704,0.366633,2.691155,-0.013978,0.388638,2.485698,0.055242,-0.168329,2.660774,0.098256,-0.171175,2.61845,0.010686,-0.160772,2.628632,0.07247,0.16792,2.48149,-0.102068,0.001878,2.473309,-0.109047,-0.05214,2.514853,-0.110456,-0.100838,2.522824,-0.096367,-0.111506,2.481667,0.004724,0.131582,2.412411,0.085062,-0.086429,2.405949,0.086411,-0.160897,2.410167,0.119429,-0.214206,2.407077,0.049243,-0.170011,2.444095,0.158717,-0.474132,2.632113,0.199782,-0.787263,2.596176,0.255367,-0.836291,2.551287,-0.047945,-0.44765,2.471596,-0.268264,-0.757225,2.458887,-0.198812,-0.785434,2.361632
0.046827,0.680397,2.694654,0.036544,0.544755,2.636486,0.038961,0.459726,2.643108,0.04957,0.193308,2.658685,0.178105,0.370326,2.695537,-0.006151,0.39048,2.489752,0.059573,-0.167851,2.66293,0.107696,-0.171944,2.632779,0.014438,-0.159369,2.625284,0.078661,0.17182,2.485257,-0.091132,0.037255,2.458605,-0.09367,-0.002782,2.489752,-0.109208,-0.049176,2.517966,-0.075406,-0.024602,2.458571,0.012511,0.138103,2.416444,0.076684,-0.103119,2.404139,0.065194,-0.1627,2.411132,0.093703,-0.216283,2.411492,0.028228,-0.161866,2.429667,0.144326,-0.516143,2.635412,0.180335,-0.792425,2.598866,0.229897,-0.846174,2.550046,-0.01779,-0.465856,2.518945,-0.286477,-0.713593,2.48594,-0.313744,-0.793122,2.450816
0.043713,0.684391,2.699679,0.04415,0.548437,2.640174,0.045944,0.462052,2.646082,0.053351,0.194175,2.658469,0.185688,0.374007,2.699222,0.00255,0.395599,2.494154,0.063047,-0.168708,2.661409,0.111961,-0.174012,2.631623,0.016454,-0.159104,2.620955,0.083967,0.175674,2.489898,-0.06638,-0.004673,2.481133,-0.031592,-0.043667,2.475389,-0.017675,-0.123974,2.460577,0.025245,-0.02546,2.388294,0.012573,0.153799,2.423722,0.069515,-0.101528,2.406759,0.058302,-0.155546,2.403999,0.07842,-0.21461,2.409698,0.030309,-0.151651,2.383406,0.119741,-0.488147,2.599007,0.161863,-0.777947,2.599308,0.225854,-0.8064,2.502413,0.026395,-0.468904,2.523947,-0.228435,-0.674037,2.48616,-0.159062,-0.70342,2.38908
0.04541,0.689128,2.703783,0.05342,0.553301,2.646434,0.052786,0.468596,2.648326,0.056278,0.220135,2.641711,0.194926,0.378872,2.705479,0.009915,0.399818,2.497985,0.050755,-0.113406,2.607867,0.109647,-0.114878,2.603233,-0.009644,-0.108691,2.537933,0.095174,0.17985,2.495826,-0.061365,-0.005697,2.48051,-0.025591,-0.038049,2.475841,0.006745,-0.119947,2.436631,0.028932,-0.009404,2.387772,0.016981,0.161463,2.425908,0.056972,-0.097311,2.409873,0.047241,-0.152757,2.409432,0.060455,-0.209494,2.405217,0.026517,-0.154073,2.373229,0.106679,-0.480562,2.571988,0.140031,-0.779605,2.60057,0.204828,-0.806688,2.503384,0.045852,-0.475254,2.526614,-0.216396,-0.675987,2.488096,-0.222046,-0.754395,2.453125
0.051375,0.692928,2.708746,0.064621,0.557736,2.648652,0.065896,0.477318,2.650906,0.068615,0.235323,2.646721,0.206097,0.383301,2.707692,0.014074,0.40236,2.498971,0.073537,-0.085579,2.633596,0.124748,-0.085013,2.607934,0.020281,-0.086372,2.587737,0.120259,0.181871,2.494011,-0.031786,-0.011804,2.468469,0.000626,-0.049784,2.458371,0.01971,-0.127439,2.392569,-0.043886,-0.084163,2.49205,0.018661,0.165087,2.427332,0.040804,-0.087612,2.409255,0.034588,-0.15111,2.409008,0.047467,-0.208861,2.410427,0.015144,-0.158928,2.374333,0.10366,-0.477553,2.5666,0.114234,-0.778805,2.602451,0.135847,-0.846564,2.547836,0.131258,-0.416292,2.536072,-0.130057,-0.61563,2.498182,-0.157978,-0.716323,2.457095
0.05856,0.696068,2.712833,0.076358,0.56174,2.64978,0.076037,0.482279,2.651707,0.074931,0.240616,2.647413,0.217801,0.387298,2.708816,0.022269,0.407067,2.502542,0.074703,-0.084303,2.633522,0.127876,-0.081392,2.60873,0.020676,-0.0856,2.586669,0.120029,0.187388,2.499011,-0.038188,-0.00398,2.476963,-0.00471,-0.038519,2.462846,0.011294,-0.120576,2.393245,-0.046971,-0.073665,2.500631,0.020069,0.166915,2.428574,0.038573,-0.085604,2.409636,0.045995,-0.134803,2.431765,0.027784,-0.20292,2.409043,0.002819,-0.12342,2.38574,0.085981,-0.393411,2.626059,0.096359,-0.772663,2.599759,0.159737,-0.800224,2.500611,0.136642,-0.417688,2.536063,-0.094776,-0.68838,2.495997,-0.107834,-0.758979,2.441026
0.070261,0.698023,2.719024,0.0851,0.563889,2.651089,0.08334,0.483907,2.652281,0.078761,0.240478,2.646755,0.226519,0.389445,2.71012,0.029411,0.408342,2.503486,0.076424,-0.088254,2.630584,0.129582,-0.105074,2.598221,0.022533,-0.083056,2.584913,0.124044,0.190302,2.501889,-0.037531,-0.001741,2.479628,-0.001237,-0.026639,2.453526,-0.000656,-0.11462,2.404632,-0.022026,-0.057361,2.477231,0.022949,0.170128,2.431878,0.036899,-0.082555,2.411022,0.026231,-0.135942,2.410859,0.029251,-0.201734,2.408236,-0.001737,-0.145784,2.3795,0.079569,-0.449065,2.63372,0.074981,-0.782638,2.593693,0.138424,-0.810185,2.494363,0.148859,-0.436559,2.539919,-0.024171,-0.722957,2.511534,0.022278,-0.791992,2.474609
0.085079,0.701813,2.718243,0.098188,0.566962,2.654037,0.096123,0.486033,2.655215,0.09,0.238979,2.649571,0.23957,0.392516,2.71306,0.040988,0.410366,2.508149,0.084731,-0.096428,2.633017,0.137061,-0.1137,2.60048,0.029012,-0.083624,2.588289,0.132982,0.194119,2.506224,-0.031383,0.002037,2.484287,0.007025,-0.0227,2.454598,-0.001748,-0.116414,2.407882,-0.018123,-0.05068,2.481167,0.024253,0.171579,2.43337,0.031322,-0.04552,2.419901,0.028317,-0.131607,2.413822,0.030072,-0.194433,2.40565,0.004278,-0.136194,2.382416,0.078564,-0.454148,2.639999,0.027692,-0.722448,2.565236,0.061981,-0.791016,2.464844,0.183101,-0.421044,2.548412,0.037755,-0.762518,2.513338,0.087916,-0.81689,2.462153
0.100619,0.703256,2.718759,0.1078,0.567767,2.655226,0.104137,0.486359,2.655997,0.093972,0.237971,2.64949,0.249155,0.39332,2.714241,0.050098,0.411239,2.510158,0.085314,-0.099335,2.632006,0.139997,-0.123954,2.608159,0.028949,-0.081939,2.579577,0.141038,0.195157,2.507985,-0.023972,0.00379,2.486933,0.007922,-0.027541,2.46506,0.015882,-0.109656,2.396633,-0.0405,-0.045161,2.509921,0.026567,0.173623,2.435965,0.035081,-0.066829,2.416099,0.050586,-0.137552,2.42926,0.029286,-0.1964,2.407022,0.10269,-0.157293,2.447211,0.076143,-0.451499,2.643584,0.008553,-0.746344,2.607253,0.072051,-0.774789,2.507151,0.237257,-0.4138,2.530076,0.098482,-0.767747,2.52664,0.163452,-0.821777,2.457031
0.107219,0.702215,2.719021,0.118426,0.566837,2.658699,0.115135,0.485811,2.659294,0.104885,0.237953,2.651936,0.259751,0.392398,2.717701,0.059025,0.409388,2.512146,0.091692,-0.099583,2.632706,0.144819,-0.123125,2.606734,0.037883,-0.079236,2.584203,0.150962,0.194299,2.511742,-0.014113,0.003638,2.491499,0.019048,-0.028424,2.46548,0.023271,-0.108221,2.396133,-0.032909,-0.043761,2.513406,0.032791,0.173975,2.438354,0.035333,-0.064434,2.41666,0.053945,-0.137636,2.428742,0.037175,-0.196235,2.407378,0.102617,-0.157696,2.448942,0.051146,-0.471863,2.649734,-0.002974,-0.76601,2.600487,0.060608,-0.794245,2.500426,0.254515,-0.411604,2.526592,0.195204,-0.777349,2.507321,0.256046,-0.805119,2.407506
0.115386,0.700329,2.720136,0.125294,0.564961,2.658711,0.121148,0.483897,2.65907,0.108758,0.235722,2.651134,0.2666,0.390525,2.717704,0.067058,0.408103,2.512427,0.093455,-0.10281,2.631067,0.147952,-0.128671,2.613477,0.039686,-0.081423,2.56871,0.176011,0.18174,2.513613,0.013311,-0.033724,2.477525,0.049067,-0.06979,2.435321,0.021058,-0.146729,2.394871,0.085512,-0.091958,2.440667,0.035299,0.173972,2.441082,0.03672,-0.067089,2.416663,0.043344,-0.142715,2.410837,0.049655,-0.202428,2.411847,0.072913,-0.155052,2.3955,0.050909,-0.470008,2.649656,-0.01968,-0.775271,2.59734,0.044197,-0.803527,2.497538,0.252915,-0.402809,2.525611,0.270582,-0.772879,2.505295,0.349365,-0.824219,2.445313
0.124873,0.695224,2.720461,0.134513,0.560134,2.656954,0.129469,0.478986,2.656698,0.11464,0.230098,2.646854,0.275797,0.385704,2.715932,0.077486,0.401511,2.511689,0.095878,-0.110869,2.623059,0.149093,-0.136477,2.61274,0.041695,-0.084712,2.554338,0.1784,0.181748,2.509998,0.01498,-0.022473,2.480205,0.053572,-0.05494,2.438887,0.032266,-0.133281,2.39584,0.011699,-0.050583,2.475222,0.048538,0.17372,2.438818,0.042699,-0.071382,2.417039,0.049102,-0.141848,2.409529,0.052037,-0.2024,2.401596,0.076911,-0.154294,2.385474,0.047998,-0.466346,2.650155,-0.048252,-0.792527,2.590892,-0.003376,-0.85302,2.550327,0.247865,-0.388318,2.523817,0.334759,-0.757874,2.503631,0.421387,-0.808594,2.449219
0.130542,0.690227,2.719991,0.141514,0.555329,2.656899,0.136125,0.474043,2.656398,0.119806,0.224822,2.645821,0.28278,0.380908,2.715863,0.087168,0.397876,2.510461,0.09849,-0.11606,2.621504,0.152507,-0.142976,2.609967,0.042782,-0.08727,2.554914,0.181273,0.17855,2.510358,0.032416,0.055313,2.399716,0.059662,0.016194,2.421957,0.055389,-0.053891,2.403822,0.016585,0.024047,2.430539,0.052562,0.172341,2.438766,0.05921,-0.09765,2.415208,0.072377,-0.152951,2.42553,0.066125,-0.214919,2.408517,0.119344,-0.167171,2.439857,-0.012121,-0.438844,2.645496,-0.070049,-0.794075,2.587363,-0.022384,-0.852582,2.543843,0.242169,-0.368828,2.517864,0.365037,-0.728122,2.505138,0.45441,-0.778615,2.452765
0.137539,0.68246,2.718753,0.149418,0.547695,2.656878,0.145387,0.465916,2.65628,0.133378,0.21513,2.645262,0.290663,0.373288,2.715821,0.097163,0.389454,2.509722,0.117603,-0.127442,2.620404,0.170168,-0.149154,2.601805,0.064583,-0.10492,2.564994,0.184602,0.173957,2.50963,0.033136,0.0533,2.399756,0.066401,0.011834,2.420772,0.064296,-0.060615,2.404972,0.020539,0.016144,2.441294,0.059815,0.168394,2.439505,0.066372,-0.102289,2.414999,0.080617,-0.159473,2.423067,0.074211,-0.221598,2.40665,0.125803,-0.178127,2.436824,-0.026837,-0.491302,2.637515,-0.085244,-0.792881,2.585291,-0.019408,-0.820754,2.486635,0.257875,-0.404871,2.518266,0.384234,-0.762681,2.507259,0.487455,-0.782273,2.458037
0.142931,0.677463,2.71708,0.154889,0.542783,2.655373,0.151575,0.460749,2.654468,0.141474,0.209253,2.642442,0.296121,0.368384,2.714303,0.101019,0.386614,2.508897,0.127828,-0.134208,2.616195,0.181153,-0.154715,2.591985,0.072347,-0.11101,2.565152,0.187621,0.170335,2.508147,0.039517,0.04845,2.394797,0.077427,0.005015,2.417025,0.076078,-0.068054,2.401835,0.027052,0.006583,2.44125,0.067969,0.166745,2.437545,0.07282,-0.104819,2.414887,0.09018,-0.166093,2.421702,0.084524,-0.230467,2.408244,0.134559,-0.173153,2.434053,-0.005092,-0.471403,2.634599,-0.113047,-0.787713,2.582569,-0.094121,-0.859177,2.546479,0.265659,-0.406747,2.519052,0.388085,-0.765893,2.508713,0.488335,-0.793131,2.456515
0.147664,0.673448,2.713711,0.158726,0.538579,2.653892,0.15499,0.4566,2.65236,0.143669,0.204831,2.638171,0.299949,0.364185,2.712812,0.111329,0.378092,2.503781,0.127822,-0.139948,2.607466,0.180027,-0.162773,2.588535,0.073026,-0.113576,2.54772,0.189929,0.167169,2.506466,0.052167,0.041062,2.384312,0.08907,-0.004993,2.409881,0.089677,-0.078387,2.398131,0.053935,-0.009987,2.435,0.078671,0.164506,2.434836,0.086804,-0.121947,2.409505,0.102857,-0.171609,2.420489,0.100353,-0.234563,2.405638,0.147316,-0.195491,2.4349,-0.001231,-0.46778,2.633674,-0.130798,-0.77507,2.587184,-0.123963,-0.848309,2.548641,0.286525,-0.419188,2.519817,0.393684,-0.782785,2.509553,0.490938,-0.809332,2.458057
0.149732,0.670248,2.71257,0.163465,0.535992,2.650015,0.15945,0.454372,2.648861,0.146989,0.203695,2.635893,0.304679,0.361596,2.708928,0.116114,0.377351,2.501687,0.129747,-0.139933,2.606816,0.18217,-0.163162,2.589558,0.074827,-0.113047,2.546175,0.191767,0.165034,2.503759,0.052741,0.0389,2.38319,0.100434,-0.004944,2.405668,0.101258,-0.078006,2.397628,0.068624,-0.005589,2.422889,0.086311,0.165784,2.432374,0.103709,-0.125775,2.409101,0.125996,-0.173727,2.419521,0.124566,-0.237741,2.40123,0.175841,-0.16356,2.426098,0.013646,-0.465024,2.631546,-0.146131,-0.765982,2.587428,-0.078568,-0.794182,2.489728,0.279473,-0.362841,2.514506,0.370189,-0.731333,2.51433,0.447327,-0.79871,2.468873
0.153381,0.670147,2.709986,0.166736,0.535833,2.647503,0.162981,0.454657,2.645001,0.151308,0.206324,2.625821,0.307943,0.361433,2.706414,0.117679,0.377488,2.500415,0.134127,-0.131062,2.584757,0.19173,-0.149829,2.560316,0.074542,-0.108212,2.533486,0.193935,0.164925,2.501816,0.054396,0.038592,2.382104,0.110782,-0.004513,2.401745,0.114249,-0.077964,2.396402,0.082349,-0.009938,2.4225,0.10183,0.141506,2.425208,0.116897,-0.125582,2.407952,0.135863,-0.172929,2.41746,0.13519,-0.235118,2.405133,0.07954,-0.137895,2.462133,0.080028,-0.417266,2.64234,-0.129286,-0.734078,2.607683,-0.062147,-0.761933,2.50915,0.299349,-0.431978,2.51622,0.360863,-0.785705,2.521935,0.428467,-0.833008,2.486328
0.155615,0.670261,2.707125,0.16961,0.536206,2.642843,0.167146,0.454383,2.638732,0.160219,0.202564,2.615108,0.310814,0.361797,2.701754,0.12,0.378272,2.497361,0.15226,-0.143798,2.570665,0.215552,-0.174107,2.556322,0.089173,-0.112604,2.507763,0.195923,0.165189,2.49776,0.055612,0.038656,2.379245,0.120089,-0.004207,2.399102,0.123733,-0.077636,2.389622,0.102604,-0.011461,2.4004,0.105188,0.138936,2.421957,0.134101,-0.09133,2.405304,0.14516,-0.157492,2.416325,0.151147,-0.227141,2.398123,0.089763,-0.148846,2.456938,0.129542,-0.461269,2.635603,-0.135925,-0.732616,2.59437,-0.068761,-0.759654,2.495313,0.293679,-0.428141,2.515525,0.325748,-0.788952,2.52426,0.374357,-0.842302,2.500161
0.157004,0.672037,2.704909,0.170164,0.537714,2.641754,0.168065,0.455891,2.63844,0.163976,0.206265,2.619783,0.311366,0.3633,2.700668,0.121529,0.381217,2.495136,0.164229,-0.13211,2.598053,0.226024,-0.155581,2.575456,0.099774,-0.105472,2.551896,0.196325,0.166913,2.49653,0.055814,0.040309,2.378343,0.126399,-0.001326,2.397928,0.132418,-0.07684,2.384286,0.098767,-0.021855,2.429,0.106201,0.139088,2.420762,0.145559,-0.110963,2.399704,0.154875,-0.163337,2.396172,0.168338,-0.225578,2.397862,0.129001,-0.178613,2.36892,0.135239,-0.418281,2.681051,-0.113265,-0.701911,2.616029,-0.046224,-0.729907,2.517347,0.238108,-0.421728,2.539823,0.30405,-0.792641,2.524576,0.356904,-0.843097,2.495202
0.156492,0.674211,2.702444,0.169866,0.539767,2.640317,0.167005,0.45962,2.637391,0.156201,0.219691,2.621915,0.311071,0.365346,2.699235,0.121865,0.383792,2.492546,0.130945,-0.096878,2.599169,0.177554,-0.105741,2.564142,0.085891,-0.090831,2.556899,0.197993,0.168764,2.494139,0.058847,0.041365,2.375111,0.132591,0.000362,2.395631,0.140852,-0.071323,2.380617,0.098312,-0.02236,2.429875,0.10823,0.138488,2.418381,0.166027,-0.12152,2.39524,0.170341,-0.163562,2.389512,0.187858,-0.216266,2.38715,0.14643,-0.170334,2.357191,0.044165,-0.388981,2.651489,-0.115863,-0.732926,2.613377,-0.048908,-0.761731,2.515403,0.232912,-0.423285,2.537126,0.251975,-0.798994,2.530643,0.331806,-0.842239,2.498142
0.154414,0.68119,2.700012,0.164895,0.546386,2.636537,0.157844,0.468246,2.632117,0.129122,0.230565,2.608939,0.306116,0.371945,2.695472,0.120185,0.390198,2.489092,0.083856,-0.098679,2.566635,0.127396,-0.111601,2.529439,0.037879,-0.08289,2.529288,0.195357,0.173948,2.490461,0.057866,0.044825,2.371345,0.132632,0.006741,2.395191,0.147084,-0.056646,2.376617,0.088707,-0.015222,2.4251,0.111725,0.138869,2.413078,0.170395,-0.115637,2.389776,0.177614,-0.15541,2.382843,0.197597,-0.206918,2.380883,0.143476,-0.153768,2.39825,-0.03532,-0.417848,2.592794,-0.071729,-0.693469,2.613594,-0.116392,-0.754223,2.572191,0.215036,-0.427573,2.527632,0.222519,-0.799765,2.529182,0.282715,-0.849121,2.511719
0.150148,0.685326,2.695886,0.162107,0.55036,2.634895,0.153562,0.472247,2.630177,0.123225,0.232799,2.606769,0.303338,0.375909,2.69384,0.115606,0.394668,2.48631,0.078447,-0.097684,2.564969,0.122157,-0.112345,2.529531,0.031542,-0.079576,2.525129,0.193536,0.177569,2.488626,0.056786,0.047909,2.369209,0.128357,0.011806,2.39829,0.151143,-0.046326,2.372617,0.092913,-0.015202,2.420666,0.112046,0.140762,2.409958,0.174053,-0.094617,2.385596,0.176685,-0.147409,2.394289,0.214653,-0.198471,2.380546,0.131057,-0.179695,2.414474,-0.035586,-0.417768,2.592639,-0.047763,-0.708739,2.61624,0.018358,-0.738668,2.518744,0.198682,-0.431547,2.530184,0.182751,-0.792477,2.525333,0.254405,-0.84765,2.511719
0.144085,0.690501,2.693552,0.156253,0.555582,2.630991,0.147664,0.4766,2.626348,0.119157,0.234432,2.603608,0.297502,0.381113,2.689952,0.110943,0.399242,2.483829,0.076965,-0.097697,2.562905,0.120857,-0.112129,2.528594,0.030238,-0.080092,2.521781,0.185482,0.182871,2.485882,-0.004585,0.060686,2.449884,-0.012029,0.015081,2.477901,-0.039441,-0.03083,2.512645,-0.03019,0.003165,2.4794,0.111903,0.141621,2.408346,0.180809,-0.087175,2.382821,0.189235,-0.138558,2.391436,0.231968,-0.18628,2.372827,0.147525,-0.172315,2.417077,-0.03439,-0.416455,2.590954,0.011491,-0.718113,2.621037,0.076835,-0.747832,2.523514,0.163705,-0.460908,2.53004,0.134462,-0.80089,2.530672,0.193441,-0.845926,2.510067
