Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.259785,0.684549,2.616301,-0.274002,0.556577,2.557806,-0.283093,0.478092,2.553301,-0.316399,0.238254,2.53032,-0.154857,0.406148,2.621512,-0.305733,0.404122,2.407862,-0.357028,-0.094854,2.490475,-0.30546,-0.117761,2.477885,-0.397048,-0.069965,2.433495,-0.26644,0.193427,2.397599,-0.228062,-0.1187,2.429866,-0.244441,-0.167151,2.411689,-0.239652,-0.251166,2.430715,-0.255199,-0.174598,2.376667,-0.2683,0.138819,2.328537,-0.192903,-0.108277,2.32694,-0.185966,-0.144605,2.342355,-0.148627,-0.193985,2.348061,-0.243857,-0.136788,2.381322,-0.192916,-0.413906,2.595731,-0.422389,-0.700546,2.509152,-0.340206,-0.766355,2.461849,-0.30278,-0.487633,2.456816,-0.375526,-0.774802,2.467886,-0.314943,-0.838273,2.434521
-0.265847,0.686559,2.61925,-0.281264,0.558879,2.559887,-0.288181,0.480242,2.554893,-0.316173,0.239431,2.530973,-0.162107,0.408451,2.623603,-0.312661,0.406711,2.408518,-0.347565,-0.088482,2.491887,-0.295408,-0.104761,2.48299,-0.388318,-0.067871,2.432311,-0.268413,0.194113,2.398605,-0.235715,-0.108973,2.475115,-0.246947,-0.145197,2.451451,-0.245345,-0.185941,2.488747,-0.245976,-0.147325,2.411647,-0.268566,0.137344,2.330283,-0.190354,-0.108511,2.329709,-0.168106,-0.141138,2.335207,-0.143775,-0.186035,2.34703,-0.195366,-0.158251,2.330444,-0.194486,-0.41785,2.596869,-0.32442,-0.755166,2.577554,-0.30542,-0.825195,2.537109,-0.323229,-0.494222,2.459126,-0.382575,-0.780917,2.461356,-0.331145,-0.841716,2.43624
-0.266232,0.686746,2.620551,-0.286343,0.559893,2.562269,-0.291635,0.480996,2.557393,-0.314358,0.239679,2.534814,-0.167178,0.409468,2.62599,-0.317909,0.406936,2.409495,-0.332657,-0.090054,2.50222,-0.281046,-0.103825,2.501157,-0.373557,-0.072583,2.436104,-0.274813,0.196052,2.400758,-0.232855,-0.106522,2.475296,-0.261153,-0.142782,2.440274,-0.261031,-0.18951,2.444734,-0.258825,-0.123425,2.414714,-0.2702,0.137411,2.332811,-0.187643,-0.106857,2.334022,-0.163566,-0.140049,2.342638,-0.140765,-0.184615,2.355283,-0.196158,-0.142425,2.332857,-0.19488,-0.419401,2.598787,-0.308945,-0.756541,2.577571,-0.262451,-0.831055,2.582031,-0.357669,-0.507866,2.455065,-0.419167,-0.796085,2.447562,-0.374978,-0.854837,2.425965
-0.268205,0.685717,2.62254,-0.290674,0.559434,2.564327,-0.295617,0.480722,2.560734,-0.314272,0.239867,2.543615,-0.171501,0.409015,2.628051,-0.322909,0.406539,2.40952,-0.329287,-0.088717,2.518601,-0.280236,-0.102209,2.512403,-0.368365,-0.072608,2.455482,-0.27935,0.196015,2.402534,-0.178644,-0.095005,2.468841,-0.170228,-0.17848,2.503741,-0.170489,-0.225075,2.508173,-0.169622,-0.223929,2.495409,-0.301615,0.138597,2.347294,-0.185596,-0.105125,2.337968,-0.162588,-0.139595,2.347391,-0.132542,-0.184864,2.364785,-0.191429,-0.147209,2.33389,-0.193382,-0.424092,2.603365,-0.238977,-0.766507,2.593266,-0.200317,-0.83252,2.576172,-0.384874,-0.507001,2.445674,-0.455563,-0.790541,2.437854,-0.387376,-0.839516,2.432521
-0.329053,0.684071,2.627499,-0.297786,0.557664,2.566896,-0.302809,0.478309,2.563781,-0.3189,0.235795,2.546709,-0.1786,0.407254,2.630623,-0.329372,0.405233,2.41024,-0.335918,-0.097092,2.519714,-0.286969,-0.115651,2.522922,-0.378002,-0.079974,2.448815,-0.286556,0.194625,2.404822,-0.180693,-0.095048,2.469406,-0.145867,-0.191263,2.494668,-0.146222,-0.237805,2.499097,-0.145475,-0.23659,2.486332,-0.303674,0.13814,2.348368,-0.198466,-0.071576,2.353873,-0.167605,-0.137578,2.353263,-0.14147,-0.188718,2.368331,-0.198229,-0.149158,2.3456,-0.201292,-0.462054,2.612031,-0.179131,-0.760535,2.610938,-0.117004,-0.834961,2.597656,-0.39757,-0.45575,2.45056,-0.492926,-0.791511,2.431406,-0.453016,-0.851762,2.416373
-0.312011,0.684359,2.630559,-0.30079,0.555466,2.568593,-0.305835,0.476402,2.565735,-0.321336,0.234612,2.549037,-0.181599,0.405063,2.632319,-0.334998,0.401664,2.411422,-0.338593,-0.097028,2.521253,-0.289295,-0.114877,2.525551,-0.380167,-0.079615,2.448989,-0.289562,0.192627,2.40635,-0.182019,-0.096419,2.470957,-0.146637,-0.192427,2.496227,-0.146989,-0.238965,2.500656,-0.146239,-0.237745,2.487891,-0.296362,0.132365,2.348384,-0.195495,-0.079352,2.354525,-0.168426,-0.145944,2.357073,-0.140409,-0.192899,2.362494,-0.196689,-0.154716,2.340051,-0.208774,-0.449147,2.614817,-0.13978,-0.771801,2.621656,-0.065247,-0.825195,2.601563,-0.414653,-0.439588,2.442349,-0.530125,-0.795258,2.424975,-0.50489,-0.86114,2.408514
-0.309689,0.679713,2.631744,-0.303652,0.55065,2.570748,-0.309591,0.470549,2.569011,-0.327945,0.224689,2.556604,-0.184456,0.400261,2.634468,-0.342234,0.39491,2.413211,-0.3517,-0.112432,2.533896,-0.300583,-0.129234,2.541086,-0.392521,-0.09232,2.456993,-0.292452,0.188027,2.408342,-0.183469,-0.10009,2.474321,-0.166509,-0.16868,2.365494,-0.151518,-0.203455,2.373572,-0.200017,-0.183434,2.351833,-0.293144,0.12719,2.349072,-0.195567,-0.08583,2.35727,-0.177816,-0.151449,2.360893,-0.14629,-0.20197,2.375024,-0.20617,-0.165386,2.345727,-0.219997,-0.472092,2.622051,-0.119371,-0.783288,2.623644,-0.052446,-0.819433,2.59842,-0.421662,-0.442644,2.449068,-0.561359,-0.788951,2.417622,-0.520359,-0.849316,2.402045
-0.327174,0.673872,2.632899,-0.308027,0.545636,2.572257,-0.314486,0.465937,2.570013,-0.33409,0.221301,2.555549,-0.188822,0.39526,2.635974,-0.345389,0.391857,2.415096,-0.361849,-0.113897,2.527371,-0.309741,-0.131572,2.535152,-0.404041,-0.092913,2.449806,-0.300938,0.18104,2.413984,-0.189533,-0.106742,2.477697,-0.17266,-0.172843,2.365072,-0.159752,-0.212913,2.371264,-0.200203,-0.190173,2.347402,-0.293769,0.12537,2.349718,-0.208383,-0.092237,2.36285,-0.187389,-0.158133,2.362151,-0.156558,-0.208564,2.371767,-0.215057,-0.163472,2.345482,-0.223056,-0.473679,2.622779,-0.11589,-0.783936,2.622849,-0.045605,-0.816145,2.597356,-0.429141,-0.442687,2.450397,-0.581759,-0.783003,2.412102,-0.505647,-0.810703,2.328154
-0.332312,0.667886,2.6339,-0.31248,0.53966,2.574832,-0.318025,0.461226,2.572649,-0.335265,0.219587,2.55778,-0.193266,0.3893,2.638542,-0.350582,0.388482,2.4181,-0.360777,-0.113248,2.530008,-0.309183,-0.130186,2.533719,-0.400441,-0.093932,2.467355,-0.305828,0.175147,2.41676,-0.194191,-0.112511,2.480504,-0.184552,-0.18999,2.374949,-0.16886,-0.217807,2.389617,-0.213271,-0.210548,2.369333,-0.298428,0.12338,2.351851,-0.227224,-0.09911,2.365645,-0.204335,-0.158945,2.365109,-0.175963,-0.216382,2.380007,-0.228876,-0.170557,2.348875,-0.226232,-0.474969,2.623308,-0.122001,-0.781868,2.620617,-0.064259,-0.82889,2.590869,-0.44922,-0.442888,2.441719,-0.615589,-0.721981,2.400995,-0.539037,-0.75012,2.316661
-0.337092,0.664797,2.635864,-0.319832,0.536157,2.578992,-0.326575,0.456888,2.577668,-0.346471,0.213281,2.565203,-0.200605,0.385812,2.642702,-0.355913,0.386107,2.423171,-0.372375,-0.119933,2.539147,-0.322648,-0.138725,2.544628,-0.409876,-0.09792,2.469306,-0.309392,0.172735,2.417904,-0.197203,-0.114673,2.481757,-0.199792,-0.189866,2.375752,-0.18669,-0.220711,2.386251,-0.214724,-0.206146,2.355583,-0.310307,0.122934,2.355945,-0.235827,-0.098848,2.366628,-0.222415,-0.163687,2.367099,-0.197236,-0.221783,2.382018,-0.237167,-0.18113,2.336066,-0.235524,-0.459959,2.623633,-0.162477,-0.772276,2.611719,-0.075338,-0.828701,2.588649,-0.458976,-0.446855,2.440516,-0.628031,-0.718624,2.395849,-0.5512,-0.747188,2.311971
-0.342389,0.663044,2.637863,-0.329083,0.533874,2.585391,-0.333171,0.454821,2.581287,-0.348293,0.211971,2.564453,-0.209844,0.383546,2.649104,-0.363908,0.385187,2.430442,-0.371162,-0.122854,2.530347,-0.321796,-0.143754,2.535397,-0.40901,-0.099085,2.456032,-0.310725,0.168184,2.422721,-0.200376,-0.121182,2.48158,-0.217475,-0.188116,2.372332,-0.209262,-0.225971,2.385072,-0.222077,-0.177751,2.341933,-0.322671,0.124153,2.360012,-0.252545,-0.100846,2.368423,-0.243224,-0.167683,2.366106,-0.216905,-0.224363,2.378462,-0.266624,-0.178372,2.34775,-0.238186,-0.461811,2.624393,-0.178311,-0.767835,2.611262,-0.100258,-0.834981,2.586479,-0.496956,-0.504663,2.442271,-0.684359,-0.758584,2.375214,-0.676487,-0.828491,2.342323
-0.340494,0.662889,2.644552,-0.335315,0.533666,2.589608,-0.342585,0.454703,2.584928,-0.36895,0.212677,2.561779,-0.216067,0.383347,2.653324,-0.369741,0.385454,2.436191,-0.412722,-0.117174,2.513167,-0.352133,-0.148867,2.522227,-0.460743,-0.080149,2.435473,-0.311733,0.159966,2.432743,-0.207037,-0.133408,2.482916,-0.242027,-0.202833,2.375837,-0.24823,-0.219938,2.369175,-0.238848,-0.180651,2.345455,-0.333125,0.12335,2.362726,-0.269741,-0.111299,2.369524,-0.269954,-0.165499,2.366551,-0.250099,-0.223099,2.373075,-0.298478,-0.171353,2.357462,-0.251668,-0.474987,2.624992,-0.21497,-0.786149,2.610855,-0.161255,-0.849121,2.580078,-0.411355,-0.42162,2.477454,-0.624025,-0.722935,2.403327,-0.547238,-0.751365,2.319405
-0.343503,0.663816,2.647589,-0.343991,0.534795,2.592448,-0.348629,0.455897,2.590209,-0.364517,0.215391,2.584279,-0.224729,0.38448,2.656173,-0.376945,0.3866,2.439563,-0.367604,-0.112226,2.581522,-0.315492,-0.132644,2.586759,-0.409868,-0.088769,2.50679,-0.315983,0.159939,2.434861,-0.2116,-0.133929,2.483227,-0.265106,-0.207729,2.387136,-0.268774,-0.222961,2.376708,-0.266123,-0.202198,2.3606,-0.346112,0.126723,2.366412,-0.29745,-0.106552,2.369983,-0.296118,-0.167868,2.366105,-0.272873,-0.223448,2.375205,-0.323312,-0.160959,2.350193,-0.289347,-0.513125,2.616791,-0.253103,-0.79963,2.601894,-0.181168,-0.827361,2.517337,-0.420617,-0.457906,2.471995,-0.677484,-0.71609,2.37552,-0.690464,-0.798908,2.336303
-0.361391,0.666653,2.654302,-0.351282,0.536968,2.594723,-0.355831,0.458074,2.593639,-0.368482,0.216539,2.586499,-0.232008,0.386656,2.658458,-0.386369,0.389623,2.444686,-0.379164,-0.111764,2.577342,-0.32395,-0.133612,2.587111,-0.42623,-0.086098,2.495539,-0.31688,0.161347,2.435284,-0.364552,-0.14549,2.486528,-0.382407,-0.236569,2.441894,-0.365024,-0.275004,2.442978,-0.434734,-0.20142,2.42492,-0.363352,0.135979,2.370953,-0.317645,-0.116584,2.367446,-0.336555,-0.169057,2.378788,-0.305935,-0.224856,2.372683,-0.378475,-0.166498,2.400292,-0.307641,-0.503597,2.599712,-0.296458,-0.784995,2.599141,-0.22458,-0.812771,2.513706,-0.368639,-0.44197,2.491735,-0.633474,-0.675045,2.387403,-0.55684,-0.703636,2.302629
-0.367875,0.675194,2.659477,-0.374853,0.546712,2.603592,-0.378512,0.468992,2.603439,-0.388289,0.230905,2.595617,-0.255544,0.396403,2.667361,-0.408025,0.398976,2.453944,-0.399196,-0.093484,2.578427,-0.350213,-0.109156,2.590905,-0.43819,-0.07482,2.4964,-0.354846,0.181735,2.439654,-0.39828,-0.126976,2.485103,-0.405061,-0.218519,2.457641,-0.393848,-0.297863,2.478847,-0.473616,-0.184278,2.467857,-0.394396,0.141496,2.375687,-0.361984,-0.109689,2.372389,-0.371653,-0.161401,2.365676,-0.358889,-0.218233,2.369147,-0.398826,-0.158938,2.350846,-0.332552,-0.492013,2.589218,-0.367434,-0.778762,2.584404,-0.294287,-0.806191,2.499251,-0.361618,-0.454269,2.507261,-0.582972,-0.648297,2.415029,-0.506668,-0.676869,2.330155
-0.374361,0.678297,2.661883,-0.382039,0.55006,2.603722,-0.386435,0.472551,2.604437,-0.398974,0.235174,2.599218,-0.262717,0.399748,2.667504,-0.424958,0.406492,2.454103,-0.415189,-0.088432,2.585396,-0.3656,-0.104971,2.581723,-0.464018,-0.065839,2.534018,-0.361854,0.179156,2.445705,-0.372746,-0.137761,2.441911,-0.356004,-0.21491,2.448568,-0.368399,-0.285713,2.46342,-0.385065,-0.212924,2.368,-0.420491,0.164956,2.37873,-0.387556,-0.099715,2.377902,-0.39222,-0.158574,2.367272,-0.380982,-0.212195,2.366882,-0.404675,-0.161045,2.32935,-0.400176,-0.454288,2.574525,-0.42357,-0.827614,2.572016,-0.355085,-0.865856,2.533192,-0.343899,-0.432898,2.511796,-0.576479,-0.654575,2.415855,-0.529769,-0.743053,2.410834
-0.380083,0.681827,2.664006,-0.392359,0.554335,2.60471,-0.396718,0.477078,2.605719,-0.408683,0.240251,2.600781,-0.273019,0.40402,2.668509,-0.433511,0.40844,2.454133,-0.423577,-0.083018,2.586278,-0.375989,-0.098031,2.578383,-0.465346,-0.064484,2.533327,-0.369209,0.180442,2.448473,-0.377668,-0.136582,2.443844,-0.363928,-0.206382,2.447489,-0.374426,-0.274753,2.462765,-0.397337,-0.213985,2.375333,-0.428519,0.166901,2.379753,-0.403317,-0.102154,2.374514,-0.411186,-0.152711,2.368121,-0.404127,-0.211884,2.371013,-0.427108,-0.16092,2.330384,-0.438675,-0.454076,2.585352,-0.448984,-0.790592,2.556813,-0.375994,-0.818129,2.470543,-0.343947,-0.433208,2.511919,-0.53191,-0.707565,2.444314,-0.482586,-0.786805,2.42331
-0.372401,0.68012,2.664387,-0.401213,0.556594,2.60517,-0.406247,0.47954,2.606458,-0.420353,0.243371,2.602165,-0.281857,0.406279,2.668982,-0.443773,0.409449,2.455017,-0.438344,-0.078907,2.588038,-0.388489,-0.095875,2.579565,-0.476521,-0.059965,2.531265,-0.387322,0.189117,2.446784,-0.275917,0.150453,2.636953,-0.239416,0.137871,2.704117,-0.2505,0.068192,2.71935,-0.274153,0.127231,2.631754,-0.446249,0.168742,2.378296,-0.426216,-0.100215,2.368711,-0.418061,-0.1449,2.391655,-0.419136,-0.210062,2.372601,-0.404118,-0.164822,2.3335,-0.463482,-0.475245,2.593174,-0.481975,-0.811416,2.56261,-0.438007,-0.803356,2.429124,-0.34488,-0.430668,2.517046,-0.489584,-0.753549,2.448169,-0.437694,-0.809237,2.410422
-0.371107,0.679673,2.66467,-0.411194,0.559562,2.60632,-0.416619,0.482397,2.607353,-0.431863,0.24584,2.602053,-0.29182,0.409247,2.670146,-0.455285,0.409675,2.45551,-0.451457,-0.077067,2.586096,-0.40458,-0.092572,2.574475,-0.487105,-0.059238,2.530023,-0.396066,0.192308,2.44713,-0.274936,0.149964,2.631117,-0.235208,0.13616,2.696216,-0.246304,0.066484,2.711448,-0.270349,0.125684,2.624561,-0.463729,0.168532,2.379985,-0.436154,-0.102612,2.366601,-0.430201,-0.144888,2.389268,-0.434918,-0.208618,2.371287,-0.375984,-0.135395,2.413349,-0.470309,-0.47575,2.593104,-0.566196,-0.831245,2.533788,-0.469662,-0.811782,2.441652,-0.357799,-0.443554,2.525753,-0.477499,-0.781267,2.486777,-0.376987,-0.815585,2.42564
-0.371287,0.679554,2.6645,-0.421604,0.558702,2.606058,-0.427851,0.481672,2.606412,-0.445895,0.245598,2.598642,-0.302209,0.408392,2.669894,-0.462928,0.408802,2.455715,-0.469901,-0.076456,2.578282,-0.421202,-0.092802,2.572711,-0.507876,-0.057713,2.513035,-0.40609,0.191756,2.44642,-0.281101,0.149251,2.628052,-0.240103,0.135392,2.692364,-0.25118,0.065718,2.707596,-0.274825,0.124768,2.620001,-0.483727,0.168592,2.381924,-0.449909,-0.110527,2.365164,-0.445815,-0.150422,2.386463,-0.449668,-0.210299,2.370117,-0.396391,-0.143348,2.407111,-0.531009,-0.467427,2.586992,-0.587493,-0.779863,2.531957,-0.536621,-0.84082,2.505859,-0.29878,-0.417597,2.509557,-0.380974,-0.762938,2.46792,-0.30249,-0.82666,2.427734
-0.374699,0.67825,2.663382,-0.430524,0.556554,2.604243,-0.435778,0.480858,2.604516,-0.451768,0.248116,2.59648,-0.311109,0.406249,2.668088,-0.476372,0.405746,2.453821,-0.474427,-0.068215,2.575394,-0.428369,-0.082082,2.569795,-0.509429,-0.052273,2.511069,-0.414915,0.189813,2.444402,-0.289436,0.14672,2.625641,-0.248288,0.132662,2.689818,-0.259335,0.062997,2.705053,-0.28294,0.12206,2.617461,-0.491414,0.168118,2.380049,-0.463839,-0.110567,2.360321,-0.458828,-0.151675,2.383115,-0.464716,-0.21064,2.359631,-0.451775,-0.160997,2.325,-0.541718,-0.465916,2.584212,-0.617025,-0.78414,2.522643,-0.588595,-0.850507,2.503302,-0.309802,-0.425471,2.505386,-0.310946,-0.775263,2.485592,-0.228149,-0.828125,2.443359
-0.384608,0.67503,2.660196,-0.433372,0.555549,2.603891,-0.440472,0.479256,2.603837,-0.463353,0.244447,2.594478,-0.312283,0.406019,2.668093,-0.485381,0.402853,2.45044,-0.497045,-0.076525,2.571661,-0.447801,-0.091976,2.559879,-0.534674,-0.05926,2.514391,-0.416074,0.189623,2.444363,-0.302988,0.139069,2.631189,-0.265971,0.122526,2.697231,-0.276956,0.052901,2.712468,-0.300482,0.112013,2.624883,-0.502472,0.167122,2.376796,-0.481788,-0.113653,2.356616,-0.47611,-0.155364,2.375485,-0.478561,-0.216624,2.359037,-0.465666,-0.164776,2.319417,-0.566788,-0.456423,2.577532,-0.668596,-0.78382,2.510202,-0.639701,-0.850933,2.485735,-0.323499,-0.412266,2.500674,-0.292039,-0.750968,2.487233,-0.198165,-0.801159,2.456612
-0.454477,0.677854,2.656524,-0.452644,0.548924,2.598772,-0.460002,0.473213,2.598417,-0.480373,0.241083,2.589015,-0.328416,0.401075,2.664103,-0.496237,0.399216,2.448402,-0.507227,-0.0766,2.567524,-0.451788,-0.09632,2.560092,-0.556889,-0.049895,2.50086,-0.432116,0.184829,2.44023,-0.415413,0.024039,2.597488,-0.424863,-0.039204,2.545379,-0.422782,-0.044898,2.539668,-0.424719,-0.047789,2.5105,-0.509744,0.166705,2.375429,-0.493408,-0.112539,2.352514,-0.487782,-0.157436,2.370232,-0.491077,-0.222106,2.353793,-0.475574,-0.176578,2.316615,-0.58864,-0.414813,2.571431,-0.694002,-0.769398,2.504669,-0.619015,-0.797516,2.417862,-0.348433,-0.40313,2.49122,-0.250215,-0.765075,2.491222,-0.155948,-0.806754,2.462525
-0.454887,0.671402,2.655632,-0.46564,0.544097,2.596228,-0.472497,0.468544,2.595477,-0.491965,0.23677,2.584735,-0.34212,0.396229,2.661507,-0.502632,0.395288,2.447544,-0.517188,-0.08005,2.561535,-0.460352,-0.104045,2.555407,-0.562514,-0.051093,2.497228,-0.445742,0.180054,2.437573,-0.417778,0.023173,2.597111,-0.429553,-0.033535,2.552708,-0.429316,-0.044859,2.537663,-0.427548,-0.033445,2.519098,-0.514624,0.164737,2.372662,-0.509672,-0.098054,2.349745,-0.500823,-0.155372,2.365801,-0.49947,-0.226901,2.34615,-0.449163,-0.162657,2.384382,-0.641873,-0.393621,2.587302,-0.753028,-0.745845,2.517078,-0.708551,-0.836577,2.46375,-0.355685,-0.401737,2.486632,-0.251783,-0.761916,2.491946,-0.149816,-0.794154,2.473496
-0.460913,0.666289,2.651666,-0.476994,0.538571,2.592052,-0.48249,0.464009,2.591073,-0.498545,0.234724,2.579774,-0.353435,0.390826,2.657382,-0.511391,0.388808,2.44312,-0.520744,-0.079552,2.555388,-0.465965,-0.100101,2.533565,-0.564079,-0.05227,2.49745,-0.456998,0.174694,2.433419,-0.42691,0.018789,2.593502,-0.434634,-0.04261,2.54203,-0.434289,-0.051526,2.526656,-0.432114,-0.051268,2.514,-0.52328,0.159314,2.368698,-0.516591,-0.112818,2.344339,-0.509428,-0.161876,2.360395,-0.51275,-0.23248,2.342034,-0.461022,-0.171543,2.380834,-0.634903,-0.411843,2.553524,-0.766931,-0.755553,2.477421,-0.752275,-0.835523,2.451747,-0.359384,-0.40242,2.485917,-0.253952,-0.762098,2.492511,-0.158492,-0.807362,2.473095
-0.468258,0.663177,2.647078,-0.483026,0.53656,2.589882,-0.488223,0.46229,2.588031,-0.503485,0.234082,2.573492,-0.359473,0.388846,2.655225,-0.511622,0.388995,2.442599,-0.523818,-0.077567,2.542023,-0.466689,-0.099889,2.533723,-0.566546,-0.051291,2.46335,-0.463004,0.172729,2.43125,-0.432809,0.016813,2.591309,-0.435613,-0.051683,2.534359,-0.43526,-0.060565,2.518986,-0.435104,-0.050823,2.50162,-0.54042,0.132049,2.357599,-0.520212,-0.113234,2.341365,-0.51172,-0.163832,2.35624,-0.513841,-0.235299,2.333817,-0.461868,-0.168875,2.378432,-0.362914,-0.505346,2.483725,-0.683069,-0.698179,2.465609,-0.605714,-0.726175,2.380938,-0.364105,-0.423046,2.483376,-0.257589,-0.78219,2.491942,-0.190905,-0.820644,2.464087
-0.45344,0.6549,2.642785,-0.498853,0.536406,2.580495,-0.500434,0.463607,2.579927,-0.50774,0.238503,2.56832,-0.375283,0.388717,2.645868,-0.524414,0.385181,2.434834,-0.520527,-0.066442,2.53855,-0.464373,-0.08445,2.533593,-0.56332,-0.045728,2.464767,-0.478732,0.172598,2.421886,-0.44837,0.016652,2.581932,-0.434927,-0.048148,2.53036,-0.433773,-0.051465,2.523656,-0.4303,-0.049072,2.508271,-0.541164,0.130572,2.35589,-0.522616,-0.114123,2.339092,-0.512484,-0.163366,2.353156,-0.521055,-0.232471,2.325592,-0.4611,-0.174888,2.377759,-0.36588,-0.504294,2.483721,-0.691238,-0.688152,2.462005,-0.613356,-0.715621,2.377404,-0.670684,-0.479663,2.529721,-0.385038,-0.725359,2.496141,-0.311078,-0.752273,2.410848
-0.453069,0.654859,2.641966,-0.499154,0.53635,2.580194,-0.501276,0.463201,2.57898,-0.509851,0.236552,2.564601,-0.375583,0.388663,2.645569,-0.523782,0.386551,2.434926,-0.52253,-0.07243,2.53205,-0.467433,-0.097104,2.510032,-0.56478,-0.049606,2.46852,-0.479029,0.172544,2.421587,-0.44867,0.016593,2.581628,-0.439307,-0.035084,2.638722,-0.438204,-0.038456,2.632009,-0.435407,-0.038173,2.615341,-0.541516,0.131556,2.351862,-0.523771,-0.114959,2.336628,-0.514517,-0.162819,2.347712,-0.518095,-0.232594,2.328012,-0.465661,-0.169922,2.372806,-0.413553,-0.492582,2.487483,-0.733953,-0.68405,2.458286,-0.6554,-0.71153,2.373961,-0.659579,-0.476598,2.529775,-0.38744,-0.736257,2.489832,-0.3133,-0.762955,2.404733
-0.518256,0.66973,2.625584,-0.515823,0.540613,2.571699,-0.517319,0.464467,2.570419,-0.521848,0.230988,2.557223,-0.392216,0.392925,2.637112,-0.527335,0.38838,2.432528,-0.530319,-0.089174,2.527,-0.472161,-0.114239,2.511442,-0.573144,-0.060909,2.467346,-0.495572,0.176775,2.413136,-0.465138,0.020771,2.573184,-0.438922,-0.044431,2.514017,-0.437109,-0.051054,2.50365,-0.438444,-0.045,2.49102,-0.541914,0.132725,2.347851,-0.522038,-0.118267,2.330799,-0.512198,-0.164335,2.342738,-0.5164,-0.225938,2.320081,-0.467865,-0.156738,2.364889,-0.424163,-0.498887,2.485526,-0.747669,-0.685119,2.458437,-0.667567,-0.712692,2.376101,-0.583797,-0.451635,2.541876,-0.388087,-0.768777,2.4786,-0.312548,-0.79514,2.395574
-0.547181,0.675274,2.622023,-0.522518,0.54272,2.567133,-0.524954,0.466238,2.564335,-0.531517,0.231209,2.546205,-0.398893,0.395028,2.632564,-0.548874,0.392897,2.416633,-0.539179,-0.091112,2.511576,-0.477406,-0.114889,2.503473,-0.585037,-0.064627,2.44965,-0.502213,0.178862,2.408591,-0.471746,0.022838,2.568645,-0.462385,-0.028852,2.625734,-0.460558,-0.035538,2.615369,-0.461874,-0.02957,2.602741,-0.542884,0.135878,2.340952,-0.519658,-0.119204,2.325351,-0.50695,-0.161556,2.339484,-0.501851,-0.223731,2.322961,-0.486872,-0.175224,2.28464,-0.457718,-0.504722,2.473909,-0.789519,-0.675813,2.452518,-0.709904,-0.703105,2.368643,-0.585467,-0.451856,2.539532,-0.422629,-0.784883,2.46555,-0.333904,-0.83984,2.45659
-0.550383,0.677087,2.620941,-0.526798,0.545086,2.564234,-0.529226,0.46809,2.561327,-0.535349,0.231725,2.543377,-0.403163,0.397389,2.629677,-0.551657,0.39471,2.41375,-0.542311,-0.091762,2.50937,-0.484092,-0.112782,2.499689,-0.586783,-0.06727,2.448343,-0.506459,0.181207,2.405708,-0.47597,0.025166,2.565768,-0.466608,-0.026526,2.622857,-0.464764,-0.033221,2.612495,-0.464207,-0.028285,2.601141,-0.543189,0.135469,2.336615,-0.51276,-0.12162,2.324426,-0.503566,-0.161656,2.31266,-0.494983,-0.219373,2.316607,-0.522147,-0.16905,2.280909,-0.476394,-0.513845,2.465912,-0.73629,-0.590616,2.502158,-0.798916,-0.658696,2.441796,-0.589704,-0.522326,2.541641,-0.45992,-0.79362,2.456816,-0.393799,-0.847168,2.445313
-0.556033,0.679432,2.61771,-0.531396,0.548512,2.561488,-0.533957,0.472024,2.558756,-0.540362,0.237488,2.541656,-0.407751,0.400808,2.626944,-0.557078,0.398572,2.410331,-0.547887,-0.082206,2.509493,-0.49653,-0.092494,2.501584,-0.587778,-0.065054,2.448317,-0.511023,0.184606,2.402982,-0.480509,0.028543,2.56305,-0.471148,-0.023151,2.620139,-0.469286,-0.029858,2.609781,-0.470556,-0.023917,2.59716,-0.544011,0.136068,2.329947,-0.504845,-0.110675,2.317133,-0.495826,-0.154506,2.308894,-0.479987,-0.211479,2.31461,-0.530307,-0.146717,2.312731,-0.51206,-0.467317,2.463856,-0.749141,-0.599681,2.494663,-0.804657,-0.674705,2.437492,-0.591522,-0.523555,2.540788,-0.494118,-0.789459,2.449478,-0.440754,-0.844308,2.437685
