HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.17742,0.834195,2.507912,-0.180983,0.648005,2.467532,-0.215914,0.483417,2.350963,-0.065481,0.512469,2.601286,-0.300606,0.263655,2.478149,-0.306024,0.181705,2.465659,-0.333907,0.154065,2.447254,-0.296448,0.12988,2.489507,-0.205358,0.215277,2.289818,-0.150978,-0.001252,2.298138,-0.144627,-0.059836,2.278777,-0.090524,0.226696,2.507689,-0.095459,-0.06512,2.456882,-0.119314,-0.102861,2.503119,-0.150988,-0.251826,2.48812,-0.176193,-0.650772,2.51727,-0.122805,-0.707685,2.511171,-0.123476,-0.364659,2.503493,-0.450349,-0.53695,2.545896,-0.42781,-0.636132,2.585655
-0.18998,0.835896,2.508379,-0.188536,0.650474,2.469078,-0.221539,0.485025,2.352641,-0.070911,0.513165,2.603037,-0.309711,0.267195,2.478776,-0.316586,0.185314,2.467813,-0.343216,0.156932,2.447783,-0.31019,0.133528,2.494043,-0.204178,0.216117,2.289972,-0.144639,0.003869,2.29723,-0.134843,-0.050709,2.282861,-0.095955,0.227408,2.509447,-0.100458,-0.064501,2.458717,-0.124279,-0.102228,2.504921,-0.174912,-0.243707,2.533463,-0.201467,-0.654903,2.545844,-0.193583,-0.71144,2.521487,-0.126568,-0.373577,2.502901,-0.383704,-0.569309,2.583569,-0.354083,-0.669877,2.630519
-0.197314,0.840368,2.510603,-0.196594,0.653234,2.470595,-0.228592,0.487444,2.35427,-0.077482,0.514479,2.604806,-0.315192,0.269172,2.47886,-0.322781,0.187252,2.468394,-0.348644,0.15866,2.448083,-0.317947,0.135661,2.494232,-0.209765,0.224659,2.29395,-0.139835,0.019454,2.295038,-0.125178,-0.041466,2.286568,-0.102528,0.228739,2.511223,-0.106667,-0.063264,2.460602,-0.13044,-0.100983,2.506781,-0.182903,-0.240605,2.555937,-0.212574,-0.657222,2.562445,-0.250007,-0.713979,2.535429,-0.136947,-0.380323,2.501093,-0.29116,-0.63813,2.554637,-0.261933,-0.730969,2.612072
-0.20512,0.847219,2.514413,-0.204792,0.6563,2.472026,-0.235447,0.490197,2.355662,-0.08491,0.516448,2.606528,-0.319542,0.27037,2.477215,-0.327058,0.188336,2.466842,-0.352683,0.159774,2.446648,-0.320652,0.138221,2.486431,-0.213496,0.230477,2.296685,-0.136314,0.029179,2.29396,-0.11812,-0.034223,2.289044,-0.109956,0.230729,2.512953,-0.113838,-0.06135,2.462459,-0.137562,-0.099062,2.50862,-0.244336,-0.292435,2.533342,-0.301341,-0.655636,2.536946,-0.296946,-0.712057,2.537793,-0.146957,-0.381347,2.479811,-0.232585,-0.65258,2.57979,-0.195238,-0.725972,2.649968
-0.209679,0.851196,2.516514,-0.21062,0.658411,2.473047,-0.244743,0.493374,2.357,-0.091147,0.518164,2.607901,-0.322665,0.271389,2.471255,-0.328762,0.189576,2.458852,-0.356346,0.160815,2.439183,-0.3156,0.143426,2.466759,-0.215993,0.234233,2.298667,-0.133663,0.035312,2.293674,-0.111827,-0.027603,2.291367,-0.116194,0.232463,2.514331,-0.119932,-0.059661,2.46395,-0.143619,-0.097365,2.510099,-0.293427,-0.332023,2.518277,-0.359855,-0.654522,2.518394,-0.326611,-0.713674,2.538854,-0.148318,-0.33829,2.431808,-0.171318,-0.656374,2.616661,-0.122081,-0.724082,2.688242
-0.214563,0.853984,2.518728,-0.216069,0.660185,2.474119,-0.251517,0.495491,2.357841,-0.097296,0.519842,2.609261,-0.322112,0.269733,2.465459,-0.323003,0.185841,2.450551,-0.356323,0.16006,2.431664,-0.287873,0.130544,2.457075,-0.224788,0.237578,2.304603,-0.131821,0.040859,2.293977,-0.107359,-0.022695,2.2934,-0.122342,0.234158,2.515697,-0.126016,-0.057989,2.465419,-0.149674,-0.095686,2.511561,-0.321964,-0.34975,2.50576,-0.413289,-0.654135,2.503387,-0.374185,-0.719326,2.532886,-0.118281,-0.302137,2.592311,-0.104148,-0.673351,2.659476,-0.056985,-0.731162,2.708463
-0.222826,0.854125,2.520477,-0.221473,0.661524,2.475365,-0.257396,0.49657,2.358716,-0.10343,0.521306,2.61069,-0.320734,0.267705,2.461106,-0.318234,0.182726,2.445346,-0.355516,0.159157,2.426215,-0.275718,0.124531,2.453559,-0.240449,0.240517,2.314013,-0.130516,0.044577,2.294474,-0.104219,-0.019336,2.295384,-0.128474,0.23564,2.51713,-0.132141,-0.056516,2.466945,-0.155776,-0.094206,2.513083,-0.339856,-0.356152,2.499402,-0.450562,-0.656729,2.492247,-0.406721,-0.722286,2.528291,-0.113697,-0.286667,2.616318,-0.041968,-0.678332,2.684396,0.011484,-0.723252,2.703834
-0.231364,0.852911,2.523011,-0.225788,0.662222,2.476572,-0.262202,0.496972,2.359649,-0.108586,0.522289,2.612032,-0.319534,0.265982,2.45829,-0.315272,0.180649,2.442455,-0.35489,0.158351,2.422166,-0.270525,0.12108,2.453044,-0.243914,0.241814,2.316336,-0.129737,0.047136,2.295064,-0.102157,-0.017106,2.297037,-0.133627,0.236639,2.518476,-0.137312,-0.055519,2.468364,-0.160933,-0.093202,2.5145,-0.357022,-0.354402,2.492316,-0.478595,-0.659142,2.484873,-0.41633,-0.712348,2.475064,-0.11072,-0.279808,2.655434,0.001296,-0.65891,2.684482,0.063259,-0.698943,2.705934
-0.23761,0.851288,2.525172,-0.2306,0.661862,2.478002,-0.267169,0.496553,2.361004,-0.113862,0.522542,2.613429,-0.318812,0.26407,2.45675,-0.313551,0.178789,2.441098,-0.354627,0.157662,2.419655,-0.268157,0.117621,2.455006,-0.247495,0.241924,2.31893,-0.129554,0.048597,2.296224,-0.10112,-0.017579,2.300883,-0.138898,0.236907,2.519875,-0.142623,-0.055252,2.469824,-0.166233,-0.092928,2.515959,-0.369498,-0.349516,2.487254,-0.512997,-0.666002,2.475766,-0.445163,-0.712129,2.440184,-0.124413,-0.303234,2.676441,0.010389,-0.650686,2.68148,0.074697,-0.68808,2.702595
-0.245217,0.847461,2.528377,-0.236161,0.66026,2.479926,-0.272377,0.49505,2.362806,-0.119443,0.522004,2.615077,-0.318719,0.263853,2.456469,-0.312859,0.180997,2.443097,-0.354683,0.158029,2.418012,-0.273171,0.122521,2.469795,-0.249721,0.241865,2.320725,-0.131347,0.048552,2.299324,-0.102193,-0.020546,2.30618,-0.144473,0.236387,2.521525,-0.148242,-0.05577,2.471521,-0.171847,-0.09344,2.517657,-0.383749,-0.341181,2.483495,-0.544287,-0.66877,2.465578,-0.505793,-0.723897,2.46523,-0.140703,-0.326325,2.685088,0.016323,-0.644941,2.678769,0.082006,-0.681921,2.699058
-0.251953,0.843055,2.531739,-0.242021,0.657476,2.481987,-0.279605,0.491232,2.365963,-0.125131,0.52062,2.616801,-0.320761,0.260093,2.45875,-0.315783,0.176556,2.447426,-0.356428,0.156443,2.417806,-0.280741,0.116673,2.479228,-0.250832,0.24016,2.322393,-0.137211,0.044575,2.306184,-0.106621,-0.026097,2.312928,-0.150153,0.235023,2.523251,-0.153962,-0.057126,2.473278,-0.177565,-0.09479,2.519415,-0.393656,-0.335659,2.48157,-0.573261,-0.671437,2.461149,-0.551032,-0.72921,2.48589,-0.148287,-0.343144,2.685681,0.00542,-0.639951,2.671063,0.075994,-0.676488,2.690385
-0.257861,0.838801,2.535146,-0.248531,0.653263,2.484973,-0.285692,0.487284,2.369336,-0.131288,0.518155,2.61915,-0.324255,0.253737,2.462708,-0.319651,0.17036,2.452389,-0.360312,0.152481,2.421393,-0.286271,0.111576,2.48415,-0.250733,0.234438,2.324278,-0.145648,0.034825,2.313989,-0.119028,-0.036795,2.320889,-0.156304,0.232579,2.525602,-0.160146,-0.059553,2.475647,-0.183749,-0.097213,2.521786,-0.400311,-0.33072,2.480859,-0.602367,-0.670544,2.458398,-0.579289,-0.733754,2.483602,-0.156516,-0.342384,2.677001,-0.035302,-0.634397,2.659352,0.040007,-0.682083,2.683102
-0.262278,0.835501,2.537904,-0.255009,0.649032,2.488621,-0.291569,0.482976,2.37348,-0.137623,0.515262,2.622104,-0.32921,0.246361,2.468386,-0.324858,0.163134,2.45862,-0.364876,0.147984,2.426069,-0.294123,0.103314,2.490297,-0.252584,0.22669,2.327208,-0.170472,0.015872,2.331189,-0.142682,-0.051892,2.331679,-0.162634,0.229707,2.528557,-0.1665,-0.062403,2.478608,-0.190104,-0.100059,2.524749,-0.404509,-0.327294,2.480955,-0.623799,-0.665381,2.455463,-0.6001,-0.732687,2.485836,-0.162496,-0.335799,2.666271,-0.078074,-0.632529,2.650727,-0.002945,-0.693586,2.673129
-0.266393,0.832809,2.540729,-0.261188,0.645572,2.492137,-0.298738,0.47845,2.378741,-0.143936,0.512478,2.625198,-0.333828,0.240884,2.473732,-0.329513,0.157879,2.464115,-0.369114,0.144088,2.429625,-0.303317,0.092793,2.500594,-0.265968,0.218486,2.334994,-0.195072,0.005575,2.343522,-0.171015,-0.062126,2.340756,-0.168944,0.226942,2.531653,-0.172827,-0.065141,2.481703,-0.196432,-0.102793,2.527843,-0.406421,-0.32462,2.482502,-0.648804,-0.638669,2.447829,-0.624812,-0.722546,2.483816,-0.166721,-0.332507,2.661098,-0.130803,-0.632664,2.645641,-0.057628,-0.707337,2.666134
-0.271028,0.830354,2.543718,-0.26801,0.642785,2.495588,-0.304992,0.475045,2.383582,-0.150799,0.509892,2.6284,-0.337565,0.236978,2.478535,-0.333047,0.154151,2.469048,-0.372197,0.141037,2.432239,-0.308834,0.085415,2.509696,-0.273793,0.214039,2.339462,-0.215601,-0.001465,2.351433,-0.209602,-0.067757,2.348523,-0.175806,0.224376,2.534859,-0.1797,-0.067679,2.484902,-0.203304,-0.105325,2.53104,-0.400609,-0.332129,2.494434,-0.656902,-0.623973,2.44456,-0.638397,-0.713978,2.479761,-0.174012,-0.331509,2.659021,-0.173935,-0.636967,2.644047,-0.103412,-0.698374,2.626583
-0.277252,0.828814,2.547354,-0.27648,0.641086,2.499508,-0.310944,0.472633,2.388,-0.158817,0.507865,2.632018,-0.341539,0.232866,2.486125,-0.336415,0.149508,2.478071,-0.377033,0.133857,2.457641,-0.311649,0.081614,2.514572,-0.282198,0.210755,2.343378,-0.254195,-0.01032,2.365832,-0.24076,-0.07208,2.361739,-0.183823,0.22237,2.538483,-0.187727,-0.069653,2.488516,-0.211329,-0.107294,2.534649,-0.312199,-0.327245,2.55043,-0.631217,-0.587776,2.447881,-0.643698,-0.675578,2.464992,-0.207783,-0.326937,2.644626,-0.223877,-0.640364,2.642173,-0.161777,-0.712555,2.644469
-0.283638,0.828034,2.550563,-0.285995,0.641093,2.50393,-0.316548,0.471497,2.391829,-0.167611,0.506899,2.636071,-0.330918,0.233922,2.518508,-0.317432,0.151568,2.515767,-0.364178,0.12711,2.475428,-0.285928,0.080939,2.562735,-0.294694,0.20867,2.348258,-0.269894,-0.014861,2.372316,-0.285636,-0.075518,2.366501,-0.19262,0.221427,2.542543,-0.250311,-0.065919,2.502383,-0.272881,-0.103625,2.548285,-0.266379,-0.288848,2.568122,-0.58999,-0.546576,2.450171,-0.61442,-0.634475,2.449297,-0.238349,-0.387716,2.65647,-0.261628,-0.644941,2.642924,-0.219422,-0.718694,2.650399
-0.290882,0.82943,2.553675,-0.297282,0.643675,2.509159,-0.325699,0.472921,2.395642,-0.177729,0.507619,2.640781,-0.326439,0.234749,2.53579,-0.308205,0.152953,2.537696,-0.3551,0.123186,2.491675,-0.270175,0.082882,2.59188,-0.335171,0.207746,2.365991,-0.296556,-0.015336,2.380925,-0.3018,-0.076417,2.369381,-0.202744,0.222174,2.547261,-0.278484,-0.062649,2.509195,-0.301447,-0.100289,2.555179,-0.250216,-0.281673,2.576406,-0.563286,-0.537694,2.453075,-0.560798,-0.617786,2.445809,-0.256763,-0.408495,2.651405,-0.317165,-0.684724,2.644842,-0.271188,-0.727588,2.67587
-0.298731,0.832161,2.55631,-0.307904,0.647867,2.513844,-0.336051,0.476276,2.398979,-0.187814,0.50979,2.645343,-0.325028,0.235727,2.545197,-0.305055,0.153905,2.547985,-0.351206,0.12565,2.511717,-0.265869,0.08972,2.600494,-0.357509,0.209466,2.374549,-0.315479,-0.014247,2.383767,-0.320795,-0.075924,2.372793,-0.212833,0.224373,2.551833,-0.295658,-0.059604,2.513541,-0.318818,-0.09719,2.559566,-0.242847,-0.277206,2.579631,-0.51027,-0.543948,2.469612,-0.490334,-0.616589,2.451592,-0.269622,-0.411917,2.645674,-0.369193,-0.688916,2.636999,-0.319184,-0.727532,2.666981
-0.311853,0.840818,2.561094,-0.315461,0.65141,2.51656,-0.348317,0.481864,2.4023,-0.195964,0.51215,2.648576,-0.332777,0.265913,2.55621,-0.313581,0.189455,2.558416,-0.350036,0.139348,2.522141,-0.277239,0.13117,2.605091,-0.378048,0.212968,2.378932,-0.329908,-0.012864,2.385823,-0.337835,-0.07428,2.37335,-0.220987,0.22676,2.555073,-0.306558,-0.057401,2.516111,-0.329815,-0.09495,2.562149,-0.242195,-0.276543,2.580243,-0.451622,-0.561642,2.501585,-0.41315,-0.632986,2.48652,-0.368976,-0.361723,2.644968,-0.387513,-0.661145,2.625842,-0.316378,-0.692464,2.604473
-0.321946,0.847251,2.564436,-0.3245,0.655849,2.518323,-0.36032,0.487941,2.405242,-0.205238,0.515397,2.651168,-0.347984,0.261294,2.560576,-0.33359,0.178815,2.561663,-0.361133,0.139736,2.533417,-0.299936,0.128554,2.590643,-0.396252,0.215145,2.381363,-0.350216,-0.00937,2.3875,-0.350301,-0.072074,2.373255,-0.230262,0.230034,2.557672,-0.315257,-0.055012,2.517769,-0.338597,-0.092532,2.563813,-0.24862,-0.279822,2.579329,-0.393895,-0.617781,2.531401,-0.323438,-0.677963,2.528371,-0.402919,-0.32138,2.650036,-0.455146,-0.621931,2.607923,-0.406807,-0.672364,2.595818
-0.333454,0.850936,2.566072,-0.337355,0.662264,2.519437,-0.370061,0.492395,2.407166,-0.217229,0.520284,2.653351,-0.35908,0.255285,2.558485,-0.34619,0.169002,2.556565,-0.36841,0.138395,2.536271,-0.315941,0.122425,2.571934,-0.410575,0.214297,2.382764,-0.366839,-0.006578,2.386399,-0.370416,-0.068066,2.368414,-0.242252,0.234953,2.55986,-0.323621,-0.05151,2.518744,-0.347046,-0.089011,2.564795,-0.256992,-0.283716,2.576662,-0.367717,-0.655872,2.559273,-0.272559,-0.695488,2.547452,-0.42207,-0.303344,2.653149,-0.480532,-0.608617,2.601679,-0.440668,-0.665054,2.588387
-0.342637,0.852383,2.566677,-0.346145,0.665814,2.519899,-0.379888,0.49591,2.408774,-0.226731,0.523717,2.654705,-0.368203,0.250407,2.555792,-0.355666,0.162801,2.552601,-0.380181,0.134883,2.534512,-0.325201,0.11985,2.56495,-0.422825,0.213432,2.382902,-0.378739,-0.004439,2.386325,-0.384844,-0.06535,2.367111,-0.251751,0.238409,2.561219,-0.329832,-0.048958,2.519249,-0.353314,-0.086452,2.565304,-0.230197,-0.28091,2.560021,-0.28591,-0.675635,2.560493,-0.190192,-0.711594,2.547415,-0.432366,-0.295963,2.651998,-0.522665,-0.630058,2.589129,-0.453007,-0.6969,2.605312
-0.351102,0.852331,2.566471,-0.352526,0.66781,2.520045,-0.38921,0.497643,2.409555,-0.234216,0.526036,2.655517,-0.375286,0.247626,2.553639,-0.362735,0.159844,2.550058,-0.392672,0.131464,2.52897,-0.331888,0.118261,2.562924,-0.441035,0.214455,2.381306,-0.387481,-0.003359,2.386002,-0.3973,-0.063653,2.365753,-0.259231,0.240746,2.562035,-0.334524,-0.047112,2.519469,-0.358047,-0.084606,2.565527,-0.221219,-0.278617,2.553579,-0.205859,-0.679906,2.551894,-0.103264,-0.714019,2.547957,-0.460931,-0.302624,2.650985,-0.566949,-0.658284,2.580518,-0.519604,-0.724851,2.602191
-0.361934,0.850128,2.564768,-0.359472,0.668664,2.519645,-0.397131,0.498716,2.409779,-0.241779,0.527573,2.655805,-0.388233,0.249485,2.548379,-0.377496,0.164157,2.543744,-0.420068,0.134373,2.504858,-0.34236,0.117727,2.565524,-0.453153,0.214942,2.37925,-0.403495,-0.006997,2.381954,-0.404231,-0.064977,2.364952,-0.266788,0.242299,2.562326,-0.315875,-0.047538,2.521072,-0.350246,-0.084403,2.566543,-0.220868,-0.282533,2.547794,-0.138955,-0.676779,2.546743,-0.066591,-0.705548,2.548181,-0.478348,-0.31119,2.646058,-0.601425,-0.675578,2.575039,-0.543665,-0.731358,2.562225
-0.373297,0.845392,2.561692,-0.366965,0.667255,2.518786,-0.40794,0.497309,2.408718,-0.24924,0.527637,2.655676,-0.395827,0.2504,2.545114,-0.385399,0.166452,2.540168,-0.429825,0.135806,2.498982,-0.349145,0.117484,2.56477,-0.465293,0.214123,2.376379,-0.434451,-0.005514,2.368708,-0.416848,-0.064919,2.362854,-0.274241,0.242381,2.562201,-0.311211,-0.048402,2.521601,-0.344218,-0.085742,2.567102,-0.231019,-0.283789,2.542016,-0.125959,-0.664503,2.542558,-0.061307,-0.701517,2.548912,-0.534238,-0.34531,2.632049,-0.648103,-0.674308,2.562758,-0.5993,-0.738145,2.592781
-0.380865,0.842513,2.559925,-0.376381,0.662106,2.516402,-0.41939,0.492828,2.406651,-0.257709,0.525488,2.654504,-0.401395,0.251548,2.542651,-0.390959,0.168923,2.537625,-0.435721,0.137103,2.495898,-0.354379,0.118334,2.564127,-0.473901,0.212333,2.37343,-0.453724,-0.006966,2.360492,-0.428768,-0.066549,2.360475,-0.2827,0.240253,2.561033,-0.308432,-0.050318,2.521492,-0.340441,-0.088305,2.566893,-0.249865,-0.283069,2.535888,-0.119446,-0.65824,2.541139,-0.057223,-0.698504,2.550007,-0.561456,-0.347904,2.623548,-0.679535,-0.67438,2.558928,-0.651854,-0.742101,2.597732
-0.393364,0.837524,2.5552,-0.387614,0.655046,2.513335,-0.429584,0.488065,2.404543,-0.267786,0.521535,2.652534,-0.406719,0.252791,2.54024,-0.395569,0.171303,2.535505,-0.439901,0.138736,2.494291,-0.359541,0.119986,2.562989,-0.481024,0.209317,2.370284,-0.465049,-0.009339,2.353792,-0.442722,-0.063954,2.354107,-0.292767,0.236324,2.559069,-0.307523,-0.053153,2.520898,-0.338789,-0.091239,2.566328,-0.262873,-0.282411,2.532969,-0.126633,-0.652302,2.539288,-0.060226,-0.692118,2.549626,-0.596469,-0.352593,2.607729,-0.725411,-0.671428,2.551447,-0.706142,-0.740459,2.591346
-0.404207,0.833598,2.551803,-0.399151,0.647127,2.50908,-0.439019,0.482324,2.401403,-0.278762,0.516033,2.649319,-0.410986,0.253749,2.538018,-0.398914,0.173199,2.533753,-0.44257,0.140753,2.493836,-0.36325,0.121388,2.561706,-0.485891,0.207526,2.366397,-0.472044,-0.010363,2.348479,-0.452028,-0.062483,2.347952,-0.303737,0.230844,2.555859,-0.30917,-0.058,2.518969,-0.339001,-0.095618,2.564697,-0.271128,-0.282961,2.53188,-0.162575,-0.647375,2.537279,-0.10128,-0.696363,2.552682,-0.570068,-0.369558,2.573904,-0.749198,-0.666923,2.547761,-0.75656,-0.735825,2.588927
-0.416902,0.83037,2.548924,-0.411033,0.640374,2.504022,-0.446609,0.477248,2.397985,-0.290631,0.510306,2.645007,-0.415214,0.254811,2.535295,-0.401791,0.175204,2.531802,-0.444127,0.142831,2.493907,-0.366811,0.123839,2.559478,-0.489259,0.205808,2.361173,-0.476298,-0.011135,2.34479,-0.458662,-0.060837,2.342278,-0.315602,0.225139,2.551553,-0.314515,-0.064041,2.515403,-0.34222,-0.10103,2.561631,-0.278736,-0.282245,2.532187,-0.208731,-0.651055,2.540124,-0.136398,-0.701314,2.555699,-0.392192,-0.335264,2.551243,-0.716517,-0.6017,2.541799,-0.762812,-0.686355,2.58078
-0.425124,0.828279,2.54648,-0.422642,0.636971,2.49836,-0.453219,0.473177,2.393931,-0.302549,0.506414,2.639878,-0.42388,0.251288,2.527325,-0.407968,0.172273,2.524786,-0.445795,0.143364,2.493688,-0.375358,0.122889,2.543368,-0.49145,0.203974,2.355998,-0.478087,-0.012108,2.341815,-0.462786,-0.059811,2.338275,-0.327521,0.221266,2.546427,-0.323128,-0.068863,2.510317,-0.348641,-0.105546,2.557028,-0.2886,-0.282001,2.532771,-0.231356,-0.655125,2.540379,-0.175779,-0.708707,2.558844,-0.356816,-0.331667,2.536958,-0.718959,-0.565956,2.538118,-0.77655,-0.656613,2.573883
-0.432781,0.827308,2.54152,-0.43092,0.635682,2.49387,-0.459336,0.470838,2.389101,-0.311877,0.504141,2.635384,-0.429334,0.248732,2.522002,-0.411942,0.169947,2.519913,-0.447101,0.143428,2.493606,-0.379608,0.122344,2.534918,-0.492885,0.202167,2.350279,-0.477254,-0.013161,2.339576,-0.465339,-0.059166,2.335152,-0.33685,0.21901,2.541937,-0.331491,-0.072,2.505383,-0.355499,-0.10865,2.552322,-0.307467,-0.281524,2.531828,-0.251893,-0.65955,2.539111,-0.204626,-0.71144,2.521173,-0.327294,-0.323283,2.533904,-0.714465,-0.538352,2.536213,-0.777288,-0.633496,2.567949
-0.438633,0.826756,2.535955,-0.439139,0.636173,2.488308,-0.466074,0.470488,2.382708,-0.320787,0.503077,2.630168,-0.433734,0.246438,2.517356,-0.415082,0.167754,2.515746,-0.448285,0.143003,2.493577,-0.382372,0.121991,2.529018,-0.493741,0.201065,2.345096,-0.473327,-0.013645,2.337296,-0.465258,-0.063098,2.331301,-0.345762,0.217963,2.536724,-0.340962,-0.073721,2.499408,-0.364012,-0.110483,2.546361,-0.341099,-0.300505,2.524985,-0.329759,-0.661052,2.528173,-0.262337,-0.714744,2.525538,-0.310935,-0.317497,2.533201,-0.713664,-0.525423,2.53544,-0.777548,-0.621331,2.565231
-0.445139,0.827356,2.531577,-0.44512,0.637079,2.484057,-0.471992,0.471354,2.37671,-0.327732,0.502671,2.62585,-0.437648,0.245241,2.513894,-0.4181,0.166617,2.512673,-0.450285,0.14231,2.49312,-0.384505,0.122098,2.525829,-0.494055,0.201891,2.338721,-0.464535,-0.010971,2.333735,-0.463296,-0.064719,2.328133,-0.352708,0.217572,2.532408,-0.348884,-0.074524,2.494437,-0.371468,-0.11141,2.54127,-0.399814,-0.294531,2.521147,-0.394367,-0.658871,2.518788,-0.331881,-0.719588,2.537152,-0.308755,-0.310602,2.543061,-0.713358,-0.51643,2.53673,-0.769797,-0.61478,2.564093
-0.451426,0.828899,2.527632,-0.449918,0.638661,2.480199,-0.478044,0.473946,2.370697,-0.333434,0.502951,2.621903,-0.444295,0.245859,2.508715,-0.424905,0.167372,2.50723,-0.46996,0.132384,2.462577,-0.389135,0.121794,2.52618,-0.494429,0.202955,2.33333,-0.455663,-0.007865,2.33077,-0.456072,-0.065675,2.32417,-0.358412,0.217869,2.528464,-0.355673,-0.074438,2.489988,-0.378084,-0.111425,2.53664,-0.428021,-0.291816,2.518905,-0.41799,-0.658977,2.515295,-0.386057,-0.725062,2.540218,-0.354183,-0.28581,2.569914,-0.716223,-0.520637,2.542535,-0.732112,-0.627719,2.57261
-0.456695,0.83117,2.524744,-0.45438,0.641408,2.476368,-0.483415,0.477122,2.365294,-0.338595,0.504146,2.618056,-0.458305,0.24779,2.502403,-0.442267,0.168758,2.500279,-0.485235,0.12944,2.456615,-0.412235,0.126461,2.523377,-0.494481,0.205256,2.327327,-0.447413,-0.003704,2.326875,-0.442463,-0.063835,2.319439,-0.363575,0.219084,2.524619,-0.361979,-0.07329,2.485814,-0.384392,-0.11035,2.532271,-0.443572,-0.293938,2.51859,-0.477898,-0.655983,2.505198,-0.421127,-0.723344,2.542571,-0.359026,-0.256278,2.613792,-0.67409,-0.533675,2.560056,-0.67708,-0.628973,2.578109
-0.461526,0.834281,2.521584,-0.458543,0.644513,2.473109,-0.488433,0.480652,2.360238,-0.34332,0.505869,2.614606,-0.471347,0.247809,2.49729,-0.45744,0.167431,2.494811,-0.495908,0.128127,2.454182,-0.427115,0.125808,2.520522,-0.495692,0.219737,2.313993,-0.429856,0.017153,2.317476,-0.418166,-0.046699,2.313235,-0.368302,0.220829,2.521171,-0.367787,-0.071552,2.482203,-0.390305,-0.108666,2.528486,-0.456396,-0.296424,2.516832,-0.565384,-0.637347,2.515578,-0.488629,-0.701428,2.537057,-0.363289,-0.247529,2.629061,-0.635897,-0.558194,2.569542,-0.614722,-0.64604,2.582852
-0.465297,0.837043,2.518825,-0.462726,0.648219,2.470125,-0.492839,0.484356,2.355713,-0.347882,0.50826,2.611352,-0.48024,0.247648,2.49401,-0.466933,0.166357,2.491559,-0.503463,0.127671,2.45317,-0.436103,0.124767,2.518905,-0.496253,0.227226,2.307265,-0.419829,0.028235,2.312752,-0.402252,-0.036287,2.309896,-0.372867,0.223246,2.517919,-0.373323,-0.069123,2.478929,-0.395997,-0.106282,2.525069,-0.470368,-0.299085,2.512833,-0.593709,-0.633374,2.51451,-0.513167,-0.698968,2.534853,-0.368441,-0.246413,2.636858,-0.523819,-0.570241,2.587884,-0.493099,-0.664407,2.594836
-0.467942,0.839347,2.516528,-0.466184,0.651563,2.467759,-0.496355,0.487636,2.352004,-0.351792,0.510742,2.608576,-0.532576,0.25514,2.453497,-0.526001,0.172356,2.444636,-0.561608,0.144653,2.407275,-0.499351,0.119948,2.47383,-0.49637,0.23206,2.302991,-0.407289,0.036974,2.309534,-0.381954,-0.0258,2.307636,-0.376779,0.225753,2.515146,-0.377985,-0.066625,2.476227,-0.40081,-0.103824,2.522261,-0.508259,-0.329352,2.498802,-0.592755,-0.637744,2.513028,-0.51931,-0.690175,2.493433,-0.373981,-0.260381,2.63783,-0.45116,-0.63572,2.610358,-0.407142,-0.708053,2.635849
-0.469701,0.841143,2.514698,-0.468542,0.653983,2.466165,-0.499154,0.49026,2.349047,-0.354715,0.512819,2.606489,-0.551699,0.256252,2.435119,-0.54714,0.172081,2.422064,-0.582496,0.150115,2.387633,-0.519553,0.114766,2.449742,-0.496103,0.23555,2.299998,-0.397635,0.042919,2.308028,-0.368923,-0.019961,2.306761,-0.379703,0.227851,2.513061,-0.381435,-0.064558,2.474248,-0.404379,-0.101793,2.520214,-0.542739,-0.331595,2.475381,-0.624915,-0.635884,2.49157,-0.571637,-0.697414,2.516829,-0.376378,-0.270641,2.636084,-0.389402,-0.66877,2.623416,-0.362947,-0.729355,2.649356
