4
Height,1.43071813566,0.0421479037111
Head_ShoulderCenter,0.196893276833,0.0199299771414
ShoulderCenter_ShoulderRight,0.222971485628,0.0055067504399
ShoulderRight_ElbowRight,0.317535677114,0.012348099739
ElbowRight_WristRight,0.260865847095,0.0334675597221
WristRight_HandRight,0.0750549893695,0.00888250780575
ShoulderCenter_ShoulderLeft,0.204050252385,0.0289067677073
ShoulderLeft_ElbowLeft,0.278200172775,0.0120234245957
ElbowLeft_WristLeft,0.233992588415,0.00772507373648
WristLeft_HandLeft,0.0650076442707,0.00959675995502
ShoulderCenter_Spine,0.400621508045,0.0322464873401
Spine_HipCenter,0.0816791598151,0.00643794187249
HipCenter_HipRight,0.0724428005262,0.010217221032
HipRight_KneeRight,0.435597715625,0.0344528282095
KneeRight_AnkleRight,0.357309593455,0.0362450713318
AnkleRight_FootRight,0.0831568166612,0.0110806001966
HipCenter_HipLeft,0.0569778471416,0.00812131144645
HipLeft_KneeLeft,0.444200830942,0.0360893627205
KneeLeft_AnkleLeft,0.378711899382,0.0318482508281
AnkleLeft_FootLeft,0.0873646828737,0.0105079878341
5
Height,1.45001115405,0.0369739186833
Head_ShoulderCenter,0.185323297606,0.0176096439752
ShoulderCenter_ShoulderRight,0.189829982863,0.00580008109345
ShoulderRight_ElbowRight,0.289469629856,0.0213087052456
ElbowRight_WristRight,0.262832008028,0.0249465965198
WristRight_HandRight,0.115138181232,0.0756545643536
ShoulderCenter_ShoulderLeft,0.203981854072,0.0218234780338
ShoulderLeft_ElbowLeft,0.271946098018,0.00840142846388
ElbowLeft_WristLeft,0.232035831735,0.0147006664973
WristLeft_HandLeft,0.0759057087133,0.00833863809382
ShoulderCenter_Spine,0.384264509188,0.0265273255532
Spine_HipCenter,0.0853002946474,0.00592575611327
HipCenter_HipRight,0.0785371023477,0.0124829786063
HipRight_KneeRight,0.488446937308,0.041470151273
KneeRight_AnkleRight,0.351235402461,0.0360805417432
AnkleRight_FootRight,0.0816482624937,0.0108400929499
HipCenter_HipLeft,0.0669050380915,0.00996185401948
HipLeft_KneeLeft,0.478642828253,0.0473586647349
KneeLeft_AnkleLeft,0.381356984275,0.03095543564
AnkleLeft_FootLeft,0.085786683251,0.012133290926
6
Height,1.44551146039,0.0410673993498
Head_ShoulderCenter,0.197571922734,0.0146694716791
ShoulderCenter_ShoulderRight,0.223127111776,0.00516333532695
ShoulderRight_ElbowRight,0.302286288773,0.00398326595792
ElbowRight_WristRight,0.292101853423,0.0182264319057
WristRight_HandRight,0.0731775293312,0.0146225392849
ShoulderCenter_ShoulderLeft,0.20629150982,0.0227077724219
ShoulderLeft_ElbowLeft,0.275282329474,0.0119881543631
ElbowLeft_WristLeft,0.225052017811,0.00860479199617
WristLeft_HandLeft,0.0664198528212,0.00820956782094
ShoulderCenter_Spine,0.406040410943,0.0254479759262
Spine_HipCenter,0.0826515068549,0.00533745559369
HipCenter_HipRight,0.0705454900127,0.0103853562285
HipRight_KneeRight,0.445657005671,0.0397905686568
KneeRight_AnkleRight,0.360490127693,0.0371607024171
AnkleRight_FootRight,0.0833211867771,0.0129996950773
HipCenter_HipLeft,0.0566180469794,0.00789121265459
HipLeft_KneeLeft,0.450065708416,0.0351134521598
KneeLeft_AnkleLeft,0.375488061741,0.0313319163517
AnkleLeft_FootLeft,0.0850902238068,0.0119825982879
7
Height,1.45092573047,0.0430405407495
Head_ShoulderCenter,0.184417996022,0.0117359240241
ShoulderCenter_ShoulderRight,0.190650588223,0.00895204337946
ShoulderRight_ElbowRight,0.290276220324,0.0238458970117
ElbowRight_WristRight,0.254975590288,0.0298658425685
WristRight_HandRight,0.0990688364888,0.059983046317
ShoulderCenter_ShoulderLeft,0.20469004884,0.0152206298669
ShoulderLeft_ElbowLeft,0.270203466519,0.0118633341631
ElbowLeft_WristLeft,0.232598011969,0.014050795218
WristLeft_HandLeft,0.0724105521016,0.0078208147041
ShoulderCenter_Spine,0.380022766481,0.0258315820761
Spine_HipCenter,0.0823976009502,0.00591128022714
HipCenter_HipRight,0.0784913703641,0.0128538056335
HipRight_KneeRight,0.490323656917,0.0438830271656
KneeRight_AnkleRight,0.35932791563,0.0392055136042
AnkleRight_FootRight,0.0837980329794,0.0136677384307
HipCenter_HipLeft,0.0696914490531,0.0113997373792
HipLeft_KneeLeft,0.485415994346,0.0428513408846
KneeLeft_AnkleLeft,0.378618111543,0.0374263413305
AnkleLeft_FootLeft,0.0866751224247,0.0119293013919
