5
KneeRight_AnkleRight,0.373955641027,0.0341163542681
AnkleRight_FootRight,0.0909115004366,0.0111757849178
HipCenter_HipLeft,0.0553501693761,0.0127953698803
HipLeft_KneeLeft,0.426703795215,0.0251991640077
KneeLeft_AnkleLeft,0.38807233977,0.0261673832942
AnkleLeft_FootLeft,0.0902738637485,0.0131710184398
8
Height,1.40115680876,0.0521797854861
Head_ShoulderCenter,0.17989836023,0.00966287889478
ShoulderCenter_ShoulderRight,0.219316134209,0.0172828210042
ShoulderRight_ElbowRight,0.270590642747,0.0258350235057
ElbowRight_WristRight,0.255415930426,0.0269099682364
WristRight_HandRight,0.0710705386368,0.0208874670963
ShoulderCenter_ShoulderLeft,0.153518490051,0.0241188199374
ShoulderLeft_ElbowLeft,0.268632711256,0.0219065581984
ElbowLeft_WristLeft,0.210064226698,0.0174301267012
WristLeft_HandLeft,0.0639603074568,0.0137691698186
ShoulderCenter_Spine,0.388368639715,0.0295787861714
Spine_HipCenter,0.0823948377576,0.00653190231323
HipCenter_HipRight,0.0563686360441,0.0101778399292
HipRight_KneeRight,0.430179843561,0.0322673491848
KneeRight_AnkleRight,0.368756525641,0.0330654319199
AnkleRight_FootRight,0.0865900483036,0.0122024988941
HipCenter_HipLeft,0.044317778254,0.00946182211231
HipLeft_KneeLeft,0.419999323346,0.0258700263926
KneeLeft_AnkleLeft,0.384343142228,0.0246501945941
AnkleLeft_FootLeft,0.0879576533587,0.011751070674
9
Height,1.42384696222,0.045883187702
Head_ShoulderCenter,0.190616857832,0.00979734555552
ShoulderCenter_ShoulderRight,0.256940652636,0.0360036110715
ShoulderRight_ElbowRight,0.259373152334,0.0337253995602
ElbowRight_WristRight,0.246916504789,0.0307026142626
WristRight_HandRight,0.0690276357018,0.0201482735439
ShoulderCenter_ShoulderLeft,0.158930696354,0.0232672022037
ShoulderLeft_ElbowLeft,0.271998904423,0.0140664664104
ElbowLeft_WristLeft,0.212816349498,0.01268906372
WristLeft_HandLeft,0.0593382599948,0.0146482381664
ShoulderCenter_Spine,0.398531599833,0.0300028474402
Spine_HipCenter,0.0885400808726,0.0058156753771
HipCenter_HipRight,0.0687272815451,0.0178431541603
HipRight_KneeRight,0.419940193186,0.0393925216508
KneeRight_AnkleRight,0.371237234621,0.0356118717954
AnkleRight_FootRight,0.0871754800544,0.015223263745
HipCenter_HipLeft,0.0519378270428,0.0160020216927
HipLeft_KneeLeft,0.418750782786,0.0337496106488
KneeLeft_AnkleLeft,0.385063048033,0.0257612309777
AnkleLeft_FootLeft,0.0904409044955,0.0141551837722
