4
Height,1.56177725835,0.0457685636441
Head_ShoulderCenter,0.197699048104,0.013086694862
ShoulderCenter_ShoulderRight,0.249092394293,0.0128301860908
ShoulderRight_ElbowRight,0.298721121852,0.0346156973368
ElbowRight_WristRight,0.283612445421,0.0314104439978
WristRight_HandRight,0.0762777406914,0.0158377883857
ShoulderCenter_ShoulderLeft,0.197165089874,0.0199521272332
ShoulderLeft_ElbowLeft,0.311108426943,0.0163025228738
ElbowLeft_WristLeft,0.241835502675,0.0148196457941
WristLeft_HandLeft,0.0782096326275,0.0131809198527
ShoulderCenter_Spine,0.388712131429,0.0216722363289
Spine_HipCenter,0.0817640504767,0.00363517071092
HipCenter_HipRight,0.080073720596,0.00841739993168
HipRight_KneeRight,0.538174581266,0.0314339449074
KneeRight_AnkleRight,0.403872994906,0.0400914805004
AnkleRight_FootRight,0.107991638017,0.0151360032685
HipCenter_HipLeft,0.0658803016671,0.00879238204236
HipLeft_KneeLeft,0.532165353045,0.0355650798601
KneeLeft_AnkleLeft,0.42014005427,0.0361912945772
AnkleLeft_FootLeft,0.106810567391,0.0119788559307
5
Height,1.55098606162,0.0472140213577
Head_ShoulderCenter,0.20034236066,0.0120724424437
ShoulderCenter_ShoulderRight,0.181468888811,0.00679613590238
ShoulderRight_ElbowRight,0.298859895812,0.0082171592981
ElbowRight_WristRight,0.30174870432,0.0220933946809
WristRight_HandRight,0.0879751925092,0.0227874662268
ShoulderCenter_ShoulderLeft,0.197314115019,0.0168450133004
ShoulderLeft_ElbowLeft,0.306715957902,0.0168428443973
ElbowLeft_WristLeft,0.242023261952,0.0122991636247
WristLeft_HandLeft,0.0771725517504,0.0117202538016
ShoulderCenter_Spine,0.385136024058,0.020662608063
Spine_HipCenter,0.0772622655429,0.00384642599726
HipCenter_HipRight,0.0940397179024,0.00673985461335
HipRight_KneeRight,0.535088020081,0.02908605779
KneeRight_AnkleRight,0.412201592976,0.0429812538118
AnkleRight_FootRight,0.0996821270094,0.0213382231179
HipCenter_HipLeft,0.0868075683922,0.00782492056541
HipLeft_KneeLeft,0.514935351673,0.0360576034693
KneeLeft_AnkleLeft,0.422676119535,0.0353488035909
AnkleLeft_FootLeft,0.103482838929,0.0145319064535
6
Height,1.55533327571,0.0525508038938
Head_ShoulderCenter,0.204084628895,0.0114236066623
ShoulderCenter_ShoulderRight,0.197949993141,0.00621967586942
ShoulderRight_ElbowRight,0.300591595349,0.0235212118643
ElbowRight_WristRight,0.273266208576,0.0288507896419
WristRight_HandRight,0.0739070169878,0.0126791975412
ShoulderCenter_ShoulderLeft,0.201283127823,0.0187077811777
ShoulderLeft_ElbowLeft,0.299003744409,0.0122316071937
ElbowLeft_WristLeft,0.236102550279,0.0118021064962
WristLeft_HandLeft,0.0761924651317,0.0095297436838
ShoulderCenter_Spine,0.412518631982,0.0203820682039
Spine_HipCenter,0.0831976034653,0.00456812047805
HipCenter_HipRight,0.0774347485372,0.00855002726127
HipRight_KneeRight,0.510621827445,0.0423824445407
KneeRight_AnkleRight,0.400330390939,0.0378516798284
AnkleRight_FootRight,0.102064788179,0.0150254633412
HipCenter_HipLeft,0.0689263955595,0.00971060451892
HipLeft_KneeLeft,0.491739686348,0.0341548347918
KneeLeft_AnkleLeft,0.411085996163,0.0310134884694
AnkleLeft_FootLeft,0.103846836741,0.0117546073712
7
Height,1.60207715243,0.0525675998988
Head_ShoulderCenter,0.232869949296,0.00620476352687
ShoulderCenter_ShoulderRight,0.238435464377,0.0648578765199
ShoulderRight_ElbowRight,0.284022083973,0.0444167850767
ElbowRight_WristRight,0.283043042257,0.011766968297
WristRight_HandRight,0.0855162842039,0.0158506803451
ShoulderCenter_ShoulderLeft,0.200237991926,0.0205920365793
ShoulderLeft_ElbowLeft,0.296929328776,0.00575315659431
ElbowLeft_WristLeft,0.237696026588,0.0117130410541
WristLeft_HandLeft,0.0758385281588,0.00834099890057
ShoulderCenter_Spine,0.409038843136,0.0258731269399
Spine_HipCenter,0.0870393939569,0.00470060258162
HipCenter_HipRight,0.068739070499,0.0097749434132
HipRight_KneeRight,0.521537438457,0.0273218301248
KneeRight_AnkleRight,0.406206394358,0.0435645624534
AnkleRight_FootRight,0.11110385983,0.0167812214895
HipCenter_HipLeft,0.0600170474938,0.00951717886158
HipLeft_KneeLeft,0.502580796186,0.0321045296213
KneeLeft_AnkleLeft,0.418089132926,0.0353799811202
AnkleLeft_FootLeft,0.109591198277,0.0147637689028
