Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.143784,0.618568,2.620114,0.126639,0.491412,2.557888,0.126335,0.416823,2.559501,0.128572,0.192171,2.554472,0.248802,0.343650,2.622575,0.068235,0.341620,2.415195,0.133701,-0.099501,2.529592,0.181226,-0.084262,2.499982,0.083147,-0.118707,2.495139,0.042749,0.155385,2.451834,0.122178,-0.121483,2.308867,0.128465,-0.200770,2.290969,0.141267,-0.245918,2.284604,0.154450,-0.204326,2.277150,0.089609,0.088029,2.321465,0.136139,-0.149474,2.299848,0.128322,-0.201439,2.293039,0.146293,-0.260496,2.292737,0.156033,-0.216346,2.270000,0.160777,-0.437528,2.456057,0.171192,-0.811027,2.466767,0.232756,-0.835572,2.374775,0.171370,-0.462625,2.427538,-0.120765,-0.697847,2.387708,-0.055287,-0.723469,2.295346
0.142863,0.622811,2.622972,0.131732,0.495102,2.559954,0.131921,0.421031,2.561291,0.133047,0.195529,2.555476,0.253880,0.347336,2.624642,0.072399,0.344709,2.418173,0.136310,-0.101354,2.532377,0.187862,-0.087951,2.510828,0.083902,-0.118491,2.493743,0.047805,0.159053,2.453917,0.093167,-0.128824,2.318397,0.112920,-0.204771,2.297800,0.119692,-0.248389,2.292153,0.133084,-0.199758,2.269036,0.088496,0.091546,2.325197,0.122787,-0.158116,2.303232,0.116422,-0.205348,2.300484,0.131988,-0.261381,2.303186,0.145878,-0.221273,2.290944,0.154918,-0.439712,2.449354,0.154012,-0.813335,2.460646,0.215488,-0.837934,2.368412,0.174311,-0.472579,2.425723,-0.094873,-0.705512,2.384382,-0.129761,-0.783203,2.337891
0.143747,0.625745,2.622743,0.136266,0.497680,2.560497,0.136528,0.423816,2.561807,0.137140,0.198178,2.556215,0.258401,0.349909,2.625186,0.075889,0.346365,2.419221,0.138967,-0.102020,2.534991,0.190987,-0.088755,2.516174,0.085397,-0.117693,2.492565,0.052303,0.161613,2.454473,0.077233,-0.056461,2.317594,0.097087,-0.132681,2.323196,0.104330,-0.196849,2.276172,0.135395,-0.140899,2.339737,0.087858,0.094719,2.326763,0.116901,-0.163820,2.305080,0.106215,-0.205269,2.300928,0.117064,-0.256230,2.297374,0.138143,-0.195146,2.322500,0.153783,-0.439618,2.447815,0.125357,-0.812641,2.452233,0.186933,-0.837340,2.359777,0.179461,-0.477812,2.422526,-0.080490,-0.726265,2.380141,-0.081824,-0.793033,2.325055
0.145369,0.627990,2.625524,0.140364,0.499892,2.562731,0.140206,0.426010,2.563551,0.139616,0.200043,2.556954,0.262487,0.352121,2.627421,0.079644,0.348991,2.418850,0.139662,-0.102037,2.535479,0.192016,-0.088984,2.518281,0.086326,-0.116142,2.489733,0.056372,0.163817,2.456717,0.077670,-0.056258,2.318393,0.088183,-0.115972,2.313958,0.086726,-0.162647,2.294495,0.106554,-0.109260,2.308889,0.086652,0.098389,2.330801,0.102597,-0.145271,2.309628,0.096568,-0.196408,2.303995,0.108084,-0.256518,2.305451,0.126635,-0.164768,2.328375,0.151192,-0.439103,2.445732,0.108418,-0.811040,2.444468,0.170501,-0.835855,2.352388,0.184422,-0.497669,2.421869,-0.076753,-0.746467,2.381476,0.002146,-0.811291,2.344924
0.147554,0.630355,2.627067,0.147344,0.502193,2.564564,0.146980,0.428394,2.565281,0.145500,0.202404,2.558484,0.269447,0.354419,2.629251,0.082331,0.350590,2.419615,0.143662,-0.101843,2.537699,0.196004,-0.087422,2.519567,0.088413,-0.116175,2.490443,0.063299,0.166108,2.458562,0.078907,-0.055822,2.318580,0.083713,-0.116411,2.315221,0.085772,-0.163268,2.294621,0.105394,-0.110531,2.307211,0.084182,0.099951,2.333661,0.096051,-0.137086,2.310129,0.093627,-0.197562,2.308121,0.101984,-0.255989,2.309129,0.124446,-0.181201,2.328300,0.118491,-0.510002,2.525158,0.067446,-0.790538,2.389929,0.098633,-0.860840,2.312500,0.197456,-0.498426,2.423668,0.093105,-0.754335,2.399565,0.085938,-0.840820,2.326172
0.154066,0.631941,2.627740,0.151633,0.502466,2.566021,0.151039,0.429217,2.566405,0.149279,0.204895,2.558817,0.273723,0.354694,2.630706,0.084955,0.350825,2.420139,0.146730,-0.098398,2.537712,0.199541,-0.081896,2.516360,0.091363,-0.112922,2.491601,0.067555,0.166384,2.460023,0.080820,-0.055912,2.319161,0.083380,-0.117425,2.315299,0.086282,-0.163659,2.295264,0.104116,-0.107840,2.317670,0.082611,0.099750,2.335153,0.093121,-0.134179,2.311324,0.091106,-0.195284,2.308750,0.102243,-0.254944,2.307532,0.122192,-0.169296,2.328909,0.118186,-0.501440,2.525187,0.047349,-0.828342,2.452367,0.109591,-0.853013,2.359655,0.205393,-0.496262,2.433393,0.046949,-0.833870,2.457965,0.123543,-0.846278,2.353426
0.156867,0.631745,2.628575,0.156559,0.502668,2.566477,0.154895,0.429138,2.566516,0.150723,0.204284,2.558331,0.278636,0.354896,2.631158,0.088865,0.351117,2.421186,0.146636,-0.100879,2.536531,0.194464,-0.098146,2.510450,0.092551,-0.111606,2.491054,0.072443,0.166587,2.460484,0.084359,-0.056008,2.319262,0.082236,-0.117590,2.317400,0.085949,-0.163209,2.297383,0.102561,-0.100262,2.320375,0.080017,0.091335,2.338450,0.093454,-0.142188,2.311204,0.090651,-0.194925,2.309921,0.101456,-0.255976,2.309004,0.113071,-0.210839,2.278889,0.107774,-0.482099,2.529142,0.070399,-0.817575,2.443855,0.155618,-0.848315,2.360826,0.296744,-0.450464,2.409772,0.185504,-0.808063,2.376137,0.209694,-0.872349,2.339829
0.160813,0.630263,2.629069,0.162637,0.501688,2.567515,0.159725,0.428212,2.567023,0.152354,0.203498,2.557803,0.284697,0.353919,2.632189,0.092755,0.349919,2.420837,0.145974,-0.102472,2.535078,0.192633,-0.104639,2.505662,0.092667,-0.108851,2.490943,0.078473,0.165618,2.461523,0.089745,-0.057160,2.320001,0.083643,-0.119206,2.316928,0.088976,-0.164779,2.296361,0.101643,-0.117438,2.314550,0.079739,0.090447,2.339103,0.093242,-0.143033,2.311374,0.092514,-0.195135,2.309829,0.103973,-0.258991,2.309206,0.124615,-0.179725,2.328857,0.094293,-0.472620,2.531431,-0.013042,-0.817888,2.471970,0.049572,-0.843043,2.378912,0.290426,-0.447075,2.408313,0.264162,-0.819650,2.366256,0.310303,-0.873047,2.318359
0.164511,0.628349,2.629424,0.167858,0.499135,2.566851,0.164136,0.425954,2.566406,0.154089,0.202031,2.557168,0.289904,0.351371,2.631518,0.096171,0.347967,2.420594,0.145235,-0.103727,2.534549,0.191853,-0.108432,2.506197,0.091950,-0.106297,2.489855,0.083652,0.163082,2.460856,0.075805,-0.131922,2.334063,0.090638,-0.206502,2.303807,0.096775,-0.249987,2.295522,0.106355,-0.195483,2.271781,0.079465,0.086896,2.340103,0.095653,-0.146432,2.312973,0.095566,-0.197471,2.310238,0.105633,-0.260827,2.303437,0.129586,-0.200857,2.324917,0.084246,-0.466857,2.532261,-0.028566,-0.817066,2.471972,0.033899,-0.842427,2.378665,0.280409,-0.442255,2.404350,0.327034,-0.812757,2.364799,0.407167,-0.865666,2.311061
0.169374,0.625736,2.627770,0.171982,0.495433,2.565099,0.167563,0.420985,2.564576,0.154284,0.190254,2.554205,0.294019,0.347674,2.629757,0.102446,0.342210,2.419543,0.130853,-0.134650,2.529405,0.177792,-0.162937,2.504409,0.083947,-0.110907,2.486393,0.087741,0.159402,2.459097,0.077336,-0.135300,2.331769,0.092594,-0.209201,2.299659,0.096497,-0.251081,2.293651,0.122210,-0.184996,2.304875,0.080797,0.087121,2.339905,0.108544,-0.179243,2.311661,0.097063,-0.215319,2.303300,0.099661,-0.268326,2.299346,0.130964,-0.197974,2.321308,0.066428,-0.490174,2.536575,-0.061271,-0.837972,2.469296,-0.053796,-0.902194,2.410568,0.272603,-0.439894,2.400950,0.367753,-0.800935,2.362212,0.458881,-0.834975,2.308943
0.199031,0.616435,2.624788,0.176550,0.489761,2.564548,0.171287,0.414922,2.563328,0.155248,0.183774,2.550853,0.298575,0.342013,2.629195,0.106546,0.338496,2.419689,0.129937,-0.137570,2.524470,0.178280,-0.163415,2.501569,0.078827,-0.114024,2.477394,0.092271,0.153771,2.458534,0.083507,-0.142544,2.335228,0.097634,-0.215865,2.298276,0.100027,-0.261802,2.288416,0.128217,-0.189569,2.309667,0.084561,0.082493,2.338185,0.109515,-0.179792,2.311660,0.101507,-0.218725,2.301895,0.104589,-0.273780,2.298041,0.135262,-0.208528,2.319450,0.050981,-0.484720,2.534884,-0.077336,-0.832290,2.467566,-0.014344,-0.858245,2.374717,0.252995,-0.417788,2.392973,0.385828,-0.767444,2.365272,0.466623,-0.820328,2.316004
0.191414,0.610242,2.625230,0.181757,0.482486,2.563355,0.175961,0.407567,2.561835,0.157964,0.177297,2.548663,0.303769,0.334751,2.627988,0.110798,0.333148,2.417612,0.131195,-0.140526,2.522168,0.179558,-0.163784,2.500610,0.079149,-0.118372,2.473565,0.097434,0.146546,2.457325,0.084962,-0.149216,2.332987,0.103528,-0.221664,2.293563,0.107384,-0.262256,2.284596,0.117461,-0.198895,2.268135,0.091991,0.073817,2.335713,0.110471,-0.179235,2.310152,0.106931,-0.222623,2.297537,0.113265,-0.280342,2.294818,0.140045,-0.211657,2.315278,0.217119,-0.511610,2.420092,-0.028572,-0.792735,2.447385,0.033758,-0.819192,2.354436,0.275894,-0.434613,2.394229,0.395777,-0.788789,2.366458,0.481589,-0.833182,2.315459
0.190379,0.607285,2.624690,0.183853,0.479742,2.560547,0.178100,0.404568,2.558554,0.160078,0.173706,2.543757,0.305861,0.332009,2.625175,0.114398,0.329162,2.415093,0.133817,-0.143569,2.514517,0.183482,-0.165442,2.490376,0.080529,-0.120351,2.468542,0.099510,0.143814,2.454512,0.087307,-0.151970,2.330218,0.110656,-0.226155,2.287866,0.112193,-0.267236,2.282142,0.135364,-0.207530,2.274286,0.096801,0.074332,2.334248,0.112587,-0.178689,2.307471,0.113172,-0.223034,2.291123,0.118744,-0.281206,2.284981,0.144469,-0.207067,2.306857,0.303712,-0.535787,2.389899,-0.004181,-0.743360,2.439822,0.058036,-0.770213,2.346802,0.317610,-0.375470,2.371658,0.443418,-0.727850,2.343844,0.499489,-0.754689,2.251399
0.189222,0.604985,2.622864,0.186047,0.477616,2.557442,0.181141,0.401281,2.554575,0.166438,0.165719,2.536589,0.308051,0.329883,2.622066,0.119642,0.324458,2.410769,0.147113,-0.159404,2.501971,0.206069,-0.185138,2.483012,0.086500,-0.131984,2.450595,0.101683,0.141695,2.451405,0.089845,-0.154078,2.327050,0.116964,-0.225450,2.283223,0.120439,-0.267166,2.275472,0.134195,-0.191725,2.263632,0.102332,0.071644,2.330026,0.119693,-0.167415,2.301301,0.124032,-0.223481,2.286979,0.130084,-0.285972,2.281666,0.154378,-0.209086,2.294223,0.303661,-0.533882,2.390694,-0.011054,-0.731937,2.438210,0.051980,-0.758291,2.345505,0.339614,-0.374566,2.371576,0.403836,-0.743569,2.364390,0.461213,-0.769629,2.272241
0.188870,0.602779,2.621195,0.188201,0.475739,2.554077,0.184068,0.398859,2.551559,0.172075,0.161737,2.534999,0.310202,0.328004,2.618698,0.122660,0.324075,2.409094,0.157444,-0.164743,2.503943,0.218498,-0.189721,2.486727,0.092678,-0.135957,2.451162,0.103817,0.139821,2.448039,0.092283,-0.155932,2.323610,0.124406,-0.227395,2.279564,0.127830,-0.268765,2.274798,0.135248,-0.190559,2.254687,0.107708,0.072262,2.326150,0.130056,-0.170750,2.296867,0.137812,-0.223577,2.281661,0.146135,-0.286326,2.274718,0.164661,-0.229149,2.259684,0.303858,-0.532742,2.390579,-0.013189,-0.727306,2.437526,0.049816,-0.753589,2.344684,0.349894,-0.373588,2.369565,0.406979,-0.743770,2.363475,0.464254,-0.769700,2.271213
0.190218,0.601815,2.617131,0.191080,0.474755,2.550414,0.188234,0.397451,2.547117,0.180529,0.159425,2.528218,0.313075,0.327016,2.615032,0.128481,0.323688,2.405975,0.171743,-0.166867,2.493607,0.232716,-0.190220,2.473886,0.106118,-0.139014,2.443237,0.106669,0.138833,2.444378,0.095440,-0.156880,2.319814,0.133927,-0.232553,2.276625,0.140471,-0.271920,2.272396,0.136451,-0.197510,2.248500,0.119352,0.071164,2.319632,0.142125,-0.173023,2.290253,0.153887,-0.224399,2.275881,0.166714,-0.286122,2.274249,0.182876,-0.205799,2.284769,0.261821,-0.540584,2.423775,-0.037101,-0.765412,2.451303,0.026706,-0.790696,2.358773,0.368006,-0.372715,2.371162,0.399465,-0.746068,2.364914,0.457330,-0.771386,2.272827
0.191848,0.601977,2.614549,0.194825,0.474984,2.547953,0.192368,0.398325,2.543867,0.185416,0.163470,2.521917,0.316811,0.327241,2.612570,0.132233,0.324000,2.403782,0.176430,-0.154685,2.480581,0.236300,-0.164103,2.452396,0.110732,-0.135472,2.435975,0.110382,0.139053,2.441923,0.099422,-0.156630,2.317246,0.145833,-0.229774,2.277670,0.149852,-0.265931,2.273980,0.144025,-0.203917,2.254437,0.124696,0.073351,2.317484,0.162019,-0.182622,2.277686,0.170076,-0.226489,2.269885,0.178498,-0.283261,2.267596,0.195119,-0.200629,2.265400,0.327265,-0.495398,2.337587,0.056637,-0.746893,2.396620,0.119222,-0.771756,2.303878,0.351264,-0.388790,2.349183,0.394549,-0.760472,2.353184,0.452510,-0.785122,2.260950
0.193552,0.603383,2.611447,0.198000,0.476418,2.545036,0.193486,0.400482,2.540199,0.174546,0.172332,2.510262,0.319980,0.328668,2.609653,0.137802,0.326109,2.400396,0.127171,-0.132435,2.454444,0.171532,-0.135631,2.418088,0.088366,-0.128375,2.425184,0.113529,0.140469,2.439016,0.179328,-0.131729,2.280244,0.188525,-0.220422,2.263074,0.197352,-0.262754,2.256043,0.204429,-0.204583,2.238577,0.130891,0.074269,2.313732,0.177223,-0.180397,2.273708,0.189059,-0.223128,2.263636,0.204655,-0.277555,2.258697,0.209585,-0.218993,2.234929,0.259430,-0.519855,2.401782,-0.046431,-0.723961,2.469280,0.017750,-0.750560,2.377319,0.260933,-0.452467,2.409838,0.294823,-0.824997,2.382646,0.345814,-0.877970,2.355469
0.197107,0.606485,2.608120,0.200644,0.479106,2.543659,0.195251,0.402917,2.539789,0.176277,0.174580,2.515217,0.322618,0.331348,2.608280,0.143620,0.329521,2.399682,0.149789,-0.137070,2.496576,0.193104,-0.140446,2.456731,0.100095,-0.129577,2.460304,0.116520,0.143403,2.436862,0.179615,-0.130417,2.279860,0.203866,-0.214608,2.260934,0.214668,-0.258285,2.250821,0.223817,-0.184428,2.246789,0.147436,0.077456,2.305210,0.199153,-0.167696,2.271493,0.205900,-0.213838,2.262493,0.223015,-0.272804,2.259358,0.230264,-0.174261,2.280000,0.253710,-0.524624,2.401025,-0.039290,-0.741956,2.479782,0.024998,-0.769283,2.388664,0.258952,-0.450889,2.406438,0.265982,-0.825191,2.386570,0.326162,-0.851203,2.296069
0.198061,0.609779,2.607628,0.203273,0.482541,2.542609,0.196572,0.406836,2.537925,0.173760,0.178919,2.511724,0.325240,0.334774,2.607234,0.145782,0.337284,2.398390,0.128405,-0.126705,2.461072,0.175235,-0.132748,2.434542,0.080533,-0.118107,2.419836,0.119305,0.146910,2.435484,0.180293,-0.127908,2.279422,0.213191,-0.210144,2.262158,0.228909,-0.253679,2.248335,0.225394,-0.176325,2.230191,0.155439,0.081746,2.301984,0.209346,-0.149628,2.273426,0.223184,-0.204437,2.260688,0.245196,-0.264979,2.255137,0.243414,-0.205721,2.224000,0.233278,-0.561708,2.406981,-0.007348,-0.747629,2.493746,-0.053259,-0.801827,2.447744,0.250575,-0.476160,2.404591,0.247522,-0.832249,2.383595,0.308028,-0.857861,2.293005
0.199374,0.612784,2.606777,0.206001,0.485777,2.540667,0.198749,0.410264,2.535225,0.174555,0.181276,2.508153,0.327961,0.337999,2.605296,0.147747,0.340193,2.396159,0.131423,-0.127304,2.458079,0.176999,-0.132534,2.430571,0.084198,-0.119258,2.416929,0.122157,0.150218,2.433252,0.197141,-0.122028,2.278913,0.230783,-0.201313,2.259660,0.246186,-0.243329,2.246861,0.241570,-0.167847,2.226389,0.157295,0.085429,2.301908,0.218377,-0.140059,2.271974,0.240781,-0.197364,2.255927,0.263623,-0.254790,2.254892,0.262221,-0.194321,2.223452,0.278979,-0.494803,2.454621,0.060364,-0.759492,2.492716,0.123351,-0.786305,2.401445,0.243556,-0.490173,2.407457,0.210390,-0.831226,2.385447,0.271327,-0.856788,2.294698
0.201126,0.616408,2.605599,0.208877,0.489480,2.539271,0.201297,0.413065,2.533493,0.176860,0.181454,2.505986,0.330831,0.341692,2.603904,0.153017,0.344030,2.392521,0.141027,-0.135390,2.454287,0.190704,-0.151847,2.430339,0.091028,-0.120356,2.409789,0.125090,0.153923,2.431731,0.214287,-0.133750,2.322077,0.211720,-0.236212,2.324200,0.218977,-0.287993,2.334137,0.246954,-0.227686,2.236647,0.165465,0.088531,2.299337,0.231715,-0.136367,2.270210,0.257589,-0.189699,2.256602,0.284658,-0.246545,2.252224,0.278326,-0.190618,2.223200,0.322667,-0.483504,2.483892,0.097929,-0.784264,2.485480,0.086453,-0.853256,2.453214,0.223580,-0.526284,2.407653,0.180814,-0.826881,2.390263,0.214047,-0.886305,2.369590
0.203794,0.618339,2.604620,0.211290,0.491407,2.537971,0.203549,0.414565,2.532036,0.178923,0.181258,2.504388,0.333238,0.343613,2.602606,0.153350,0.344973,2.391551,0.144186,-0.138327,2.453442,0.193548,-0.154526,2.429488,0.092509,-0.121350,2.408941,0.127538,0.155864,2.430336,0.214594,-0.132925,2.321987,0.211004,-0.232042,2.335992,0.212616,-0.290517,2.335944,0.257257,-0.225285,2.249667,0.166926,0.089254,2.299769,0.248427,-0.138685,2.265818,0.275079,-0.184591,2.252820,0.302782,-0.241366,2.254259,0.300837,-0.180184,2.230556,0.323468,-0.497816,2.489213,0.141559,-0.762565,2.597272,0.194750,-0.830786,2.513323,0.214252,-0.534750,2.409609,0.144317,-0.822352,2.398261,0.194257,-0.871857,2.371117
0.205358,0.619471,2.604126,0.212286,0.492438,2.537662,0.205734,0.416277,2.531408,0.187431,0.184909,2.502666,0.334232,0.344641,2.602298,0.153669,0.345591,2.389887,0.168690,-0.130636,2.452691,0.218296,-0.138202,2.425419,0.115921,-0.119068,2.410080,0.128546,0.156896,2.429994,0.214634,-0.132343,2.322099,0.204395,-0.230795,2.340754,0.207083,-0.278222,2.337134,0.228994,-0.210057,2.336000,0.170452,0.089756,2.299242,0.257939,-0.137566,2.266173,0.287057,-0.183082,2.260424,0.317351,-0.234120,2.252464,0.307683,-0.173713,2.228037,0.330075,-0.501495,2.490134,0.233897,-0.813876,2.475767,0.253506,-0.877216,2.463412,0.160950,-0.540812,2.390122,0.129742,-0.826001,2.397886,0.192408,-0.850462,2.306987
0.205933,0.619681,2.604223,0.213343,0.492744,2.537439,0.206745,0.416658,2.531187,0.187750,0.185080,2.502647,0.335286,0.344946,2.602075,0.155219,0.346830,2.388793,0.167543,-0.130543,2.453300,0.216456,-0.138060,2.425824,0.114884,-0.119046,2.410976,0.129610,0.157210,2.429741,0.215026,-0.132335,2.322155,0.199114,-0.226528,2.344636,0.197938,-0.265120,2.338118,0.223322,-0.217598,2.337714,0.174092,0.089055,2.298849,0.264206,-0.134441,2.267075,0.300552,-0.181392,2.257216,0.332359,-0.234107,2.258927,0.324701,-0.173721,2.233640,0.334647,-0.504464,2.490607,0.297350,-0.814869,2.467860,0.320068,-0.880371,2.441406,0.152524,-0.537002,2.390147,0.099362,-0.836801,2.392901,0.123506,-0.899307,2.377758
0.208595,0.619627,2.603281,0.214702,0.492456,2.537229,0.208076,0.416479,2.531054,0.188578,0.184965,2.502855,0.336641,0.344659,2.601863,0.155117,0.346631,2.388037,0.167192,-0.130763,2.454312,0.215843,-0.138514,2.428382,0.114635,-0.119145,2.411175,0.130978,0.156933,2.429497,0.215884,-0.132881,2.322270,0.194171,-0.225943,2.344965,0.195431,-0.260719,2.338471,0.217050,-0.210802,2.339750,0.184552,0.085965,2.296515,0.268771,-0.131932,2.269601,0.306113,-0.181612,2.260771,0.339780,-0.237057,2.266327,0.330088,-0.171300,2.234667,0.343640,-0.526748,2.489858,0.355228,-0.819796,2.463840,0.421143,-0.890625,2.435547,0.134249,-0.533604,2.390180,0.074725,-0.836596,2.390693,0.138133,-0.861122,2.299965
0.209163,0.618337,2.603192,0.215807,0.491196,2.537396,0.210570,0.414943,2.531932,0.199155,0.182138,2.509093,0.337743,0.343401,2.602027,0.155282,0.345305,2.387093,0.191496,-0.135105,2.475132,0.233388,-0.140730,2.445123,0.144515,-0.125927,2.435133,0.132090,0.155692,2.429630,0.164083,-0.158156,2.385688,0.154324,-0.307541,2.354493,0.157653,-0.383155,2.354316,0.219601,-0.317154,2.401500,0.185226,0.083968,2.296776,0.271552,-0.133122,2.270454,0.308967,-0.183582,2.261934,0.342700,-0.237173,2.263699,0.332631,-0.169909,2.241600,0.343251,-0.530730,2.489209,0.408659,-0.845024,2.447996,0.472900,-0.874023,2.416016,0.123063,-0.532324,2.390195,0.041791,-0.836520,2.391508,0.105685,-0.860866,2.300703
0.210267,0.614024,2.603427,0.218494,0.487304,2.536431,0.214443,0.410829,2.533365,0.207936,0.175052,2.523625,0.340423,0.339517,2.601055,0.154752,0.343115,2.386596,0.201035,-0.146163,2.517438,0.238673,-0.149298,2.480201,0.158008,-0.138779,2.483713,0.134793,0.151822,2.428611,0.165345,-0.162158,2.384704,0.187663,-0.165549,2.345567,0.277412,-0.198472,2.281203,0.249992,-0.116683,2.304934,0.188810,0.081347,2.295301,0.275288,-0.135922,2.273501,0.309136,-0.188489,2.265611,0.342371,-0.243934,2.266511,0.336234,-0.180502,2.245584,0.338427,-0.541675,2.488397,0.446842,-0.841559,2.441071,0.521973,-0.860840,2.398438,0.111711,-0.528481,2.391170,0.011522,-0.834217,2.390157,0.075022,-0.859758,2.299189
0.210230,0.610710,2.604364,0.219152,0.484293,2.536383,0.215662,0.407522,2.534585,0.209011,0.171746,2.526810,0.341079,0.336511,2.601001,0.153513,0.339407,2.386091,0.200934,-0.147980,2.517864,0.238561,-0.151520,2.482373,0.157843,-0.140882,2.483051,0.135456,0.148839,2.428532,0.165531,-0.165149,2.384384,0.187262,-0.165569,2.345944,0.274419,-0.207850,2.282201,0.248256,-0.118415,2.275000,0.188868,0.074203,2.296241,0.277861,-0.141976,2.273987,0.305241,-0.195050,2.267812,0.339599,-0.253918,2.270559,0.338433,-0.198206,2.244667,0.336134,-0.545357,2.488146,0.451612,-0.841088,2.438856,0.523048,-0.861163,2.396286,0.097767,-0.527123,2.392743,-0.017021,-0.834455,2.389857,0.046631,-0.860003,2.298645
0.209804,0.602668,2.605461,0.221214,0.476757,2.537103,0.217836,0.400933,2.536338,0.209786,0.168322,2.528731,0.343135,0.328993,2.601709,0.153242,0.332235,2.385607,0.200470,-0.149031,2.517722,0.238019,-0.152713,2.482853,0.157369,-0.141860,2.482351,0.137508,0.141378,2.429203,0.166864,-0.172600,2.384639,0.187255,-0.169334,2.350755,0.190815,-0.226151,2.342100,0.220205,-0.160753,2.367334,0.189293,0.069939,2.296694,0.276836,-0.146912,2.276637,0.298402,-0.198344,2.269912,0.333498,-0.260846,2.269314,0.328731,-0.205406,2.243750,0.335050,-0.547953,2.487534,0.450620,-0.840024,2.437013,0.521578,-0.862175,2.391237,0.089397,-0.491776,2.389103,-0.048061,-0.828269,2.388252,0.015819,-0.853913,2.296831
0.208402,0.597931,2.607402,0.220457,0.472377,2.538026,0.217296,0.396505,2.537379,0.209034,0.163932,2.529080,0.342379,0.324624,2.602625,0.152675,0.327445,2.386574,0.198218,-0.154797,2.513813,0.235631,-0.158978,2.480313,0.155283,-0.146746,2.477143,0.136760,0.137040,2.430097,0.165833,-0.176932,2.385405,0.192851,-0.181454,2.340696,0.274547,-0.247124,2.278679,0.249788,-0.135206,2.257348,0.189272,0.066628,2.296976,0.277638,-0.186530,2.278310,0.297058,-0.223572,2.271902,0.328528,-0.273344,2.284069,0.323884,-0.223206,2.250588,0.334144,-0.544692,2.485340,0.408957,-0.809007,2.434442,0.491778,-0.859972,2.391455,0.087841,-0.491440,2.388985,-0.071991,-0.825436,2.386610,-0.007740,-0.850999,2.295166
0.207826,0.595172,2.608804,0.218809,0.469363,2.540316,0.215687,0.394008,2.538791,0.206402,0.161971,2.527982,0.340735,0.321620,2.604910,0.151819,0.324131,2.388852,0.189090,-0.156635,2.501367,0.229604,-0.162440,2.471767,0.142471,-0.145867,2.459935,0.135130,0.134061,2.432362,0.164002,-0.179906,2.387602,0.193410,-0.189250,2.339009,0.263845,-0.257287,2.271845,0.239528,-0.138007,2.258134,0.187413,0.064286,2.299352,0.267632,-0.179880,2.281227,0.280562,-0.226401,2.274978,0.307507,-0.278209,2.280737,0.308316,-0.230290,2.256278,0.333682,-0.543463,2.484330,0.404178,-0.825489,2.432099,0.451056,-0.874890,2.394328,0.074085,-0.519902,2.393084,-0.109329,-0.829919,2.380850,-0.044402,-0.855187,2.289494
0.206421,0.593318,2.612285,0.217202,0.467556,2.543621,0.213939,0.392066,2.541565,0.204001,0.159901,2.528774,0.339130,0.319822,2.608213,0.150486,0.321747,2.392262,0.186577,-0.158671,2.500522,0.227489,-0.166490,2.469656,0.139543,-0.146720,2.460223,0.133542,0.132282,2.435648,0.162281,-0.181679,2.390829,0.184764,-0.186703,2.348168,0.238584,-0.262119,2.295694,0.211894,-0.157172,2.302700,0.183652,0.063119,2.303417,0.255970,-0.173427,2.284836,0.260487,-0.225576,2.278763,0.286822,-0.281689,2.283450,0.283267,-0.218525,2.258158,0.332429,-0.541698,2.484201,0.368662,-0.812805,2.438304,0.427288,-0.838502,2.347076,0.119030,-0.497929,2.392473,-0.082589,-0.814006,2.374458,-0.017973,-0.839324,2.283011
