HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.251827,0.778035,2.470243,0.245900,0.591640,2.417695,0.185966,0.420138,2.297582,0.355320,0.445993,2.555074,0.134358,0.205485,2.380625,0.125117,0.123323,2.365238,0.087694,0.088642,2.349484,0.141651,0.077539,2.369614,0.196678,0.165629,2.211078,0.293319,-0.028624,2.165620,0.316260,-0.094859,2.152518,0.329914,0.156031,2.460655,0.327821,-0.135520,2.384362,0.389680,-0.149121,2.392121,0.210956,-0.404440,2.370161,0.156978,-0.711572,2.400822,0.189290,-0.779304,2.384794,0.455116,-0.349429,2.456000,0.445325,-0.749840,2.445820,0.531932,-0.780611,2.432731
0.252932,0.779829,2.469509,0.248386,0.593302,2.416901,0.188189,0.422623,2.293555,0.357311,0.448903,2.553863,0.157716,0.193334,2.372164,0.158028,0.108199,2.354599,0.103646,0.084416,2.339355,0.198419,0.046782,2.361583,0.207601,0.172596,2.201892,0.301314,-0.022712,2.160028,0.326368,-0.089433,2.148750,0.331908,0.158950,2.459445,0.330188,-0.132535,2.382980,0.392125,-0.146077,2.390830,0.195604,-0.406151,2.364926,0.142688,-0.715481,2.398279,0.169145,-0.783523,2.388050,0.452777,-0.361358,2.453031,0.512502,-0.746480,2.421228,0.608385,-0.780222,2.418705
0.255875,0.780750,2.467980,0.253964,0.593663,2.414656,0.191159,0.424392,2.289675,0.360725,0.451065,2.552078,0.172148,0.186303,2.367641,0.178680,0.099085,2.348778,0.116090,0.081415,2.333371,0.218882,0.035443,2.356833,0.216200,0.177065,2.195117,0.310991,-0.019341,2.154584,0.338682,-0.086924,2.145189,0.335322,0.161122,2.457661,0.334124,-0.130363,2.380968,0.396133,-0.143866,2.388921,0.186063,-0.404450,2.361077,0.126400,-0.717001,2.395599,0.141114,-0.787824,2.392733,0.450192,-0.370451,2.449724,0.572831,-0.729821,2.400650,0.656727,-0.764868,2.395595
0.261444,0.780708,2.466074,0.260232,0.592902,2.411562,0.195968,0.424695,2.285333,0.364788,0.452380,2.549860,0.180342,0.182697,2.365127,0.188440,0.095251,2.346092,0.125381,0.079836,2.329333,0.231968,0.029184,2.354900,0.223445,0.179476,2.189927,0.319990,-0.018453,2.150576,0.350335,-0.088003,2.142422,0.339386,0.162446,2.455445,0.338665,-0.129096,2.378540,0.400730,-0.142576,2.386591,0.181288,-0.395389,2.357643,0.102172,-0.714682,2.391795,0.105600,-0.788238,2.395553,0.453022,-0.412578,2.444138,0.605624,-0.724494,2.386621,0.695944,-0.745164,2.373214
0.267444,0.779528,2.464572,0.269823,0.589909,2.407111,0.201357,0.424181,2.281436,0.371305,0.452250,2.546731,0.187885,0.179882,2.363234,0.195020,0.092982,2.344418,0.134046,0.078477,2.326249,0.239434,0.025697,2.353728,0.232248,0.180297,2.185330,0.329722,-0.020095,2.147857,0.364510,-0.095326,2.138889,0.345900,0.162330,2.452320,0.345623,-0.129331,2.375237,0.407743,-0.142799,2.383386,0.179958,-0.381386,2.353699,0.086931,-0.712258,2.389640,0.121062,-0.761873,2.360690,0.454938,-0.431016,2.441480,0.661756,-0.720626,2.364939,0.734158,-0.752257,2.328508
0.273682,0.777868,2.463268,0.279997,0.585722,2.402688,0.208817,0.422475,2.277813,0.379359,0.450679,2.543180,0.193838,0.177860,2.361781,0.199573,0.091554,2.343264,0.140330,0.077516,2.324401,0.244392,0.023468,2.352751,0.241652,0.177193,2.182083,0.338735,-0.023020,2.146175,0.374005,-0.100958,2.136571,0.353953,0.160775,2.448772,0.353976,-0.131002,2.371585,0.416143,-0.144468,2.379816,0.177588,-0.376209,2.351467,0.065461,-0.710740,2.387294,0.111408,-0.754410,2.348305,0.456693,-0.439840,2.439716,0.663823,-0.718419,2.361786,0.728915,-0.754661,2.316230
0.316228,0.769382,2.451677,0.295241,0.579662,2.398275,0.225543,0.417775,2.273905,0.392035,0.447111,2.539147,0.201346,0.175901,2.360408,0.204410,0.090544,2.342447,0.147946,0.076482,2.322554,0.248415,0.022057,2.352144,0.249014,0.174998,2.180475,0.346353,-0.026262,2.145462,0.380219,-0.104710,2.135293,0.366626,0.157226,2.444743,0.366804,-0.134642,2.367523,0.429015,-0.148118,2.375823,0.175645,-0.377935,2.350789,0.049428,-0.708795,2.384802,0.107210,-0.748771,2.339667,0.469817,-0.417654,2.430083,0.609386,-0.705904,2.368153,0.684906,-0.753155,2.336550
0.336793,0.765076,2.446302,0.305562,0.575713,2.395512,0.239188,0.413884,2.271411,0.402818,0.443873,2.535966,0.211934,0.173021,2.359447,0.212844,0.088884,2.342289,0.160721,0.074160,2.322107,0.253977,0.021198,2.351909,0.256855,0.172506,2.180388,0.352926,-0.029935,2.145596,0.385205,-0.109018,2.134785,0.377408,0.154006,2.441565,0.377615,-0.137906,2.364351,0.439852,-0.151392,2.372697,0.175634,-0.382154,2.351008,0.032175,-0.707286,2.381648,0.060994,-0.764088,2.363624,0.476858,-0.405572,2.425374,0.598519,-0.699474,2.367172,0.672168,-0.754397,2.336614
0.347465,0.762996,2.443818,0.315509,0.573418,2.394123,0.253380,0.411201,2.270581,0.413714,0.441446,2.533824,0.227364,0.172533,2.359596,0.228079,0.089920,2.343394,0.180098,0.077737,2.322806,0.266469,0.021937,2.353203,0.267075,0.169278,2.181659,0.360374,-0.037041,2.146823,0.388472,-0.112446,2.134813,0.388306,0.151596,2.439427,0.388467,-0.140339,2.362236,0.450719,-0.153835,2.370612,0.197767,-0.414150,2.354891,0.021917,-0.706496,2.379428,0.019974,-0.776882,2.379363,0.482744,-0.400605,2.422817,0.571110,-0.697109,2.373547,0.637117,-0.764573,2.346823
0.354107,0.761851,2.442503,0.325825,0.572679,2.394054,0.267425,0.409506,2.270713,0.424753,0.439970,2.532748,0.243324,0.173951,2.361197,0.244700,0.092657,2.345927,0.197296,0.082251,2.324968,0.281793,0.024442,2.356044,0.287652,0.158799,2.182835,0.366474,-0.045900,2.148261,0.390646,-0.115791,2.135359,0.399349,0.150136,2.438354,0.399432,-0.141812,2.361192,0.461689,-0.155318,2.369583,0.231594,-0.432330,2.352994,0.015603,-0.705209,2.377737,0.004473,-0.779778,2.384421,0.485885,-0.397873,2.421046,0.551225,-0.695383,2.382153,0.616235,-0.769744,2.354167
0.359284,0.761513,2.442363,0.335189,0.573381,2.394378,0.279149,0.409464,2.271042,0.434848,0.439539,2.532147,0.256898,0.177257,2.362049,0.259083,0.097156,2.347241,0.212346,0.089224,2.324707,0.295133,0.027642,2.358554,0.299839,0.156948,2.183851,0.369635,-0.049858,2.149558,0.391881,-0.118620,2.136345,0.409449,0.149721,2.437757,0.409456,-0.142236,2.360624,0.471713,-0.155751,2.369021,0.328254,-0.420473,2.351772,0.028385,-0.684533,2.368936,0.000554,-0.766626,2.382546,0.487353,-0.396167,2.419269,0.534716,-0.695220,2.390295,0.594298,-0.776846,2.368912
0.363579,0.762192,2.443455,0.346628,0.576369,2.395999,0.291440,0.410664,2.271615,0.446079,0.440544,2.532509,0.326142,0.183935,2.353094,0.336862,0.106186,2.335735,0.286788,0.094864,2.304595,0.383625,0.037602,2.352885,0.307873,0.155647,2.184560,0.371692,-0.053153,2.150947,0.392385,-0.120833,2.137623,0.420686,0.150742,2.438123,0.420624,-0.141216,2.361022,0.482876,-0.154740,2.369417,0.396412,-0.365541,2.336701,0.077898,-0.646959,2.354637,0.109745,-0.700460,2.333107,0.470841,-0.391146,2.400771,0.517177,-0.696160,2.397802,0.552767,-0.774152,2.384399
0.369949,0.765602,2.446237,0.360342,0.582506,2.398529,0.302269,0.413192,2.272544,0.458874,0.443753,2.533687,0.385847,0.178744,2.369268,0.404543,0.098777,2.354739,0.352696,0.085541,2.319672,0.459701,0.029312,2.378859,0.313678,0.155037,2.185332,0.372885,-0.055533,2.152333,0.391984,-0.122765,2.139580,0.433487,0.153969,2.439307,0.426148,-0.139462,2.361347,0.488400,-0.152995,2.369740,0.448033,-0.314078,2.318691,0.140994,-0.620033,2.339547,0.200223,-0.659936,2.298655,0.452819,-0.418787,2.377459,0.497276,-0.718384,2.408970,0.505735,-0.784167,2.373472
0.378143,0.771451,2.449802,0.371360,0.587894,2.400926,0.312763,0.416525,2.273831,0.470298,0.447355,2.535255,0.406652,0.177177,2.373073,0.427696,0.096369,2.358525,0.376537,0.082097,2.323847,0.483544,0.027594,2.382138,0.318565,0.154269,2.186424,0.374018,-0.058429,2.155436,0.390691,-0.124193,2.142269,0.444916,0.157588,2.440880,0.430878,-0.136964,2.362074,0.493130,-0.150504,2.370462,0.466300,-0.320003,2.318883,0.226764,-0.634954,2.355629,0.205959,-0.685144,2.313345,0.382877,-0.460940,2.342146,0.485148,-0.726331,2.415946,0.490203,-0.786730,2.373957
0.385512,0.778532,2.454462,0.380680,0.592795,2.402644,0.323967,0.421764,2.275071,0.480593,0.451238,2.536665,0.368141,0.182671,2.373211,0.373380,0.099646,2.358168,0.331706,0.081240,2.332556,0.405255,0.039358,2.372757,0.321945,0.153786,2.187486,0.384090,-0.073558,2.172712,0.387302,-0.127659,2.144902,0.455216,0.161491,2.442296,0.458619,-0.121980,2.352220,0.508328,-0.142775,2.365538,0.490342,-0.323267,2.319351,0.273282,-0.647619,2.343349,0.303058,-0.696121,2.304102,0.399482,-0.376500,2.393072,0.441982,-0.723101,2.420428,0.478699,-0.774885,2.373895
0.394478,0.786098,2.458685,0.388670,0.597239,2.403914,0.331950,0.425934,2.275917,0.489756,0.455195,2.537925,0.393186,0.181973,2.380264,0.409232,0.098082,2.367719,0.368923,0.073810,2.344860,0.451592,0.040624,2.384580,0.326808,0.150334,2.190936,0.389027,-0.080660,2.180804,0.383298,-0.131276,2.148396,0.464385,0.165471,2.443561,0.468035,-0.116918,2.349497,0.528746,-0.131724,2.354121,0.516071,-0.330184,2.319813,0.329429,-0.664057,2.337191,0.381585,-0.731062,2.309369,0.390121,-0.367926,2.403331,0.425288,-0.721487,2.421918,0.475655,-0.763084,2.372480
0.435990,0.793152,2.446465,0.396655,0.601416,2.404967,0.338117,0.429163,2.276602,0.498677,0.459189,2.539129,0.399463,0.182145,2.383533,0.416205,0.097773,2.371691,0.376940,0.070983,2.350226,0.458650,0.042750,2.388172,0.329887,0.148148,2.193401,0.391834,-0.084719,2.185355,0.379204,-0.133833,2.151235,0.473311,0.169490,2.444771,0.500034,-0.106704,2.342218,0.561838,-0.124243,2.341361,0.533318,-0.339481,2.319814,0.398254,-0.691471,2.323483,0.460997,-0.763455,2.294108,0.404461,-0.361311,2.428279,0.356786,-0.692025,2.390178,0.399511,-0.764636,2.369572
0.446890,0.797338,2.445941,0.404820,0.604716,2.405464,0.343495,0.431834,2.277144,0.507401,0.462658,2.539966,0.403510,0.182287,2.385229,0.420467,0.097625,2.373636,0.381798,0.069475,2.352868,0.462813,0.043917,2.389845,0.332778,0.145842,2.195961,0.393549,-0.087216,2.188124,0.375383,-0.135287,2.153245,0.482038,0.172982,2.445612,0.519147,-0.101186,2.338106,0.581009,-0.120415,2.334442,0.545822,-0.350679,2.318514,0.464918,-0.725699,2.318992,0.540915,-0.775494,2.265627,0.413995,-0.364881,2.443963,0.340579,-0.702051,2.390260,0.397603,-0.763241,2.363536
0.453410,0.799503,2.445563,0.413352,0.607122,2.405402,0.348473,0.433885,2.277599,0.516033,0.465523,2.540404,0.407525,0.181723,2.385660,0.424618,0.096731,2.373904,0.385419,0.068037,2.354665,0.471564,0.042546,2.381604,0.335235,0.144179,2.197945,0.394767,-0.088946,2.190053,0.372718,-0.136115,2.154744,0.490670,0.175870,2.446055,0.532539,-0.097861,2.335408,0.594231,-0.118219,2.330070,0.577083,-0.367146,2.297038,0.551303,-0.745006,2.287529,0.640983,-0.784206,2.232547,0.418757,-0.363680,2.451391,0.325981,-0.706859,2.392844,0.383869,-0.761494,2.363138
0.457550,0.800699,2.445726,0.421845,0.608304,2.404511,0.353363,0.435026,2.277709,0.524319,0.467500,2.540227,0.411112,0.181389,2.385659,0.428083,0.096292,2.373787,0.388148,0.067188,2.355862,0.476984,0.042056,2.378186,0.337530,0.142603,2.199526,0.395572,-0.089978,2.191320,0.370905,-0.136692,2.155799,0.498955,0.177868,2.445882,0.542667,-0.096013,2.333300,0.604159,-0.117155,2.326918,0.590018,-0.368781,2.288416,0.634700,-0.746978,2.248923,0.711596,-0.771074,2.193470,0.420436,-0.362018,2.455990,0.316352,-0.711453,2.397989,0.378184,-0.760056,2.362584
0.459469,0.800728,2.446360,0.431172,0.607837,2.402592,0.359690,0.435299,2.277515,0.532915,0.468350,2.539328,0.414083,0.181293,2.384726,0.430779,0.096288,2.372439,0.389935,0.067233,2.352960,0.480218,0.041825,2.375965,0.339458,0.141301,2.200629,0.395161,-0.090258,2.190602,0.369514,-0.137617,2.156566,0.507546,0.178739,2.444986,0.551262,-0.095506,2.331390,0.612521,-0.117224,2.324394,0.597065,-0.367952,2.282733,0.697417,-0.731411,2.218803,0.777427,-0.757298,2.176054,0.418203,-0.361724,2.457398,0.300526,-0.717468,2.404974,0.369944,-0.759369,2.362779
0.460621,0.799188,2.446658,0.440566,0.605932,2.399751,0.367646,0.434593,2.276670,0.541582,0.468089,2.537666,0.417952,0.180406,2.379539,0.433735,0.095724,2.365631,0.391100,0.067659,2.344705,0.482487,0.040627,2.371403,0.341377,0.140100,2.201289,0.393521,-0.090728,2.187599,0.368510,-0.139480,2.156906,0.516208,0.178500,2.443330,0.558832,-0.096188,2.329449,0.619820,-0.118310,2.322185,0.603088,-0.375245,2.276601,0.734622,-0.718698,2.205202,0.801246,-0.749144,2.171381,0.413574,-0.359296,2.454498,0.284195,-0.720442,2.412334,0.317037,-0.780565,2.396668
0.463158,0.789603,2.446017,0.452474,0.601409,2.395647,0.380085,0.430926,2.274425,0.552136,0.465942,2.534965,0.433609,0.177919,2.376898,0.450293,0.094343,2.363975,0.403227,0.066316,2.343848,0.501360,0.038593,2.373045,0.345703,0.139261,2.200267,0.390892,-0.088231,2.182431,0.368461,-0.140286,2.157178,0.526756,0.176378,2.440633,0.567322,-0.098927,2.327064,0.627962,-0.121309,2.319882,0.606982,-0.378060,2.273506,0.749737,-0.713303,2.200863,0.817522,-0.742056,2.169397,0.407194,-0.356204,2.448499,0.266776,-0.721384,2.418350,0.306362,-0.775871,2.395635
0.467955,0.782617,2.443651,0.462509,0.596406,2.391562,0.391887,0.425320,2.271105,0.562018,0.462749,2.531788,0.444403,0.175151,2.374885,0.460806,0.092328,2.362660,0.412076,0.064763,2.343613,0.511670,0.035951,2.372728,0.353587,0.138238,2.196945,0.388777,-0.086438,2.177286,0.370379,-0.141582,2.156787,0.536634,0.173211,2.437463,0.575235,-0.102797,2.324437,0.635555,-0.125303,2.317529,0.609897,-0.379713,2.271447,0.750219,-0.707831,2.201900,0.818758,-0.736923,2.171585,0.401804,-0.353609,2.442537,0.245065,-0.719651,2.424362,0.257364,-0.785765,2.427828
0.472628,0.775971,2.440321,0.470283,0.591718,2.387604,0.401872,0.419317,2.266986,0.570548,0.459123,2.528306,0.460899,0.169517,2.371811,0.478787,0.086964,2.360200,0.435636,0.058119,2.342385,0.525205,0.031693,2.371490,0.360986,0.137750,2.193154,0.391508,-0.084150,2.171867,0.382891,-0.153426,2.154767,0.545161,0.169612,2.433987,0.582149,-0.107140,2.321554,0.642206,-0.129674,2.315016,0.606287,-0.335152,2.268836,0.745035,-0.702916,2.205956,0.812808,-0.738494,2.180416,0.398355,-0.352936,2.438701,0.224392,-0.718819,2.430024,0.260593,-0.766841,2.406993
0.477105,0.770693,2.436745,0.476540,0.587488,2.383396,0.409292,0.414849,2.263146,0.577934,0.455402,2.524377,0.471032,0.165780,2.366557,0.489187,0.083557,2.354457,0.447488,0.054881,2.334913,0.533755,0.028460,2.367378,0.372490,0.136773,2.186153,0.399794,-0.082408,2.162438,0.391239,-0.150360,2.151755,0.552546,0.165916,2.430064,0.588232,-0.111567,2.318218,0.648081,-0.134067,2.312096,0.619123,-0.351433,2.273365,0.720359,-0.701019,2.218502,0.787368,-0.745435,2.193756,0.396960,-0.354076,2.435402,0.211252,-0.718368,2.433685,0.213470,-0.781206,2.437370
0.480436,0.767301,2.434023,0.481274,0.584799,2.379742,0.414975,0.412041,2.259727,0.583929,0.452608,2.520668,0.477468,0.163483,2.361624,0.495581,0.081386,2.349008,0.454231,0.053244,2.328703,0.539390,0.025957,2.362457,0.382786,0.136412,2.179348,0.408382,-0.081122,2.154751,0.401337,-0.145207,2.146714,0.558542,0.163146,2.426360,0.593231,-0.114942,2.315035,0.652933,-0.137406,2.309285,0.625890,-0.361890,2.275895,0.683527,-0.702425,2.233700,0.754488,-0.757182,2.208966,0.435364,-0.347657,2.422978,0.206172,-0.701617,2.437954,0.239945,-0.745458,2.416859
0.484044,0.765836,2.431169,0.484988,0.583517,2.376330,0.419572,0.410526,2.256196,0.588759,0.450911,2.517172,0.480856,0.163105,2.349665,0.497501,0.081273,2.332646,0.454439,0.056881,2.309902,0.540769,0.023349,2.342075,0.394001,0.136165,2.171570,0.424133,-0.080002,2.147857,0.420057,-0.135954,2.136588,0.563375,0.161468,2.422867,0.597304,-0.117125,2.312009,0.656910,-0.139573,2.306577,0.628124,-0.374076,2.276052,0.644272,-0.706854,2.247312,0.722279,-0.768088,2.224683,0.522639,-0.376528,2.354264,0.224597,-0.666546,2.431114,0.283112,-0.701742,2.390010
0.486774,0.765717,2.428917,0.487632,0.583118,2.373426,0.422962,0.410107,2.252768,0.592352,0.449954,2.514211,0.482764,0.165448,2.333103,0.498430,0.084286,2.312160,0.454279,0.059972,2.295019,0.542623,0.030043,2.307618,0.405535,0.141592,2.162097,0.453923,-0.068746,2.136830,0.443325,-0.139653,2.127774,0.566971,0.160528,2.419908,0.600374,-0.118476,2.309411,0.659930,-0.140921,2.304229,0.628796,-0.379220,2.275652,0.630965,-0.707392,2.251758,0.685797,-0.778024,2.241591,0.569370,-0.414461,2.307846,0.229796,-0.655119,2.430489,0.296470,-0.687662,2.382299
0.489735,0.767419,2.425431,0.489432,0.583741,2.370571,0.425326,0.410461,2.249208,0.595011,0.449671,2.511542,0.483398,0.167429,2.324787,0.498695,0.086406,2.303305,0.454007,0.061991,2.287599,0.543302,0.032844,2.297522,0.414976,0.146114,2.154767,0.469131,-0.065454,2.128428,0.479377,-0.132923,2.116902,0.569634,0.160261,2.417238,0.602677,-0.119095,2.307031,0.662220,-0.141546,2.302049,0.622961,-0.384214,2.274033,0.616758,-0.706772,2.254322,0.661344,-0.759406,2.224047,0.580580,-0.430314,2.291499,0.235566,-0.650322,2.432278,0.251062,-0.716144,2.427009
0.491847,0.769813,2.421939,0.490501,0.585331,2.367834,0.426822,0.411796,2.245510,0.596964,0.449959,2.509098,0.443759,0.183369,2.305722,0.451597,0.101687,2.284340,0.408104,0.076223,2.265801,0.487670,0.046952,2.283912,0.421830,0.150052,2.148935,0.478406,-0.063083,2.123753,0.497202,-0.128708,2.112549,0.571592,0.160567,2.414793,0.604404,-0.119086,2.304805,0.663962,-0.141546,2.299979,0.570506,-0.371757,2.293896,0.572030,-0.687426,2.274762,0.612657,-0.754298,2.249495,0.575168,-0.462108,2.257117,0.280849,-0.633285,2.427351,0.288976,-0.706127,2.430911
0.493093,0.772515,2.418401,0.490541,0.588213,2.365182,0.427417,0.414124,2.241929,0.598168,0.450971,2.506761,0.416358,0.195051,2.295203,0.415821,0.114522,2.273216,0.375429,0.086427,2.252573,0.444074,0.061332,2.277104,0.426998,0.153767,2.144246,0.487661,-0.058880,2.118998,0.511793,-0.121993,2.107020,0.572799,0.161600,2.412453,0.605489,-0.118307,2.302626,0.665086,-0.140775,2.297922,0.538098,-0.361600,2.307006,0.553276,-0.678769,2.283648,0.597172,-0.738747,2.252913,0.574335,-0.468988,2.240312,0.337629,-0.647762,2.423534,0.342515,-0.728748,2.437039
0.493639,0.775168,2.415166,0.490059,0.591688,2.362974,0.427073,0.417126,2.238376,0.598843,0.452562,2.504615,0.398705,0.203426,2.291848,0.393648,0.123603,2.270708,0.356203,0.091828,2.247544,0.410093,0.075267,2.280447,0.430719,0.156355,2.140859,0.498412,-0.053253,2.113750,0.524513,-0.111884,2.101378,0.573476,0.163217,2.410305,0.606122,-0.116885,2.300577,0.665769,-0.139355,2.295964,0.526089,-0.358474,2.311951,0.542639,-0.674244,2.288711,0.589144,-0.728827,2.254756,0.533162,-0.453655,2.244062,0.393737,-0.655621,2.413595,0.390713,-0.740343,2.427376
0.492985,0.779353,2.413011,0.488955,0.595499,2.361126,0.425601,0.421268,2.234896,0.598911,0.454694,2.502599,0.387598,0.208484,2.291218,0.381005,0.128518,2.270612,0.344427,0.094603,2.246103,0.394627,0.081634,2.282406,0.433941,0.160034,2.137583,0.510821,-0.044307,2.107281,0.534372,-0.102013,2.096742,0.573546,0.165378,2.408288,0.606206,-0.114862,2.298615,0.665915,-0.137329,2.294067,0.518237,-0.368912,2.322768,0.479137,-0.698376,2.301323,0.531459,-0.751911,2.295555,0.504589,-0.442579,2.253041,0.410995,-0.657230,2.411550,0.464413,-0.733430,2.416269
0.491777,0.783448,2.411214,0.487295,0.599485,2.359557,0.423772,0.425023,2.232004,0.598361,0.457344,2.500681,0.380383,0.211794,2.291448,0.373106,0.131627,2.271321,0.336211,0.096579,2.246537,0.385835,0.085375,2.283999,0.436675,0.164968,2.134578,0.521975,-0.034203,2.101151,0.544385,-0.091284,2.091098,0.572997,0.168055,2.406371,0.605718,-0.112275,2.296715,0.631796,-0.170490,2.270673,0.470933,-0.391958,2.318671,0.427259,-0.719768,2.319798,0.497564,-0.770355,2.321868,0.488758,-0.435515,2.259417,0.521338,-0.692617,2.392553,0.564938,-0.767640,2.387506
0.490133,0.787145,2.409745,0.485326,0.602939,2.358406,0.420741,0.429032,2.229399,0.597304,0.460040,2.499032,0.375219,0.213750,2.292736,0.367907,0.133200,2.273357,0.330302,0.097035,2.249136,0.381282,0.087370,2.286444,0.437453,0.172588,2.132447,0.528877,-0.024912,2.097094,0.551095,-0.084277,2.087743,0.571940,0.170775,2.404724,0.604744,-0.109608,2.295063,0.618541,-0.182319,2.261921,0.405866,-0.419810,2.310915,0.358766,-0.731878,2.335024,0.427913,-0.783226,2.345203,0.477939,-0.430511,2.264742,0.605927,-0.717713,2.372617,0.665568,-0.776584,2.364936
0.488277,0.790098,2.408847,0.482889,0.605937,2.357561,0.417694,0.432117,2.227474,0.595671,0.462710,2.497618,0.371557,0.214611,2.294749,0.364809,0.133489,2.276236,0.326243,0.096495,2.252529,0.380428,0.087636,2.289577,0.436667,0.179158,2.131332,0.533191,-0.018935,2.094682,0.556160,-0.079540,2.085700,0.570308,0.173463,2.403312,0.603212,-0.106948,2.293632,0.610222,-0.189009,2.256799,0.378798,-0.414774,2.304751,0.333868,-0.736769,2.339668,0.385305,-0.792821,2.359296,0.470539,-0.426981,2.268815,0.687549,-0.733363,2.348492,0.761824,-0.779457,2.340948
0.486196,0.792134,2.408079,0.480158,0.608225,2.356946,0.414169,0.434521,2.226072,0.593611,0.465058,2.496433,0.369267,0.214895,2.296794,0.363440,0.133265,2.278997,0.323639,0.095912,2.255167,0.382369,0.086911,2.292571,0.435312,0.184247,2.130854,0.536071,-0.014697,2.093200,0.560443,-0.076317,2.084697,0.568251,0.175826,2.402132,0.601263,-0.104594,2.292424,0.604489,-0.193301,2.253492,0.365706,-0.404104,2.300326,0.307074,-0.737747,2.342001,0.337501,-0.800537,2.358721,0.466239,-0.422790,2.271443,0.744008,-0.740647,2.332230,0.823884,-0.764819,2.315601
0.480223,0.784916,2.407290,0.457358,0.566479,2.351552,0.410060,0.436208,2.225184,0.575311,0.436832,2.490652,0.356320,0.183441,2.320254,0.354117,0.103922,2.306975,0.307009,0.079064,2.285009,0.383755,0.047630,2.321064,0.433396,0.188001,2.130841,0.537940,-0.011759,2.092314,0.563487,-0.074204,2.084244,0.549974,0.147656,2.396368,0.583375,-0.132423,2.286552,0.584256,-0.232086,2.247694,0.356355,-0.393086,2.298746,0.267636,-0.736251,2.343040,0.297882,-0.802330,2.360106,0.590292,-0.433793,2.368210,0.779137,-0.735256,2.318750,0.849194,-0.759690,2.304554
0.475542,0.785693,2.408696,0.449825,0.570399,2.352777,0.405342,0.436863,2.224516,0.569348,0.436839,2.490041,0.352390,0.175471,2.326454,0.351331,0.094951,2.314821,0.301531,0.074633,2.293531,0.386044,0.033825,2.327976,0.428046,0.190480,2.132688,0.539012,-0.009671,2.091928,0.565638,-0.072924,2.084281,0.544014,0.147681,2.395764,0.577530,-0.132351,2.285891,0.577678,-0.235956,2.246846,0.349679,-0.375949,2.298376,0.241329,-0.734609,2.343909,0.270917,-0.802834,2.360784,0.618120,-0.431430,2.396055,0.784315,-0.722453,2.312357,0.850521,-0.752783,2.300648
0.472303,0.786067,2.409769,0.445643,0.576014,2.354287,0.400129,0.436140,2.224297,0.564904,0.438264,2.489974,0.350204,0.171418,2.329638,0.350051,0.090524,2.318509,0.298670,0.072399,2.297340,0.387858,0.026785,2.331139,0.425335,0.191080,2.133494,0.539137,-0.008544,2.092340,0.566832,-0.072860,2.085377,0.539571,0.149118,2.395700,0.573159,-0.130878,2.285783,0.573349,-0.235415,2.247418,0.344513,-0.364767,2.299062,0.193817,-0.727080,2.344220,0.241438,-0.798345,2.360032,0.639152,-0.432645,2.415924,0.784834,-0.714349,2.310206,0.848870,-0.748127,2.298611
0.468690,0.784834,2.411031,0.443382,0.580626,2.355796,0.394232,0.433310,2.224928,0.561594,0.440083,2.490327,0.349226,0.168667,2.331552,0.350121,0.087474,2.320131,0.297702,0.070562,2.298437,0.390419,0.022585,2.331892,0.423084,0.190259,2.134305,0.535760,-0.008680,2.094805,0.565662,-0.076123,2.088997,0.536263,0.150947,2.396057,0.569894,-0.129023,2.286104,0.570820,-0.232573,2.248947,0.337752,-0.358349,2.299875,0.168418,-0.724591,2.345093,0.187923,-0.799076,2.358712,0.626428,-0.400070,2.421150,0.736890,-0.704147,2.323734,0.822290,-0.743751,2.302550
