Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.488969,0.637678,2.778569,0.503736,0.496609,2.717969,0.511316,0.415000,2.717896,0.539175,0.159910,2.714867,0.633024,0.341577,2.833639,0.437517,0.332678,2.575495,0.561361,-0.187615,2.704677,0.598302,-0.189789,2.671390,0.509862,-0.180579,2.667876,0.541983,0.166181,2.637033,0.575709,-0.097555,2.629239,0.591719,-0.198111,2.637877,0.614704,-0.243408,2.637674,0.584529,-0.156139,2.640500,0.451489,0.078972,2.487154,0.561462,-0.114283,2.426159,0.600934,-0.157561,2.403166,0.640131,-0.203072,2.396403,0.576398,-0.180627,2.390053,0.750199,-0.480806,2.659669,0.691203,-0.853612,2.669951,0.644055,-0.920905,2.595656,0.486122,-0.512729,2.598158,0.465551,-0.849030,2.612435,0.504123,-0.922032,2.561822
0.497660,0.638466,2.775565,0.516174,0.498446,2.712016,0.520670,0.415375,2.714747,0.540189,0.159637,2.714784,0.645426,0.343403,2.827688,0.447538,0.332631,2.568372,0.561590,-0.188446,2.705380,0.598895,-0.190765,2.671587,0.509701,-0.181447,2.669428,0.554319,0.167995,2.631103,0.602860,-0.091512,2.649631,0.621304,-0.195026,2.661040,0.657907,-0.237334,2.643530,0.610051,-0.142460,2.663001,0.477877,0.081906,2.472225,0.587823,-0.106677,2.412988,0.625785,-0.148225,2.392994,0.663694,-0.192255,2.386132,0.601974,-0.171209,2.387292,0.735028,-0.491218,2.640215,0.721234,-0.840863,2.633814,0.750336,-0.918670,2.591773,0.483868,-0.513332,2.598148,0.452827,-0.849788,2.615678,0.498754,-0.918595,2.565037
0.514393,0.639358,2.767173,0.526331,0.497831,2.706624,0.531379,0.416275,2.709794,0.547971,0.165464,2.711252,0.655553,0.342783,2.822295,0.459658,0.331303,2.561406,0.570010,-0.171650,2.702553,0.606850,-0.169150,2.707632,0.528613,-0.149712,2.620591,0.564392,0.167374,2.625725,0.610747,-0.092406,2.645422,0.628395,-0.192933,2.661024,0.641561,-0.236380,2.639102,0.624858,-0.149511,2.662333,0.487017,0.085071,2.469413,0.614928,-0.112635,2.401742,0.651258,-0.149234,2.384810,0.690598,-0.192233,2.378696,0.624156,-0.177538,2.364600,0.745144,-0.505702,2.635351,0.805775,-0.846805,2.604186,0.877618,-0.879091,2.506164,0.481136,-0.499626,2.596818,0.426966,-0.851381,2.619354,0.503425,-0.912697,2.574584
0.537466,0.636102,2.756363,0.541130,0.493283,2.699798,0.544706,0.412957,2.704238,0.555292,0.165587,2.708706,0.670308,0.338239,2.815462,0.470942,0.329625,2.557368,0.571914,-0.170732,2.702479,0.609990,-0.167645,2.686861,0.531536,-0.160490,2.651528,0.579067,0.162848,2.618909,0.624399,-0.097042,2.639033,0.637509,-0.199660,2.659474,0.657807,-0.243209,2.643494,0.640148,-0.161088,2.660294,0.503901,0.083550,2.463833,0.622805,-0.104162,2.401534,0.668613,-0.144835,2.382918,0.709882,-0.193727,2.374283,0.651230,-0.178227,2.366625,0.745258,-0.495952,2.635626,0.854265,-0.837456,2.578614,0.829848,-0.921265,2.562556,0.480359,-0.499374,2.596694,0.405669,-0.848566,2.621607,0.446378,-0.922580,2.583251
0.541419,0.629167,2.754195,0.554827,0.488009,2.694856,0.557996,0.408715,2.699585,0.566135,0.164957,2.705019,0.683963,0.332974,2.810512,0.486398,0.324839,2.551466,0.577602,-0.168325,2.701123,0.614372,-0.165918,2.677663,0.534246,-0.160236,2.653994,0.592650,0.157607,2.613973,0.637901,-0.102271,2.634057,0.649350,-0.205695,2.652872,0.669505,-0.251879,2.637846,0.647840,-0.165169,2.647812,0.518288,0.078517,2.458335,0.636801,-0.102436,2.399312,0.684074,-0.147479,2.379285,0.725989,-0.197550,2.365948,0.667840,-0.180880,2.371125,0.761398,-0.524970,2.634146,0.893872,-0.793015,2.562961,0.872541,-0.878093,2.544945,0.479447,-0.499018,2.596289,0.382594,-0.848887,2.626448,0.426760,-0.919694,2.577273
0.552334,0.623897,2.747952,0.566237,0.482851,2.689747,0.570033,0.403294,2.694278,0.579603,0.159450,2.699175,0.695337,0.327822,2.805395,0.498499,0.320005,2.548266,0.590252,-0.172724,2.696082,0.624872,-0.171431,2.667925,0.543506,-0.166058,2.653651,0.592860,0.153918,2.613213,0.664560,-0.101315,2.588339,0.630459,-0.138176,2.597273,0.623658,-0.151150,2.591736,0.631216,-0.136462,2.579750,0.532815,0.072098,2.453665,0.646928,-0.103402,2.396623,0.693618,-0.153070,2.376915,0.734821,-0.211054,2.364551,0.675755,-0.184669,2.367565,0.759079,-0.503932,2.634016,0.940730,-0.821171,2.532628,0.921387,-0.910156,2.513672,0.478382,-0.494750,2.594906,0.362946,-0.843671,2.626675,0.401200,-0.918368,2.579981
0.559929,0.619204,2.744808,0.576791,0.478919,2.685492,0.582156,0.398224,2.689984,0.597307,0.150391,2.694804,0.705859,0.323897,2.801134,0.508398,0.315537,2.545923,0.617809,-0.189044,2.692043,0.650462,-0.183602,2.664958,0.569624,-0.189279,2.649182,0.614685,0.153223,2.600234,0.664322,-0.107716,2.593182,0.649315,-0.168935,2.612622,0.665980,-0.210758,2.635183,0.665190,-0.197494,2.625000,0.544417,0.067489,2.451900,0.665011,-0.112676,2.393302,0.709024,-0.172990,2.374371,0.746319,-0.220451,2.367742,0.681140,-0.191549,2.371191,0.788343,-0.533103,2.619151,0.940844,-0.831510,2.529940,0.885911,-0.906624,2.487265,0.474291,-0.511034,2.589780,0.338787,-0.861158,2.625230,0.383786,-0.931528,2.575553
0.570064,0.618302,2.743397,0.584640,0.477652,2.683676,0.590638,0.396703,2.687827,0.607133,0.148490,2.691503,0.713684,0.322632,2.799316,0.518735,0.312008,2.544662,0.627811,-0.190491,2.687174,0.660262,-0.185429,2.662477,0.579508,-0.190444,2.641752,0.620206,0.152730,2.598812,0.668573,-0.108445,2.592234,0.673594,-0.189716,2.614407,0.693049,-0.258861,2.617181,0.681955,-0.178464,2.618273,0.555815,0.062687,2.451007,0.669713,-0.119147,2.394902,0.707297,-0.178006,2.381172,0.746141,-0.225967,2.371777,0.690817,-0.209275,2.381571,0.790432,-0.490566,2.616450,0.879592,-0.794550,2.551262,0.949717,-0.827625,2.452849,0.476628,-0.510420,2.588021,0.321165,-0.852296,2.624048,0.367343,-0.923264,2.581211
0.574787,0.617350,2.741635,0.593520,0.477693,2.680818,0.600053,0.396386,2.684347,0.618186,0.147173,2.685855,0.722537,0.322671,2.796459,0.531655,0.312345,2.541899,0.641137,-0.193028,2.677800,0.672553,-0.188854,2.654218,0.593055,-0.192018,2.631702,0.628130,0.153211,2.596000,0.674476,-0.108365,2.588551,0.691284,-0.211081,2.606531,0.699316,-0.261759,2.608229,0.698095,-0.188564,2.611071,0.561979,0.061867,2.450680,0.671488,-0.123875,2.396299,0.703598,-0.184593,2.382551,0.741134,-0.233749,2.374684,0.683491,-0.205505,2.380077,0.805012,-0.537834,2.604247,0.875816,-0.803881,2.549487,0.946877,-0.836247,2.451805,0.493365,-0.515254,2.581569,0.311971,-0.828773,2.622859,0.296171,-0.913478,2.580016
0.644576,0.619559,2.716801,0.598046,0.481336,2.680169,0.605347,0.399467,2.683455,0.626666,0.148610,2.684075,0.727050,0.326305,2.795816,0.538045,0.313346,2.541635,0.655843,-0.194708,2.674458,0.689768,-0.195113,2.641227,0.608810,-0.190239,2.635948,0.632556,0.157086,2.595170,0.677142,-0.104846,2.586576,0.698689,-0.245076,2.586985,0.703647,-0.263285,2.591352,0.702533,-0.260106,2.583000,0.567610,0.061980,2.451125,0.667237,-0.135207,2.402966,0.689062,-0.189341,2.388105,0.725730,-0.236775,2.378038,0.667761,-0.212851,2.383191,0.805819,-0.532655,2.605534,0.853041,-0.803763,2.555174,0.903471,-0.881747,2.483087,0.549787,-0.517888,2.556909,0.321116,-0.815554,2.601736,0.399255,-0.847041,2.502644
0.631825,0.626030,2.720434,0.606774,0.483378,2.679619,0.613302,0.400202,2.682759,0.632638,0.146135,2.683100,0.735753,0.328344,2.795268,0.548479,0.316724,2.541387,0.659639,-0.201412,2.673204,0.693135,-0.206460,2.636387,0.611315,-0.193256,2.637546,0.641019,0.159270,2.594598,0.678827,-0.103817,2.584783,0.692359,-0.191272,2.585277,0.697334,-0.209682,2.589624,0.696240,-0.206761,2.581243,0.573121,0.059406,2.453003,0.659247,-0.135643,2.410343,0.669161,-0.195615,2.406568,0.698706,-0.243455,2.396894,0.644581,-0.212856,2.454833,0.804730,-0.531200,2.608182,0.836454,-0.805247,2.561574,0.879620,-0.882487,2.486696,0.581582,-0.520896,2.538181,0.350633,-0.816687,2.584486,0.428588,-0.848394,2.485911
0.637592,0.632230,2.719597,0.615403,0.489173,2.678358,0.618264,0.404010,2.679688,0.630074,0.147304,2.670623,0.744357,0.334125,2.794016,0.554020,0.319980,2.540579,0.626513,-0.208828,2.627504,0.680030,-0.210375,2.599787,0.558107,-0.201231,2.590452,0.660649,0.170005,2.584210,0.613793,-0.092119,2.556962,0.573011,-0.164879,2.511421,0.564035,-0.237697,2.515939,0.529858,-0.147624,2.523319,0.573044,0.060880,2.456583,0.649232,-0.140080,2.416551,0.646166,-0.197787,2.420625,0.680115,-0.247571,2.408111,0.616978,-0.209005,2.460389,0.799065,-0.534685,2.608907,0.812275,-0.816967,2.565732,0.884006,-0.849327,2.467717,0.724193,-0.485518,2.537285,0.476587,-0.771646,2.566300,0.552297,-0.804250,2.467214
0.640956,0.636077,2.717873,0.620347,0.492812,2.676418,0.621481,0.407138,2.676558,0.627052,0.148684,2.663750,0.749287,0.337754,2.792082,0.560791,0.324410,2.539979,0.622156,-0.208381,2.625398,0.674052,-0.214975,2.595805,0.551534,-0.195306,2.586606,0.661189,0.168665,2.588317,0.600607,-0.090727,2.560550,0.560308,-0.165949,2.529647,0.566900,-0.238517,2.525428,0.517407,-0.150149,2.561000,0.572342,0.063991,2.458902,0.636495,-0.142150,2.424225,0.633936,-0.195838,2.435868,0.659663,-0.254534,2.429515,0.679729,-0.168775,2.473773,0.739507,-0.539445,2.564267,0.784921,-0.815399,2.569716,0.814065,-0.889789,2.505598,0.751600,-0.456086,2.533165,0.462772,-0.702935,2.554739,0.538648,-0.736772,2.455781
0.645498,0.642788,2.716757,0.625371,0.499397,2.675765,0.625598,0.412337,2.675440,0.627562,0.149290,2.663351,0.754298,0.344323,2.791440,0.565622,0.328525,2.539651,0.622978,-0.209176,2.627183,0.673772,-0.215447,2.596085,0.556362,-0.196939,2.591770,0.664080,0.173398,2.590174,0.621599,-0.089645,2.566075,0.581508,-0.158744,2.520803,0.572358,-0.237605,2.537209,0.538543,-0.130959,2.524400,0.572023,0.067370,2.460299,0.610440,-0.171731,2.429922,0.608314,-0.205587,2.429195,0.620130,-0.248157,2.430652,0.637119,-0.180869,2.426714,0.700793,-0.637717,2.594574,0.769309,-0.906090,2.572729,0.706336,-0.862256,2.467629,0.755242,-0.457767,2.526419,0.490167,-0.730340,2.540042,0.565532,-0.764121,2.441244
0.638036,0.648554,2.718852,0.627354,0.504650,2.674784,0.624049,0.422552,2.675080,0.592240,0.190029,2.671425,0.756276,0.349562,2.790467,0.568437,0.333586,2.539443,0.549524,-0.144163,2.657994,0.589543,-0.147560,2.631951,0.494979,-0.136959,2.613876,0.664241,0.177314,2.591220,0.627459,-0.086377,2.564125,0.616160,-0.174021,2.558849,0.607375,-0.252690,2.575899,0.572981,-0.146126,2.562503,0.566891,0.071306,2.463928,0.626032,-0.155015,2.454438,0.615506,-0.184848,2.456738,0.595266,-0.245366,2.437317,0.677031,-0.186784,2.455737,0.666079,-0.469709,2.617206,0.693722,-0.815853,2.588972,0.746657,-0.886681,2.521184,0.733593,-0.437032,2.522102,0.502416,-0.719363,2.529149,0.576394,-0.758605,2.432661
0.644689,0.652628,2.716654,0.628965,0.508780,2.674200,0.623794,0.426944,2.674921,0.592234,0.190017,2.671420,0.757884,0.353682,2.789889,0.567996,0.338300,2.539920,0.549280,-0.144694,2.657923,0.588153,-0.157461,2.630424,0.494632,-0.133871,2.614394,0.661484,0.180685,2.593447,0.700317,-0.078326,2.536370,0.698141,-0.150813,2.486414,0.737157,-0.216225,2.471930,0.679388,-0.157924,2.456778,0.560391,0.075528,2.466575,0.674185,-0.162855,2.473137,0.706246,-0.239161,2.473935,0.748264,-0.303193,2.457999,0.734354,-0.202995,2.460680,0.669547,-0.477073,2.626161,0.658171,-0.800984,2.578682,0.689912,-0.871560,2.511585,0.732515,-0.445990,2.519817,0.556063,-0.765329,2.517127,0.640254,-0.848530,2.484375
0.633617,0.655002,2.720151,0.629959,0.511146,2.673432,0.624045,0.429500,2.674300,0.592859,0.190074,2.670943,0.758875,0.356041,2.789125,0.567256,0.340471,2.539737,0.550971,-0.145236,2.656776,0.588807,-0.158214,2.630515,0.499270,-0.131792,2.610462,0.661040,0.182547,2.593868,0.699791,-0.076491,2.536823,0.695211,-0.140943,2.487771,0.735148,-0.201016,2.474039,0.682596,-0.146956,2.457572,0.552349,0.077051,2.470359,0.676813,-0.156104,2.473170,0.710007,-0.230060,2.471593,0.761209,-0.289918,2.457091,0.734629,-0.201328,2.460266,0.655047,-0.530891,2.644028,0.570292,-0.795607,2.602931,0.617188,-0.859619,2.487305,0.734407,-0.452632,2.522365,0.614864,-0.803825,2.516837,0.665691,-0.861158,2.448619
0.629830,0.656408,2.720980,0.630303,0.512815,2.672951,0.623808,0.431634,2.674035,0.592929,0.190417,2.670936,0.759219,0.357705,2.788647,0.566143,0.342035,2.539608,0.551068,-0.144801,2.656976,0.588549,-0.158077,2.633020,0.499870,-0.128917,2.609318,0.660440,0.183928,2.594139,0.696282,-0.076906,2.545364,0.695968,-0.135468,2.489093,0.714301,-0.167346,2.470828,0.674604,-0.108841,2.475909,0.542667,0.078710,2.472263,0.664413,-0.155990,2.474372,0.699695,-0.228060,2.471066,0.744882,-0.290570,2.454399,0.727769,-0.192904,2.453178,0.637178,-0.502656,2.650582,0.579517,-0.822796,2.608816,0.651845,-0.861050,2.511350,0.777369,-0.425714,2.493148,0.649469,-0.780574,2.522141,0.716797,-0.856445,2.429688
0.626512,0.656990,2.720900,0.628942,0.513565,2.671782,0.621373,0.432785,2.673162,0.590321,0.190590,2.671112,0.757862,0.358451,2.787480,0.563051,0.343125,2.538979,0.545967,-0.144325,2.659431,0.583892,-0.158934,2.635060,0.493270,-0.126225,2.613211,0.657374,0.184732,2.593817,0.692831,-0.076311,2.546061,0.682070,-0.122120,2.495478,0.694595,-0.150696,2.471610,0.673405,-0.116120,2.474836,0.529787,0.080158,2.474580,0.656352,-0.152092,2.474414,0.692337,-0.227145,2.468615,0.740482,-0.288727,2.455483,0.711964,-0.186143,2.448286,0.617338,-0.484354,2.656271,0.545908,-0.823208,2.613700,0.582748,-0.892177,2.547475,0.709059,-0.456889,2.555992,0.754872,-0.808297,2.471390,0.825195,-0.865723,2.400391
0.623096,0.656600,2.720683,0.626056,0.513226,2.671582,0.617768,0.432722,2.673198,0.587416,0.190161,2.671250,0.754985,0.358112,2.787280,0.559637,0.343825,2.539532,0.543978,-0.144186,2.659619,0.579954,-0.159262,2.638332,0.491652,-0.125609,2.611419,0.653190,0.184045,2.594654,0.687916,-0.077251,2.547946,0.671138,-0.121740,2.503820,0.691668,-0.164188,2.473110,0.653926,-0.107049,2.483800,0.522430,0.081086,2.476482,0.651034,-0.150286,2.470121,0.686097,-0.225845,2.469046,0.739957,-0.285566,2.456152,0.705945,-0.195580,2.447470,0.563659,-0.560679,2.661860,0.494958,-0.829684,2.621800,0.548692,-0.895595,2.586854,0.759013,-0.404608,2.495249,0.802637,-0.779481,2.466726,0.887472,-0.844554,2.386493
0.613079,0.654208,2.719947,0.622360,0.511665,2.671414,0.611612,0.431271,2.673320,0.572544,0.188166,2.671977,0.751299,0.356553,2.787108,0.554832,0.342387,2.538163,0.511591,-0.143844,2.661664,0.548661,-0.162466,2.634262,0.460586,-0.121458,2.618890,0.649042,0.182147,2.595068,0.683563,-0.079256,2.548960,0.669564,-0.142126,2.502559,0.682910,-0.174561,2.477620,0.658759,-0.132975,2.482545,0.514738,0.079715,2.476937,0.642718,-0.152088,2.467291,0.673478,-0.230831,2.467431,0.722373,-0.291243,2.453923,0.708246,-0.228968,2.450250,0.557930,-0.488220,2.664803,0.464284,-0.821387,2.626485,0.479881,-0.904527,2.582380,0.741976,-0.405678,2.505069,0.854613,-0.763385,2.452339,0.921986,-0.804214,2.356049
0.618663,0.651292,2.717444,0.615585,0.507478,2.669696,0.603954,0.427617,2.672212,0.564483,0.185186,2.672161,0.744543,0.352372,2.785385,0.548568,0.338901,2.537821,0.506747,-0.145293,2.662939,0.543730,-0.163691,2.634983,0.456138,-0.123059,2.620617,0.642178,0.177690,2.593683,0.676815,-0.083751,2.548064,0.674055,-0.173857,2.498875,0.702015,-0.229026,2.486578,0.667368,-0.173259,2.475000,0.507196,0.076668,2.475283,0.613172,-0.166242,2.465140,0.644846,-0.240742,2.468987,0.688697,-0.305126,2.455390,0.673806,-0.206270,2.453953,0.549663,-0.489335,2.666669,0.417616,-0.825632,2.630514,0.470315,-0.893339,2.586210,0.730132,-0.407581,2.507053,0.860885,-0.759096,2.455886,0.947045,-0.826779,2.384382
0.617892,0.645572,2.714733,0.607602,0.501641,2.669451,0.595657,0.421334,2.672777,0.556060,0.176297,2.674912,0.736583,0.346547,2.785131,0.540542,0.332612,2.536710,0.499260,-0.158667,2.669312,0.536859,-0.176985,2.639879,0.448353,-0.136174,2.628458,0.634268,0.171705,2.593580,0.659378,-0.091197,2.550234,0.648293,-0.133393,2.505768,0.671184,-0.181739,2.483635,0.636939,-0.123176,2.482800,0.500617,0.070455,2.472816,0.610629,-0.170586,2.463610,0.642348,-0.247005,2.467567,0.687978,-0.309666,2.455476,0.666801,-0.204737,2.455364,0.517090,-0.501609,2.675608,0.389211,-0.857343,2.642123,0.423361,-0.929920,2.579857,0.710611,-0.405106,2.509633,0.871323,-0.743726,2.457984,0.938539,-0.785254,2.362064
0.620349,0.640258,2.710354,0.599644,0.496876,2.668503,0.587914,0.417471,2.671600,0.549388,0.174535,2.672820,0.728649,0.341790,2.784176,0.532164,0.328184,2.535288,0.493631,-0.157773,2.665691,0.530709,-0.175491,2.637616,0.443139,-0.135876,2.623121,0.626422,0.166880,2.592662,0.654177,-0.095721,2.549365,0.637965,-0.112340,2.510445,0.660897,-0.160767,2.488299,0.632261,-0.111335,2.488000,0.495858,0.065804,2.470131,0.608907,-0.173750,2.462973,0.641629,-0.246725,2.466423,0.683183,-0.312009,2.453546,0.673903,-0.221300,2.452095,0.508976,-0.499369,2.676170,0.350413,-0.843140,2.648790,0.358286,-0.918073,2.572577,0.709968,-0.405885,2.510150,0.870694,-0.744492,2.458482,0.937987,-0.785752,2.362435
0.619572,0.634158,2.707715,0.588624,0.492074,2.666960,0.577452,0.412283,2.669912,0.540984,0.168187,2.670432,0.717661,0.336993,2.782627,0.526344,0.325872,2.533944,0.488363,-0.165071,2.662239,0.527872,-0.184333,2.630578,0.435066,-0.142610,2.622620,0.615520,0.162044,2.591126,0.655705,-0.099641,2.555557,0.658862,-0.155813,2.500374,0.678395,-0.191971,2.485623,0.652966,-0.154419,2.478000,0.487068,0.064082,2.467834,0.602498,-0.174284,2.462236,0.637119,-0.247052,2.467973,0.683352,-0.310822,2.459934,0.662338,-0.203865,2.453083,0.484208,-0.504701,2.675817,0.319698,-0.779836,2.648576,0.395056,-0.819967,2.551296,0.713911,-0.420324,2.511691,0.844891,-0.772902,2.474113,0.940743,-0.821024,2.394538
0.613310,0.632873,2.703766,0.578530,0.491609,2.665372,0.568804,0.411349,2.668356,0.536096,0.166184,2.668882,0.707597,0.336524,2.781039,0.516132,0.323857,2.532858,0.486793,-0.168024,2.660485,0.527492,-0.187465,2.627381,0.432584,-0.145219,2.622248,0.605522,0.161542,2.589542,0.649008,-0.099634,2.554453,0.658402,-0.149007,2.498378,0.659188,-0.151794,2.488661,0.650776,-0.147268,2.477753,0.481966,0.061946,2.464117,0.596114,-0.176884,2.463063,0.631572,-0.251019,2.470848,0.672554,-0.319922,2.463105,0.658689,-0.211035,2.453200,0.482548,-0.506739,2.675859,0.280188,-0.827423,2.662171,0.356192,-0.866443,2.564679,0.712362,-0.423502,2.513129,0.817440,-0.785462,2.488062,0.915433,-0.829764,2.408026
0.606251,0.634050,2.700749,0.568025,0.493636,2.664487,0.559312,0.413491,2.667364,0.530161,0.168227,2.667618,0.697125,0.338543,2.780157,0.506959,0.324946,2.532310,0.485181,-0.166481,2.659252,0.525611,-0.183605,2.624311,0.431305,-0.144764,2.622137,0.595105,0.163530,2.588660,0.639932,-0.097434,2.553668,0.655743,-0.184182,2.545782,0.656584,-0.186845,2.536059,0.649975,-0.182562,2.523389,0.477104,0.062805,2.462337,0.579961,-0.181089,2.464079,0.614360,-0.256528,2.473820,0.649730,-0.327137,2.469519,0.642518,-0.216885,2.447040,0.487332,-0.505378,2.666365,0.264650,-0.812311,2.666872,0.341185,-0.850954,2.569294,0.708315,-0.430698,2.513087,0.793293,-0.798203,2.496330,0.857422,-0.854492,2.427734
0.596806,0.638206,2.700112,0.555559,0.498436,2.663964,0.549698,0.417473,2.665950,0.526715,0.170400,2.664506,0.684699,0.343327,2.779643,0.493793,0.328312,2.529908,0.487983,-0.164653,2.651228,0.528523,-0.179460,2.615908,0.434082,-0.145095,2.615219,0.582739,0.168278,2.588143,0.627965,-0.092647,2.553143,0.643892,-0.179375,2.545257,0.644775,-0.182055,2.535523,0.638220,-0.177795,2.522838,0.468637,0.066017,2.458465,0.496328,-0.176327,2.428903,0.499065,-0.211528,2.431766,0.496552,-0.255558,2.422404,0.546515,-0.205370,2.448612,0.562060,-0.498292,2.663814,0.317210,-0.787655,2.676760,0.229091,-0.820473,2.623019,0.696183,-0.438213,2.512050,0.736362,-0.813475,2.510086,0.809570,-0.855957,2.447266
0.579974,0.643589,2.701097,0.541255,0.503093,2.663716,0.529512,0.424507,2.664868,0.488339,0.185721,2.658542,0.670439,0.347968,2.779404,0.481271,0.333367,2.529790,0.435479,-0.141221,2.640106,0.478941,-0.159070,2.604935,0.380343,-0.119586,2.604575,0.568546,0.172888,2.587894,0.594692,-0.089450,2.540595,0.620079,-0.140342,2.484123,0.621156,-0.150748,2.470702,0.614474,-0.139073,2.461667,0.463468,0.070761,2.457230,0.494111,-0.161350,2.423392,0.505108,-0.200703,2.428214,0.498468,-0.252709,2.412115,0.553015,-0.195536,2.441149,0.560208,-0.467718,2.655292,0.311475,-0.753065,2.677003,0.387685,-0.793148,2.579958,0.646860,-0.446581,2.519090,0.694430,-0.820755,2.520946,0.762950,-0.859123,2.457910
0.538803,0.651455,2.706822,0.529220,0.507431,2.664605,0.517640,0.427729,2.665898,0.479633,0.185008,2.660258,0.658441,0.352294,2.780302,0.471116,0.337058,2.530653,0.424955,-0.147006,2.643821,0.469314,-0.166537,2.611382,0.368635,-0.123955,2.605864,0.556607,0.177189,2.588783,0.586408,-0.084761,2.541553,0.604156,-0.170285,2.485724,0.622924,-0.236422,2.491675,0.595615,-0.171002,2.453400,0.458826,0.074672,2.455866,0.494122,-0.161165,2.419461,0.508760,-0.195963,2.425520,0.516714,-0.241401,2.412102,0.453336,-0.182083,2.471750,0.556009,-0.476858,2.649890,0.306191,-0.760170,2.679407,0.382785,-0.800236,2.582749,0.607348,-0.451387,2.535450,0.645315,-0.826968,2.530173,0.715702,-0.871394,2.486625
0.530621,0.657905,2.709755,0.513586,0.513981,2.667405,0.504642,0.432750,2.668312,0.473814,0.186002,2.661870,0.642856,0.358829,2.783113,0.455746,0.344458,2.531252,0.424147,-0.147870,2.644539,0.468653,-0.166936,2.611511,0.367837,-0.125383,2.607419,0.541102,0.183689,2.591582,0.572231,-0.078144,2.544442,0.573943,-0.152768,2.485930,0.589997,-0.221956,2.480216,0.570288,-0.162051,2.458200,0.449763,0.082981,2.451819,0.496588,-0.146314,2.416049,0.501085,-0.181334,2.402516,0.516874,-0.229568,2.394769,0.470501,-0.186101,2.410048,0.571534,-0.542212,2.542580,0.291949,-0.752797,2.674338,0.304388,-0.838357,2.633717,0.586226,-0.465693,2.545122,0.628495,-0.840746,2.538060,0.689380,-0.891517,2.477324
0.522491,0.662868,2.710028,0.497542,0.519607,2.668600,0.486404,0.438351,2.670965,0.450239,0.189683,2.669920,0.626862,0.364440,2.784319,0.440765,0.351052,2.532629,0.399220,-0.149862,2.660007,0.441386,-0.167087,2.629998,0.346453,-0.128517,2.619418,0.525187,0.189269,2.592774,0.556323,-0.072617,2.545758,0.567472,-0.159641,2.533882,0.583590,-0.228807,2.528156,0.563966,-0.168887,2.506121,0.443059,0.090243,2.450505,0.498326,-0.129483,2.413307,0.499144,-0.175483,2.419793,0.530966,-0.219282,2.403028,0.461588,-0.193859,2.453075,0.520390,-0.489325,2.550754,0.342428,-0.735787,2.670195,0.322733,-0.821880,2.633544,0.579830,-0.458276,2.560048,0.550037,-0.810711,2.540458,0.619070,-0.877264,2.499225
0.521053,0.666065,2.711718,0.486369,0.524323,2.670963,0.475841,0.441971,2.673404,0.441694,0.190351,2.672262,0.615724,0.369146,2.786691,0.426570,0.355814,2.534281,0.392417,-0.152228,2.662068,0.434818,-0.169375,2.633955,0.339145,-0.131098,2.619629,0.514107,0.193951,2.595135,0.564122,-0.067258,2.587511,0.581544,-0.154034,2.588770,0.597653,-0.223227,2.583046,0.578022,-0.163359,2.561008,0.432368,0.095369,2.450988,0.499780,-0.122806,2.413303,0.507900,-0.167652,2.422128,0.544644,-0.206070,2.400466,0.473610,-0.190869,2.458372,0.493545,-0.529508,2.558383,0.374228,-0.748705,2.671797,0.353393,-0.832541,2.618741,0.543845,-0.487425,2.575800,0.510119,-0.821337,2.557023,0.586021,-0.879802,2.503049
