HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.025601,0.766613,2.392834,0.033034,0.592989,2.356364,-0.005805,0.430581,2.222989,0.171077,0.488091,2.450110,-0.100961,0.248860,2.283803,-0.087623,0.172965,2.251421,-0.125296,0.128583,2.208853,-0.066652,0.121494,2.268307,0.002397,0.162077,2.146218,0.100674,-0.013220,2.136184,0.128851,-0.088919,2.124335,0.019387,0.320704,2.240722,0.085996,0.132171,2.408209,0.124737,0.053792,2.386947,-0.014313,-0.419526,2.333188,-0.081671,-0.720156,2.334844,-0.044634,-0.786792,2.333642,-0.100787,-0.429863,2.276873,-0.071206,-0.674477,2.449687,-0.015115,-0.721231,2.448879
0.020352,0.770154,2.393204,0.026610,0.596080,2.354636,-0.014408,0.434764,2.219795,0.164329,0.490442,2.448236,-0.101618,0.244741,2.284547,-0.089338,0.167791,2.251907,-0.130240,0.127425,2.207112,-0.060527,0.090315,2.284945,-0.002275,0.168546,2.145749,0.102869,-0.008540,2.133873,0.132428,-0.084211,2.122456,0.018388,0.321709,2.243921,0.083041,0.131649,2.410325,0.120879,0.053590,2.389460,-0.060921,-0.424359,2.319779,-0.116838,-0.728129,2.328208,-0.065770,-0.786380,2.332786,0.102212,-0.397696,2.409963,0.026768,-0.714198,2.438924,0.076117,-0.758125,2.464448
0.015903,0.772783,2.393843,0.020974,0.598368,2.353251,-0.021157,0.437455,2.217751,0.158072,0.492463,2.446595,-0.090063,0.208266,2.288775,-0.075108,0.124072,2.255794,-0.125115,0.092231,2.235238,-0.037326,0.057084,2.262677,-0.012884,0.180148,2.147294,0.104576,-0.004644,2.132274,0.135826,-0.080774,2.121613,0.017018,0.322526,2.246382,0.079861,0.131051,2.412211,0.116914,0.053323,2.391562,-0.084210,-0.418580,2.310174,-0.143596,-0.732670,2.323697,-0.111929,-0.799368,2.330202,0.127807,-0.392733,2.432088,0.129148,-0.735984,2.439069,0.193313,-0.795093,2.460195
0.011597,0.774265,2.394187,0.016077,0.599788,2.352200,-0.027935,0.439096,2.216290,0.152448,0.493943,2.445243,-0.078622,0.217714,2.300055,-0.058003,0.141924,2.271427,-0.111350,0.106839,2.233341,-0.017226,0.063841,2.292845,-0.020346,0.185455,2.148682,0.105382,0.002635,2.132018,0.137981,-0.074931,2.122710,0.015209,0.323106,2.248334,0.076445,0.130290,2.413863,0.112874,0.052882,2.393279,-0.104628,-0.411548,2.303528,-0.186538,-0.734047,2.316918,-0.147498,-0.799581,2.330283,0.163003,-0.385017,2.453110,0.217565,-0.744147,2.440519,0.281213,-0.789496,2.454514
0.005583,0.774743,2.394469,0.009826,0.600221,2.351364,-0.034876,0.439566,2.215368,0.146055,0.494810,2.444080,-0.079121,0.207649,2.302197,-0.058246,0.129765,2.273506,-0.112684,0.100109,2.242023,-0.013926,0.057300,2.290344,-0.027318,0.186464,2.150201,0.105675,0.007684,2.132366,0.139727,-0.070153,2.124898,0.011746,0.323270,2.250017,0.071532,0.129018,2.415464,0.107447,0.051954,2.394806,-0.117326,-0.399335,2.297571,-0.220647,-0.731186,2.312000,-0.196792,-0.799495,2.332872,0.158145,-0.389564,2.454490,0.235486,-0.738748,2.439063,0.304861,-0.772538,2.447637
0.000639,0.774088,2.394790,0.002966,0.599242,2.350601,-0.042648,0.438523,2.215023,0.139436,0.494759,2.443024,-0.079727,0.201090,2.303489,-0.058984,0.122176,2.274534,-0.113719,0.095934,2.247252,-0.012845,0.053034,2.287919,-0.033495,0.185212,2.152084,0.106203,0.010105,2.133187,0.141666,-0.068041,2.127560,0.006859,0.322645,2.251194,0.065635,0.127055,2.416711,0.079601,0.052747,2.448340,-0.128261,-0.378996,2.292909,-0.262596,-0.727637,2.308956,-0.247052,-0.799664,2.331795,0.145443,-0.437943,2.460012,0.261309,-0.746574,2.438569,0.337298,-0.761142,2.438507
-0.006495,0.771219,2.395666,-0.004402,0.596326,2.350180,-0.049495,0.436197,2.215219,0.132599,0.493439,2.442245,-0.083867,0.217500,2.312117,-0.064618,0.149462,2.285609,-0.115861,0.110733,2.237320,-0.024658,0.069525,2.317162,-0.039021,0.182591,2.153940,0.106080,0.010927,2.134929,0.142885,-0.067443,2.130685,0.000671,0.320746,2.252029,0.058915,0.124020,2.417757,0.059150,0.049855,2.482239,-0.135990,-0.362309,2.289733,-0.295803,-0.723121,2.305883,-0.276817,-0.796808,2.328827,0.145245,-0.449676,2.464584,0.263104,-0.744911,2.435730,0.340556,-0.753412,2.432688
-0.013422,0.767435,2.396473,-0.011702,0.592397,2.349962,-0.056647,0.432424,2.215942,0.125690,0.491215,2.441664,-0.085993,0.226355,2.316525,-0.066997,0.161463,2.290215,-0.116871,0.118975,2.231314,-0.030013,0.077173,2.330532,-0.044746,0.178525,2.155855,0.103689,0.005882,2.139132,0.142733,-0.071938,2.136614,-0.006310,0.317969,2.252491,0.051858,0.120432,2.418502,0.050436,0.048065,2.494489,-0.141156,-0.350510,2.288425,-0.320589,-0.718823,2.303494,-0.305131,-0.793523,2.324718,0.115781,-0.432000,2.456790,0.247764,-0.724170,2.431601,0.323282,-0.752142,2.431709
-0.020228,0.763081,2.397377,-0.019390,0.587349,2.350125,-0.062939,0.428244,2.217031,0.118324,0.487917,2.441404,-0.100135,0.196487,2.311874,-0.081803,0.125139,2.282992,-0.129622,0.096732,2.233744,-0.044411,0.048656,2.313862,-0.049444,0.174377,2.157564,0.091575,-0.019900,2.148179,0.135216,-0.094181,2.146744,-0.014185,0.314192,2.252802,0.044229,0.116138,2.419141,0.043827,0.045825,2.501616,-0.144224,-0.343309,2.288127,-0.338848,-0.713203,2.301207,-0.320251,-0.781137,2.277746,0.094403,-0.418159,2.447861,0.216609,-0.713436,2.426950,0.285023,-0.759336,2.428594
-0.026758,0.758641,2.398397,-0.025923,0.582914,2.350741,-0.068140,0.424284,2.218481,0.111537,0.484514,2.441580,-0.109240,0.182735,2.310278,-0.093947,0.104614,2.279712,-0.138976,0.085528,2.237506,-0.057776,0.034952,2.303866,-0.050306,0.170307,2.157617,0.081513,-0.036814,2.153368,0.124430,-0.110608,2.153101,-0.021566,0.310475,2.253217,0.037218,0.112134,2.419852,0.038468,0.042948,2.504623,-0.145452,-0.338320,2.288772,-0.361793,-0.699362,2.296815,-0.318617,-0.744505,2.243276,0.083878,-0.409441,2.443796,0.172652,-0.706567,2.425549,0.234731,-0.768993,2.428591
-0.031694,0.755369,2.399335,-0.032524,0.579222,2.352181,-0.072640,0.420822,2.220921,0.104602,0.481286,2.442464,-0.116073,0.173969,2.310147,-0.101756,0.093074,2.279136,-0.159554,0.066757,2.267815,-0.066723,0.026324,2.292977,-0.050346,0.167084,2.157430,0.066624,-0.053241,2.158924,0.104206,-0.123213,2.158204,-0.029104,0.307116,2.254104,0.024298,0.051014,2.223170,0.020528,-0.015825,2.213706,-0.138685,-0.340478,2.293125,-0.371218,-0.695926,2.294982,-0.318962,-0.734487,2.230644,0.077864,-0.404714,2.441767,0.123457,-0.709393,2.428919,0.183444,-0.765563,2.398996
-0.036415,0.752667,2.400553,-0.039638,0.576199,2.354361,-0.078168,0.417582,2.224230,0.097302,0.478310,2.443990,-0.120588,0.168654,2.310490,-0.106307,0.086733,2.279155,-0.168087,0.059260,2.280761,-0.071273,0.021926,2.286891,-0.050251,0.163733,2.157303,0.043532,-0.067855,2.161907,0.068104,-0.133945,2.161452,-0.036948,0.304150,2.255447,0.015422,0.035549,2.178927,0.008359,-0.026163,2.174263,-0.114970,-0.352889,2.310584,-0.387548,-0.678420,2.287983,-0.376363,-0.741272,2.265789,0.071736,-0.403306,2.441419,0.081487,-0.719127,2.436975,0.127768,-0.783785,2.414568
-0.041275,0.750660,2.402085,-0.045564,0.574365,2.356278,-0.083371,0.415635,2.227754,0.090902,0.476113,2.445508,-0.130559,0.166232,2.318682,-0.118064,0.083367,2.291539,-0.184488,0.061041,2.309031,-0.074559,0.019289,2.284453,-0.051334,0.160872,2.157455,0.014641,-0.078485,2.162422,0.032495,-0.139398,2.162511,-0.043757,0.302034,2.256712,0.011431,0.025427,2.146500,-0.016472,-0.101772,2.110667,-0.083449,-0.361712,2.322818,-0.390322,-0.662006,2.283429,-0.404671,-0.732965,2.276445,0.047495,-0.405272,2.438658,0.048818,-0.724725,2.442139,0.080948,-0.796002,2.429283
-0.048646,0.749521,2.404696,-0.052693,0.573569,2.359015,-0.089319,0.414692,2.231760,0.083834,0.474563,2.447643,-0.137271,0.165565,2.324584,-0.124613,0.082387,2.298837,-0.190690,0.061263,2.319479,-0.078848,0.020137,2.284485,-0.057054,0.158066,2.158384,-0.033592,-0.077821,2.162662,-0.018102,-0.138297,2.157742,-0.051157,0.300628,2.258501,0.008069,0.019520,2.127048,-0.025062,-0.120333,2.070616,-0.036850,-0.368822,2.348409,-0.367978,-0.635854,2.282628,-0.344528,-0.692100,2.256251,0.016041,-0.415151,2.429017,0.005838,-0.733522,2.441726,0.052517,-0.790117,2.407299
-0.057482,0.749930,2.408116,-0.062114,0.574423,2.362200,-0.095923,0.415078,2.236104,0.075318,0.474044,2.450174,-0.142585,0.166013,2.329486,-0.129058,0.082673,2.304190,-0.194288,0.061549,2.325620,-0.084011,0.024565,2.288121,-0.084344,0.157430,2.165457,-0.063324,-0.074541,2.162328,-0.059089,-0.136819,2.153486,-0.059958,0.300295,2.260628,0.001939,0.020986,2.125064,-0.032955,-0.131974,2.074706,-0.019029,-0.371485,2.356897,-0.347661,-0.631082,2.285379,-0.335054,-0.695718,2.265899,0.003963,-0.418625,2.426053,-0.042773,-0.738158,2.434059,-0.002577,-0.800726,2.417336
-0.065467,0.751862,2.411270,-0.069957,0.576015,2.365003,-0.104516,0.417379,2.240692,0.067676,0.474310,2.452644,-0.160455,0.176474,2.338783,-0.148438,0.095073,2.314039,-0.200960,0.070442,2.322673,-0.118284,0.042575,2.312272,-0.100473,0.156703,2.169497,-0.085068,-0.072403,2.164126,-0.109030,-0.130504,2.163357,-0.067781,0.300729,2.262738,-0.004801,0.027754,2.136916,-0.040311,-0.139030,2.080260,-0.009631,-0.373153,2.361686,-0.312573,-0.638183,2.291757,-0.298982,-0.709786,2.273083,-0.005870,-0.421080,2.424261,-0.095149,-0.739002,2.422995,-0.071039,-0.810599,2.417018
-0.077843,0.756801,2.414288,-0.079155,0.579649,2.368402,-0.113954,0.420924,2.244989,0.059040,0.476073,2.455645,-0.177354,0.189759,2.342942,-0.165641,0.110098,2.317267,-0.209025,0.082779,2.311056,-0.147234,0.064747,2.325059,-0.119754,0.156607,2.173338,-0.126017,-0.065338,2.160204,-0.127480,-0.128782,2.165717,-0.076534,0.302656,2.265387,-0.012892,0.037371,2.154253,-0.046961,-0.133105,2.105868,-0.004322,-0.374182,2.364043,-0.249052,-0.665101,2.313115,-0.223716,-0.734643,2.288401,-0.086169,-0.371843,2.429814,-0.143706,-0.735731,2.408439,-0.089395,-0.786580,2.373566
-0.096350,0.762849,2.417131,-0.088852,0.584246,2.371475,-0.124497,0.425394,2.248790,0.049761,0.478915,2.458635,-0.189499,0.196614,2.345499,-0.177588,0.117044,2.319257,-0.216470,0.090256,2.302619,-0.163019,0.069996,2.332182,-0.141112,0.158295,2.176136,-0.133970,-0.089834,2.184397,-0.119152,-0.174779,2.199574,-0.085878,0.305639,2.268074,-0.020946,0.046042,2.169182,-0.053261,-0.124315,2.127246,-0.003466,-0.375100,2.363481,-0.203010,-0.686374,2.326130,-0.146215,-0.761193,2.305667,-0.141401,-0.377169,2.436726,-0.189525,-0.759292,2.394981,-0.118783,-0.785958,2.378101
-0.107352,0.767090,2.418831,-0.098736,0.588143,2.373379,-0.133083,0.428591,2.251300,0.040006,0.481814,2.460959,-0.200002,0.201411,2.346161,-0.187675,0.121841,2.319516,-0.226050,0.097045,2.290980,-0.174326,0.071963,2.336657,-0.159164,0.159625,2.179985,-0.157700,-0.083301,2.186316,-0.155251,-0.153312,2.181148,-0.095650,0.308654,2.270163,-0.028582,0.052146,2.179664,-0.059463,-0.117508,2.140954,-0.006139,-0.376153,2.361289,-0.142580,-0.711348,2.338069,-0.064688,-0.777072,2.307221,-0.166905,-0.383252,2.441576,-0.238514,-0.728728,2.388837,-0.152863,-0.751175,2.347549
-0.117423,0.770467,2.420246,-0.106919,0.590665,2.374227,-0.148610,0.432157,2.254048,0.031320,0.484093,2.462453,-0.176542,0.193839,2.371007,-0.155542,0.113547,2.348040,-0.195699,0.084105,2.305854,-0.112982,0.049681,2.384498,-0.170853,0.160609,2.182541,-0.179106,-0.090951,2.180878,-0.186440,-0.157957,2.161450,-0.104318,0.311018,2.271499,-0.034836,0.056093,2.186651,-0.064544,-0.112807,2.149543,-0.000949,-0.375772,2.353825,-0.066183,-0.706653,2.332268,0.014645,-0.782692,2.317648,-0.177083,-0.387766,2.443370,-0.268569,-0.720867,2.388715,-0.203196,-0.755647,2.356104
-0.124703,0.772054,2.420706,-0.115603,0.591956,2.374292,-0.160495,0.433520,2.255489,0.022402,0.485658,2.463322,-0.164719,0.189233,2.382410,-0.136481,0.107688,2.363017,-0.180019,0.076447,2.314667,-0.089580,0.041402,2.404675,-0.209885,0.162335,2.192962,-0.193463,-0.091136,2.178356,-0.198449,-0.156539,2.155965,-0.113194,0.312648,2.272263,-0.041022,0.058549,2.191664,-0.069492,-0.109541,2.155229,0.003025,-0.374086,2.347726,0.011088,-0.729333,2.324963,0.093041,-0.785365,2.317660,-0.169709,-0.402583,2.423801,-0.308297,-0.722542,2.387945,-0.247248,-0.759509,2.340890
-0.131487,0.772364,2.420511,-0.124149,0.592021,2.374013,-0.170949,0.432772,2.256142,0.013731,0.486427,2.463820,-0.159441,0.186624,2.387816,-0.129150,0.105130,2.369198,-0.173391,0.072643,2.318985,-0.077241,0.036790,2.413341,-0.229785,0.164123,2.198010,-0.201896,-0.091547,2.176964,-0.207868,-0.155932,2.153630,-0.121813,0.313464,2.272701,-0.047311,0.059818,2.195384,-0.074428,-0.107214,2.159170,0.002204,-0.380542,2.337105,0.073768,-0.738831,2.324317,0.159778,-0.779784,2.315758,-0.163866,-0.406019,2.411581,-0.335878,-0.727256,2.388283,-0.274998,-0.764919,2.334186
-0.136483,0.772466,2.420209,-0.133059,0.590771,2.373475,-0.181464,0.430688,2.255838,0.004950,0.486305,2.464012,-0.159587,0.184033,2.387828,-0.130125,0.102525,2.366923,-0.174518,0.070840,2.319380,-0.080946,0.032221,2.397387,-0.240669,0.164056,2.200054,-0.207804,-0.091889,2.176157,-0.216598,-0.154668,2.152499,-0.130545,0.313376,2.272867,-0.090534,0.097646,2.395114,-0.035333,-0.109332,2.529525,-0.023255,-0.378836,2.311560,0.106207,-0.739206,2.325555,0.186702,-0.772823,2.314346,-0.158489,-0.407260,2.400823,-0.374691,-0.736562,2.386199,-0.312837,-0.774615,2.327314
-0.143593,0.769820,2.417917,-0.141740,0.588413,2.372401,-0.189975,0.427942,2.255198,-0.003607,0.485316,2.463683,-0.163233,0.181003,2.384676,-0.135291,0.100019,2.361606,-0.179785,0.069860,2.318234,-0.087784,0.028975,2.385831,-0.248482,0.163423,2.201203,-0.211657,-0.093249,2.175753,-0.228373,-0.152794,2.150870,-0.060997,0.268072,2.425666,-0.060958,0.019693,2.530174,-0.034134,-0.097945,2.586252,-0.034851,-0.377442,2.300736,0.135634,-0.738415,2.325977,0.206293,-0.772042,2.315111,-0.153047,-0.406128,2.384075,-0.404335,-0.735507,2.382173,-0.341505,-0.773892,2.321723
-0.149835,0.766629,2.415136,-0.150152,0.585021,2.370584,-0.197818,0.424259,2.254111,-0.011975,0.483428,2.462683,-0.169610,0.177565,2.379498,-0.142843,0.097394,2.355182,-0.187957,0.069127,2.316047,-0.095182,0.026652,2.376936,-0.254285,0.162068,2.201366,-0.215869,-0.095025,2.174909,-0.236765,-0.153101,2.149237,-0.030938,0.243508,2.498789,-0.054907,-0.006674,2.587307,-0.031734,-0.095831,2.604281,-0.039533,-0.378865,2.295790,0.138872,-0.734307,2.326589,0.206541,-0.767368,2.316474,-0.151937,-0.405891,2.376494,-0.429215,-0.727396,2.376876,-0.365969,-0.766021,2.316420
-0.155842,0.762850,2.412282,-0.159151,0.580329,2.367909,-0.204705,0.420478,2.252342,-0.020835,0.480396,2.460908,-0.175579,0.175229,2.374293,-0.149098,0.096044,2.349666,-0.195534,0.068340,2.312937,-0.100740,0.026356,2.370847,-0.258411,0.158549,2.199989,-0.240661,-0.112110,2.163560,-0.230373,-0.158209,2.150212,-0.019200,0.232779,2.528189,-0.059384,-0.012616,2.582416,-0.035773,-0.091739,2.595626,-0.040909,-0.340629,2.292777,0.113855,-0.721430,2.324249,0.196346,-0.762901,2.319790,-0.121017,-0.392839,2.302197,-0.413343,-0.710499,2.347292,-0.350766,-0.749338,2.289030
-0.162345,0.757376,2.407213,-0.167163,0.575630,2.364696,-0.210482,0.416638,2.250029,-0.029165,0.476890,2.458469,-0.180085,0.173620,2.370237,-0.153405,0.095264,2.345824,-0.200881,0.067494,2.310581,-0.104561,0.026715,2.366876,-0.260372,0.155118,2.197524,-0.252683,-0.081575,2.152080,-0.233065,-0.155243,2.150409,-0.012614,0.225573,2.545548,-0.060174,-0.019554,2.580691,-0.035774,-0.093161,2.595353,-0.047197,-0.328798,2.293656,0.082915,-0.722524,2.327195,0.159446,-0.767189,2.327674,-0.107454,-0.386699,2.270506,-0.406361,-0.697248,2.329581,-0.343749,-0.735946,2.272473
-0.167656,0.753005,2.402768,-0.173795,0.571675,2.361595,-0.215370,0.413458,2.247561,-0.036540,0.473492,2.455812,-0.183792,0.172288,2.366201,-0.156697,0.094700,2.342175,-0.204690,0.066578,2.308313,-0.107398,0.027780,2.363122,-0.260161,0.152456,2.193416,-0.229476,-0.055664,2.155154,-0.228986,-0.147719,2.152487,-0.014596,0.220765,2.544501,-0.061404,-0.032279,2.611010,-0.038511,-0.095389,2.589094,-0.051433,-0.356985,2.301500,0.055400,-0.753944,2.330502,0.126833,-0.773740,2.335754,-0.070750,-0.391716,2.284405,-0.404759,-0.669827,2.327256,-0.341693,-0.707032,2.271250
-0.172631,0.749146,2.397845,-0.179237,0.569144,2.358642,-0.219246,0.411218,2.245255,-0.042901,0.470927,2.453054,-0.195652,0.172668,2.352076,-0.169978,0.096748,2.325518,-0.214928,0.066834,2.297265,-0.125483,0.037172,2.340845,-0.258357,0.149673,2.187888,-0.223165,-0.047075,2.154085,-0.225562,-0.144167,2.152084,-0.150068,0.274271,2.321046,-0.111338,0.051623,2.486747,-0.066960,-0.015757,2.484363,-0.053099,-0.365005,2.303722,0.042426,-0.769177,2.332000,0.114935,-0.775734,2.339257,-0.062000,-0.397956,2.298541,-0.416452,-0.637443,2.331763,-0.347744,-0.686997,2.272279
-0.176058,0.746940,2.394448,-0.184041,0.567861,2.355914,-0.223326,0.410009,2.242109,-0.048523,0.469265,2.450401,-0.202787,0.173136,2.343580,-0.177038,0.097942,2.316598,-0.221452,0.067481,2.289937,-0.133028,0.040944,2.331424,-0.256424,0.148657,2.182660,-0.207980,-0.083830,2.143616,-0.222330,-0.159916,2.145369,-0.190328,0.287829,2.262335,-0.137571,0.090916,2.428872,-0.086640,0.030290,2.411803,-0.053516,-0.338645,2.300394,0.016023,-0.713258,2.322799,0.082431,-0.731406,2.293597,-0.079018,-0.400633,2.316511,-0.435284,-0.621409,2.336767,-0.360483,-0.672244,2.275661
-0.178694,0.745899,2.391690,-0.188766,0.567746,2.353074,-0.227625,0.410071,2.238288,-0.053760,0.468426,2.447706,-0.207171,0.173553,2.338313,-0.181096,0.098691,2.311397,-0.225610,0.067908,2.284858,-0.137030,0.042943,2.326405,-0.253833,0.150325,2.176546,-0.198945,-0.080246,2.140221,-0.195235,-0.140495,2.144620,-0.223779,0.301864,2.211088,-0.151347,0.111337,2.399101,-0.095481,0.049148,2.382301,-0.053379,-0.330360,2.298189,-0.060422,-0.709724,2.310537,0.001479,-0.759080,2.311423,-0.107502,-0.405711,2.328023,-0.455812,-0.619741,2.342674,-0.471195,-0.719902,2.351558
-0.181046,0.746195,2.388669,-0.195247,0.569715,2.349286,-0.232320,0.411240,2.233564,-0.059882,0.468809,2.444420,-0.209993,0.173909,2.335080,-0.183600,0.099175,2.308302,-0.228221,0.068374,2.283256,-0.139538,0.045218,2.322575,-0.250544,0.152037,2.170856,-0.192296,-0.076492,2.138749,-0.181856,-0.132092,2.142570,-0.240702,0.308417,2.185808,-0.159572,0.122649,2.382750,-0.101025,0.060598,2.364720,-0.053690,-0.324224,2.295281,-0.093941,-0.708853,2.303899,-0.070070,-0.777727,2.318333,-0.142670,-0.424564,2.330725,-0.483190,-0.640932,2.356175,-0.487955,-0.729859,2.373471
-0.183577,0.747863,2.385351,-0.202106,0.573408,2.345666,-0.236956,0.413356,2.228897,-0.066182,0.470434,2.441139,-0.212634,0.174698,2.332861,-0.185651,0.099774,2.306256,-0.230441,0.068716,2.281901,-0.141688,0.047666,2.321415,-0.247959,0.153698,2.166457,-0.186942,-0.072261,2.138334,-0.172327,-0.126736,2.140416,-0.251215,0.314025,2.173327,-0.165698,0.130543,2.371939,-0.106177,0.067860,2.354598,-0.056129,-0.320514,2.292689,-0.159904,-0.712624,2.298748,-0.126990,-0.787758,2.325352,-0.150734,-0.396328,2.356205,-0.459239,-0.655722,2.368172,-0.447491,-0.755279,2.396287
-0.187022,0.751238,2.380826,-0.210056,0.578722,2.342219,-0.241658,0.416022,2.224649,-0.073339,0.473435,2.437780,-0.219372,0.177237,2.331073,-0.191034,0.101428,2.305236,-0.235880,0.068843,2.279505,-0.147733,0.050741,2.323812,-0.246286,0.155291,2.162880,-0.174694,-0.054158,2.133800,-0.159028,-0.117986,2.135517,-0.255075,0.318683,2.176121,-0.171007,0.135278,2.367514,-0.111897,0.070891,2.352983,-0.066938,-0.319328,2.288894,-0.208568,-0.721132,2.297957,-0.164087,-0.793574,2.334377,-0.144350,-0.376839,2.377282,-0.414945,-0.663395,2.378270,-0.376934,-0.758243,2.420152
-0.189964,0.754229,2.377232,-0.217181,0.583296,2.339603,-0.246314,0.418802,2.220739,-0.080283,0.476623,2.434839,-0.296290,0.208867,2.305305,-0.282011,0.134384,2.276344,-0.317860,0.093664,2.241280,-0.263435,0.087586,2.297443,-0.243895,0.156495,2.158558,-0.166656,-0.043110,2.130552,-0.143365,-0.108804,2.128641,-0.254968,0.321376,2.186995,-0.175623,0.136799,2.368707,-0.117685,0.070377,2.357408,-0.157011,-0.367215,2.319061,-0.227659,-0.722064,2.296258,-0.157730,-0.775422,2.271672,-0.117337,-0.355113,2.412755,-0.373220,-0.669752,2.381999,-0.345803,-0.767644,2.434251
-0.192237,0.756826,2.374440,-0.222791,0.586982,2.337814,-0.251986,0.422334,2.217178,-0.086297,0.479676,2.432507,-0.337383,0.220872,2.291418,-0.322730,0.141874,2.262602,-0.357839,0.100808,2.223291,-0.303880,0.088834,2.285142,-0.242869,0.158194,2.155356,-0.159505,-0.034521,2.127580,-0.132725,-0.102199,2.123923,-0.253302,0.322858,2.199056,-0.179286,0.136352,2.373135,-0.122603,0.068375,2.364157,-0.213693,-0.398479,2.327428,-0.291812,-0.735442,2.298381,-0.225484,-0.790511,2.302725,-0.106564,-0.349551,2.427844,-0.249368,-0.704177,2.398967,-0.219799,-0.789925,2.435563
-0.194625,0.759227,2.371740,-0.228550,0.590321,2.336272,-0.258381,0.426027,2.213828,-0.092454,0.482757,2.430386,-0.352378,0.224607,2.286410,-0.339439,0.144269,2.257273,-0.374314,0.104313,2.218503,-0.311954,0.080617,2.277506,-0.243564,0.160836,2.152775,-0.153253,-0.026950,2.124734,-0.124142,-0.096310,2.120437,-0.252796,0.323768,2.208287,-0.182966,0.135143,2.378187,-0.127431,0.066179,2.370544,-0.282344,-0.457562,2.321647,-0.340560,-0.760478,2.300162,-0.265853,-0.797470,2.312830,-0.102728,-0.361996,2.437507,-0.173155,-0.743569,2.415914,-0.107147,-0.806010,2.458174
-0.196699,0.760994,2.369730,-0.234422,0.592994,2.334987,-0.265216,0.429093,2.210987,-0.098637,0.485517,2.428537,-0.360750,0.223309,2.284220,-0.345809,0.139957,2.256093,-0.383937,0.105434,2.218169,-0.316887,0.074087,2.273503,-0.244962,0.164194,2.150618,-0.148936,-0.022126,2.122698,-0.116600,-0.092204,2.118347,-0.253232,0.324206,2.214996,-0.186727,0.133543,2.382988,-0.132123,0.064011,2.375997,-0.319371,-0.442888,2.302189,-0.373970,-0.760647,2.297547,-0.330939,-0.811872,2.311825,-0.101607,-0.372073,2.440864,-0.110170,-0.750156,2.423453,-0.054278,-0.804069,2.462540
-0.198616,0.762108,2.367958,-0.240509,0.594720,2.333689,-0.271529,0.431286,2.208724,-0.104841,0.487662,2.426791,-0.358359,0.214199,2.286006,-0.343324,0.130190,2.257797,-0.384485,0.103260,2.223089,-0.309267,0.060946,2.273315,-0.254984,0.169537,2.150639,-0.145830,-0.018767,2.121337,-0.111846,-0.089654,2.117152,-0.254287,0.324213,2.219627,-0.190588,0.131648,2.386987,-0.136692,0.061821,2.380244,-0.341009,-0.434794,2.295421,-0.412440,-0.761905,2.293040,-0.367377,-0.815931,2.309626,-0.102432,-0.379603,2.441215,-0.043275,-0.751833,2.433680,0.035454,-0.800972,2.477242
-0.249890,0.764329,2.367530,-0.247202,0.595082,2.332520,-0.277766,0.432086,2.206940,-0.111247,0.488879,2.425254,-0.352802,0.204254,2.289255,-0.335992,0.120122,2.261546,-0.380410,0.099453,2.229403,-0.297729,0.050413,2.276317,-0.265354,0.173541,2.151668,-0.143775,-0.016235,2.120502,-0.108476,-0.088061,2.116586,-0.255934,0.323608,2.223245,-0.194908,0.129127,2.390522,-0.124283,-0.035466,2.471280,-0.376511,-0.445235,2.289981,-0.460126,-0.761238,2.285551,-0.424524,-0.824964,2.303626,-0.110283,-0.381990,2.440768,0.009303,-0.751985,2.448639,0.065499,-0.795983,2.479866
