HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.459826,0.864098,2.705383,0.451952,0.671893,2.649894,0.385394,0.503246,2.530819,0.589604,0.551865,2.796019,0.368792,0.239731,2.644588,0.385441,0.148548,2.622747,0.325604,0.121830,2.608318,0.436284,0.083387,2.626733,0.436203,0.265071,2.450318,0.544079,0.052233,2.433531,0.589161,-0.014272,2.430004,0.554692,0.269444,2.702149,0.427494,-0.004581,2.664810,0.408740,-0.061599,2.697457,0.322463,-0.313318,2.635688,0.117709,-0.627804,2.680871,0.154809,-0.723140,2.734981,0.608246,-0.329731,2.726439,0.713393,-0.648549,2.705005,0.775460,-0.701130,2.692682
0.457741,0.859988,2.712009,0.451381,0.667976,2.655230,0.384982,0.500065,2.536281,0.588227,0.549134,2.800388,0.369022,0.234003,2.644932,0.386340,0.141973,2.622637,0.326227,0.116442,2.610774,0.438672,0.078550,2.623810,0.433291,0.243814,2.463925,0.532201,0.038970,2.446834,0.561752,-0.029431,2.446889,0.553348,0.266703,2.706629,0.416373,-0.004374,2.670860,0.386698,-0.068007,2.694614,0.356032,-0.321364,2.649107,0.107486,-0.615994,2.679530,0.126438,-0.700605,2.718082,0.605451,-0.322703,2.727232,0.672419,-0.651810,2.716709,0.728915,-0.712228,2.707362
0.456463,0.857449,2.716759,0.451160,0.665078,2.660850,0.385670,0.497106,2.542246,0.587185,0.546704,2.805273,0.369838,0.231725,2.646642,0.387449,0.141204,2.624849,0.327494,0.115898,2.612324,0.438821,0.080647,2.630131,0.431404,0.232259,2.471281,0.513710,0.023904,2.460620,0.532813,-0.044547,2.461023,0.552337,0.264276,2.711608,0.409148,-0.004161,2.674800,0.374607,-0.073202,2.690995,0.412199,-0.309840,2.655657,0.105792,-0.598576,2.675811,0.112655,-0.684510,2.704235,0.593696,-0.321343,2.729882,0.632358,-0.641057,2.741992,0.679839,-0.720495,2.726230
0.455702,0.856192,2.719812,0.451187,0.663583,2.666716,0.387284,0.494658,2.548406,0.586448,0.545014,2.810538,0.372189,0.235059,2.652314,0.389521,0.147927,2.632147,0.330154,0.121861,2.615648,0.438900,0.088030,2.643270,0.429430,0.225575,2.476507,0.481142,0.004642,2.478999,0.492113,-0.063161,2.475864,0.551626,0.262598,2.716948,0.405154,-0.003808,2.678022,0.368350,-0.077126,2.687245,0.470747,-0.313852,2.664345,0.119395,-0.577170,2.670640,0.114540,-0.678251,2.695896,0.583658,-0.321122,2.731729,0.598078,-0.637478,2.755488,0.655849,-0.703557,2.719916
0.455196,0.856078,2.722273,0.451455,0.664143,2.673517,0.389218,0.494041,2.555373,0.585980,0.544536,2.816468,0.375782,0.240116,2.659272,0.392791,0.154941,2.639929,0.334114,0.129645,2.619964,0.441333,0.092919,2.654526,0.426540,0.221723,2.481486,0.449701,0.000072,2.493010,0.461286,-0.066526,2.483292,0.551181,0.262139,2.722934,0.404575,-0.002632,2.681014,0.365819,-0.079420,2.684208,0.462561,-0.325117,2.662530,0.156888,-0.554872,2.668457,0.155135,-0.665637,2.693122,0.543282,-0.376566,2.751539,0.572403,-0.687025,2.770153,0.625787,-0.674921,2.736154
0.455534,0.857119,2.724934,0.451787,0.665910,2.680455,0.390668,0.494227,2.561054,0.585703,0.544881,2.822721,0.364946,0.271313,2.677020,0.376279,0.190887,2.658476,0.319860,0.164859,2.633875,0.418055,0.127918,2.675652,0.419907,0.219007,2.489377,0.432894,-0.007898,2.507610,0.432918,-0.071565,2.486082,0.550921,0.262506,2.729223,0.406400,-0.000900,2.684019,0.365762,-0.080813,2.681912,0.521995,-0.287623,2.665206,0.200571,-0.539987,2.667848,0.209694,-0.638371,2.672512,0.520829,-0.382333,2.764111,0.528543,-0.693017,2.769021,0.593912,-0.690853,2.762370
0.456571,0.859791,2.727479,0.451577,0.668986,2.686610,0.391571,0.495324,2.565729,0.585223,0.546250,2.828611,0.360683,0.281583,2.684464,0.370472,0.200899,2.666336,0.315170,0.175910,2.639953,0.409747,0.135862,2.684816,0.406092,0.218944,2.500300,0.425790,-0.013490,2.522756,0.388094,-0.061528,2.504432,0.550455,0.263892,2.735131,0.408994,0.001504,2.686766,0.366843,-0.081082,2.680285,0.542937,-0.270499,2.665873,0.260357,-0.526296,2.672197,0.268791,-0.611862,2.648498,0.469316,-0.294289,2.770813,0.470141,-0.670199,2.768075,0.529514,-0.700347,2.778313
0.481315,0.863904,2.725781,0.451075,0.672083,2.691519,0.391625,0.498621,2.571505,0.584645,0.547980,2.833787,0.399332,0.277859,2.706277,0.417286,0.196152,2.689793,0.364330,0.166900,2.667534,0.468126,0.133313,2.706444,0.387609,0.217755,2.512490,0.387690,-0.010954,2.530689,0.370487,-0.063468,2.510437,0.549886,0.265640,2.740314,0.411666,0.003934,2.689177,0.368589,-0.080753,2.679238,0.553638,-0.264755,2.667995,0.324166,-0.544376,2.681401,0.365714,-0.627723,2.656188,0.439392,-0.281748,2.783511,0.443937,-0.658096,2.766685,0.500287,-0.705980,2.787052
0.473484,0.870894,2.736993,0.450109,0.675397,2.695728,0.390745,0.503079,2.577260,0.583809,0.550120,2.838512,0.419317,0.273965,2.716530,0.445578,0.189937,2.701936,0.394581,0.158163,2.682806,0.500605,0.129170,2.718032,0.368472,0.220708,2.523939,0.372237,-0.007405,2.535259,0.353691,-0.062976,2.517242,0.549056,0.267798,2.745041,0.413932,0.006363,2.691382,0.370358,-0.079915,2.678821,0.560426,-0.261901,2.671208,0.389186,-0.575299,2.693622,0.459755,-0.656719,2.683219,0.426350,-0.268049,2.789096,0.371733,-0.604966,2.748781,0.433442,-0.665315,2.779210
0.470645,0.875092,2.742748,0.448376,0.678857,2.699428,0.389331,0.507062,2.581760,0.582478,0.552583,2.842860,0.427917,0.272046,2.722161,0.456298,0.187342,2.708232,0.405881,0.154601,2.689739,0.512730,0.127481,2.724607,0.355901,0.222308,2.531198,0.357351,-0.005404,2.538287,0.342204,-0.063947,2.521272,0.547729,0.270279,2.749386,0.415481,0.008663,2.693387,0.371714,-0.078774,2.678904,0.562165,-0.262218,2.675863,0.447192,-0.626372,2.714477,0.534173,-0.685497,2.686322,0.417503,-0.264293,2.795732,0.341548,-0.590205,2.748364,0.406181,-0.645760,2.783155
0.468510,0.877683,2.746445,0.446083,0.681715,2.702716,0.387131,0.510504,2.585609,0.580715,0.554867,2.846856,0.431616,0.270054,2.725030,0.460348,0.184541,2.710897,0.410770,0.151620,2.693377,0.515071,0.124401,2.725217,0.346632,0.223775,2.536907,0.347827,-0.003995,2.540571,0.334713,-0.064387,2.523897,0.545969,0.272579,2.753377,0.416386,0.010556,2.695263,0.372628,-0.077679,2.679404,0.560195,-0.266220,2.681560,0.480095,-0.658098,2.727544,0.579337,-0.698536,2.688482,0.412419,-0.267611,2.800385,0.334437,-0.621741,2.763664,0.406720,-0.669937,2.739224
0.454543,0.880750,2.753589,0.442780,0.684289,2.705988,0.384034,0.513415,2.589197,0.578255,0.557104,2.850756,0.431752,0.267772,2.726379,0.459624,0.181760,2.711662,0.410982,0.148939,2.696181,0.511116,0.121727,2.722996,0.332381,0.226438,2.544025,0.340665,-0.003126,2.542345,0.328986,-0.064949,2.526177,0.543511,0.274832,2.757268,0.416628,0.012301,2.697229,0.373048,-0.076490,2.680376,0.573907,-0.261070,2.676658,0.569647,-0.685244,2.714820,0.682268,-0.716674,2.670985,0.395110,-0.278713,2.810895,0.294684,-0.629403,2.772507,0.368078,-0.685137,2.815581
0.443287,0.881133,2.758787,0.439276,0.685535,2.709239,0.380912,0.515186,2.591975,0.575564,0.558545,2.854503,0.428420,0.266384,2.727383,0.454604,0.181007,2.712401,0.408007,0.147204,2.698404,0.499350,0.124686,2.721764,0.321513,0.227919,2.549246,0.322571,0.004522,2.545720,0.322357,-0.057661,2.530682,0.445127,0.360207,2.679881,0.239506,0.177661,2.596925,0.161235,0.124404,2.567931,0.579327,-0.259214,2.674396,0.648561,-0.695907,2.699557,0.753065,-0.718547,2.659350,0.453490,-0.302858,2.754762,0.266245,-0.638049,2.778250,0.330483,-0.692643,2.845941
0.433141,0.879762,2.763222,0.435475,0.685594,2.711843,0.377334,0.516047,2.594476,0.572682,0.559223,2.857606,0.378588,0.253295,2.710608,0.397257,0.166758,2.691858,0.349649,0.142820,2.669911,0.432562,0.098887,2.704048,0.313305,0.228579,2.552959,0.316043,0.006389,2.548057,0.319009,-0.056893,2.533203,0.414068,0.384353,2.658281,0.176662,0.234041,2.561906,0.097062,0.182791,2.533819,0.575747,-0.257063,2.672622,0.704203,-0.686048,2.687839,0.772570,-0.718785,2.654315,0.448132,-0.312260,2.752493,0.235391,-0.645722,2.783792,0.289539,-0.699945,2.876659
0.424142,0.875801,2.766688,0.427653,0.682396,2.714400,0.369682,0.512969,2.598410,0.567508,0.558242,2.860692,0.359714,0.246731,2.706454,0.379285,0.160814,2.688191,0.328225,0.137675,2.661660,0.422604,0.093979,2.705356,0.307627,0.227578,2.555248,0.315083,-0.001074,2.552446,0.319421,-0.063000,2.538002,0.393780,0.398019,2.644022,0.137012,0.265134,2.540410,0.050350,0.220575,2.509882,0.559698,-0.255058,2.670677,0.749719,-0.662841,2.679782,0.822816,-0.695208,2.652138,0.463283,-0.325197,2.733820,0.186144,-0.648571,2.784974,0.234283,-0.708630,2.885504
0.415826,0.871114,2.770114,0.420659,0.678553,2.716273,0.363041,0.509262,2.601323,0.562152,0.556436,2.863290,0.304489,0.252913,2.724014,0.314811,0.166662,2.709146,0.263682,0.143461,2.680858,0.349101,0.098600,2.732417,0.303755,0.226216,2.556542,0.314464,-0.005026,2.554732,0.320978,-0.069390,2.541944,0.381170,0.406033,2.635460,0.121749,0.273535,2.532843,0.041732,0.221104,2.506729,0.545148,-0.263705,2.671505,0.780484,-0.665606,2.676246,0.843938,-0.658593,2.652375,0.511431,-0.367311,2.693789,0.145357,-0.604045,2.781628,0.186318,-0.679781,2.867444
0.409493,0.866693,2.771793,0.414298,0.674274,2.717213,0.356472,0.503154,2.603773,0.556643,0.553879,2.865171,0.323933,0.237778,2.721410,0.345286,0.150693,2.704768,0.292930,0.121590,2.678199,0.395288,0.087097,2.725476,0.301056,0.224418,2.557173,0.312340,-0.005805,2.555587,0.320034,-0.070800,2.543481,0.373395,0.406669,2.631199,0.116125,0.268634,2.531323,0.036138,0.216283,2.505366,0.537370,-0.267635,2.672134,0.786086,-0.659198,2.675412,0.708040,-0.714162,2.693686,0.555180,-0.415767,2.672567,0.147625,-0.601327,2.776089,0.161097,-0.686098,2.860983
0.403860,0.861251,2.772224,0.407254,0.668476,2.716828,0.350446,0.497475,2.605670,0.550209,0.549925,2.866076,0.292050,0.243381,2.727821,0.298044,0.158982,2.715312,0.245685,0.131462,2.688127,0.333693,0.092823,2.740758,0.299280,0.222210,2.557196,0.310094,-0.006118,2.555217,0.318902,-0.071863,2.544299,0.369812,0.399417,2.630794,0.113858,0.257354,2.531629,0.031185,0.207695,2.504131,0.543286,-0.254827,2.660796,0.789448,-0.628591,2.661486,0.732516,-0.699070,2.684874,0.567996,-0.426592,2.664527,0.139006,-0.583058,2.775470,0.147825,-0.680990,2.851953
0.399384,0.856960,2.772231,0.402281,0.664234,2.716318,0.345623,0.493263,2.606751,0.544827,0.546383,2.866501,0.322665,0.237644,2.723293,0.345235,0.154369,2.707393,0.288742,0.125689,2.691271,0.400984,0.091809,2.718248,0.298296,0.220265,2.556861,0.309143,-0.006278,2.555284,0.318388,-0.072597,2.545069,0.369568,0.389915,2.632837,0.122040,0.238835,2.537663,0.042048,0.187120,2.511191,0.548465,-0.245187,2.652705,0.650389,-0.636219,2.688871,0.696224,-0.715267,2.691448,0.515918,-0.376379,2.705477,0.134724,-0.580908,2.776384,0.137807,-0.681822,2.849903
0.395747,0.853749,2.771745,0.398410,0.661171,2.715669,0.341558,0.490530,2.607259,0.540165,0.543391,2.866517,0.344985,0.235784,2.720944,0.369460,0.153970,2.705276,0.312313,0.123654,2.692481,0.425320,0.094296,2.717623,0.297857,0.218697,2.556319,0.309153,-0.005942,2.554262,0.318083,-0.073021,2.545201,0.370362,0.381423,2.635396,0.128389,0.225781,2.542298,0.049700,0.173414,2.516164,0.553306,-0.236897,2.646466,0.590726,-0.628290,2.702097,0.647988,-0.718995,2.702451,0.502583,-0.372825,2.715456,0.131442,-0.584713,2.780260,0.130418,-0.683191,2.851812
0.392654,0.851587,2.771236,0.395111,0.659135,2.715075,0.337292,0.488383,2.606884,0.535953,0.541087,2.866362,0.355772,0.232713,2.715164,0.384282,0.149417,2.694755,0.331856,0.120660,2.673632,0.443607,0.080591,2.700270,0.297992,0.217358,2.555383,0.316783,-0.007144,2.547834,0.320575,-0.074162,2.543126,0.370935,0.375152,2.637778,0.132227,0.217553,2.545578,0.054157,0.165043,2.519512,0.535819,-0.225566,2.655976,0.534873,-0.634687,2.718369,0.608127,-0.734620,2.717569,0.458472,-0.346736,2.738252,0.115325,-0.583694,2.789890,0.097440,-0.688644,2.845002
0.390007,0.850221,2.770570,0.392505,0.657901,2.714431,0.333880,0.487223,2.606250,0.532489,0.539473,2.866019,0.317882,0.251003,2.710145,0.331349,0.169031,2.691045,0.282895,0.140487,2.663396,0.361487,0.101396,2.709553,0.298751,0.216384,2.554190,0.333879,-0.009544,2.539510,0.331020,-0.077106,2.536745,0.371426,0.370793,2.639585,0.134711,0.212370,2.547708,0.056958,0.159860,2.521621,0.506429,-0.190941,2.660901,0.472539,-0.605826,2.728770,0.559407,-0.671659,2.689751,0.437995,-0.333240,2.744876,0.113225,-0.589784,2.801126,0.143747,-0.666998,2.790237

