Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.140814,0.649200,2.556717,0.133671,0.513208,2.496702,0.132558,0.432179,2.494763,0.125425,0.184564,2.478559,0.275112,0.338570,2.555661,0.092324,0.354917,2.350612,0.121234,-0.150854,2.452715,0.177135,-0.164562,2.429048,0.064463,-0.131572,2.411517,0.164616,0.146164,2.345116,0.124213,-0.109725,2.239451,0.149515,-0.156358,2.230006,0.166700,-0.221848,2.210141,0.120694,-0.155982,2.247200,0.089733,0.096706,2.263086,0.142810,-0.130587,2.238684,0.153963,-0.177733,2.229638,0.174570,-0.235725,2.224130,0.126520,-0.203127,2.234084,0.234405,-0.466803,2.448292,-0.064293,-0.705270,2.445146,0.003099,-0.732902,2.347872,0.169669,-0.457183,2.363900,0.156586,-0.786399,2.356719,0.220770,-0.812617,2.259948
0.136378,0.653546,2.557245,0.129816,0.517406,2.498003,0.123528,0.438294,2.494056,0.088103,0.197755,2.463657,0.271267,0.342762,2.556974,0.089507,0.360925,2.349961,0.044381,-0.138282,2.410473,0.088964,-0.150815,2.396003,-0.001611,-0.121464,2.350440,0.162955,0.148961,2.346579,0.124716,-0.108583,2.241444,0.163878,-0.138787,2.236411,0.175863,-0.207918,2.215364,0.150808,-0.189040,2.241000,0.094194,0.100353,2.261680,0.161458,-0.107279,2.238823,0.179399,-0.170343,2.226351,0.203050,-0.225882,2.223907,0.151385,-0.176968,2.238625,0.088982,-0.465545,2.364400,-0.071019,-0.734581,2.446952,-0.003496,-0.763156,2.350641,0.158744,-0.459425,2.373361,0.131221,-0.776236,2.356784,0.164917,-0.838993,2.338500
0.131710,0.657448,2.558498,0.126407,0.521289,2.498186,0.117652,0.442038,2.494509,0.081713,0.198298,2.468651,0.267867,0.346637,2.557168,0.086544,0.364459,2.347739,0.028959,-0.141211,2.432491,0.070839,-0.155000,2.413383,-0.014076,-0.123058,2.378381,0.161659,0.151300,2.347134,0.124958,-0.108353,2.241760,0.182852,-0.123732,2.225959,0.190887,-0.163548,2.203560,0.173887,-0.154471,2.207333,0.101701,0.106535,2.259613,0.171880,-0.105391,2.236109,0.203640,-0.159335,2.221626,0.230166,-0.215219,2.224012,0.182637,-0.182133,2.210071,0.044158,-0.490047,2.415682,-0.019065,-0.759454,2.447621,0.047622,-0.789125,2.352199,0.127344,-0.498887,2.379418,0.079446,-0.775308,2.368581,0.084191,-0.836687,2.375351
0.117006,0.659745,2.559262,0.122356,0.523711,2.499522,0.110528,0.443918,2.497875,0.064935,0.195195,2.487319,0.263826,0.349057,2.558512,0.083029,0.368951,2.346779,0.000513,-0.152138,2.474596,0.047559,-0.167971,2.458009,-0.046582,-0.131713,2.416680,0.159638,0.153316,2.347818,0.124893,-0.108136,2.241831,0.191836,-0.119778,2.232749,0.199127,-0.163111,2.216854,0.192511,-0.151321,2.216000,0.105948,0.109739,2.259400,0.186540,-0.096023,2.237717,0.223407,-0.150425,2.223387,0.254162,-0.203880,2.227004,0.205676,-0.176869,2.207333,0.213458,-0.475459,2.465414,0.351682,-0.777538,2.412239,0.412393,-0.809770,2.318447,0.107570,-0.503352,2.376951,0.043260,-0.776183,2.375348,0.091636,-0.828470,2.364952
0.117454,0.662219,2.559470,0.117426,0.525962,2.499217,0.105410,0.445390,2.498383,0.063102,0.195400,2.488446,0.258910,0.351303,2.558216,0.079629,0.371936,2.345616,0.000701,-0.151900,2.474538,0.049547,-0.164179,2.452285,-0.046704,-0.132848,2.420589,0.156560,0.154830,2.347296,0.226327,-0.110234,2.231748,0.244435,-0.144701,2.223977,0.271152,-0.189520,2.219798,0.217106,-0.146443,2.209750,0.109257,0.110582,2.258773,0.202514,-0.084927,2.235983,0.241323,-0.139440,2.225569,0.278020,-0.191504,2.224243,0.221385,-0.161062,2.215945,0.217089,-0.487319,2.470385,0.124993,-0.778561,2.456527,0.189380,-0.810715,2.362717,0.080078,-0.517193,2.374279,0.039054,-0.793971,2.378123,0.063611,-0.855747,2.375704
0.114482,0.662118,2.560064,0.113034,0.525861,2.499614,0.100210,0.444882,2.499519,0.058433,0.194483,2.491122,0.254530,0.351204,2.558617,0.076759,0.372041,2.343935,-0.000607,-0.151772,2.475413,0.049024,-0.164124,2.452073,-0.050654,-0.133297,2.425414,0.153684,0.154947,2.346740,0.123642,-0.107139,2.241824,0.216544,-0.110306,2.246521,0.228666,-0.142451,2.227882,0.222291,-0.136174,2.224667,0.111285,0.111909,2.258383,0.228276,-0.091270,2.232345,0.257130,-0.133744,2.229073,0.292120,-0.184895,2.229871,0.234005,-0.150536,2.215952,0.222851,-0.484151,2.472125,0.181261,-0.764170,2.464362,0.245394,-0.796547,2.371087,0.042230,-0.513284,2.366839,-0.018064,-0.787038,2.360797,0.048883,-0.818657,2.267673
0.110217,0.661716,2.561002,0.109412,0.525530,2.499871,0.095850,0.444391,2.500226,0.052970,0.194050,2.492997,0.250918,0.350874,2.558877,0.073122,0.370882,2.343129,-0.006084,-0.150827,2.476818,0.045101,-0.163732,2.452991,-0.057281,-0.132324,2.426887,0.149174,0.154843,2.347237,0.245377,-0.103997,2.237376,0.271542,-0.135806,2.232925,0.293426,-0.171636,2.227228,0.250499,-0.155643,2.220172,0.112107,0.112712,2.258469,0.229857,-0.071602,2.239012,0.266492,-0.129361,2.234407,0.304790,-0.179165,2.234095,0.247499,-0.151340,2.224095,0.225532,-0.486643,2.472931,0.235211,-0.766759,2.466307,0.298678,-0.799300,2.373295,0.024794,-0.490100,2.364633,-0.044308,-0.783652,2.363576,0.023107,-0.815501,2.270635
0.098992,0.658732,2.561875,0.104208,0.522858,2.500123,0.090083,0.441826,2.500736,0.046188,0.192452,2.493963,0.245729,0.348208,2.559128,0.068175,0.368019,2.342428,-0.014347,-0.150011,2.477054,0.037390,-0.163537,2.452153,-0.065813,-0.131308,2.427949,0.141896,0.151468,2.349260,0.238947,-0.106852,2.238892,0.273132,-0.129780,2.237385,0.295685,-0.179015,2.232153,0.245904,-0.140365,2.225586,0.112245,0.112640,2.258496,0.232282,-0.067574,2.241303,0.271657,-0.128337,2.239598,0.311942,-0.179797,2.242013,0.249095,-0.147604,2.230556,0.225252,-0.487521,2.473542,0.271805,-0.763728,2.468453,0.349365,-0.825195,2.441406,0.005504,-0.500893,2.365388,-0.078036,-0.779405,2.357994,-0.060238,-0.848985,2.309240
0.090859,0.654195,2.564058,0.097441,0.518601,2.501106,0.083322,0.437643,2.501430,0.039797,0.188782,2.493570,0.238981,0.343962,2.560110,0.063040,0.362731,2.341913,-0.020277,-0.152681,2.474465,0.031392,-0.167222,2.448625,-0.071625,-0.133287,2.425963,0.134753,0.146924,2.350767,0.254457,-0.107485,2.256433,0.276956,-0.136155,2.245869,0.300421,-0.169403,2.239592,0.247917,-0.145641,2.238250,0.112090,0.111541,2.259201,0.232596,-0.068383,2.243470,0.273320,-0.131753,2.247540,0.315590,-0.179756,2.248564,0.242653,-0.142506,2.245584,0.196142,-0.443560,2.483141,0.298013,-0.763257,2.469714,0.388952,-0.814195,2.428502,-0.008242,-0.474584,2.365808,-0.111244,-0.774638,2.357027,-0.091111,-0.843657,2.307057
0.091584,0.648660,2.562849,0.091040,0.512937,2.499314,0.078616,0.432198,2.498319,0.039208,0.182027,2.484475,0.232600,0.338307,2.558314,0.055166,0.355138,2.340629,-0.009055,-0.163941,2.445611,0.048089,-0.179732,2.419150,-0.065376,-0.143460,2.396868,0.128558,0.141641,2.348535,0.256242,-0.109179,2.255273,0.272692,-0.142157,2.246533,0.309231,-0.185932,2.242674,0.237600,-0.143630,2.233619,0.109563,0.106832,2.260411,0.232637,-0.071322,2.245154,0.270096,-0.138108,2.248326,0.315754,-0.184747,2.248852,0.250640,-0.161734,2.227500,0.203581,-0.518659,2.486774,0.317661,-0.779169,2.462862,0.400374,-0.821424,2.423965,-0.017847,-0.459382,2.365923,-0.146105,-0.776644,2.350256,-0.076124,-0.806676,2.257234
0.078147,0.641877,2.565665,0.087117,0.507178,2.498385,0.076061,0.426902,2.496580,0.040401,0.177918,2.480818,0.228689,0.332559,2.557378,0.050729,0.351110,2.340795,-0.005024,-0.165462,2.442858,0.052817,-0.180338,2.413965,-0.062005,-0.145587,2.396059,0.121100,0.131180,2.354296,0.253948,-0.115955,2.258285,0.265723,-0.154586,2.252743,0.308842,-0.196487,2.258972,0.233404,-0.157724,2.234575,0.106021,0.099106,2.263087,0.229164,-0.078987,2.249847,0.262042,-0.149332,2.252474,0.306088,-0.197865,2.257057,0.233019,-0.164255,2.239588,0.188540,-0.465190,2.486989,0.309159,-0.777446,2.463406,0.395128,-0.823704,2.418463,-0.029217,-0.458945,2.362977,-0.174123,-0.770186,2.344807,-0.103764,-0.799809,2.251409
0.077543,0.637984,2.565954,0.081635,0.502862,2.499993,0.072180,0.423113,2.497303,0.040051,0.176104,2.480241,0.223222,0.328256,2.558984,0.045016,0.347308,2.342367,-0.003423,-0.166165,2.442265,0.053629,-0.180240,2.413388,-0.059417,-0.147610,2.395813,0.117245,0.127737,2.354156,0.212268,-0.137409,2.261419,0.246371,-0.163295,2.255634,0.272953,-0.212103,2.254790,0.214616,-0.164124,2.236414,0.100082,0.091390,2.266528,0.218347,-0.099462,2.259366,0.246639,-0.159457,2.257400,0.291074,-0.209233,2.263837,0.232032,-0.181966,2.226833,0.188763,-0.460776,2.486425,0.268090,-0.755156,2.460508,0.332215,-0.785064,2.366878,-0.073059,-0.504751,2.363809,-0.211448,-0.767143,2.343297,-0.140443,-0.796389,2.249811
0.075287,0.634698,2.566057,0.070938,0.499023,2.505199,0.062833,0.418789,2.501692,0.035948,0.172112,2.482187,0.212550,0.324436,2.564191,0.039003,0.344688,2.346451,-0.003812,-0.168743,2.443642,0.052933,-0.181322,2.413716,-0.059362,-0.152370,2.399351,0.112232,0.124957,2.355394,0.208032,-0.139390,2.261026,0.223262,-0.176084,2.256335,0.253512,-0.219913,2.254624,0.195444,-0.181897,2.235625,0.094022,0.085517,2.269961,0.198923,-0.109666,2.265248,0.225256,-0.175926,2.258108,0.265799,-0.224351,2.266073,0.201619,-0.194692,2.234826,0.196624,-0.512217,2.480944,0.262502,-0.784294,2.458425,0.327752,-0.813418,2.365843,-0.073168,-0.504842,2.363691,-0.236551,-0.767509,2.337515,-0.164135,-0.796337,2.245008
0.069150,0.634212,2.568368,0.064581,0.498479,2.508680,0.056954,0.417977,2.505108,0.032376,0.170816,2.485038,0.206207,0.323900,2.567676,0.031806,0.343005,2.350665,-0.004544,-0.169698,2.446613,0.051595,-0.181565,2.415674,-0.059552,-0.153878,2.403651,0.109776,0.124818,2.356598,0.180048,-0.147125,2.261289,0.193068,-0.184107,2.258961,0.225385,-0.230113,2.256653,0.163837,-0.185089,2.241684,0.084194,0.083581,2.273914,0.155995,-0.120431,2.274410,0.194560,-0.184098,2.260995,0.233021,-0.235729,2.267504,0.168874,-0.201707,2.243222,0.195472,-0.509415,2.481934,0.235832,-0.786542,2.461075,0.301364,-0.815337,2.368092,-0.072213,-0.504789,2.364293,-0.248378,-0.763295,2.333333,-0.175874,-0.791866,2.240458
0.061653,0.635090,2.571771,0.059139,0.499378,2.511342,0.051975,0.418493,2.507537,0.029124,0.170389,2.486778,0.200777,0.324803,2.570344,0.027859,0.343773,2.354665,-0.005396,-0.170346,2.447817,0.050572,-0.183367,2.416846,-0.060646,-0.153421,2.405098,0.108406,0.126012,2.357101,0.179639,-0.145478,2.260879,0.161054,-0.189369,2.260180,0.172139,-0.228147,2.252433,0.130304,-0.176575,2.241518,0.067056,0.086746,2.280256,0.141645,-0.127443,2.273927,0.162249,-0.191539,2.262904,0.192243,-0.248454,2.269769,0.136109,-0.206637,2.240267,0.187801,-0.505351,2.485757,0.196771,-0.785459,2.472604,0.263017,-0.814076,2.379573,-0.037981,-0.491772,2.370622,-0.272397,-0.761525,2.329169,-0.199378,-0.789888,2.236344
0.057090,0.636771,2.573421,0.053826,0.500944,2.514499,0.047712,0.419416,2.510163,0.027471,0.170000,2.488124,0.195474,0.326372,2.573509,0.024448,0.344206,2.356925,-0.004918,-0.171670,2.448768,0.050501,-0.184285,2.417204,-0.059546,-0.154809,2.406625,0.101761,0.131407,2.357211,0.171169,-0.133174,2.263763,0.149007,-0.206736,2.261077,0.165583,-0.245317,2.260532,0.133328,-0.187090,2.230095,0.043322,0.085325,2.291713,0.122683,-0.130491,2.272793,0.125773,-0.195252,2.264742,0.155338,-0.252766,2.271199,0.096840,-0.213223,2.251308,0.158575,-0.522304,2.483431,0.171253,-0.802167,2.470793,0.201093,-0.864923,2.413109,0.037803,-0.453946,2.384679,-0.223939,-0.728952,2.335041,-0.151109,-0.757547,2.242406
0.053126,0.639783,2.574110,0.045430,0.503968,2.516944,0.039061,0.422615,2.512565,0.019304,0.173110,2.490124,0.187099,0.329396,2.575967,0.019844,0.345583,2.360162,-0.009502,-0.169169,2.449916,0.040587,-0.176546,2.413973,-0.062418,-0.154504,2.410658,0.085312,0.138759,2.359454,0.066958,-0.143741,2.270780,0.031699,-0.163431,2.304290,0.029435,-0.206294,2.293592,-0.026866,-0.146598,2.313718,0.041365,0.086039,2.291006,0.085905,-0.153113,2.266692,0.071009,-0.204831,2.281761,0.097712,-0.264038,2.283795,0.028952,-0.222217,2.302500,0.106443,-0.494245,2.438109,0.131040,-0.769848,2.468736,0.199253,-0.798330,2.376552,0.062250,-0.444100,2.379452,-0.217905,-0.701371,2.334614,-0.144610,-0.730244,2.242412
0.047376,0.641741,2.575407,0.038709,0.506043,2.516716,0.031818,0.425252,2.512649,0.010410,0.177599,2.491328,0.180396,0.331467,2.575750,0.013269,0.347689,2.361059,-0.019871,-0.161268,2.453086,0.030850,-0.168317,2.415473,-0.070604,-0.148917,2.415384,0.079532,0.134389,2.364900,0.051684,-0.145370,2.269527,0.036456,-0.162272,2.274354,0.029861,-0.207471,2.256589,0.022801,-0.198494,2.243800,0.028295,0.095672,2.290586,0.065599,-0.164650,2.271744,0.050414,-0.205052,2.267864,0.069944,-0.257360,2.268554,0.021199,-0.202005,2.255938,0.074701,-0.586316,2.442567,0.095741,-0.859277,2.485681,0.084795,-0.777787,2.405321,0.077665,-0.430380,2.383235,-0.204536,-0.685351,2.337396,-0.131611,-0.714668,2.245007
0.038562,0.644382,2.577138,0.032451,0.508596,2.517281,0.023663,0.428704,2.513789,-0.004685,0.184286,2.494824,0.174154,0.334016,2.576327,0.003402,0.351334,2.364496,-0.046293,-0.148869,2.460970,0.005146,-0.161970,2.425532,-0.097137,-0.130419,2.421770,0.066215,0.145736,2.360785,0.034311,-0.102517,2.284767,-0.002730,-0.128340,2.303838,-0.007826,-0.201616,2.257978,-0.058558,-0.115335,2.329549,0.006435,0.102912,2.290367,0.023379,-0.161636,2.277455,0.018732,-0.202644,2.270806,0.030151,-0.258298,2.271988,-0.014879,-0.201084,2.260192,0.050336,-0.479639,2.420606,0.048759,-0.756332,2.468218,0.067988,-0.824961,2.414213,0.082046,-0.438078,2.385020,-0.162452,-0.687476,2.341483,-0.091420,-0.717648,2.248150
0.019703,0.646622,2.579985,0.027326,0.511102,2.518267,0.016922,0.431439,2.515759,-0.016521,0.186965,2.500410,0.169042,0.336520,2.577323,-0.008980,0.355898,2.369657,-0.064081,-0.147972,2.471900,-0.021523,-0.164189,2.451609,-0.107963,-0.128324,2.423699,0.052073,0.152402,2.362960,0.037638,-0.070920,2.317356,-0.009063,-0.097637,2.315527,-0.047939,-0.166021,2.302038,-0.073866,-0.050557,2.330500,-0.013365,0.107249,2.291532,-0.015260,-0.120602,2.272123,-0.011443,-0.191487,2.270231,-0.002060,-0.252055,2.271350,-0.036105,-0.204892,2.240103,0.025425,-0.462826,2.494679,-0.004612,-0.783001,2.462416,0.062146,-0.812944,2.367391,0.082543,-0.448549,2.386117,-0.155634,-0.726484,2.344793,-0.168990,-0.796576,2.293463
0.014545,0.650989,2.580788,0.019199,0.515307,2.518253,0.010922,0.434820,2.516417,-0.017758,0.188391,2.501633,0.160936,0.340717,2.577326,-0.018557,0.358730,2.371720,-0.061203,-0.146881,2.474458,-0.011604,-0.167213,2.471267,-0.103980,-0.122178,2.415746,0.048998,0.153946,2.362554,0.035717,-0.069496,2.317293,-0.012365,-0.100065,2.312804,-0.060644,-0.163737,2.270341,-0.050785,-0.037412,2.255448,-0.032576,0.114748,2.290712,-0.020668,-0.122462,2.273115,-0.019124,-0.183090,2.288497,-0.032736,-0.245999,2.263400,-0.060708,-0.168744,2.244164,-0.009380,-0.488312,2.496811,-0.092006,-0.756239,2.484012,-0.010499,-0.808078,2.410100,0.079545,-0.476472,2.389946,-0.097748,-0.765135,2.356853,-0.078839,-0.831812,2.296054
-0.011381,0.649171,2.582333,0.011934,0.515776,2.518254,0.007148,0.434657,2.517077,-0.016122,0.186572,2.504169,0.153692,0.341187,2.577336,-0.027982,0.359813,2.371979,-0.028604,-0.161820,2.488710,0.024982,-0.183480,2.473327,-0.083748,-0.133490,2.428878,0.043819,0.153778,2.362041,0.031278,-0.069294,2.317226,-0.017560,-0.097793,2.318299,-0.053311,-0.159374,2.260343,-0.071182,-0.042898,2.253667,-0.067676,0.096353,2.294628,-0.046770,-0.119330,2.272186,-0.035430,-0.186594,2.287388,-0.053897,-0.244710,2.261120,0.018463,-0.197206,2.299810,-0.025051,-0.511018,2.498165,-0.106916,-0.775978,2.444259,-0.073669,-0.805176,2.316406,0.080631,-0.475466,2.390531,-0.058768,-0.762951,2.360318,-0.065543,-0.829731,2.295352
-0.009020,0.650472,2.581074,0.005002,0.515510,2.518257,0.000462,0.434411,2.517262,-0.017724,0.186293,2.504549,0.146778,0.340922,2.577346,-0.042187,0.358982,2.373194,-0.033771,-0.159683,2.486089,0.021746,-0.183487,2.472405,-0.089675,-0.129216,2.424422,0.037690,0.153301,2.361840,0.025365,-0.069637,2.317172,-0.025162,-0.099652,2.323899,-0.055203,-0.164605,2.274191,-0.082303,-0.052278,2.249143,-0.079926,0.104794,2.295419,-0.063251,-0.121977,2.273370,-0.057716,-0.188470,2.283103,-0.074645,-0.249429,2.260183,-0.004205,-0.204104,2.298219,-0.053188,-0.498796,2.498602,-0.129597,-0.776333,2.455982,-0.095125,-0.830872,2.380051,0.124760,-0.451204,2.367886,0.007418,-0.772115,2.347070,0.051706,-0.830614,2.298167
-0.026307,0.646687,2.580880,-0.003348,0.513056,2.518269,-0.005981,0.433511,2.517595,-0.019230,0.187771,2.505414,0.138451,0.338474,2.577363,-0.054654,0.356622,2.371787,-0.034231,-0.146253,2.486033,0.016553,-0.165251,2.486192,-0.085203,-0.114621,2.412150,0.029679,0.150783,2.361777,0.017405,-0.072109,2.317129,-0.034638,-0.105808,2.325799,-0.064546,-0.169851,2.287899,-0.092649,-0.058738,2.250091,-0.092458,0.107101,2.294772,-0.087380,-0.123120,2.270456,-0.095952,-0.191541,2.257084,-0.088137,-0.249615,2.251554,-0.064979,-0.175622,2.284188,-0.082410,-0.471069,2.495307,-0.157768,-0.774304,2.451982,-0.090669,-0.801860,2.353419,0.123920,-0.452339,2.367553,0.069260,-0.774620,2.339222,0.133108,-0.801678,2.240764
-0.034425,0.642187,2.579089,-0.011008,0.508667,2.516651,-0.016092,0.428645,2.515327,-0.032980,0.183320,2.501790,0.130814,0.334092,2.575746,-0.065250,0.353881,2.369296,-0.059819,-0.152065,2.473868,-0.009754,-0.179904,2.468608,-0.110057,-0.118772,2.403458,0.022179,0.146372,2.360140,0.064894,-0.059273,2.550313,0.054440,-0.100727,2.642255,0.098233,-0.182409,2.627605,0.044513,-0.089265,2.621500,-0.104081,0.097026,2.291704,-0.109284,-0.123133,2.260821,-0.112825,-0.194008,2.251955,-0.105503,-0.253623,2.246484,-0.082879,-0.176183,2.271429,-0.103988,-0.471850,2.492918,-0.204478,-0.765006,2.448788,-0.137104,-0.792932,2.349967,0.102658,-0.433239,2.361978,0.121985,-0.776147,2.327450,0.184661,-0.803392,2.228776
-0.039699,0.636885,2.576694,-0.018624,0.503040,2.513961,-0.024099,0.423475,2.512505,-0.041272,0.179515,2.498775,0.123222,0.328472,2.573055,-0.073400,0.348856,2.366322,-0.065995,-0.153971,2.470901,-0.013825,-0.181992,2.466987,-0.117170,-0.120449,2.399614,0.114372,0.075631,2.604090,0.096437,-0.157636,2.643288,0.090140,-0.208559,2.652114,0.101041,-0.262222,2.650572,0.071639,-0.226430,2.649000,-0.113409,0.088638,2.289496,-0.119043,-0.127384,2.259276,-0.126441,-0.200805,2.247241,-0.117075,-0.258391,2.241665,-0.097516,-0.176334,2.267462,-0.119956,-0.470888,2.486624,-0.245331,-0.784001,2.441144,-0.177369,-0.811585,2.342382,0.098238,-0.432075,2.359528,0.129920,-0.767108,2.324584,0.228842,-0.807835,2.282760
-0.046151,0.630838,2.573392,-0.025384,0.497000,2.510785,-0.030688,0.417586,2.509846,-0.047138,0.173927,2.497554,0.116485,0.322439,2.569877,-0.078634,0.344205,2.363376,-0.070433,-0.159254,2.471109,-0.017421,-0.186903,2.465625,-0.122362,-0.126688,2.401971,0.109314,0.069997,2.602915,0.093037,-0.163035,2.643146,0.086942,-0.214446,2.650486,0.101471,-0.266228,2.644444,0.061070,-0.222872,2.650133,-0.118857,0.083229,2.286226,-0.131878,-0.144918,2.254451,-0.136628,-0.207691,2.245670,-0.132963,-0.266652,2.239171,-0.101979,-0.206860,2.258250,-0.141678,-0.469225,2.481693,-0.267351,-0.774085,2.438166,-0.198870,-0.801858,2.339641,0.078620,-0.435796,2.352368,0.176668,-0.772557,2.315938,0.276728,-0.809847,2.277398
-0.052571,0.625160,2.568950,-0.031284,0.491446,2.506551,-0.036006,0.413842,2.505292,-0.051696,0.174468,2.491310,0.110608,0.316890,2.565641,-0.083503,0.338329,2.358994,-0.074963,-0.150415,2.458960,-0.024108,-0.179470,2.460492,-0.122924,-0.115597,2.378497,0.103908,0.064607,2.599340,0.088496,-0.177601,2.639034,0.081076,-0.224104,2.644637,0.094653,-0.273402,2.640455,0.038093,-0.182072,2.645556,-0.121971,0.080720,2.283541,-0.137806,-0.162401,2.252087,-0.142834,-0.213765,2.241892,-0.141467,-0.272165,2.236459,-0.115335,-0.228170,2.224734,-0.156729,-0.458003,2.476918,-0.299981,-0.767677,2.432273,-0.230703,-0.795158,2.333857,0.074987,-0.439641,2.348044,0.178412,-0.775933,2.314754,0.280834,-0.807540,2.273659
-0.058924,0.621173,2.562824,-0.039539,0.487202,2.500157,-0.045151,0.407635,2.496985,-0.062339,0.161468,2.476686,0.102383,0.312644,2.559253,-0.087016,0.334134,2.354507,-0.085304,-0.178696,2.435877,-0.035558,-0.212890,2.426738,-0.132193,-0.138905,2.367651,0.096919,0.060293,2.592672,0.084469,-0.185417,2.631343,0.074885,-0.227185,2.630630,0.100595,-0.277620,2.627729,0.042715,-0.197635,2.614800,-0.123228,0.078958,2.279269,-0.139591,-0.167380,2.248802,-0.146887,-0.219356,2.238051,-0.147320,-0.277782,2.232889,-0.117084,-0.232316,2.220764,-0.178498,-0.473738,2.482250,-0.328725,-0.765822,2.423684,-0.258408,-0.792982,2.325715,0.068969,-0.431015,2.345551,0.163577,-0.773106,2.313139,0.265544,-0.806566,2.273006
-0.063461,0.618975,2.558837,-0.043532,0.485071,2.496377,-0.048249,0.405154,2.493278,-0.063021,0.158649,2.473629,0.098405,0.310511,2.555476,-0.088542,0.331401,2.349101,-0.083492,-0.181150,2.434282,-0.033430,-0.213623,2.424015,-0.130370,-0.144216,2.367936,0.091066,0.057362,2.584685,0.078326,-0.187328,2.621271,0.073710,-0.230262,2.617385,0.099241,-0.272712,2.617164,0.073280,-0.249297,2.574091,-0.124043,0.080072,2.273737,-0.141015,-0.170196,2.246584,-0.142731,-0.222109,2.234765,-0.146211,-0.282804,2.231344,-0.109163,-0.229831,2.238333,-0.174346,-0.477988,2.473005,-0.348539,-0.756604,2.419400,-0.277293,-0.783850,2.322086,0.068962,-0.430656,2.344984,0.146682,-0.772329,2.312373,0.247977,-0.807895,2.272401
-0.066089,0.618688,2.554353,-0.046438,0.484786,2.491162,-0.050495,0.404453,2.488421,-0.063427,0.157251,2.470058,0.095514,0.310216,2.550267,-0.089405,0.329546,2.343775,-0.082015,-0.182658,2.432577,-0.030397,-0.213817,2.418816,-0.129616,-0.146828,2.368485,0.090335,0.057054,2.579703,-0.022349,-0.125190,2.422144,-0.038155,-0.178590,2.300995,-0.078987,-0.236228,2.284622,-0.050812,-0.139388,2.258500,-0.117470,0.071619,2.262217,-0.135507,-0.174609,2.239691,-0.133526,-0.225908,2.227487,-0.134626,-0.282155,2.223515,-0.108994,-0.226238,2.198030,-0.170792,-0.477880,2.469491,-0.382709,-0.791816,2.425425,-0.409990,-0.839623,2.340901,0.067309,-0.432560,2.342196,0.129703,-0.772857,2.313184,0.230790,-0.809421,2.273256
-0.068212,0.620153,2.547233,-0.049712,0.485794,2.486467,-0.052963,0.404951,2.483977,-0.063756,0.156638,2.466340,0.092254,0.311214,2.545580,-0.088978,0.329998,2.338413,-0.079445,-0.184342,2.429631,-0.026605,-0.214122,2.409544,-0.127711,-0.149316,2.369426,-0.033438,0.148796,2.318640,-0.129769,-0.086477,2.234681,-0.120807,-0.150116,2.223918,-0.129414,-0.194710,2.207935,-0.141846,-0.193378,2.209333,-0.114715,0.075654,2.257428,-0.122323,-0.168193,2.228551,-0.115798,-0.220454,2.220000,-0.117888,-0.280656,2.216638,-0.084656,-0.221646,2.220550,-0.111701,-0.503462,2.451337,-0.363268,-0.788284,2.425998,-0.429758,-0.808360,2.360574,0.063325,-0.434386,2.337438,0.095936,-0.783550,2.310372,0.197188,-0.820619,2.270491
-0.069671,0.622982,2.541189,-0.052031,0.488362,2.481135,-0.054860,0.407297,2.478878,-0.064171,0.158317,2.462330,0.089948,0.313766,2.540258,-0.088700,0.331268,2.332618,-0.078191,-0.183139,2.427556,-0.025669,-0.212772,2.407953,-0.127097,-0.148670,2.368739,-0.034613,0.148623,2.314709,-0.118016,-0.015687,2.189208,-0.102166,-0.089196,2.222188,-0.112732,-0.138208,2.207353,-0.111896,-0.140167,2.191000,-0.105955,0.082682,2.247667,-0.098529,-0.155258,2.221706,-0.084258,-0.215985,2.226088,-0.090884,-0.275960,2.212110,-0.036607,-0.219621,2.240444,0.008809,-0.524601,2.357036,-0.303798,-0.736772,2.393360,-0.231672,-0.764185,2.297548,0.059418,-0.435973,2.329817,0.083565,-0.787216,2.306026,0.150060,-0.813507,2.210322
