HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.592042,0.888545,2.307733,0.502125,0.735822,2.316536,0.407183,0.579518,2.200694,0.602847,0.658492,2.475166,0.506947,0.30247,2.317182,0.523034,0.212105,2.301125,0.465217,0.183614,2.280837,0.580933,0.136661,2.320729,0.416568,0.303245,2.103592,0.506535,0.096922,2.068923,0.539296,0.040593,2.073041,0.63861,0.433758,2.500702,0.669832,0.139688,2.542776,0.700653,0.08755,2.520664,0.484536,-0.259815,2.257379,0.164087,-0.537925,2.316315,0.149212,-0.643233,2.329888,0.634757,-0.308731,2.395697,0.600071,-0.633562,2.379359,0.675251,-0.664882,2.356418
0.599563,0.88847,2.311038,0.509057,0.735097,2.31914,0.413432,0.5802,2.203753,0.610285,0.65723,2.478243,0.525008,0.310514,2.321247,0.546972,0.227247,2.310115,0.49468,0.199618,2.28387,0.605742,0.150324,2.332196,0.419265,0.297616,2.109357,0.50068,0.087352,2.075718,0.518832,0.034149,2.083923,0.646047,0.432496,2.503778,0.677207,0.138407,2.545849,0.708067,0.086279,2.523635,0.51337,-0.261545,2.246693,0.216217,-0.519734,2.311346,0.204729,-0.626165,2.31708,0.647058,-0.351487,2.419189,0.567145,-0.662979,2.368517,0.650011,-0.667092,2.372486
0.606374,0.888681,2.313843,0.515105,0.735096,2.321338,0.418746,0.581253,2.206489,0.61703,0.656373,2.480949,0.533945,0.294897,2.310805,0.554768,0.205242,2.295928,0.503517,0.197922,2.27946,0.610692,0.117605,2.309585,0.420421,0.293916,2.114459,0.492288,0.079897,2.082877,0.504155,0.023891,2.090111,0.652792,0.431639,2.506482,0.683919,0.137529,2.548558,0.714815,0.085406,2.526266,0.555935,-0.254596,2.242545,0.285587,-0.508923,2.309985,0.277961,-0.614915,2.303531,0.647012,-0.409703,2.438935,0.53641,-0.655674,2.380389,0.619928,-0.669872,2.389615
0.611382,0.888954,2.315859,0.519522,0.735359,2.322914,0.422877,0.582325,2.208711,0.622337,0.655824,2.483042,0.539613,0.292537,2.309098,0.560647,0.203247,2.294593,0.508151,0.195632,2.276938,0.622337,0.11858,2.307794,0.420419,0.291495,2.118812,0.481273,0.074247,2.092775,0.485456,0.014978,2.094383,0.658099,0.43109,2.508573,0.689211,0.136961,2.550657,0.720136,0.08484,2.528311,0.588375,-0.246812,2.242352,0.347005,-0.517233,2.311657,0.364462,-0.6239,2.297062,0.538433,-0.267556,2.432011,0.521116,-0.658305,2.388057,0.608237,-0.670942,2.39565
0.61546,0.889195,2.317365,0.523039,0.73578,2.324138,0.42602,0.583307,2.210471,0.626709,0.655477,2.484728,0.557116,0.299519,2.320847,0.584524,0.216138,2.313505,0.513231,0.193305,2.280423,0.662469,0.147002,2.331751,0.418091,0.289902,2.123952,0.468479,0.070859,2.10082,0.472373,0.009864,2.098567,0.662472,0.430742,2.510258,0.710235,0.135409,2.538707,0.734052,0.080775,2.525438,0.609827,-0.246414,2.244358,0.420562,-0.547714,2.317128,0.478179,-0.641137,2.308711,0.521994,-0.253956,2.434406,0.512233,-0.653802,2.390782,0.589801,-0.67386,2.36497
0.61859,0.889475,2.318458,0.525939,0.736294,2.325119,0.428332,0.584155,2.211875,0.630379,0.655275,2.486108,0.563419,0.301974,2.323258,0.591085,0.219353,2.315912,0.516202,0.192734,2.280914,0.672556,0.154097,2.334028,0.412,0.289326,2.130363,0.452174,0.069284,2.107895,0.46155,0.007098,2.102512,0.666142,0.430541,2.511637,0.720701,0.134667,2.53231,0.744378,0.078649,2.523439,0.627201,-0.249951,2.244913,0.48151,-0.578917,2.310408,0.550021,-0.656324,2.295913,0.504002,-0.23235,2.432331,0.478691,-0.632047,2.409295,0.521991,-0.677869,2.386761
0.620853,0.889704,2.319209,0.528093,0.736759,2.325831,0.429996,0.584886,2.212992,0.633221,0.655162,2.487156,0.539224,0.304932,2.302156,0.559503,0.221729,2.288419,0.494583,0.187502,2.254498,0.613137,0.154241,2.29777,0.403679,0.289771,2.13657,0.439455,0.06927,2.112544,0.450891,0.006013,2.107195,0.668984,0.430428,2.512685,0.729893,0.134676,2.52752,0.751822,0.077102,2.522146,0.648997,-0.252564,2.241836,0.538265,-0.611472,2.297912,0.63082,-0.670143,2.26902,0.503447,-0.237182,2.432476,0.437761,-0.620723,2.41325,0.467256,-0.689444,2.395151
0.622574,0.889851,2.319736,0.529788,0.737133,2.326398,0.431202,0.585525,2.213935,0.635536,0.655066,2.488008,0.535226,0.306532,2.298569,0.55394,0.223763,2.283845,0.492496,0.186501,2.250389,0.615148,0.159899,2.300443,0.394612,0.290859,2.142194,0.426999,0.070131,2.11609,0.438293,0.006196,2.112164,0.671299,0.430331,2.513537,0.735999,0.134652,2.524127,0.756685,0.075967,2.52119,0.661343,-0.254496,2.240231,0.602953,-0.636624,2.265777,0.68993,-0.682123,2.224345,0.502712,-0.248842,2.434254,0.423195,-0.616926,2.41564,0.481262,-0.656571,2.349414
0.623817,0.889951,2.320101,0.531008,0.737426,2.326804,0.432031,0.586084,2.214735,0.637279,0.655003,2.488646,0.531994,0.307505,2.296175,0.549034,0.224766,2.280525,0.490862,0.185764,2.247385,0.601305,0.158974,2.296886,0.387461,0.291953,2.146341,0.418799,0.071002,2.118667,0.428498,0.006846,2.116391,0.673042,0.430268,2.514173,0.73961,0.136963,2.520784,0.759567,0.076565,2.520479,0.668667,-0.255342,2.23935,0.669824,-0.647198,2.230354,0.761351,-0.682385,2.1782,0.51016,-0.258447,2.425258,0.396036,-0.608206,2.42017,0.445672,-0.653078,2.388783
0.624727,0.889996,2.320353,0.531925,0.737605,2.327103,0.432557,0.586527,2.215413,0.638663,0.654908,2.489138,0.529527,0.310164,2.295562,0.545425,0.22918,2.279883,0.490525,0.188377,2.246169,0.594116,0.16115,2.297349,0.38072,0.293057,2.149546,0.410855,0.072062,2.12106,0.418977,0.007811,2.120661,0.674426,0.430174,2.514666,0.741304,0.139809,2.517561,0.760942,0.078054,2.519554,0.672239,-0.254144,2.238403,0.733307,-0.646551,2.195634,0.825847,-0.677895,2.139661,0.542511,-0.273972,2.37313,0.380955,-0.604105,2.422365,0.435881,-0.64894,2.397537
0.625413,0.889981,2.320486,0.532578,0.737708,2.327307,0.432846,0.586866,2.215988,0.639705,0.654799,2.489492,0.529075,0.317147,2.299551,0.545619,0.240093,2.286146,0.492675,0.193444,2.248396,0.598357,0.182323,2.320222,0.374497,0.294063,2.152046,0.404231,0.073075,2.122899,0.410652,0.008844,2.124438,0.675468,0.430065,2.515019,0.742294,0.141527,2.515183,0.760782,0.079128,2.518029,0.652714,-0.221976,2.239774,0.75234,-0.629097,2.183352,0.838767,-0.669175,2.130942,0.566123,-0.280689,2.328433,0.365575,-0.600901,2.422879,0.344509,-0.650543,2.404784
0.6259,0.889755,2.320445,0.533076,0.737698,2.327445,0.432885,0.587048,2.216475,0.640531,0.654592,2.489755,0.528722,0.319567,2.301859,0.545263,0.242703,2.288673,0.492823,0.194507,2.249341,0.600258,0.182713,2.326695,0.369339,0.294632,2.153738,0.399062,0.073698,2.124245,0.403538,0.009465,2.127422,0.676294,0.429858,2.515281,0.741026,0.141456,2.511955,0.759913,0.078899,2.516407,0.655847,-0.227305,2.243091,0.773269,-0.633667,2.173922,0.848122,-0.66509,2.125373,0.575403,-0.284791,2.307417,0.349281,-0.599013,2.421865,0.300204,-0.656199,2.406566
0.62605,0.888997,2.319942,0.533411,0.737315,2.32738,0.432612,0.586948,2.216863,0.641187,0.654191,2.489873,0.528633,0.322295,2.304305,0.545296,0.246212,2.291505,0.493391,0.196385,2.250909,0.60036,0.185181,2.330444,0.364938,0.29469,2.154704,0.395103,0.073895,2.125282,0.397741,0.009529,2.129486,0.67695,0.429457,2.515399,0.734068,0.135794,2.506193,0.758359,0.07674,2.514261,0.65849,-0.23404,2.245885,0.775432,-0.631288,2.173253,0.84918,-0.660412,2.124589,0.579407,-0.287007,2.296644,0.311295,-0.591385,2.41831,0.305439,-0.645799,2.389617
0.625615,0.887139,2.318328,0.533397,0.736052,2.326663,0.431834,0.586341,2.216947,0.641655,0.653345,2.489652,0.528558,0.324471,2.30601,0.545319,0.248919,2.293376,0.493891,0.198036,2.252053,0.600246,0.186964,2.332761,0.361205,0.294206,2.154937,0.391123,0.073491,2.125725,0.392926,0.009023,2.130749,0.677418,0.428611,2.515178,0.725762,0.129221,2.500748,0.754966,0.073207,2.511663,0.622681,-0.212743,2.24499,0.761811,-0.60975,2.178697,0.841814,-0.65361,2.128531,0.577638,-0.287871,2.291737,0.289215,-0.585042,2.41673,0.310454,-0.636181,2.377795
0.62454,0.884471,2.315367,0.532988,0.733841,2.324795,0.430632,0.585303,2.216568,0.641909,0.651948,2.488798,0.52199,0.313513,2.299859,0.534782,0.228242,2.28239,0.490446,0.194446,2.249628,0.586604,0.153852,2.312841,0.358186,0.293397,2.154598,0.387514,0.072661,2.125566,0.388392,0.009276,2.131165,0.677672,0.427214,2.514323,0.714832,0.121949,2.491324,0.748477,0.068699,2.506686,0.607026,-0.205021,2.24449,0.730893,-0.605386,2.193117,0.810742,-0.653516,2.147928,0.571138,-0.287742,2.292945,0.275936,-0.580586,2.416008,0.323281,-0.623466,2.364955
0.622874,0.881056,2.310667,0.531859,0.730467,2.320662,0.429034,0.583523,2.21518,0.641754,0.64975,2.486596,0.518896,0.310104,2.296121,0.531727,0.224891,2.278434,0.488663,0.193624,2.247362,0.581157,0.146554,2.304278,0.355513,0.29196,2.153343,0.38415,0.071199,2.12465,0.384645,0.009113,2.131037,0.677518,0.425015,2.51212,0.710174,0.118519,2.486868,0.743778,0.065023,2.5023,0.598865,-0.200985,2.24398,0.686457,-0.607238,2.208402,0.768689,-0.662403,2.169923,0.560844,-0.286702,2.297377,0.256477,-0.569452,2.412867,0.322133,-0.615981,2.359132
0.621034,0.877921,2.304939,0.530186,0.727192,2.314928,0.427258,0.581296,2.212355,0.641137,0.647281,2.483063,0.516715,0.308495,2.292615,0.529718,0.223417,2.275048,0.487317,0.193619,2.244276,0.577837,0.14335,2.298674,0.353259,0.290034,2.150421,0.381163,0.069419,2.122969,0.381114,0.007659,2.129959,0.676901,0.422546,2.508586,0.706578,0.115951,2.483001,0.73885,0.06145,2.497044,0.593831,-0.198605,2.243649,0.658929,-0.610855,2.218347,0.725815,-0.664043,2.194562,0.55222,-0.285309,2.300646,0.245835,-0.563122,2.410885,0.320775,-0.610264,2.355039
0.619513,0.875582,2.299363,0.528882,0.724744,2.309539,0.42585,0.578883,2.20759,0.640488,0.645021,2.479097,0.517936,0.309229,2.289761,0.534799,0.227435,2.272293,0.4885,0.193733,2.242093,0.598807,0.166747,2.296886,0.351734,0.287955,2.146008,0.378511,0.067437,2.12009,0.378415,0.005942,2.128442,0.676252,0.420286,2.504619,0.704019,0.114117,2.479831,0.734957,0.05869,2.492407,0.588157,-0.221598,2.238239,0.625688,-0.621041,2.230198,0.684516,-0.671903,2.214103,0.546735,-0.284443,2.302736,0.236446,-0.555229,2.408803,0.317712,-0.603116,2.351771
0.617861,0.874136,2.292821,0.526658,0.723082,2.301404,0.424787,0.576691,2.200578,0.639085,0.642997,2.4729,0.519919,0.309154,2.285312,0.538624,0.228011,2.267954,0.490663,0.1935,2.239626,0.601393,0.165675,2.283604,0.351298,0.28588,2.139108,0.376572,0.06543,2.115513,0.376248,0.003908,2.125212,0.674848,0.418261,2.498421,0.701573,0.112878,2.475678,0.730662,0.056474,2.486205,0.584145,-0.232637,2.235306,0.597346,-0.628668,2.241435,0.660199,-0.676631,2.234459,0.542887,-0.284537,2.304058,0.218196,-0.535993,2.403194,0.232244,-0.618754,2.410752
0.616045,0.873769,2.285695,0.524423,0.722609,2.293196,0.424304,0.574894,2.192611,0.637403,0.641675,2.465922,0.52232,0.307802,2.280318,0.542314,0.22653,2.263524,0.492019,0.191098,2.236782,0.605221,0.163852,2.275449,0.352097,0.283987,2.130182,0.37512,0.063245,2.107279,0.375116,0.002056,2.12067,0.673166,0.41694,2.491441,0.699432,0.11237,2.470962,0.726829,0.05516,2.479856,0.575855,-0.242639,2.233683,0.553986,-0.624728,2.257979,0.638938,-0.678165,2.249624,0.539904,-0.285046,2.304705,0.213687,-0.520834,2.402476,0.201692,-0.615827,2.433441
0.614435,0.874082,2.279389,0.522434,0.722881,2.286119,0.423995,0.573614,2.185049,0.63566,0.640989,2.45914,0.524301,0.306635,2.27641,0.545079,0.225228,2.260301,0.493757,0.187918,2.233301,0.607587,0.162647,2.271069,0.354008,0.282455,2.119767,0.375733,0.061411,2.096413,0.376388,0.000843,2.109963,0.671423,0.416253,2.484658,0.697599,0.112447,2.466123,0.723586,0.054553,2.473941,0.564406,-0.250844,2.231616,0.533399,-0.624424,2.265168,0.609353,-0.685329,2.27124,0.488003,-0.301127,2.359684,0.211796,-0.51282,2.402244,0.188903,-0.616642,2.443703
0.612945,0.874657,2.274208,0.520691,0.723411,2.280572,0.423423,0.572872,2.178159,0.633948,0.6407,2.453175,0.525614,0.305941,2.272956,0.546819,0.224456,2.257635,0.494662,0.185094,2.228731,0.609013,0.162144,2.26838,0.358033,0.281269,2.107139,0.385407,0.060539,2.079413,0.396874,-0.00164,2.082256,0.669711,0.415965,2.478694,0.696008,0.112847,2.461618,0.720876,0.054368,2.468814,0.538275,-0.261737,2.233239,0.494847,-0.626888,2.277365,0.589957,-0.685855,2.281834,0.483858,-0.302513,2.37011,0.235404,-0.50338,2.401442,0.217342,-0.597482,2.434739
0.611548,0.875579,2.269868,0.518862,0.724452,2.275905,0.422735,0.572599,2.172425,0.632108,0.640954,2.447845,0.526397,0.305551,2.270599,0.547875,0.223992,2.255912,0.49514,0.183015,2.225429,0.609723,0.161904,2.26743,0.363004,0.280648,2.09562,0.401081,0.061295,2.062066,0.415437,-0.001946,2.062078,0.667871,0.416219,2.473364,0.694424,0.113721,2.457314,0.718398,0.054727,2.464214,0.504168,-0.279536,2.239436,0.455777,-0.627829,2.286205,0.526174,-0.688793,2.279111,0.611336,-0.248015,2.383605,0.30107,-0.498344,2.398736,0.30851,-0.605758,2.432141
0.610461,0.876485,2.266577,0.517327,0.725545,2.272385,0.421843,0.572788,2.167519,0.630466,0.641439,2.443496,0.52481,0.305255,2.268162,0.545043,0.223139,2.254033,0.49242,0.180717,2.222116,0.599263,0.159489,2.271314,0.371467,0.280717,2.082721,0.426428,0.064637,2.040348,0.436303,0.008044,2.045325,0.666229,0.416703,2.469015,0.693059,0.114739,2.453622,0.716373,0.055311,2.460442,0.476496,-0.294926,2.244746,0.420166,-0.629008,2.294479,0.48098,-0.676864,2.275747,0.637384,-0.236495,2.392475,0.34208,-0.502056,2.395366,0.335952,-0.608606,2.431345
0.609574,0.877324,2.264129,0.516001,0.726616,2.269812,0.42077,0.573386,2.163361,0.629005,0.642044,2.44008,0.521499,0.287708,2.298974,0.542332,0.199458,2.294264,0.498774,0.160352,2.262466,0.588342,0.127845,2.326411,0.378826,0.28152,2.072301,0.441688,0.067424,2.028336,0.457142,0.016077,2.031154,0.664768,0.417309,2.465598,0.691864,0.115793,2.450607,0.714698,0.05601,2.457457,0.461489,-0.30316,2.249813,0.401131,-0.629723,2.298574,0.439364,-0.686511,2.279198,0.673334,-0.258364,2.391511,0.365832,-0.541096,2.393306,0.365481,-0.623575,2.428675
0.604584,0.870241,2.261976,0.506545,0.694948,2.264558,0.419108,0.574339,2.159741,0.62261,0.624313,2.433792,0.515027,0.275213,2.309992,0.534811,0.185383,2.309804,0.494806,0.146013,2.281877,0.574533,0.11272,2.343051,0.384147,0.2829,2.065308,0.459097,0.073643,2.015531,0.478546,0.024617,2.018113,0.658374,0.399578,2.459308,0.686535,0.099615,2.444664,0.708621,0.039184,2.451848,0.421738,-0.323592,2.258914,0.355504,-0.628215,2.300575,0.406771,-0.680436,2.28789,0.685173,-0.263816,2.390479,0.472161,-0.586667,2.381436,0.513772,-0.65669,2.409309
0.598709,0.861192,2.261009,0.501899,0.679486,2.262625,0.416379,0.575447,2.15649,0.617924,0.610969,2.429975,0.503538,0.263711,2.313654,0.520995,0.174687,2.314359,0.48141,0.136011,2.289141,0.559306,0.102224,2.347161,0.388507,0.285373,2.059943,0.471965,0.08043,2.007436,0.501031,0.031567,2.008323,0.653688,0.386234,2.45549,0.650379,0.080297,2.383549,0.67189,0.019576,2.391498,0.400206,-0.334106,2.263999,0.337524,-0.628149,2.302721,0.372083,-0.68973,2.288797,0.670039,-0.284565,2.376041,0.542956,-0.620495,2.3729,0.628246,-0.664365,2.387522
0.593116,0.852801,2.26072,0.498432,0.669307,2.262007,0.41229,0.57646,2.15355,0.613822,0.599937,2.427774,0.490292,0.252953,2.31352,0.50573,0.165344,2.313791,0.465896,0.128035,2.290936,0.542838,0.092411,2.344359,0.391688,0.28801,2.055781,0.484773,0.088824,2.001455,0.518972,0.037046,2.003054,0.649585,0.375202,2.453289,0.634348,0.070541,2.357331,0.655766,0.009787,2.365788,0.381631,-0.336041,2.266506,0.29109,-0.628642,2.303022,0.340102,-0.687828,2.287706,0.661318,-0.295172,2.368496,0.608674,-0.635297,2.355533,0.714061,-0.666415,2.366064
0.588685,0.846949,2.260894,0.496057,0.663323,2.261845,0.406046,0.577347,2.151367,0.610674,0.592354,2.426656,0.480674,0.246846,2.31269,0.494295,0.160236,2.312025,0.452251,0.123748,2.290535,0.531804,0.087319,2.340672,0.394039,0.291155,2.052354,0.493801,0.095962,1.998128,0.531454,0.041859,2.000025,0.646438,0.367619,2.452171,0.626096,0.065567,2.344424,0.647435,0.004772,2.353095,0.361499,-0.331109,2.268145,0.264215,-0.62642,2.303186,0.269147,-0.695547,2.281626,0.658436,-0.29884,2.364904,0.661074,-0.628343,2.342066,0.76693,-0.658872,2.341963
0.585127,0.851731,2.260894,0.485257,0.698248,2.267923,0.399828,0.577669,2.150043,0.602863,0.605008,2.428472,0.467239,0.252768,2.310958,0.481725,0.163972,2.30952,0.44193,0.123528,2.290209,0.514194,0.101524,2.332311,0.395517,0.294132,2.049916,0.500645,0.102333,1.996165,0.54001,0.04563,1.998324,0.638626,0.380273,2.453988,0.614325,0.088966,2.337014,0.635734,0.028369,2.345769,0.34539,-0.32434,2.269538,0.218011,-0.629113,2.307791,0.252377,-0.689904,2.280588,0.649225,-0.293722,2.36195,0.696609,-0.615865,2.335582,0.799782,-0.650651,2.327
0.581766,0.857791,2.26159,0.479655,0.71757,2.271698,0.393603,0.577267,2.149416,0.597219,0.6156,2.430429,0.459533,0.257282,2.310062,0.474283,0.167135,2.308044,0.434696,0.124847,2.290249,0.506479,0.107443,2.32884,0.396147,0.297464,2.048254,0.505088,0.107846,1.995482,0.546148,0.048415,1.99773,0.632982,0.390866,2.455947,0.607886,0.104847,2.334916,0.629387,0.044363,2.3437,0.334292,-0.318119,2.271324,0.194048,-0.631379,2.308956,0.236173,-0.689384,2.281331,0.631096,-0.310675,2.366176,0.727912,-0.622457,2.329738,0.828556,-0.646622,2.314912
0.578257,0.863288,2.263162,0.47639,0.726169,2.273874,0.386825,0.576227,2.149639,0.592866,0.623379,2.4324,0.454327,0.262164,2.309803,0.469076,0.171585,2.307236,0.429574,0.127052,2.290438,0.502083,0.113084,2.326777,0.396269,0.300294,2.047299,0.507848,0.112063,1.995689,0.550629,0.050595,1.998213,0.628629,0.398645,2.457919,0.603833,0.115593,2.335519,0.62542,0.05516,2.344291,0.326871,-0.31291,2.273016,0.161228,-0.622274,2.306486,0.214417,-0.682835,2.286215,0.623461,-0.362897,2.378454,0.751299,-0.659503,2.321937,0.832041,-0.641191,2.308473
0.574521,0.867513,2.265392,0.473957,0.730974,2.275612,0.380867,0.574829,2.150528,0.589254,0.628871,2.434546,0.450885,0.26504,2.309824,0.465642,0.174161,2.306847,0.425889,0.129173,2.290454,0.499064,0.114976,2.325837,0.396093,0.302558,2.046876,0.509406,0.115316,1.996779,0.553691,0.052165,1.999841,0.625017,0.404136,2.460065,0.600945,0.122992,2.33805,0.622611,0.062579,2.346771,0.322011,-0.308776,2.27457,0.142228,-0.617391,2.304978,0.190591,-0.68082,2.289573,0.619199,-0.391622,2.384104,0.722201,-0.616684,2.329731,0.826515,-0.636645,2.304918
0.57107,0.870425,2.267931,0.471969,0.733814,2.277358,0.376001,0.57322,2.152067,0.586412,0.632591,2.436597,0.448802,0.26757,2.310117,0.463677,0.176801,2.30683,0.423746,0.131116,2.290596,0.497957,0.117462,2.325599,0.395186,0.304701,2.04753,0.509666,0.117991,1.998952,0.555238,0.053235,2.002444,0.622175,0.407857,2.462117,0.599,0.127881,2.341749,0.620737,0.067485,2.350398,0.319236,-0.304996,2.275802,0.121367,-0.611353,2.302667,0.156924,-0.679392,2.294536,0.616459,-0.433281,2.392794,0.702192,-0.606908,2.337798,0.791201,-0.64227,2.309288
0.567659,0.872204,2.271005,0.470059,0.734279,2.279886,0.372062,0.571449,2.154284,0.58411,0.635006,2.438679,0.44735,0.269087,2.31056,0.462335,0.178384,2.307039,0.422002,0.132215,2.291285,0.49797,0.119392,2.325629,0.393221,0.306437,2.049827,0.508685,0.119405,2.003053,0.554734,0.053099,2.006944,0.619873,0.410272,2.4642,0.597734,0.130625,2.34651,0.619534,0.070251,2.355081,0.345292,-0.276937,2.279433,0.106928,-0.604098,2.299117,0.112488,-0.676257,2.292645,0.59194,-0.348321,2.390272,0.66325,-0.603278,2.34713,0.719296,-0.662131,2.315817
0.563644,0.872623,2.275926,0.467536,0.731631,2.285335,0.368311,0.569374,2.158274,0.581598,0.636474,2.442306,0.446404,0.269831,2.311596,0.46147,0.179153,2.307664,0.420506,0.133058,2.293867,0.498742,0.120241,2.325706,0.390063,0.30722,2.054441,0.503174,0.11748,2.011666,0.5486,0.049063,2.015533,0.617361,0.41174,2.467824,0.596612,0.131378,2.354073,0.618479,0.07103,2.362563,0.362002,-0.264838,2.278056,0.097386,-0.597384,2.295239,0.09547,-0.67362,2.291976,0.581662,-0.33631,2.393372,0.621593,-0.609513,2.359505,0.671091,-0.669755,2.331958
0.559258,0.873237,2.282296,0.465082,0.729066,2.291082,0.365435,0.567886,2.162958,0.579072,0.637554,2.446731,0.419046,0.274703,2.292848,0.430129,0.184494,2.281073,0.380826,0.150575,2.266688,0.473473,0.117875,2.290691,0.384445,0.306478,2.064094,0.487034,0.11085,2.026093,0.530099,0.041699,2.028738,0.614836,0.41282,2.472247,0.59553,0.131482,2.361998,0.617451,0.071151,2.370432,0.37339,-0.262927,2.266929,0.088427,-0.590092,2.291979,0.085275,-0.67013,2.290979,0.575619,-0.321327,2.393631,0.576032,-0.620305,2.372277,0.622918,-0.680685,2.347435
0.55477,0.874326,2.28986,0.462374,0.727194,2.297684,0.363222,0.567124,2.168022,0.576241,0.638634,2.452489,0.408753,0.277754,2.286015,0.416959,0.188796,2.2698,0.360954,0.161874,2.24997,0.463437,0.118676,2.278716,0.376022,0.302406,2.077932,0.45888,0.09648,2.046469,0.498484,0.033858,2.043913,0.612006,0.413899,2.478002,0.594179,0.131516,2.370506,0.616143,0.071194,2.378905,0.396755,-0.266722,2.245957,0.092015,-0.569601,2.286566,0.082259,-0.663131,2.288624,0.572258,-0.324554,2.398837,0.539923,-0.649821,2.380322,0.601086,-0.670768,2.355721
0.55024,0.876276,2.297511,0.459309,0.726581,2.304193,0.361464,0.567281,2.173932,0.573051,0.64007,2.458831,0.42858,0.300315,2.302968,0.442772,0.215324,2.287827,0.381916,0.177563,2.260817,0.509248,0.159595,2.310977,0.365252,0.294589,2.092458,0.434822,0.081577,2.064354,0.461448,0.027936,2.061759,0.608815,0.415335,2.484342,0.592393,0.131965,2.378544,0.614388,0.071646,2.386926,0.410972,-0.267983,2.232871,0.113549,-0.542226,2.283176,0.10092,-0.645056,2.280517,0.560279,-0.339872,2.404129,0.487378,-0.670393,2.381629,0.560537,-0.66318,2.374192
0.546421,0.878433,2.304202,0.456243,0.726935,2.310465,0.359424,0.568285,2.180999,0.569844,0.641745,2.465293,0.429251,0.308752,2.303657,0.442743,0.226591,2.285815,0.381561,0.185568,2.257593,0.502933,0.16773,2.302194,0.351027,0.283912,2.106208,0.40925,0.065452,2.083036,0.41884,0.020199,2.087726,0.605609,0.41701,2.490802,0.545857,0.142786,2.391365,0.578433,0.080053,2.397433,0.431644,-0.267563,2.22147,0.166306,-0.519144,2.279461,0.154292,-0.631094,2.272791,0.464616,-0.246057,2.441547,0.457714,-0.642996,2.396911,0.523788,-0.664669,2.385574
0.543156,0.880415,2.310009,0.453395,0.727711,2.316341,0.35721,0.569774,2.1875,0.566838,0.64333,2.471549,0.43757,0.315313,2.311608,0.464314,0.235668,2.304214,0.399871,0.189661,2.269315,0.531215,0.178281,2.327656,0.337273,0.278304,2.116202,0.384227,0.056687,2.098201,0.384032,0.00366,2.10413,0.602603,0.418595,2.497056,0.521011,0.14853,2.400296,0.559421,0.084496,2.404501,0.467408,-0.258041,2.216729,0.222101,-0.511154,2.282296,0.208627,-0.623981,2.268224,0.425144,-0.21209,2.449831,0.438577,-0.631423,2.403714,0.50529,-0.666092,2.390534
0.540036,0.882146,2.314883,0.450106,0.728952,2.321933,0.353917,0.57186,2.193974,0.563583,0.644929,2.477558,0.440477,0.321278,2.314307,0.467935,0.245295,2.306087,0.404818,0.195397,2.270554,0.532534,0.193177,2.327686,0.313113,0.276875,2.126606,0.343667,0.05386,2.110543,0.338534,-0.006076,2.114476,0.599348,0.420194,2.503065,0.51113,0.150936,2.404493,0.547109,0.087487,2.409524,0.488844,-0.252268,2.215936,0.279403,-0.529427,2.288914,0.301517,-0.637099,2.278559,0.40251,-0.20206,2.44904,0.407091,-0.618294,2.405946,0.472129,-0.659251,2.370369
0.537018,0.883712,2.318857,0.446805,0.7303,2.32642,0.34904,0.57408,2.199912,0.560373,0.646383,2.482644,0.442436,0.326027,2.31601,0.469892,0.251941,2.306849,0.407878,0.19907,2.271064,0.533356,0.202409,2.328018,0.290669,0.278199,2.134712,0.319691,0.05462,2.117292,0.317441,-0.008888,2.120903,0.596138,0.421648,2.508151,0.5634,0.135512,2.491912,0.594169,0.077737,2.486013,0.506262,-0.254319,2.218816,0.33252,-0.567851,2.297757,0.392173,-0.662128,2.291766,0.391215,-0.220216,2.437799,0.298325,-0.552743,2.413035,0.374435,-0.614858,2.401998
