Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.143739,0.704914,2.663925,0.034161,0.610441,2.620685,0.03575,0.521629,2.629618,0.040011,0.247686,2.646591,0.171689,0.465303,2.715781,-0.040361,0.459558,2.4757,0.044737,-0.128939,2.658298,0.0907,-0.134401,2.635811,-0.002931,-0.119866,2.602452,0.062839,0.240179,2.575965,0.149063,0.012284,2.690676,0.17789,-0.063236,2.733151,0.180854,-0.066622,2.723172,0.18364,-0.064174,2.711879,-0.00461,0.188542,2.399817,0.097044,-0.030137,2.381133,0.113322,-0.076956,2.389556,0.157627,-0.12998,2.402175,0.140382,-0.052566,2.36655,0.183776,-0.507158,2.639808,0.249464,-0.764812,2.597487,0.331213,-0.80618,2.541586,-0.139108,-0.51409,2.518644,-0.264162,-0.75332,2.517555,-0.263462,-0.84157,2.458328
0.14245,0.704948,2.665697,0.032046,0.611448,2.621073,0.033816,0.522278,2.629744,0.038422,0.247686,2.646109,0.16958,0.466309,2.716174,-0.041371,0.45998,2.476434,0.043416,-0.129432,2.656969,0.090118,-0.134448,2.635453,-0.005141,-0.121077,2.599516,0.060746,0.241184,2.57636,0.146978,0.013286,2.691068,0.175804,-0.062233,2.733543,0.178777,-0.065623,2.723563,0.181574,-0.063181,2.71227,-0.013825,0.187912,2.400987,0.085692,-0.030564,2.379112,0.09678,-0.079882,2.39266,0.135904,-0.133356,2.39889,0.121229,-0.067613,2.357609,0.160649,-0.463021,2.644243,0.207799,-0.730225,2.599595,0.275556,-0.795284,2.548546,-0.140397,-0.514714,2.517024,-0.291152,-0.750147,2.505038,-0.250416,-0.834245,2.467181
0.140812,0.705489,2.668208,0.029739,0.612883,2.622926,0.032105,0.523917,2.631164,0.038084,0.250516,2.646725,0.167278,0.467744,2.71803,-0.041573,0.460126,2.477655,0.046613,-0.12118,2.656304,0.092348,-0.124603,2.636981,-0.000562,-0.113528,2.596936,0.058462,0.242619,2.578219,0.144702,0.01472,2.692924,0.173528,-0.060798,2.735397,0.17651,-0.064194,2.725417,0.179319,-0.061759,2.714122,-0.01772,0.187619,2.402665,0.074882,-0.028985,2.378085,0.076565,-0.082902,2.39416,0.117814,-0.135878,2.399412,0.10562,-0.064653,2.357128,0.158147,-0.50592,2.639843,0.191357,-0.76965,2.596034,0.258273,-0.829978,2.538251,-0.132802,-0.51174,2.511757,-0.304538,-0.744934,2.498575,-0.257805,-0.826624,2.464746
0.140106,0.706911,2.669871,0.028972,0.614465,2.625134,0.031339,0.525815,2.63256,0.037203,0.254717,2.64582,0.166511,0.469326,2.720241,-0.041402,0.460198,2.478523,0.045167,-0.111374,2.648971,0.090315,-0.113766,2.631076,-0.001375,-0.105341,2.588346,0.057704,0.244202,2.580434,-0.006537,-0.020557,2.524387,-0.036738,-0.094649,2.476774,-0.039791,-0.173314,2.467465,0.016276,-0.095904,2.415741,-0.021077,0.187211,2.404463,0.063559,-0.02707,2.377525,0.060692,-0.084298,2.391024,0.09955,-0.139448,2.400482,0.093775,-0.064915,2.360667,0.156224,-0.499329,2.639148,0.167101,-0.764798,2.593564,0.246345,-0.801932,2.483553,-0.039119,-0.452982,2.487666,-0.295537,-0.710558,2.488997,-0.280153,-0.800595,2.464434
0.139935,0.708491,2.671751,0.028614,0.616193,2.626166,0.031094,0.527887,2.633633,0.037695,0.257492,2.646779,0.166152,0.471052,2.721275,-0.041606,0.461991,2.480821,0.04675,-0.109016,2.650663,0.091673,-0.112471,2.632949,0.00049,-0.101753,2.589885,0.057352,0.245927,2.581475,0.009994,-0.024107,2.537776,-0.039339,-0.096282,2.484397,-0.027325,-0.179295,2.466513,-0.00144,-0.087257,2.416048,-0.025158,0.18897,2.405739,0.051816,-0.025583,2.377229,0.047958,-0.083145,2.390385,0.079614,-0.144716,2.406568,0.084663,-0.029956,2.441,0.138053,-0.52538,2.633425,0.125896,-0.791037,2.590585,0.217271,-0.805236,2.521765,0.030817,-0.432224,2.465127,-0.223963,-0.692098,2.464771,-0.139166,-0.729655,2.354487
0.138888,0.711165,2.67454,0.027349,0.619044,2.627752,0.028665,0.531199,2.633018,0.024365,0.266642,2.627846,0.164889,0.4739,2.722867,-0.043176,0.466093,2.484583,0.013204,-0.097814,2.593556,0.059375,-0.107033,2.575845,-0.033398,-0.08563,2.532833,0.056103,0.248772,2.583075,0.048073,-0.022685,2.522162,0.055624,-0.115423,2.462631,0.041447,-0.176322,2.441678,0.107285,-0.129138,2.461467,-0.034176,0.193436,2.40635,0.039809,-0.027205,2.376117,0.035887,-0.081631,2.394861,0.060564,-0.144737,2.40825,0.080146,-0.051969,2.446588,0.102861,-0.561039,2.600594,0.088605,-0.826667,2.61203,0.169102,-0.768823,2.536358,0.052125,-0.416623,2.474796,-0.213438,-0.665692,2.476351,-0.12896,-0.702715,2.365165
0.134886,0.713904,2.67697,0.022502,0.623139,2.630866,0.021908,0.536363,2.633674,0.01545,0.272379,2.624524,0.160052,0.477993,2.725991,-0.046981,0.471155,2.487278,0.005599,-0.091765,2.592748,0.048577,-0.097992,2.572814,-0.038347,-0.081988,2.533516,0.051304,0.252857,2.586207,0.036632,-0.017863,2.522814,0.054258,-0.106921,2.466896,0.022382,-0.17118,2.449938,0.066552,-0.167474,2.428167,-0.045534,0.198591,2.408009,0.025349,-0.035662,2.378843,0.02517,-0.083144,2.401027,0.04454,-0.168658,2.429315,0.071705,-0.057552,2.444827,0.110364,-0.543731,2.631615,0.016316,-0.789901,2.570417,0.111019,-0.781784,2.570422,0.067212,-0.407255,2.473922,-0.198669,-0.65615,2.47544,-0.22168,-0.771973,2.458984
0.128751,0.716651,2.678515,0.015718,0.626792,2.630616,0.017046,0.539506,2.63193,0.015572,0.27369,2.622101,0.153289,0.481638,2.725755,-0.052499,0.473921,2.487528,0.015211,-0.090321,2.589062,0.070134,-0.097641,2.569031,-0.03537,-0.080485,2.530558,0.044581,0.25648,2.585973,0.063078,-0.01285,2.516947,0.07761,-0.107518,2.458931,0.082574,-0.170429,2.440309,0.121161,-0.096856,2.466692,-0.066992,0.201785,2.408106,0.002209,-0.034717,2.376207,0.009497,-0.077655,2.400192,0.016026,-0.134038,2.400829,0.060098,-0.059586,2.433844,0.097157,-0.54669,2.628703,-0.03114,-0.778335,2.57398,0.066995,-0.785641,2.559249,0.078401,-0.40319,2.474935,-0.175451,-0.664483,2.473146,-0.196556,-0.753386,2.430356
0.117602,0.719131,2.678654,0.004212,0.63006,2.630424,0.007533,0.540871,2.629968,0.011783,0.269744,2.617371,0.141815,0.4849,2.72558,-0.065225,0.48096,2.488801,0.017881,-0.10861,2.58033,0.075918,-0.112763,2.559607,-0.039446,-0.102362,2.522298,0.033177,0.259722,2.585795,0.055981,-0.0094,2.517271,0.065637,-0.098311,2.45697,0.073341,-0.163611,2.440083,0.113971,-0.092,2.452778,-0.083239,0.20902,2.409346,-0.022761,-0.028031,2.373915,-0.012341,-0.070849,2.398605,-0.003899,-0.128649,2.401832,0.037428,-0.050313,2.428565,-0.033383,-0.405252,2.651568,-0.034072,-0.766657,2.599506,0.028473,-0.82742,2.525594,0.086016,-0.420568,2.476351,-0.140617,-0.705567,2.472141,-0.074341,-0.771973,2.470703
0.100924,0.728789,2.672528,-0.007252,0.633701,2.63222,-0.0041,0.544693,2.630352,0.004224,0.272114,2.61489,0.130382,0.488538,2.727392,-0.082281,0.485635,2.485974,0.013832,-0.105293,2.578458,0.071662,-0.112054,2.557819,-0.044559,-0.094038,2.519993,0.021815,0.263341,2.587604,0.047733,-0.005523,2.519118,0.049923,-0.088144,2.454631,0.065639,-0.157377,2.437208,0.095537,-0.071218,2.45592,-0.105148,0.213757,2.407765,-0.043337,-0.028106,2.37458,-0.029957,-0.069155,2.400638,-0.02427,-0.125027,2.398968,0.025735,-0.049415,2.429281,-0.04211,-0.404571,2.646177,-0.042858,-0.73329,2.534806,0.005067,-0.795615,2.550967,0.084003,-0.411183,2.478685,-0.112923,-0.70386,2.476096,-0.057327,-0.77955,2.445067
0.084294,0.731227,2.668098,-0.022645,0.635544,2.631104,-0.021673,0.54636,2.6306,-0.019825,0.272334,2.620461,0.115035,0.490379,2.726296,-0.094192,0.486948,2.48692,-0.021439,-0.104422,2.599438,0.036663,-0.117254,2.580457,-0.07975,-0.088345,2.540411,0.006563,0.265173,2.586504,0.033686,-0.004839,2.524315,0.028437,-0.075526,2.451704,0.043481,-0.156973,2.43519,0.086537,-0.076272,2.4575,-0.140458,0.219611,2.402833,-0.065284,-0.025963,2.374825,-0.049003,-0.067393,2.399713,-0.046351,-0.124151,2.399247,0.008879,-0.050433,2.423183,-0.060269,-0.424933,2.645563,-0.143665,-0.655539,2.524243,-0.129413,-0.778627,2.522047,0.125429,-0.361809,2.467593,-0.046303,-0.682569,2.472812,-0.001564,-0.779785,2.421875
0.070258,0.729765,2.666948,-0.038149,0.636112,2.628428,-0.044818,0.547618,2.628204,-0.072545,0.276687,2.619766,0.099578,0.490943,2.723639,-0.110814,0.486612,2.485255,-0.094764,-0.095208,2.599601,-0.038126,-0.110666,2.577207,-0.14857,-0.076872,2.543593,-0.008799,0.265733,2.583841,0.023221,-0.003742,2.521634,0.013135,-0.074033,2.448336,0.044961,-0.155938,2.430967,0.065292,-0.070756,2.45,-0.148714,0.217382,2.403422,-0.091255,-0.020287,2.370634,-0.072774,-0.063982,2.395813,-0.065732,-0.124882,2.392577,-0.016753,-0.043221,2.418277,-0.074808,-0.431415,2.645079,-0.165566,-0.742012,2.577724,-0.082688,-0.780343,2.467081,0.119298,-0.354678,2.468154,0.002996,-0.699706,2.46033,0.062866,-0.789551,2.400391
0.059913,0.729072,2.663908,-0.047594,0.63456,2.625764,-0.063033,0.548224,2.627602,-0.12348,0.290486,2.632031,0.090163,0.489392,2.720984,-0.122135,0.486378,2.483736,-0.188573,-0.062969,2.628087,-0.14034,-0.084868,2.612176,-0.231219,-0.039182,2.565725,-0.018159,0.264184,2.581176,0.000154,-0.007392,2.523565,0.022469,-0.04345,2.4716,0.051927,-0.083947,2.46534,0.038515,-0.057116,2.466,-0.166001,0.218683,2.399577,-0.110162,-0.019494,2.367261,-0.092086,-0.063589,2.392823,-0.092567,-0.127064,2.384035,-0.030426,-0.046001,2.412885,-0.107208,-0.427339,2.642689,-0.2019,-0.747502,2.574334,-0.133668,-0.810532,2.511956,0.101878,-0.361844,2.467504,0.025327,-0.717617,2.458432,0.126022,-0.794873,2.389924
0.042787,0.726156,2.657912,-0.064883,0.632184,2.618981,-0.077446,0.547306,2.622292,-0.12523,0.289735,2.627937,0.072932,0.487013,2.71422,-0.142545,0.485411,2.474852,-0.186458,-0.064262,2.620137,-0.135711,-0.085575,2.601732,-0.231015,-0.040872,2.559633,-0.035291,0.261801,2.574397,-0.013401,-0.009709,2.51794,0.009737,-0.060906,2.465561,0.045129,-0.107187,2.459336,0.051705,-0.110324,2.455,-0.183632,0.216166,2.39512,-0.137895,-0.011406,2.35963,-0.11983,-0.064844,2.38535,-0.11035,-0.130058,2.388244,-0.063618,-0.037081,2.408231,-0.131201,-0.421398,2.638155,-0.254354,-0.745973,2.569793,-0.200926,-0.824069,2.53009,0.094493,-0.370696,2.46395,0.103691,-0.734118,2.437304,0.191528,-0.794434,2.386719
0.024912,0.72621,2.647811,-0.079941,0.630218,2.614338,-0.093803,0.545358,2.617237,-0.137083,0.286373,2.619788,0.057923,0.485046,2.709593,-0.152981,0.48058,2.469678,-0.195514,-0.06901,2.610152,-0.144405,-0.091364,2.591489,-0.240518,-0.044558,2.550199,-0.050213,0.259834,2.569758,-0.028055,-0.011645,2.513223,-0.015468,-0.072182,2.456999,-0.001714,-0.106738,2.436671,0.008852,-0.096408,2.443,-0.198966,0.211894,2.39116,-0.152792,-0.01141,2.356214,-0.135521,-0.06746,2.382673,-0.130958,-0.133539,2.374692,-0.077373,-0.047903,2.405698,-0.158931,-0.421877,2.629834,-0.277688,-0.742237,2.565742,-0.229202,-0.820191,2.55242,0.063992,-0.368693,2.467402,0.114593,-0.728494,2.435883,0.232973,-0.778176,2.369861
0.010796,0.723326,2.642727,-0.093273,0.626715,2.609219,-0.107829,0.541931,2.612393,-0.152729,0.282036,2.613776,0.044636,0.481545,2.704486,-0.162074,0.47787,2.466494,-0.212917,-0.074096,2.604216,-0.160711,-0.098418,2.584076,-0.25908,-0.047658,2.545853,-0.063422,0.25634,2.564637,-0.041201,-0.01512,2.508039,-0.033823,-0.079398,2.452742,-0.023128,-0.113019,2.43549,-0.008427,-0.104304,2.4455,-0.208771,0.209411,2.387635,-0.17132,-0.012496,2.350853,-0.155978,-0.073449,2.376081,-0.154314,-0.140835,2.376764,-0.100256,-0.049797,2.3997,-0.168439,-0.433716,2.618891,-0.330898,-0.739073,2.55406,-0.297456,-0.825644,2.507443,0.036196,-0.371366,2.468136,0.124037,-0.723905,2.435522,0.242522,-0.773418,2.370023
-0.000274,0.718367,2.635918,-0.106395,0.624529,2.601399,-0.119996,0.539618,2.604923,-0.161939,0.278969,2.60648,0.031561,0.479353,2.696683,-0.176658,0.474777,2.45855,-0.219038,-0.077938,2.597492,-0.166589,-0.102829,2.576012,-0.26499,-0.050771,2.540561,-0.076422,0.254142,2.556823,-0.054132,-0.017315,2.500198,-0.044597,-0.082692,2.447794,-0.014086,-0.15623,2.441608,-0.021714,-0.10895,2.441778,-0.22246,0.205834,2.381149,-0.184956,-0.013978,2.345921,-0.170384,-0.074491,2.369272,-0.166389,-0.144539,2.369654,-0.11166,-0.064318,2.394591,-0.247525,-0.47265,2.616375,-0.351209,-0.730566,2.551471,-0.319266,-0.818164,2.510087,0.035156,-0.37244,2.465955,0.125468,-0.724444,2.435212,0.244641,-0.773304,2.371394
-0.012968,0.71919,2.632415,-0.116857,0.621883,2.594231,-0.12795,0.538343,2.598572,-0.164479,0.280311,2.601619,0.021137,0.476703,2.689528,-0.188219,0.472924,2.450237,-0.216323,-0.072558,2.591658,-0.163441,-0.091642,2.56967,-0.26242,-0.049242,2.53474,-0.086786,0.25149,2.549659,-0.064439,-0.019963,2.493024,-0.054148,-0.087232,2.4413,-0.033904,-0.170119,2.426565,-0.033729,-0.100382,2.436273,-0.232468,0.203121,2.375471,-0.196333,-0.014199,2.339813,-0.183395,-0.077051,2.364176,-0.183614,-0.145651,2.353752,-0.127478,-0.059398,2.391137,-0.256356,-0.458645,2.611863,-0.381942,-0.719075,2.548813,-0.296555,-0.760967,2.440035,0.020587,-0.400822,2.469352,0.122868,-0.749234,2.43541,0.237144,-0.783685,2.380253
-0.022487,0.718396,2.625139,-0.127227,0.622117,2.58554,-0.139664,0.537945,2.588843,-0.177624,0.278391,2.589647,0.010807,0.476923,2.680856,-0.195694,0.472183,2.442282,-0.228183,-0.076741,2.580172,-0.174946,-0.095939,2.560167,-0.274524,-0.054419,2.521453,-0.097058,0.251689,2.540985,-0.074657,-0.019776,2.484348,-0.064419,-0.08421,2.431406,-0.052383,-0.174973,2.412311,-0.040434,-0.092934,2.430692,-0.245191,0.20391,2.364916,-0.208457,-0.014509,2.331275,-0.194872,-0.079713,2.354978,-0.191953,-0.148826,2.346942,-0.137335,-0.069166,2.382246,-0.261999,-0.45258,2.606034,-0.405318,-0.707007,2.544086,-0.381783,-0.797111,2.507292,-0.010602,-0.380304,2.468522,0.083507,-0.731355,2.438173,0.188458,-0.789495,2.378919
-0.029679,0.720885,2.619251,-0.132728,0.62243,2.57896,-0.145274,0.538341,2.582158,-0.183354,0.279323,2.582403,0.00533,0.477225,2.674287,-0.202014,0.472371,2.434806,-0.234372,-0.075214,2.572092,-0.182344,-0.093996,2.550363,-0.279296,-0.053633,2.515339,-0.102505,0.251975,2.534417,-0.080075,-0.019501,2.477782,-0.058617,-0.089518,2.425376,-0.054147,-0.171804,2.407312,-0.034766,-0.107147,2.426143,-0.248329,0.203197,2.358757,-0.214378,-0.015253,2.325058,-0.200617,-0.082724,2.345676,-0.197127,-0.147769,2.338916,-0.143139,-0.066716,2.375047,-0.266542,-0.445365,2.600128,-0.43745,-0.706134,2.536263,-0.397867,-0.792174,2.50201,-0.015981,-0.382767,2.466402,0.0278,-0.743468,2.435604,0.152572,-0.788666,2.3882
-0.036901,0.726229,2.610515,-0.138024,0.625424,2.570106,-0.150378,0.541374,2.573475,-0.187762,0.282638,2.574063,0.000058,0.480198,2.665452,-0.20843,0.477272,2.426499,-0.237965,-0.071712,2.564304,-0.185407,-0.090425,2.543942,-0.283268,-0.050629,2.506348,-0.10775,0.254911,2.525589,-0.085291,-0.016593,2.46896,-0.059608,-0.079676,2.417144,-0.072416,-0.168613,2.397477,-0.036501,-0.096962,2.404,-0.250202,0.206381,2.354605,-0.217281,-0.016648,2.318855,-0.203789,-0.081546,2.336671,-0.201202,-0.143882,2.336006,-0.145868,-0.064721,2.368362,-0.270663,-0.434887,2.593546,-0.485307,-0.723676,2.532531,-0.403395,-0.786539,2.50084,-0.021434,-0.422073,2.448192,0.021231,-0.755284,2.43499,0.104245,-0.802082,2.404589
-0.041726,0.730832,2.603036,-0.143034,0.630068,2.561677,-0.155294,0.546154,2.56497,-0.192261,0.287902,2.565301,-0.004929,0.484818,2.657043,-0.210615,0.479782,2.420109,-0.241908,-0.065892,2.555263,-0.190913,-0.08081,2.531756,-0.285813,-0.047912,2.500049,-0.112711,0.259485,2.517191,-0.090225,-0.012053,2.460572,-0.068742,-0.082503,2.409214,-0.060996,-0.168722,2.39613,-0.037852,-0.083766,2.41175,-0.250606,0.20877,2.347315,-0.216533,-0.016678,2.313511,-0.200063,-0.075904,2.325635,-0.193609,-0.13824,2.326344,-0.143935,-0.057904,2.355682,-0.28692,-0.392116,2.585706,-0.473092,-0.701872,2.537459,-0.386041,-0.743788,2.429065,-0.03964,-0.398361,2.447153,-0.010342,-0.755824,2.436532,0.077463,-0.798319,2.400307
-0.044091,0.733751,2.598018,-0.145346,0.63278,2.555954,-0.157825,0.548946,2.557442,-0.195389,0.290694,2.550546,-0.007227,0.487514,2.651332,-0.210608,0.483438,2.415026,-0.245717,-0.06413,2.526613,-0.193038,-0.08153,2.511416,-0.291176,-0.043833,2.462637,-0.114998,0.262153,2.511488,-0.0925,-0.009406,2.454874,-0.071886,-0.083534,2.406157,-0.066795,-0.159878,2.392575,-0.038301,-0.092101,2.412309,-0.248392,0.212692,2.339319,-0.211829,-0.019851,2.306355,-0.190323,-0.070582,2.31891,-0.18085,-0.135892,2.322103,-0.138525,-0.037637,2.351532,-0.255011,-0.358068,2.653536,-0.436639,-0.669302,2.593933,-0.445384,-0.784657,2.501037,-0.075775,-0.350959,2.456711,-0.053794,-0.714195,2.440847,0.043297,-0.801638,2.4116
-0.045056,0.737763,2.591795,-0.146454,0.636888,2.549894,-0.159657,0.552848,2.551454,-0.199346,0.29404,2.545498,-0.008326,0.491602,2.645286,-0.211495,0.487291,2.408242,-0.253127,-0.060999,2.524171,-0.20139,-0.077886,2.507881,-0.297122,-0.041677,2.461593,-0.116094,0.266204,2.505453,-0.093589,-0.005384,2.448847,-0.0756,-0.08884,2.403645,-0.072251,-0.159276,2.391622,-0.04526,-0.108848,2.409545,-0.243919,0.216006,2.331506,-0.202,-0.021032,2.29601,-0.178417,-0.067585,2.310539,-0.1664,-0.132151,2.311667,-0.128896,-0.042349,2.345488,-0.25549,-0.350241,2.658363,-0.405947,-0.677897,2.599807,-0.473389,-0.700684,2.492188,-0.085006,-0.400601,2.437011,-0.071246,-0.76013,2.433041,0.025914,-0.805219,2.407042
-0.046363,0.740318,2.588591,-0.14853,0.640233,2.546011,-0.161191,0.555402,2.546924,-0.199274,0.294346,2.538308,-0.010392,0.494933,2.641415,-0.212708,0.489093,2.402594,-0.249496,-0.065386,2.512635,-0.193268,-0.08846,2.480472,-0.296263,-0.042575,2.459439,-0.118149,0.269507,2.501591,-0.095633,-0.002103,2.444992,-0.079607,-0.084064,2.404097,-0.0766,-0.153218,2.394649,-0.053089,-0.10715,2.408389,-0.236406,0.217667,2.322259,-0.186963,-0.023894,2.288497,-0.164695,-0.068278,2.307306,-0.152648,-0.132324,2.318682,-0.143282,-0.077194,2.265838,-0.214535,-0.390112,2.59182,-0.408325,-0.697011,2.564811,-0.476162,-0.708582,2.461405,-0.104349,-0.401377,2.434577,-0.096,-0.756519,2.430262,-0.016326,-0.8074,2.412902
-0.047265,0.742536,2.584852,-0.149283,0.64216,2.541829,-0.160094,0.556625,2.541805,-0.187186,0.291915,2.527196,-0.011139,0.496848,2.637241,-0.214796,0.490649,2.398783,-0.206129,-0.078616,2.4923,-0.150373,-0.101026,2.475156,-0.257236,-0.053241,2.431134,-0.118893,0.271402,2.497422,-0.096373,-0.000224,2.440827,-0.08635,-0.083832,2.401528,-0.097828,-0.152185,2.381811,-0.053521,-0.099376,2.420286,-0.226594,0.218955,2.316014,-0.168718,-0.017489,2.282615,-0.160322,-0.062822,2.297291,-0.135584,-0.125112,2.302579,-0.131775,-0.050733,2.252054,-0.013298,-0.352699,2.615805,-0.255647,-0.623633,2.580004,-0.170086,-0.66275,2.470003,-0.127045,-0.406347,2.428139,-0.124286,-0.75088,2.426421,-0.039378,-0.804515,2.413248
-0.047973,0.745008,2.581721,-0.150431,0.645165,2.539053,-0.158323,0.557911,2.539383,-0.16242,0.285011,2.524173,-0.012281,0.499841,2.634474,-0.217059,0.492926,2.3926,-0.150029,-0.101231,2.499895,-0.088967,-0.130576,2.479201,-0.206422,-0.068698,2.442267,-0.12003,0.274371,2.494663,-0.097502,0.002727,2.438074,-0.08555,-0.092324,2.416496,-0.102362,-0.152818,2.388631,-0.067172,-0.082454,2.424696,-0.2197,0.220979,2.309556,-0.151731,-0.014245,2.275809,-0.148346,-0.060056,2.293666,-0.114117,-0.1146,2.295483,-0.110113,-0.039744,2.249535,-0.083184,-0.451839,2.546775,-0.330678,-0.716846,2.557435,-0.285891,-0.795012,2.490211,-0.155712,-0.413133,2.419771,-0.182553,-0.74905,2.427101,-0.091309,-0.799805,2.402344
-0.048757,0.746641,2.579266,-0.150999,0.646579,2.537116,-0.157948,0.558749,2.538716,-0.162863,0.287603,2.529333,-0.012845,0.501249,2.632542,-0.218387,0.494587,2.389861,-0.172365,-0.080063,2.532681,-0.121973,-0.085707,2.520385,-0.215353,-0.068984,2.460661,-0.120592,0.275766,2.492735,-0.098062,0.004112,2.436149,-0.097402,-0.137051,2.408758,-0.100274,-0.153548,2.392667,-0.08913,-0.149543,2.401125,-0.213227,0.22321,2.304512,-0.137708,-0.008271,2.272274,-0.129211,-0.053904,2.290725,-0.087432,-0.104941,2.285755,-0.092887,-0.024367,2.244938,-0.039634,-0.403377,2.571693,-0.276479,-0.678814,2.536584,-0.190351,-0.717289,2.427266,-0.170703,-0.437634,2.425239,-0.196411,-0.749304,2.427085,-0.105902,-0.799805,2.401287
-0.049633,0.747894,2.577072,-0.151686,0.647633,2.535264,-0.157147,0.559687,2.538366,-0.154556,0.293033,2.541814,-0.013528,0.502297,2.630694,-0.220246,0.496999,2.386323,-0.145482,-0.070709,2.557134,-0.097407,-0.073431,2.545449,-0.187058,-0.065129,2.491509,-0.121271,0.276804,2.49089,-0.098737,0.005142,2.434306,-0.139459,-0.088495,2.372971,-0.117195,-0.146794,2.385757,-0.093866,-0.138246,2.4175,-0.207697,0.225741,2.301215,-0.122273,-0.000897,2.269486,-0.105039,-0.043992,2.289821,-0.059178,-0.096992,2.285001,-0.073033,-0.007269,2.241589,-0.039453,-0.403348,2.570149,-0.162879,-0.738338,2.48738,-0.103516,-0.807129,2.53125,-0.186943,-0.447789,2.423874,-0.221292,-0.755839,2.424235,-0.13971,-0.809476,2.384062
-0.050086,0.748802,2.575482,-0.152071,0.648415,2.533507,-0.156501,0.559953,2.537935,-0.152301,0.290894,2.544511,-0.01391,0.503075,2.62894,-0.221686,0.497998,2.382117,-0.142285,-0.080904,2.559667,-0.092629,-0.084848,2.548189,-0.186194,-0.074314,2.493438,-0.121652,0.277573,2.489139,-0.092178,0.003588,2.495295,-0.072218,-0.138608,2.517458,-0.053048,-0.160303,2.529209,-0.073124,-0.125052,2.506727,-0.200058,0.227448,2.296271,-0.103217,0.005708,2.267002,-0.072081,-0.034113,2.27718,-0.024634,-0.087434,2.286264,-0.053207,0.003275,2.235886,-0.047316,-0.425349,2.560065,-0.13686,-0.765923,2.538545,-0.059621,-0.823216,2.507193,-0.208324,-0.466305,2.421699,-0.256204,-0.751388,2.416675,-0.173471,-0.804172,2.374583
-0.050894,0.748974,2.573176,-0.152806,0.648465,2.530972,-0.156053,0.559918,2.537019,-0.1514,0.2901,2.54529,-0.01464,0.503119,2.626408,-0.222603,0.498326,2.379229,-0.141405,-0.082303,2.560142,-0.091422,-0.086511,2.549276,-0.185817,-0.075477,2.493361,-0.122379,0.277612,2.486608,-0.092721,0.003694,2.49351,-0.084442,-0.116031,2.489069,-0.063515,-0.158118,2.522109,-0.047488,-0.11651,2.516167,-0.193344,0.228748,2.292274,-0.080674,0.01039,2.267359,-0.045698,-0.030061,2.271051,-0.010528,-0.081865,2.286271,-0.021298,0.000283,2.244185,-0.04171,-0.429138,2.563037,-0.100259,-0.760011,2.536918,-0.027378,-0.821416,2.504797,-0.218773,-0.465542,2.417684,-0.271283,-0.750918,2.418021,-0.189793,-0.804649,2.369767
-0.050962,0.748718,2.571826,-0.152959,0.648185,2.52876,-0.155585,0.559627,2.535593,-0.151495,0.289538,2.5452,-0.014789,0.502837,2.624198,-0.222697,0.498291,2.378279,-0.143551,-0.08416,2.55881,-0.092675,-0.088739,2.547677,-0.18979,-0.07721,2.491887,-0.122528,0.277325,2.484398,-0.092818,0.003449,2.491811,-0.089188,-0.099904,2.482686,-0.069099,-0.156006,2.515439,-0.066669,-0.099683,2.508917,-0.187298,0.22959,2.290714,-0.068322,0.016564,2.265399,-0.028583,-0.024186,2.271896,0.013428,-0.076998,2.291427,-0.00632,0.008544,2.245545,-0.025174,-0.426362,2.565841,-0.023457,-0.731791,2.538726,0.018904,-0.811943,2.520934,-0.236425,-0.444292,2.411441,-0.297221,-0.748867,2.414585,-0.209163,-0.793644,2.393604
