Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.404521,0.799371,2.427536,0.299217,0.69682,2.412071,0.29592,0.609408,2.416126,0.279701,0.338946,2.415008,0.436067,0.551054,2.507237,0.206563,0.545648,2.287479,0.261136,-0.030749,2.409362,0.309706,-0.06322,2.392444,0.210356,0.005652,2.344083,0.373202,0.282466,2.438617,0.401948,0.020064,2.345553,0.336609,-0.010919,2.299992,0.347792,-0.098763,2.306179,0.354286,-0.025466,2.306441,0.1732,0.272665,2.213061,0.224916,0.043551,2.177165,0.238818,-0.008912,2.190478,0.268825,-0.072995,2.204238,0.29308,0.01933,2.2296,0.347391,-0.399421,2.397316,0.076882,-0.629066,2.472265,0.117392,-0.739185,2.489558,0.277707,-0.391984,2.319468,0.280261,-0.704868,2.327404,0.361273,-0.755913,2.27194
0.405792,0.800596,2.426139,0.298797,0.698763,2.408024,0.296686,0.611352,2.412622,0.288457,0.342806,2.412967,0.435652,0.552983,2.503197,0.206131,0.546435,2.283936,0.291247,-0.023132,2.40896,0.337615,-0.052782,2.397179,0.233273,0.007629,2.342115,0.372785,0.284372,2.434586,0.401532,0.021955,2.341526,0.357493,-0.04082,2.356484,0.342417,-0.105812,2.322184,0.387331,-0.055009,2.420572,0.184962,0.273681,2.2034,0.247363,0.054904,2.164278,0.257371,-0.000744,2.177267,0.292799,-0.061514,2.178781,0.210839,-0.006423,2.230778,0.427225,-0.354502,2.481514,0.225742,-0.657375,2.50248,0.294415,-0.703121,2.569178,0.269534,-0.391231,2.323646,0.242943,-0.716691,2.334335,0.325435,-0.755855,2.278115
0.406355,0.802725,2.424663,0.298582,0.700714,2.404044,0.298065,0.61301,2.411101,0.30652,0.348483,2.424611,0.43544,0.554921,2.499224,0.206201,0.548108,2.278919,0.332368,-0.015354,2.453421,0.380071,-0.022135,2.439826,0.274075,-0.008079,2.389239,0.372571,0.286288,2.430622,0.401318,0.023855,2.337567,0.347669,-0.096305,2.358063,0.353659,-0.106649,2.377182,0.377614,-0.109905,2.422152,0.189862,0.274904,2.19885,0.260335,0.07652,2.152324,0.278477,0.003883,2.171913,0.322333,-0.052788,2.163791,0.236811,-0.022079,2.219364,0.415614,-0.355355,2.465096,0.20615,-0.653047,2.41818,0.271839,-0.687725,2.492062,0.257456,-0.399689,2.327795,0.221713,-0.71769,2.336212,0.315295,-0.757166,2.281365
0.406601,0.803448,2.423554,0.298246,0.701162,2.400451,0.298044,0.612574,2.409584,0.303065,0.339374,2.426496,0.435108,0.55536,2.495635,0.205921,0.548545,2.274773,0.298086,-0.06061,2.453648,0.348979,-0.081695,2.423712,0.239282,-0.036303,2.404957,0.372231,0.286688,2.427032,0.377371,0.01024,2.412005,0.381399,-0.082048,2.41368,0.382013,-0.090524,2.406832,0.395168,-0.084246,2.4024,0.196435,0.276203,2.189921,0.271292,0.072782,2.14836,0.302552,0.009652,2.163329,0.344912,-0.044318,2.153981,0.258241,0.001247,2.220356,0.427059,-0.402395,2.462011,0.321524,-0.751079,2.451417,0.349736,-0.779146,2.327085,0.221798,-0.400994,2.320856,0.205881,-0.716897,2.334608,0.285662,-0.763357,2.285545
0.405719,0.803368,2.422064,0.297634,0.700577,2.398406,0.298025,0.61216,2.408333,0.303135,0.339299,2.426478,0.434499,0.554772,2.49359,0.205182,0.547995,2.270694,0.30592,-0.047134,2.450582,0.356256,-0.057873,2.426819,0.247175,-0.030004,2.397632,0.371623,0.286097,2.424988,0.381861,0.009857,2.407686,0.366997,-0.079465,2.399197,0.348812,-0.120127,2.388184,0.398881,-0.083222,2.394571,0.202156,0.275958,2.184203,0.294032,0.067749,2.142834,0.33308,0.015449,2.141573,0.369702,-0.037335,2.148142,0.304207,-0.008898,2.161083,0.421115,-0.385286,2.45262,0.330561,-0.738151,2.439874,0.324677,-0.770897,2.311581,0.203618,-0.426596,2.321313,0.193568,-0.711418,2.337029,0.243577,-0.780217,2.266274
0.404898,0.802916,2.420789,0.297075,0.699548,2.396293,0.297739,0.6117,2.406726,0.302652,0.339893,2.425997,0.433944,0.553741,2.491476,0.204837,0.547935,2.269348,0.304029,-0.033726,2.446993,0.352049,-0.038692,2.427355,0.246414,-0.023496,2.390727,0.371068,0.285066,2.422873,0.379338,0.008828,2.40222,0.363923,-0.06522,2.403113,0.362035,-0.082824,2.398183,0.376525,-0.075598,2.387857,0.208384,0.276362,2.181271,0.31096,0.067426,2.140219,0.353566,0.019601,2.137804,0.395819,-0.030422,2.14776,0.33011,-0.012598,2.1378,0.422818,-0.367906,2.439602,0.383683,-0.71036,2.421072,0.445684,-0.772581,2.363084,0.195625,-0.422321,2.321404,0.142977,-0.706331,2.345177,0.222695,-0.753589,2.28121
0.404542,0.802558,2.420084,0.296772,0.699121,2.395543,0.297568,0.611631,2.406053,0.302084,0.341409,2.425391,0.433643,0.553313,2.490726,0.204656,0.547522,2.268357,0.303445,-0.025022,2.444673,0.350497,-0.031124,2.427177,0.246879,-0.016068,2.385338,0.370768,0.284638,2.422122,0.394122,0.009454,2.399132,0.367324,-0.055293,2.40429,0.349403,-0.113828,2.392185,0.388899,-0.068388,2.395734,0.216021,0.276622,2.17877,0.323824,0.067993,2.140245,0.368196,0.023105,2.138042,0.410471,-0.027536,2.148096,0.345595,-0.014865,2.128824,0.425512,-0.378677,2.435151,0.463753,-0.714839,2.401303,0.560547,-0.76123,2.363281,0.177533,-0.402514,2.320149,0.11865,-0.711922,2.342422,0.20741,-0.759207,2.302778
0.402589,0.802589,2.418268,0.29667,0.696989,2.393419,0.297584,0.610459,2.404309,0.301862,0.341919,2.424727,0.433543,0.551181,2.4886,0.204397,0.546627,2.26695,0.303271,-0.021813,2.443619,0.350288,-0.028567,2.426941,0.246703,-0.012948,2.383058,0.370664,0.282513,2.419991,0.394147,0.007331,2.397454,0.366529,-0.05486,2.409809,0.345355,-0.115298,2.395589,0.387964,-0.040804,2.41,0.224141,0.276211,2.177528,0.333227,0.071611,2.139374,0.380166,0.023052,2.139993,0.424715,-0.025175,2.151979,0.36179,-0.017336,2.138294,0.434127,-0.431385,2.430312,0.484213,-0.781085,2.418589,0.590342,-0.753492,2.35709,0.171075,-0.396967,2.321574,0.097019,-0.706596,2.34169,0.166197,-0.767349,2.290303
0.400942,0.801477,2.41747,0.29678,0.693911,2.392258,0.297711,0.608387,2.403233,0.301739,0.341886,2.424474,0.433653,0.548107,2.487432,0.204174,0.543597,2.264013,0.303028,-0.02069,2.443163,0.350075,-0.027555,2.426909,0.246396,-0.011943,2.381956,0.370771,0.279454,2.418817,0.398015,0.004582,2.398667,0.369594,-0.054419,2.413831,0.352967,-0.123692,2.39443,0.389481,-0.026448,2.4317,0.229633,0.273098,2.176776,0.339021,0.071033,2.139006,0.385931,0.021364,2.140741,0.431095,-0.028057,2.151659,0.360773,-0.014153,2.136934,0.450229,-0.477438,2.425746,0.510127,-0.792057,2.409512,0.612884,-0.735938,2.343358,0.15916,-0.393675,2.321626,0.077887,-0.704626,2.340262,0.151732,-0.761437,2.29203
0.400489,0.80098,2.417062,0.296882,0.692683,2.391316,0.297778,0.607074,2.402132,0.301336,0.341186,2.423673,0.433755,0.54688,2.486488,0.204715,0.541172,2.263721,0.302413,-0.021386,2.442385,0.349707,-0.028243,2.42647,0.245342,-0.012934,2.380499,0.37087,0.278232,2.417871,0.398133,0.003359,2.397997,0.369513,-0.06095,2.412453,0.348388,-0.121772,2.397367,0.389472,-0.033729,2.42403,0.232298,0.270815,2.176824,0.343086,0.070412,2.139358,0.388344,0.018207,2.143652,0.440807,-0.02991,2.157193,0.366751,-0.021288,2.1378,0.450388,-0.477924,2.42593,0.512594,-0.792153,2.408881,0.615043,-0.733998,2.340736,0.154131,-0.390514,2.323003,0.040991,-0.70147,2.337847,0.110088,-0.762662,2.283978
0.400189,0.799092,2.417605,0.298073,0.689268,2.391709,0.29878,0.604521,2.402295,0.301485,0.340893,2.423677,0.434942,0.543474,2.486873,0.206121,0.539035,2.263927,0.30249,-0.021062,2.442308,0.349682,-0.027704,2.4266,0.245529,-0.01278,2.380222,0.423026,0.263682,2.455509,0.510553,0.005079,2.479826,0.443775,-0.043722,2.521189,0.422415,-0.104613,2.506146,0.464598,-0.016374,2.534449,0.234046,0.268595,2.17753,0.345405,0.068519,2.140571,0.384538,0.014526,2.146162,0.436559,-0.03591,2.16045,0.362935,-0.026214,2.138786,0.438604,-0.429134,2.43226,0.505189,-0.782119,2.411793,0.604997,-0.740945,2.341261,0.152475,-0.389643,2.324958,0.020437,-0.69498,2.338883,0.094244,-0.758339,2.294272
0.40026,0.797312,2.418837,0.299467,0.686245,2.393032,0.300252,0.600276,2.403373,0.302284,0.333037,2.423871,0.43633,0.540461,2.488188,0.20865,0.536454,2.265194,0.302201,-0.036355,2.440107,0.35199,-0.046385,2.42227,0.243102,-0.02597,2.379646,0.424033,0.260722,2.456506,0.511608,0.002141,2.480733,0.444824,-0.046664,2.5221,0.42346,-0.107543,2.507057,0.464933,-0.017314,2.534744,0.236246,0.265685,2.179977,0.346326,0.060646,2.145475,0.378203,0.007841,2.150314,0.42439,-0.043763,2.16078,0.353604,-0.023842,2.140064,0.438449,-0.427919,2.431957,0.502471,-0.693593,2.381717,0.586707,-0.741408,2.336795,0.15263,-0.380311,2.326949,-0.01263,-0.695008,2.332958,0.053691,-0.761273,2.302664
0.401575,0.796458,2.420411,0.300764,0.685281,2.39413,0.301576,0.598879,2.404399,0.303431,0.33067,2.424882,0.437621,0.539501,2.489282,0.211424,0.534856,2.267167,0.303328,-0.0395,2.441216,0.353782,-0.052471,2.420826,0.244018,-0.027685,2.383451,0.425122,0.259784,2.457495,0.512684,0.001206,2.481711,0.424338,-0.09165,2.437963,0.424158,-0.092466,2.430628,0.423075,-0.094453,2.419387,0.23693,0.264056,2.181311,0.342635,0.052447,2.149194,0.366903,0.000835,2.155281,0.411041,-0.051574,2.172215,0.339538,-0.027746,2.138087,0.43607,-0.422166,2.432092,0.482609,-0.693604,2.382997,0.574691,-0.749386,2.341713,0.149782,-0.380187,2.326637,-0.024637,-0.691053,2.332294,0.009831,-0.776148,2.295056
0.403498,0.796601,2.422898,0.302798,0.685164,2.396122,0.303822,0.59835,2.406535,0.306319,0.329134,2.427896,0.439647,0.539389,2.491271,0.213953,0.53441,2.268962,0.307844,-0.042216,2.446111,0.357065,-0.054786,2.42137,0.250052,-0.029606,2.396672,0.427034,0.259683,2.45949,0.514664,0.00115,2.483801,0.427486,-0.095791,2.430953,0.427287,-0.096587,2.423623,0.425824,-0.0983,2.412969,0.236785,0.262838,2.185127,0.335707,0.047062,2.153919,0.351014,-0.005024,2.162086,0.398793,-0.058767,2.183713,0.306715,0.002145,2.223428,0.434932,-0.42073,2.432514,0.460103,-0.695271,2.387495,0.518946,-0.760859,2.33561,0.173618,-0.362824,2.310095,-0.025911,-0.667543,2.319392,0.001547,-0.755276,2.295089
0.406768,0.798269,2.426442,0.306974,0.685848,2.399481,0.308017,0.59954,2.409865,0.310714,0.332766,2.43166,0.443806,0.540079,2.494627,0.219187,0.534628,2.272207,0.313517,-0.03209,2.451362,0.360319,-0.045194,2.423827,0.257607,-0.018782,2.403151,0.431067,0.260384,2.462857,0.33397,0.006292,2.398861,0.276101,-0.065837,2.404573,0.276554,-0.066761,2.397145,0.276267,-0.069101,2.385592,0.234643,0.26202,2.190288,0.322296,0.04693,2.157017,0.328677,-0.007696,2.171224,0.371813,-0.062566,2.17657,0.284591,-0.006598,2.222412,0.429966,-0.415668,2.434703,0.43931,-0.709917,2.39041,0.501686,-0.773215,2.342965,0.166331,-0.427244,2.303923,-0.052864,-0.672088,2.323439,-0.021477,-0.756716,2.305749
0.409868,0.800199,2.429675,0.30998,0.687849,2.402867,0.311657,0.601931,2.413846,0.316277,0.336867,2.437743,0.446799,0.542083,2.498012,0.22346,0.535913,2.275503,0.321577,-0.025934,2.460034,0.365489,-0.039037,2.429873,0.267962,-0.012846,2.413322,0.434002,0.262386,2.466288,0.337736,0.00885,2.398278,0.279861,-0.063287,2.403992,0.280296,-0.064223,2.396565,0.277953,-0.067958,2.38533,0.232112,0.262688,2.194733,0.307782,0.051171,2.161906,0.309922,-0.012308,2.174927,0.349368,-0.069932,2.191858,0.267419,-0.02257,2.216715,0.420778,-0.419873,2.43187,0.410806,-0.702363,2.394417,0.470874,-0.768668,2.350502,0.252954,-0.383862,2.292189,-0.006772,-0.61579,2.316284,-0.018808,-0.731481,2.292371
0.412454,0.8018,2.433192,0.312638,0.68931,2.406277,0.312769,0.603215,2.414366,0.314443,0.343872,2.425659,0.449445,0.543549,2.501421,0.226247,0.537037,2.27787,0.304897,-0.0052,2.402333,0.353433,-0.021347,2.386102,0.246617,0.010855,2.341377,0.436574,0.263871,2.469688,0.375547,0.007288,2.374461,0.31767,-0.064854,2.380185,0.317922,-0.06578,2.372782,0.317374,-0.068123,2.361261,0.228043,0.263068,2.199574,0.296809,0.048003,2.165691,0.294672,-0.01009,2.180448,0.327658,-0.072462,2.19383,0.334278,0.043187,2.231375,0.381785,-0.475884,2.429503,0.34965,-0.738047,2.369681,0.439064,-0.750536,2.362287,0.31171,-0.325746,2.275442,0.057982,-0.585995,2.30616,0.134234,-0.622817,2.189964
0.418519,0.799778,2.437886,0.315148,0.690464,2.409805,0.31418,0.604203,2.41495,0.315286,0.345191,2.418123,0.451944,0.544708,2.504948,0.227462,0.538552,2.282199,0.307307,-0.008106,2.393143,0.360585,-0.02252,2.370218,0.245977,0.006961,2.335846,0.439011,0.265049,2.473197,0.378738,0.007925,2.379133,0.361333,-0.058067,2.384853,0.361391,-0.059025,2.377476,0.360592,-0.06141,2.36599,0.221285,0.264379,2.204953,0.281744,0.002392,2.177356,0.293069,-0.034329,2.197187,0.313509,-0.075605,2.223787,0.341708,-0.008831,2.238882,0.3701,-0.480422,2.401729,0.352609,-0.747746,2.392109,0.480256,-0.772479,2.357365,0.335262,-0.324098,2.278906,0.074351,-0.577355,2.309963,0.041427,-0.701952,2.280314
0.420898,0.800087,2.439589,0.315965,0.692444,2.411797,0.316419,0.606354,2.415114,0.327185,0.347126,2.407475,0.452757,0.546687,2.506942,0.227456,0.539939,2.285202,0.353477,-0.014644,2.366842,0.406406,-0.028544,2.342881,0.286636,0.000129,2.314359,0.439802,0.267046,2.475206,0.363138,0.012396,2.386928,0.372152,-0.004401,2.284367,0.38048,-0.031892,2.267986,0.388215,-0.030843,2.2685,0.211429,0.265508,2.210781,0.277445,-0.000031,2.179304,0.268678,-0.034331,2.186745,0.295385,-0.078959,2.215517,0.303605,-0.028628,2.180846,0.376573,-0.474833,2.42329,0.285415,-0.725647,2.378088,0.354385,-0.768573,2.387271,0.34909,-0.337126,2.281421,0.093242,-0.595323,2.312891,0.077026,-0.687988,2.263672
0.422249,0.800365,2.440197,0.316261,0.694187,2.413653,0.31668,0.607215,2.415716,0.325856,0.346065,2.407515,0.453051,0.548431,2.508801,0.227079,0.540834,2.286927,0.328827,-0.027068,2.378352,0.38419,-0.039528,2.354357,0.263343,-0.012978,2.324275,0.440078,0.268794,2.477069,0.363427,0.014269,2.388389,0.383152,-0.002226,2.284053,0.396007,-0.03087,2.269137,0.398603,-0.030818,2.2665,0.20103,0.266901,2.21359,0.263932,0.002516,2.181449,0.275569,-0.03345,2.212966,0.302802,-0.076158,2.237414,0.321334,0.005374,2.234278,0.275423,-0.32327,2.471904,0.273135,-0.685783,2.423809,0.314964,-0.762396,2.360825,0.35773,-0.342242,2.283899,0.119685,-0.616692,2.315178,0.213141,-0.703219,2.302806
0.422873,0.800688,2.441207,0.315912,0.695504,2.414428,0.316022,0.608215,2.416608,0.317457,0.343285,2.4133,0.452703,0.549747,2.509578,0.225913,0.541741,2.288898,0.302756,-0.034067,2.404821,0.36217,-0.047466,2.376846,0.232694,-0.019388,2.355792,0.439718,0.270126,2.477848,0.363055,0.015669,2.389022,0.38693,0.002478,2.287518,0.395286,-0.024659,2.264887,0.401913,-0.01752,2.273667,0.187733,0.268753,2.217714,0.247038,0.010983,2.186307,0.257771,-0.025302,2.212534,0.288028,-0.07172,2.237427,0.310306,0.008419,2.228632,0.267187,-0.351466,2.4627,0.270398,-0.712244,2.400846,0.341123,-0.769983,2.355952,0.364001,-0.336751,2.28585,0.194962,-0.65671,2.32249,0.259048,-0.729469,2.300236
0.424573,0.799448,2.444399,0.315123,0.696647,2.415957,0.315606,0.608729,2.417094,0.316799,0.342386,2.412091,0.451915,0.550891,2.511109,0.224555,0.542724,2.290351,0.309273,-0.036463,2.389211,0.365263,-0.049092,2.368835,0.244478,-0.02274,2.328638,0.438925,0.271287,2.479377,0.376896,0.00765,2.411011,0.401274,-0.00313,2.299477,0.41406,-0.027957,2.284121,0.425827,-0.037603,2.293255,0.17944,0.270741,2.219409,0.231862,0.012355,2.190149,0.217682,-0.02109,2.188656,0.2449,-0.070179,2.210091,0.253473,0.007198,2.187714,0.266324,-0.350397,2.458115,0.166862,-0.699177,2.408207,0.196205,-0.785207,2.368625,0.388663,-0.341613,2.283223,0.224212,-0.664765,2.314546,0.291927,-0.729965,2.266688
0.424313,0.799181,2.44447,0.314594,0.696832,2.416453,0.315318,0.608765,2.417223,0.316303,0.340883,2.410776,0.451388,0.551076,2.511606,0.223707,0.543339,2.29126,0.311272,-0.038023,2.385956,0.366616,-0.05084,2.366383,0.246314,-0.023722,2.326033,0.438396,0.271473,2.479869,0.416795,0.006405,2.392965,0.406228,-0.017334,2.289822,0.414869,-0.037066,2.271617,0.416346,-0.03999,2.263,0.173475,0.272101,2.220981,0.190432,0.0657,2.185404,0.217296,-0.000338,2.2079,0.223779,-0.067667,2.195908,0.27481,0.010981,2.233462,0.256334,-0.383755,2.466878,0.162274,-0.715518,2.403792,0.204901,-0.795888,2.370039,0.431603,-0.310255,2.27812,0.274679,-0.638234,2.303112,0.356643,-0.729926,2.23244
0.424005,0.79885,2.444549,0.314071,0.696871,2.416866,0.314738,0.608631,2.417641,0.31508,0.338941,2.411368,0.450866,0.551115,2.512019,0.222576,0.543192,2.292015,0.31084,-0.040183,2.387775,0.366288,-0.051868,2.367204,0.245587,-0.027753,2.330094,0.437873,0.271532,2.480278,0.416455,0.006505,2.393251,0.400309,-0.015525,2.294144,0.408455,-0.037042,2.270123,0.409683,-0.03994,2.26,0.168847,0.272527,2.222277,0.193263,0.010358,2.196156,0.188713,-0.022028,2.191967,0.21012,-0.070372,2.19978,0.224459,-0.002971,2.175636,0.251374,-0.375202,2.469202,0.160944,-0.715675,2.404115,0.215783,-0.788698,2.360673,0.43736,-0.30977,2.279368,0.353267,-0.664214,2.288378,0.414307,-0.739746,2.222656
0.423514,0.798336,2.444661,0.313444,0.696553,2.417015,0.314238,0.608711,2.417745,0.314408,0.340675,2.411324,0.450242,0.550798,2.512167,0.221678,0.543227,2.292271,0.311867,-0.023892,2.389582,0.363687,-0.031339,2.370756,0.24938,-0.014464,2.33077,0.43725,0.271235,2.480422,0.415991,0.006245,2.393297,0.459763,-0.043409,2.375833,0.467708,-0.064797,2.351848,0.468679,-0.067538,2.341777,0.166513,0.272871,2.222515,0.194176,0.009907,2.198645,0.180256,-0.023935,2.195092,0.193032,-0.070971,2.199231,0.218016,-0.01341,2.185959,0.216045,-0.419132,2.473923,0.135483,-0.700367,2.40545,0.200304,-0.76632,2.363832,0.438625,-0.320462,2.28091,0.425137,-0.684593,2.268444,0.505859,-0.747559,2.197266
0.422693,0.796477,2.443623,0.31202,0.695491,2.416071,0.313579,0.60867,2.41679,0.31624,0.344965,2.407348,0.448823,0.549737,2.511222,0.220816,0.542614,2.292229,0.325705,-0.005893,2.378958,0.379673,-0.009001,2.358147,0.260901,-0.001759,2.322006,0.435833,0.2702,2.479468,0.414766,0.005276,2.392155,0.458539,-0.044378,2.37469,0.466488,-0.065762,2.350704,0.468446,-0.067722,2.341556,0.164464,0.272513,2.222544,0.169807,0.053566,2.189334,0.171967,-0.008809,2.192715,0.194064,-0.074863,2.199519,0.206117,0.008268,2.178322,0.213219,-0.286119,2.470395,0.130067,-0.638517,2.41309,0.172116,-0.749651,2.42539,0.430009,-0.304919,2.287635,0.46199,-0.667461,2.260777,0.566457,-0.728241,2.187623
0.416084,0.800686,2.438735,0.31141,0.694216,2.415407,0.313086,0.607563,2.415674,0.316362,0.3433,2.404562,0.448216,0.548463,2.510557,0.220263,0.540587,2.290874,0.324756,-0.013901,2.373954,0.380523,-0.020845,2.347949,0.25888,-0.00742,2.320262,0.435227,0.268952,2.478796,0.414309,0.004081,2.391349,0.458082,-0.045574,2.373885,0.466032,-0.066952,2.349899,0.468121,-0.068254,2.341124,0.163113,0.270649,2.22134,0.169754,0.052565,2.189054,0.17105,-0.011915,2.19198,0.190621,-0.079328,2.198977,0.206769,0.026942,2.201667,0.213548,-0.280811,2.466093,0.110039,-0.628186,2.411066,0.135318,-0.753592,2.369632,0.428913,-0.303389,2.287219,0.493221,-0.661405,2.260647,0.59638,-0.722881,2.186232
0.420745,0.791238,2.43491,0.311096,0.690904,2.412817,0.312399,0.603763,2.411889,0.31433,0.336588,2.39706,0.447904,0.545153,2.507962,0.220433,0.537043,2.288339,0.31632,-0.030469,2.362335,0.37728,-0.050796,2.343925,0.242598,-0.014843,2.299062,0.434909,0.265677,2.47619,0.414213,0.000881,2.388541,0.374607,-0.038126,2.300022,0.376474,-0.058923,2.281156,0.391717,-0.061017,2.28102,0.163037,0.267282,2.218353,0.169709,0.050097,2.187741,0.171031,-0.017314,2.188119,0.189092,-0.085136,2.19435,0.203654,-0.002947,2.173125,0.405434,-0.401692,2.305362,0.136026,-0.633329,2.380539,0.116504,-0.758151,2.367093,0.442599,-0.289365,2.285456,0.530745,-0.642348,2.26737,0.622144,-0.718429,2.19167
0.420298,0.78916,2.432756,0.311425,0.68725,2.408793,0.311583,0.599887,2.408664,0.30921,0.329712,2.396626,0.448235,0.541499,2.503932,0.221139,0.533981,2.285423,0.296286,-0.047897,2.373988,0.364962,-0.058544,2.350643,0.217503,-0.038127,2.31929,0.435227,0.262034,2.47215,0.414702,-0.002723,2.384355,0.372736,-0.032228,2.296192,0.376146,-0.055774,2.279156,0.373643,-0.05848,2.264,0.163412,0.264176,2.216025,0.17077,0.045827,2.185824,0.188646,-0.019729,2.202257,0.194828,-0.091893,2.196483,0.245439,-0.012118,2.23576,0.404175,-0.400979,2.305369,0.127074,-0.624903,2.377144,0.104548,-0.748485,2.368326,0.45555,-0.281896,2.276713,0.545484,-0.634452,2.258776,0.627453,-0.722858,2.194733
0.41899,0.788746,2.427517,0.312504,0.684239,2.404039,0.31272,0.596925,2.403232,0.311007,0.327577,2.390506,0.449314,0.538485,2.499174,0.222338,0.531118,2.281261,0.304666,-0.045824,2.362057,0.370657,-0.060549,2.343585,0.229971,-0.027656,2.299644,0.436289,0.259025,2.467385,0.41587,-0.005711,2.379511,0.37628,-0.028016,2.294144,0.381724,-0.061865,2.275649,0.378929,-0.064485,2.259,0.164844,0.261027,2.213048,0.173281,0.043297,2.182706,0.178041,-0.024533,2.181529,0.194183,-0.091833,2.190483,0.211875,-0.009871,2.163786,0.400486,-0.401443,2.306082,0.115297,-0.615462,2.377123,0.063629,-0.727976,2.379969,0.450783,-0.285758,2.282438,0.539132,-0.63871,2.268027,0.621567,-0.727363,2.201253
0.41842,0.787858,2.423548,0.313221,0.68222,2.400959,0.313568,0.594818,2.399637,0.312655,0.325385,2.385679,0.45003,0.536463,2.496091,0.223776,0.528769,2.276355,0.308668,-0.046814,2.355847,0.375791,-0.062245,2.33638,0.23195,-0.028503,2.296125,0.436996,0.257032,2.464299,0.416627,-0.007674,2.37641,0.381349,-0.035229,2.28346,0.382861,-0.061557,2.264146,0.384959,-0.06139,2.2585,0.167625,0.258262,2.208945,0.17914,0.040167,2.176352,0.186306,-0.028061,2.177124,0.202226,-0.095191,2.185778,0.219249,-0.013061,2.160714,0.401079,-0.403485,2.30197,0.109228,-0.608218,2.373789,0.05959,-0.72077,2.379073,0.428828,-0.302028,2.302387,0.511607,-0.656079,2.275308,0.579108,-0.691953,2.158722
0.424128,0.782307,2.416229,0.314966,0.681775,2.395553,0.315472,0.593799,2.394245,0.315409,0.322446,2.380436,0.451773,0.536008,2.490687,0.226507,0.527664,2.270846,0.313516,-0.052294,2.350967,0.378651,-0.062932,2.332875,0.239533,-0.043302,2.289886,0.438719,0.256565,2.458899,0.41839,-0.008143,2.370984,0.38837,-0.036875,2.278446,0.39248,-0.06161,2.266636,0.389251,-0.064163,2.248,0.172005,0.256783,2.203575,0.187091,0.040365,2.169858,0.196218,-0.028755,2.170475,0.208082,-0.095652,2.181162,0.229452,-0.024288,2.150108,0.392049,-0.40486,2.304009,0.094469,-0.602374,2.37324,0.032311,-0.710971,2.373258,0.439471,-0.312206,2.304958,0.520721,-0.66656,2.278813,0.588284,-0.702264,2.162437
0.42779,0.781786,2.411837,0.317136,0.682795,2.390825,0.317332,0.5941,2.390139,0.316705,0.321073,2.377789,0.453939,0.537015,2.485962,0.229645,0.526281,2.263733,0.314612,-0.055655,2.349506,0.378342,-0.06273,2.330734,0.243085,-0.053275,2.290258,0.440864,0.257547,2.454183,0.420553,-0.007177,2.366258,0.392854,-0.033973,2.272282,0.398611,-0.06161,2.26663,0.39586,-0.064244,2.251,0.177896,0.254833,2.196517,0.211316,0.003256,2.158626,0.210375,-0.036004,2.164869,0.221498,-0.094116,2.174965,0.244747,-0.021543,2.149394,0.3297,-0.398272,2.342633,0.047596,-0.622749,2.392508,0.123113,-0.659546,2.275583,0.401255,-0.351483,2.292703,0.438191,-0.713406,2.278957,0.499867,-0.776696,2.232479
0.429931,0.784769,2.403944,0.319823,0.685234,2.383823,0.319445,0.595799,2.384205,0.317442,0.321042,2.37493,0.456621,0.539434,2.478968,0.232084,0.526745,2.258873,0.314484,-0.056351,2.348977,0.376447,-0.060701,2.328835,0.243732,-0.056052,2.290147,0.443521,0.259931,2.447206,0.423214,-0.004814,2.359288,0.391304,-0.017797,2.270679,0.396413,-0.061271,2.25413,0.39375,-0.063902,2.239,0.184701,0.254767,2.19027,0.223934,-0.002137,2.15831,0.228151,-0.037966,2.160835,0.241975,-0.084662,2.164252,0.256373,-0.018224,2.137768,0.330392,-0.396431,2.341639,0.041886,-0.610924,2.397512,0.116988,-0.648221,2.280239,0.399608,-0.355391,2.292849,0.423926,-0.718411,2.282321,0.502593,-0.762095,2.23848
