HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.327378,0.869942,2.289711,0.219941,0.730655,2.287525,0.147101,0.587597,2.165329,0.337847,0.629121,2.449423,0.206179,0.284993,2.334064,0.223308,0.193893,2.333633,0.181059,0.146772,2.313341,0.262397,0.14116,2.357988,0.177454,0.314394,2.084794,0.295887,0.126467,2.070346,0.339361,0.060943,2.076699,0.373611,0.404387,2.475446,0.383626,0.110838,2.524498,0.399409,0.047443,2.523111,0.115619,-0.319072,2.281156,-0.01447,-0.606623,2.311476,0.011312,-0.676525,2.311292,0.370904,-0.301854,2.415975,0.453952,-0.606117,2.396303,0.551747,-0.641109,2.395684
0.319754,0.867029,2.291217,0.212018,0.6993,2.292147,0.142707,0.587102,2.16489,0.330273,0.618555,2.452047,0.201818,0.28861,2.332399,0.218872,0.197607,2.331184,0.176963,0.147989,2.310841,0.257714,0.146283,2.355307,0.17702,0.316741,2.084281,0.298623,0.128641,2.070163,0.341899,0.06307,2.076998,0.366037,0.39382,2.478071,0.376067,0.09999,2.526399,0.39253,0.037265,2.525177,0.105091,-0.311786,2.281965,-0.041085,-0.611544,2.313826,-0.00416,-0.67816,2.310053,0.365798,-0.300758,2.413963,0.475999,-0.601279,2.395938,0.575177,-0.634559,2.387479
0.316791,0.868655,2.291404,0.209614,0.708558,2.293332,0.138804,0.58623,2.165012,0.326439,0.62419,2.453115,0.198795,0.291169,2.33134,0.215766,0.200037,2.329705,0.173856,0.148952,2.309395,0.254523,0.149752,2.353501,0.176175,0.31845,2.084162,0.300588,0.1299,2.070647,0.343217,0.064699,2.078002,0.362202,0.399455,2.47914,0.372211,0.105517,2.527081,0.389021,0.042939,2.525966,0.097667,-0.305266,2.282907,-0.064835,-0.617365,2.315192,-0.014044,-0.6712,2.310613,0.362604,-0.300342,2.412852,0.48126,-0.597454,2.395376,0.579976,-0.632598,2.38266
0.314361,0.870518,2.29194,0.208758,0.715217,2.294054,0.135787,0.585109,2.165472,0.323947,0.628611,2.453974,0.19663,0.292788,2.33066,0.213597,0.201631,2.328749,0.17172,0.149431,2.308568,0.252331,0.151441,2.352596,0.174891,0.3195,2.084536,0.301461,0.129625,2.072376,0.343214,0.06526,2.079882,0.359711,0.403877,2.479999,0.369685,0.109949,2.527679,0.386748,0.047423,2.526627,0.09214,-0.300744,2.283726,-0.085601,-0.615334,2.315067,-0.029218,-0.668354,2.3081,0.356496,-0.295426,2.412442,0.476706,-0.602226,2.393844,0.575191,-0.640054,2.376435
0.312557,0.872137,2.292783,0.208549,0.719685,2.294791,0.133431,0.583618,2.166492,0.322325,0.631948,2.454812,0.195465,0.293078,2.330644,0.212351,0.2023,2.328488,0.170525,0.149646,2.308371,0.251547,0.150961,2.352827,0.172644,0.319755,2.085957,0.300058,0.126232,2.076752,0.34058,0.062791,2.084496,0.358089,0.407213,2.480838,0.368032,0.113339,2.528348,0.385275,0.050815,2.527328,0.088332,-0.297643,2.284371,-0.102355,-0.614016,2.313642,-0.090881,-0.679375,2.30529,0.352746,-0.293081,2.412199,0.455391,-0.60476,2.392639,0.54154,-0.654388,2.372277
0.310562,0.86639,2.297724,0.215726,0.683208,2.303877,0.131746,0.581752,2.168099,0.324499,0.611242,2.46168,0.203095,0.272349,2.337202,0.218118,0.190283,2.33308,0.175447,0.142946,2.314056,0.258739,0.136709,2.355271,0.169802,0.318596,2.088774,0.292917,0.114241,2.085027,0.333302,0.05631,2.091146,0.360263,0.386507,2.487707,0.369993,0.093182,2.534958,0.387524,0.030335,2.533988,0.085749,-0.295751,2.284782,-0.118905,-0.614628,2.310947,-0.111416,-0.685028,2.303348,0.350413,-0.291998,2.411997,0.421532,-0.609153,2.390002,0.482738,-0.670168,2.375515
0.311278,0.867806,2.302132,0.220447,0.696007,2.31074,0.130982,0.579586,2.170577,0.325878,0.614306,2.466112,0.201607,0.276128,2.32313,0.21545,0.195024,2.311394,0.172217,0.155644,2.279854,0.257012,0.131397,2.339054,0.167201,0.316618,2.092078,0.283124,0.100797,2.092751,0.323341,0.04747,2.098216,0.361642,0.389571,2.492138,0.371301,0.096422,2.539334,0.388947,0.033455,2.53833,0.092136,-0.289839,2.283686,-0.129846,-0.612557,2.307737,-0.124087,-0.686706,2.302222,0.348334,-0.292084,2.411913,0.384504,-0.614289,2.389398,0.434288,-0.675419,2.381631
0.312489,0.869753,2.30675,0.223376,0.705594,2.314641,0.131253,0.577513,2.173593,0.327441,0.618126,2.469805,0.199928,0.281152,2.313083,0.213051,0.200212,2.298643,0.168625,0.166246,2.259982,0.255025,0.130517,2.328409,0.165007,0.313511,2.096338,0.269836,0.089898,2.099196,0.309373,0.03661,2.104551,0.363205,0.39339,2.495828,0.372807,0.100374,2.543008,0.39052,0.037307,2.541969,0.122841,-0.281909,2.27109,-0.136407,-0.599735,2.299395,-0.133461,-0.680881,2.301241,0.346143,-0.295577,2.412446,0.361184,-0.617098,2.389411,0.408563,-0.671517,2.362446
0.314599,0.87286,2.311661,0.226544,0.71408,2.317742,0.134747,0.575727,2.179701,0.329936,0.623093,2.47347,0.199739,0.287216,2.30628,0.21255,0.205682,2.290841,0.167786,0.173189,2.249737,0.254392,0.131427,2.321946,0.161262,0.299438,2.107415,0.251053,0.079123,2.10416,0.27853,0.021452,2.109129,0.365699,0.398357,2.49949,0.375253,0.105426,2.546682,0.392995,0.042279,2.545607,0.162767,-0.280337,2.256825,-0.134081,-0.581321,2.291608,-0.136761,-0.672522,2.30176,0.344798,-0.315332,2.411064,0.331641,-0.632728,2.391025,0.38829,-0.677012,2.368335
0.318675,0.877011,2.317507,0.230596,0.721374,2.320829,0.140312,0.574807,2.186531,0.333788,0.62877,2.477452,0.229383,0.290795,2.318431,0.246205,0.206009,2.305404,0.193214,0.172378,2.275701,0.300444,0.139215,2.327523,0.158154,0.28932,2.114863,0.234062,0.069916,2.106515,0.241682,0.004868,2.111739,0.369551,0.404034,2.503469,0.379064,0.111147,2.550694,0.396804,0.047941,2.549582,0.193426,-0.280868,2.244981,-0.110892,-0.550153,2.285564,-0.121058,-0.652476,2.303971,0.350467,-0.358526,2.416091,0.29828,-0.666749,2.390739,0.371412,-0.674844,2.375777
0.32308,0.880906,2.322655,0.234687,0.72708,2.323768,0.146208,0.574518,2.192763,0.338213,0.63422,2.481426,0.245127,0.292926,2.321868,0.266992,0.207126,2.309263,0.223784,0.176197,2.276736,0.326358,0.14217,2.329867,0.154867,0.283447,2.119958,0.216248,0.063623,2.107603,0.221013,-0.002594,2.112969,0.373975,0.409483,2.507438,0.330012,0.144955,2.431343,0.358121,0.076396,2.454937,0.243797,-0.273642,2.234853,-0.056813,-0.528167,2.278481,-0.06552,-0.638934,2.297112,0.346865,-0.373576,2.374064,0.276275,-0.670056,2.394618,0.353454,-0.675955,2.380808
0.334588,0.862277,2.330974,0.250046,0.676221,2.325465,0.151839,0.574968,2.1983,0.354436,0.595902,2.486274,0.258774,0.263753,2.30476,0.280445,0.182919,2.289717,0.233664,0.166725,2.262707,0.340118,0.108491,2.309518,0.150131,0.279935,2.124394,0.196936,0.060568,2.109214,0.200258,-0.006445,2.113276,0.390198,0.371167,2.512278,0.317416,0.102451,2.387367,0.335026,0.039235,2.386172,0.274822,-0.268621,2.231582,0.005919,-0.520236,2.272299,0.007344,-0.626964,2.282014,0.257,-0.240576,2.414893,0.244593,-0.651236,2.394407,0.326897,-0.678978,2.41992
0.34006,0.853135,2.334703,0.25863,0.643805,2.325797,0.156396,0.575697,2.202697,0.362424,0.576411,2.488519,0.263882,0.250766,2.296816,0.28532,0.172919,2.281159,0.236355,0.158806,2.247484,0.344384,0.091379,2.299889,0.142565,0.278617,2.128583,0.175103,0.060158,2.109787,0.179286,0.007693,2.113409,0.398186,0.351677,2.514518,0.306316,0.075185,2.353538,0.326143,0.024345,2.360095,0.332778,-0.251749,2.227158,0.087896,-0.537595,2.284914,0.112295,-0.633493,2.283738,0.223769,-0.260329,2.436673,0.226452,-0.6339,2.394817,0.302058,-0.665261,2.383344
0.348296,0.865482,2.339488,0.262005,0.698075,2.335019,0.159742,0.576446,2.205945,0.369606,0.601349,2.496031,0.27483,0.288689,2.309614,0.296977,0.2107,2.294988,0.243242,0.171593,2.253094,0.357564,0.149203,2.325266,0.132594,0.279468,2.132291,0.157658,0.061429,2.109224,0.167671,0.007863,2.113566,0.405369,0.376614,2.522024,0.303666,0.112083,2.352575,0.322583,0.052847,2.355411,0.357147,-0.245971,2.226211,0.147595,-0.550698,2.286713,0.201659,-0.640113,2.277931,0.207076,-0.225671,2.441636,0.217927,-0.628556,2.394166,0.290173,-0.6616,2.357186
0.352689,0.873746,2.341844,0.264332,0.720995,2.339401,0.162417,0.577374,2.208518,0.373186,0.619084,2.500378,0.278162,0.318003,2.317855,0.300064,0.240745,2.303597,0.246161,0.183016,2.257853,0.359842,0.183323,2.332001,0.123471,0.281782,2.135142,0.145384,0.063408,2.109043,0.156897,0.008106,2.113794,0.408949,0.394349,2.526369,0.304415,0.136629,2.358533,0.322522,0.073744,2.358696,0.379277,-0.248209,2.225256,0.208926,-0.585702,2.289093,0.282894,-0.650119,2.264293,0.208955,-0.230031,2.441049,0.150836,-0.60456,2.392192,0.204775,-0.659402,2.371712
0.355186,0.879434,2.342978,0.264709,0.734806,2.341298,0.164593,0.578296,2.21047,0.375051,0.631141,2.502838,0.277306,0.325485,2.316817,0.295725,0.246255,2.29912,0.244988,0.187131,2.257909,0.346596,0.188789,2.315638,0.111775,0.285916,2.138028,0.136111,0.06629,2.108964,0.14797,0.00904,2.114189,0.410814,0.406407,2.528827,0.306487,0.15238,2.365986,0.324129,0.088047,2.364758,0.394246,-0.24842,2.224573,0.258377,-0.619886,2.301503,0.348527,-0.660385,2.254207,0.210782,-0.257285,2.446512,0.123076,-0.601955,2.391233,0.176932,-0.65624,2.356128
0.356716,0.88334,2.343473,0.265146,0.742005,2.342386,0.166221,0.579037,2.211852,0.376114,0.639314,2.504307,0.274402,0.328908,2.314539,0.290165,0.247073,2.294302,0.241644,0.189142,2.256593,0.338036,0.188063,2.306706,0.104902,0.288547,2.139729,0.128936,0.068508,2.109107,0.139664,0.012865,2.115254,0.411878,0.414579,2.530294,0.387342,0.147968,2.506744,0.419265,0.089515,2.511878,0.405416,-0.249827,2.224429,0.339001,-0.645839,2.281864,0.439719,-0.677755,2.237972,0.211915,-0.27441,2.448822,0.109603,-0.60258,2.390824,0.169508,-0.670284,2.384763
0.3578,0.885968,2.343677,0.265713,0.746513,2.3432,0.167524,0.579613,2.212839,0.376961,0.644689,2.505234,0.270794,0.32928,2.312001,0.285273,0.245441,2.290498,0.23818,0.190005,2.255481,0.332666,0.185378,2.301838,0.100528,0.290281,2.140805,0.123783,0.070092,2.109282,0.133879,0.015117,2.11607,0.412725,0.419955,2.53122,0.412679,0.148296,2.541231,0.445163,0.090345,2.545666,0.412666,-0.250284,2.224339,0.421352,-0.654025,2.259239,0.513861,-0.681974,2.215714,0.210826,-0.282177,2.448975,0.090819,-0.610418,2.391194,0.146378,-0.676787,2.392358
0.358812,0.887659,2.343483,0.266408,0.74885,2.34301,0.168531,0.580032,2.213512,0.377849,0.648082,2.505664,0.270431,0.331326,2.31176,0.285115,0.248252,2.291631,0.237136,0.192183,2.257186,0.338448,0.195232,2.312251,0.097726,0.291365,2.14148,0.120012,0.071168,2.109299,0.129628,0.016065,2.11649,0.413613,0.423348,2.531649,0.437564,0.139606,2.571517,0.473843,0.084183,2.567613,0.417536,-0.250113,2.224632,0.491902,-0.654809,2.235531,0.584003,-0.682709,2.187274,0.260366,-0.29062,2.378846,0.078174,-0.615296,2.390979,0.132971,-0.681153,2.398719
0.360047,0.888596,2.342584,0.26808,0.748073,2.341401,0.169724,0.580236,2.213846,0.378781,0.650394,2.5057,0.270142,0.332032,2.311674,0.285203,0.249028,2.292403,0.236374,0.192954,2.257999,0.341831,0.195066,2.317122,0.095935,0.292059,2.141823,0.11749,0.071719,2.109321,0.126431,0.016251,2.116636,0.414545,0.425659,2.531684,0.441867,0.131813,2.571298,0.479801,0.077666,2.564539,0.404106,-0.219195,2.234716,0.5237,-0.622113,2.21316,0.610414,-0.673411,2.178161,0.294192,-0.294419,2.330705,0.066258,-0.619148,2.390457,0.115739,-0.685701,2.415241
0.362289,0.888099,2.339936,0.271562,0.743647,2.337841,0.171866,0.579909,2.213481,0.380284,0.651529,2.504769,0.270217,0.330923,2.311261,0.285753,0.24844,2.292894,0.235799,0.19311,2.258167,0.345142,0.191807,2.320395,0.095258,0.29239,2.141531,0.115764,0.072049,2.109235,0.124014,0.015637,2.116377,0.416048,0.426795,2.530752,0.446031,0.124078,2.567468,0.483407,0.069186,2.561613,0.402067,-0.249363,2.24549,0.544659,-0.629259,2.20626,0.628597,-0.671888,2.171147,0.306979,-0.297209,2.311168,0.054568,-0.620458,2.389758,0.106153,-0.687385,2.422332
0.365278,0.886294,2.336226,0.276527,0.736932,2.332991,0.176516,0.577797,2.2111,0.382836,0.651048,2.50252,0.271323,0.330085,2.310611,0.28748,0.248299,2.293131,0.236415,0.193206,2.257748,0.348106,0.190562,2.322435,0.097611,0.291106,2.139062,0.11714,0.070988,2.108132,0.123431,0.012471,2.114341,0.4186,0.426314,2.528502,0.451084,0.116418,2.560873,0.488592,0.061794,2.550073,0.396573,-0.255102,2.251825,0.544727,-0.628484,2.203269,0.630053,-0.667983,2.169229,0.313823,-0.299141,2.300363,0.044723,-0.620507,2.389348,0.062838,-0.69342,2.416943
0.371087,0.882207,2.328791,0.282659,0.729803,2.326236,0.183383,0.574143,2.206569,0.38695,0.648908,2.498006,0.274701,0.328922,2.308921,0.291731,0.248267,2.292623,0.239409,0.192994,2.256468,0.352722,0.190597,2.322891,0.102952,0.288152,2.134445,0.12347,0.068016,2.10464,0.126639,0.006836,2.110048,0.422714,0.424173,2.523988,0.450648,0.109479,2.53573,0.486135,0.054362,2.533263,0.393558,-0.259666,2.255056,0.539584,-0.62889,2.203132,0.628908,-0.66537,2.168563,0.314639,-0.300541,2.295713,0.029388,-0.614439,2.38958,0.034234,-0.6895,2.409088
0.379127,0.87695,2.319271,0.289987,0.722938,2.318174,0.192637,0.569424,2.199865,0.392925,0.645255,2.491243,0.284895,0.317527,2.296202,0.303098,0.236433,2.279591,0.248843,0.185752,2.243531,0.364054,0.168007,2.304184,0.113909,0.283082,2.126653,0.136024,0.062915,2.098386,0.139407,-0.003554,2.101352,0.428689,0.42052,2.517225,0.452482,0.105582,2.521795,0.485941,0.049729,2.524138,0.391552,-0.262726,2.256725,0.518141,-0.631377,2.208785,0.606717,-0.667482,2.174788,0.311434,-0.301836,2.296189,0.018475,-0.608452,2.390193,0.020644,-0.686169,2.405947
0.388746,0.872329,2.308817,0.298413,0.717632,2.309177,0.203957,0.564554,2.191037,0.400673,0.64119,2.482615,0.293985,0.312305,2.286534,0.312645,0.231916,2.27037,0.260361,0.183919,2.23292,0.371117,0.161836,2.294779,0.131913,0.276586,2.115297,0.157523,0.056308,2.086869,0.161676,-0.010051,2.088355,0.436437,0.416456,2.508597,0.454616,0.103473,2.514672,0.487094,0.047215,2.518875,0.390195,-0.264919,2.257451,0.489696,-0.63456,2.218019,0.569291,-0.67086,2.191734,0.309998,-0.303036,2.296377,0.010123,-0.600264,2.390695,0.011832,-0.682529,2.405406
0.401885,0.869572,2.297697,0.311284,0.714339,2.298901,0.216168,0.560502,2.181393,0.412129,0.637532,2.472402,0.327009,0.311758,2.276688,0.349374,0.233995,2.262679,0.300003,0.186299,2.223798,0.407955,0.16388,2.290305,0.153305,0.270911,2.101692,0.181576,0.050881,2.073194,0.188236,-0.014634,2.076289,0.447893,0.412797,2.498381,0.459106,0.102582,2.507436,0.490718,0.0459,2.512785,0.38984,-0.262212,2.251407,0.469061,-0.635356,2.224367,0.532672,-0.671007,2.205898,0.312417,-0.303291,2.2944,0.010007,-0.582725,2.388204,0.005712,-0.678579,2.404871
0.416903,0.868114,2.287201,0.326755,0.71273,2.289114,0.229536,0.557989,2.171342,0.426129,0.634512,2.462032,0.345456,0.312077,2.270947,0.368842,0.235338,2.257967,0.320545,0.187805,2.219767,0.428077,0.166659,2.285135,0.175778,0.267337,2.088722,0.217624,0.048718,2.055438,0.22953,-0.016367,2.058838,0.461894,0.409777,2.488009,0.467181,0.10268,2.499766,0.498272,0.045619,2.505543,0.386968,-0.240363,2.233125,0.453286,-0.635162,2.229465,0.513754,-0.670831,2.214286,0.319438,-0.302731,2.29212,0.011252,-0.556055,2.386404,0.004654,-0.666599,2.403001
0.432612,0.867399,2.278026,0.341476,0.7127,2.281366,0.246565,0.557314,2.160521,0.44033,0.632652,2.452988,0.359807,0.30848,2.263814,0.383944,0.23039,2.25009,0.33257,0.186093,2.215881,0.443436,0.16302,2.273843,0.201054,0.266007,2.07644,0.260528,0.05077,2.042529,0.256107,-0.015266,2.049452,0.476095,0.407917,2.478963,0.477963,0.103688,2.492459,0.508962,0.046365,2.498113,0.386698,-0.23187,2.224054,0.436902,-0.636883,2.234452,0.501449,-0.6729,2.230797,0.354762,-0.301329,2.275943,0.032583,-0.525968,2.379601,0.023161,-0.640678,2.39468
0.450156,0.867819,2.269336,0.359316,0.71385,2.273867,0.266877,0.558025,2.150966,0.457081,0.631696,2.44418,0.367528,0.305888,2.256258,0.390595,0.226307,2.240173,0.338624,0.182864,2.203806,0.447281,0.15867,2.260544,0.231354,0.269702,2.063712,0.298442,0.056758,2.034615,0.310513,-0.005976,2.039825,0.492846,0.406962,2.470153,0.493542,0.105451,2.484754,0.524738,0.047951,2.489902,0.387008,-0.227087,2.218955,0.424068,-0.638112,2.238402,0.49331,-0.673038,2.238873,0.374474,-0.29753,2.262893,0.066466,-0.511738,2.379483,0.068966,-0.626198,2.390666
0.470112,0.868944,2.261222,0.378827,0.716017,2.26722,0.284353,0.560552,2.14426,0.475602,0.631847,2.436145,0.380894,0.304338,2.253393,0.403348,0.224056,2.238445,0.34753,0.179376,2.201678,0.469216,0.162224,2.26361,0.261642,0.276898,2.051776,0.336007,0.066659,2.026808,0.355291,0.004397,2.03295,0.511366,0.407112,2.462116,0.51258,0.107833,2.477344,0.544042,0.050233,2.481864,0.387514,-0.225093,2.215556,0.414522,-0.64156,2.241241,0.486433,-0.671971,2.245331,0.383736,-0.296254,2.257493,0.09544,-0.505533,2.377936,0.120514,-0.602995,2.392995
0.486089,0.870413,2.255292,0.393308,0.718624,2.262512,0.29728,0.563161,2.139376,0.491058,0.633056,2.429966,0.390684,0.303757,2.253181,0.412437,0.222788,2.239311,0.353892,0.176509,2.202367,0.482348,0.164862,2.268032,0.290122,0.28447,2.042737,0.370926,0.076961,2.018509,0.39738,0.012567,2.024721,0.526822,0.408321,2.455937,0.528989,0.110557,2.471504,0.560619,0.052914,2.47552,0.38779,-0.247553,2.212106,0.397922,-0.636259,2.243261,0.475657,-0.670584,2.249281,0.440231,-0.267615,2.278036,0.155145,-0.50213,2.373494,0.194869,-0.595467,2.399104
0.50133,0.87239,2.250022,0.407021,0.721835,2.258437,0.308915,0.566366,2.135379,0.505819,0.635144,2.424704,0.398271,0.305428,2.252714,0.418773,0.223885,2.239489,0.360174,0.176444,2.201926,0.488522,0.166751,2.269837,0.312106,0.289622,2.036709,0.394506,0.08313,2.011537,0.446529,0.015182,2.013526,0.541583,0.410409,2.450675,0.544791,0.113615,2.466442,0.576518,0.055959,2.470047,0.387658,-0.261993,2.210232,0.378024,-0.633029,2.244228,0.450177,-0.669404,2.249989,0.515285,-0.246999,2.32138,0.237673,-0.526199,2.37177,0.277803,-0.620034,2.404059
0.513338,0.874558,2.24591,0.418849,0.724793,2.254881,0.319583,0.569476,2.131815,0.518916,0.637448,2.420264,0.368419,0.321134,2.249953,0.37603,0.238701,2.23894,0.322086,0.19292,2.208363,0.408817,0.180755,2.263513,0.330929,0.294087,2.032495,0.427825,0.089827,2.00282,0.473641,0.019968,2.006311,0.55468,0.412713,2.446233,0.558702,0.116416,2.462117,0.590469,0.058761,2.465419,0.386122,-0.281381,2.20978,0.367613,-0.631486,2.244653,0.423293,-0.679401,2.252798,0.567688,-0.237495,2.34456,0.290437,-0.542821,2.364647,0.317142,-0.629602,2.402405
0.523773,0.875918,2.242651,0.428248,0.726934,2.251988,0.327043,0.57174,2.129216,0.529747,0.639397,2.416703,0.360106,0.316096,2.239876,0.359997,0.225975,2.222854,0.309792,0.186394,2.1997,0.392034,0.160055,2.239091,0.349305,0.296881,2.028688,0.451446,0.095453,1.996734,0.498697,0.0274,1.998081,0.565511,0.414662,2.442669,0.570085,0.118543,2.458621,0.601857,0.060892,2.461716,0.385236,-0.292608,2.209852,0.357476,-0.629913,2.245848,0.408347,-0.682886,2.254908,0.58948,-0.234878,2.35163,0.436958,-0.550004,2.339935,0.487762,-0.607306,2.327777
0.532169,0.876805,2.239934,0.435907,0.728411,2.249358,0.333223,0.573262,2.127022,0.538712,0.640943,2.413648,0.355683,0.311069,2.232873,0.353148,0.218858,2.21494,0.303548,0.181162,2.19418,0.380161,0.150305,2.227318,0.363484,0.2998,2.025941,0.476704,0.100444,1.991259,0.519602,0.033064,1.991911,0.574476,0.416209,2.439613,0.579418,0.120076,2.455593,0.611176,0.062435,2.458553,0.383313,-0.305709,2.210623,0.34218,-0.628552,2.247579,0.395336,-0.683578,2.256114,0.603831,-0.254273,2.348898,0.510304,-0.601873,2.330838,0.532251,-0.670123,2.342946
0.549803,0.842333,2.235152,0.455704,0.67388,2.242095,0.338566,0.574566,2.125172,0.56252,0.591974,2.405772,0.41048,0.2788,2.250303,0.424239,0.194737,2.242088,0.382739,0.161262,2.22588,0.465802,0.120741,2.260364,0.375586,0.303252,2.023731,0.498931,0.10548,1.986828,0.542822,0.038582,1.988433,0.598284,0.367239,2.431731,0.604039,0.069028,2.447464,0.6357,0.011538,2.450325,0.381209,-0.317386,2.212138,0.325766,-0.627362,2.247977,0.384465,-0.680377,2.257043,0.622171,-0.291292,2.343447,0.543377,-0.642215,2.330602,0.642211,-0.679956,2.314408
0.55735,0.827593,2.233245,0.466619,0.643741,2.238586,0.345133,0.574904,2.123099,0.573037,0.57259,2.402571,0.443456,0.256811,2.260155,0.456393,0.1769,2.252577,0.415737,0.146139,2.237453,0.492695,0.102202,2.268223,0.38616,0.306692,2.022223,0.514204,0.109843,1.983919,0.560342,0.043252,1.986644,0.608801,0.347856,2.428529,0.6147,0.049244,2.444219,0.646328,-0.008201,2.447039,0.380031,-0.323634,2.212889,0.314277,-0.626374,2.248937,0.340139,-0.691994,2.243691,0.626991,-0.315238,2.336374,0.597277,-0.650949,2.317837,0.667368,-0.683192,2.307041
0.572402,0.838091,2.228596,0.480845,0.67982,2.235182,0.35262,0.574329,2.121091,0.585696,0.584402,2.399339,0.466855,0.264648,2.263456,0.481837,0.182203,2.257936,0.437466,0.143588,2.243844,0.527541,0.12261,2.272834,0.397611,0.309002,2.020458,0.526483,0.113689,1.982363,0.573924,0.046938,1.986039,0.62146,0.359667,2.425294,0.62729,0.060834,2.440951,0.658892,0.003389,2.443778,0.379264,-0.327486,2.213251,0.301951,-0.62444,2.250098,0.319249,-0.694853,2.235071,0.630337,-0.326712,2.331904,0.666301,-0.653852,2.295744,0.761018,-0.686478,2.277719
0.578788,0.834479,2.226967,0.491191,0.660367,2.232376,0.36115,0.572753,2.119415,0.594307,0.576154,2.397095,0.483213,0.253069,2.266773,0.498575,0.17404,2.262188,0.451345,0.138502,2.247385,0.550402,0.106564,2.281311,0.407802,0.309397,2.018954,0.540677,0.116842,1.982251,0.594641,0.051715,1.988604,0.630071,0.351419,2.423049,0.635798,0.052609,2.438699,0.667386,-0.004823,2.441532,0.378409,-0.329677,2.21354,0.292888,-0.621873,2.250561,0.325228,-0.675765,2.207855,0.633468,-0.332582,2.32866,0.725122,-0.640281,2.271705,0.827462,-0.677095,2.254962
0.583234,0.831801,2.225866,0.496303,0.653698,2.231018,0.370666,0.570543,2.118035,0.599885,0.57107,2.395627,0.491462,0.24795,2.26831,0.507459,0.170238,2.264409,0.459899,0.135464,2.24955,0.560583,0.100163,2.284835,0.417117,0.308854,2.017844,0.551063,0.119232,1.982608,0.606881,0.054714,1.990099,0.635649,0.346336,2.421581,0.641303,0.04756,2.437225,0.67288,-0.00986,2.440065,0.377457,-0.329883,2.213727,0.272144,-0.622325,2.252118,0.304653,-0.681315,2.213315,0.636132,-0.335752,2.325743,0.769008,-0.635357,2.250897,0.863812,-0.670583,2.23519
0.594609,0.839536,2.222368,0.508906,0.682274,2.227903,0.382341,0.567467,2.116947,0.61042,0.584684,2.39309,0.498574,0.246655,2.269128,0.514444,0.168253,2.265863,0.468663,0.132885,2.251069,0.568467,0.099105,2.286273,0.425391,0.307624,2.017213,0.558244,0.120727,1.982965,0.617282,0.056548,1.991688,0.646184,0.359949,2.419045,0.651703,0.061327,2.434669,0.683273,0.003902,2.437557,0.377248,-0.327132,2.213684,0.261551,-0.621291,2.252435,0.290202,-0.685104,2.220584,0.638444,-0.336446,2.32319,0.781056,-0.633816,2.244193,0.878365,-0.666109,2.218332
0.602295,0.844469,2.220451,0.514995,0.694993,2.22651,0.395355,0.563908,2.116621,0.617752,0.595087,2.39143,0.508414,0.253331,2.268367,0.525166,0.172899,2.265457,0.483287,0.137684,2.251951,0.575921,0.103779,2.284943,0.434915,0.304817,2.016888,0.564627,0.120922,1.983461,0.624643,0.057069,1.99289,0.653516,0.370352,2.417386,0.658932,0.071853,2.432998,0.6905,0.014423,2.435924,0.377475,-0.32386,2.213423,0.245915,-0.621937,2.252024,0.275656,-0.688405,2.221514,0.642166,-0.334292,2.320449,0.779836,-0.63189,2.240569,0.861606,-0.665316,2.20629
0.608243,0.848469,2.219534,0.519534,0.702262,2.226174,0.409054,0.559801,2.11706,0.623761,0.603177,2.390741,0.514747,0.258511,2.266931,0.532058,0.176257,2.264132,0.491587,0.139281,2.250621,0.580869,0.108924,2.282432,0.444217,0.300711,2.017283,0.570737,0.119242,1.98422,0.629917,0.056637,1.993849,0.659525,0.378442,2.416697,0.66486,0.080029,2.432304,0.696429,0.022596,2.435257,0.378162,-0.321021,2.212927,0.233255,-0.621287,2.250813,0.200703,-0.677863,2.222391,0.645964,-0.331468,2.317718,0.769414,-0.627332,2.237831,0.82601,-0.668136,2.206159
