Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.309538,0.830009,2.387772,0.231544,0.711729,2.378086,0.236002,0.629097,2.38871,0.249343,0.374945,2.410282,0.340514,0.559888,2.509812,0.155974,0.561052,2.250278,0.265791,0.024628,2.433222,0.299522,0.014023,2.421121,0.222517,0.036413,2.370941,0.183629,0.427946,2.277786,0.271689,0.151295,2.328348,0.255538,0.032327,2.264913,0.286694,-0.015709,2.304817,0.246308,0.04208,2.233062,0.192053,0.26923,2.170185,0.270504,0.065062,2.140553,0.3092,0.017988,2.136607,0.347055,-0.03144,2.146333,0.281624,-0.013801,2.127625,0.158578,-0.23724,2.552447,0.202921,-0.581559,2.475236,0.289965,-0.629971,2.37758,0.162635,-0.415335,2.316198,0.130417,-0.702096,2.324474,0.209972,-0.754001,2.269974
0.297673,0.820289,2.389245,0.219235,0.710878,2.376738,0.223516,0.628456,2.387252,0.235744,0.374642,2.409153,0.328249,0.559035,2.50847,0.139637,0.558932,2.24748,0.251064,0.025624,2.430492,0.288748,0.016545,2.418067,0.204572,0.03426,2.367891,0.171427,0.427091,2.276425,0.2593,0.150311,2.32679,0.261061,0.028959,2.314484,0.295773,-0.012224,2.390694,0.242644,0.010404,2.262556,0.182529,0.268222,2.166638,0.274146,0.069439,2.14019,0.314821,0.023004,2.139803,0.353527,-0.02553,2.152168,0.284944,-0.008727,2.127284,0.328782,-0.406494,2.440958,0.252766,-0.694734,2.417074,0.332662,-0.748043,2.378882,0.149041,-0.418026,2.317247,0.102629,-0.700975,2.331926,0.177105,-0.754331,2.263988
0.287739,0.820842,2.389327,0.20601,0.709671,2.376048,0.209407,0.627382,2.386745,0.218736,0.373857,2.409672,0.315071,0.557829,2.507785,0.127848,0.557683,2.247422,0.230203,0.025764,2.431472,0.266139,0.01976,2.418899,0.186722,0.031453,2.368514,0.158318,0.425885,2.27572,0.246233,0.149077,2.32599,0.240504,0.04217,2.309022,0.269349,-0.00865,2.38167,0.219599,0.014384,2.249286,0.174401,0.267648,2.166141,0.275709,0.073664,2.140033,0.31506,0.028791,2.146525,0.357894,-0.019764,2.161022,0.286587,0.000697,2.139263,0.327945,-0.407666,2.440956,0.320122,-0.689799,2.416278,0.35791,-0.754395,2.314453,0.100587,-0.405274,2.31041,0.057917,-0.695989,2.328732,0.14182,-0.746157,2.286252
0.274359,0.81601,2.391026,0.191701,0.707194,2.37572,0.194759,0.625052,2.386364,0.203297,0.371902,2.409254,0.300812,0.555357,2.50746,0.115554,0.554258,2.245446,0.214045,0.024436,2.430476,0.252795,0.018529,2.419401,0.168204,0.029784,2.365547,0.144134,0.423419,2.27537,0.232103,0.146602,2.325588,0.22277,0.043458,2.299518,0.256472,-0.017887,2.387344,0.203067,0.010891,2.25,0.164275,0.264378,2.165052,0.276609,0.076482,2.141437,0.312548,0.031669,2.151936,0.358186,-0.015177,2.168005,0.282979,0.005127,2.14087,0.326585,-0.408681,2.44021,0.342451,-0.679706,2.41077,0.44165,-0.743164,2.332031,0.084873,-0.391767,2.309222,0.016434,-0.690772,2.328584,0.095465,-0.748031,2.286064
0.264722,0.813956,2.393015,0.181527,0.70462,2.376495,0.184383,0.622488,2.387307,0.192327,0.369326,2.410758,0.290673,0.55279,2.508234,0.10615,0.551217,2.24632,0.202321,0.021884,2.432551,0.237171,0.014392,2.422172,0.160371,0.028486,2.367048,0.13405,0.420864,2.276125,0.222069,0.144054,2.326319,0.211563,0.041016,2.301008,0.236581,-0.020969,2.366605,0.18988,0.008259,2.249,0.156306,0.261669,2.165603,0.275648,0.078064,2.14444,0.307275,0.032587,2.158895,0.358593,-0.011612,2.172585,0.281605,0.001018,2.147947,0.320643,-0.413655,2.4405,0.37037,-0.678006,2.404571,0.494759,-0.724001,2.374401,0.068123,-0.380973,2.312511,-0.021109,-0.69289,2.325186,0.060864,-0.747558,2.286808
0.257115,0.812885,2.395988,0.168127,0.702235,2.378006,0.170554,0.620026,2.388214,0.177071,0.366566,2.409776,0.277319,0.550415,2.509747,0.095777,0.549002,2.246832,0.184687,0.018599,2.428538,0.223268,0.010796,2.418519,0.140035,0.025942,2.362717,0.120779,0.418506,2.277626,0.208864,0.141721,2.327794,0.202092,0.036866,2.302851,0.228196,-0.029179,2.37986,0.181266,0.010162,2.252333,0.14944,0.259961,2.166791,0.270884,0.07763,2.148912,0.300888,0.027825,2.164365,0.350664,-0.017499,2.181633,0.271832,0.002873,2.14825,0.306829,-0.431028,2.433906,0.393879,-0.672716,2.387798,0.510031,-0.727154,2.373409,0.052639,-0.376385,2.31472,-0.053918,-0.694772,2.321578,0.019903,-0.758989,2.287662
0.248534,0.809999,2.400624,0.161337,0.699681,2.379298,0.163612,0.617856,2.38898,0.169498,0.365509,2.409012,0.270552,0.547869,2.511036,0.088844,0.547647,2.247064,0.175889,0.019203,2.425551,0.214146,0.011083,2.414842,0.131977,0.026769,2.360344,0.114059,0.415981,2.278913,0.202168,0.139223,2.329063,0.192701,0.036476,2.298565,0.222319,-0.026562,2.378863,0.173961,0.014606,2.2475,0.141608,0.258122,2.168483,0.263688,0.07616,2.153162,0.288517,0.023583,2.169564,0.335939,-0.024019,2.184377,0.257358,0.00326,2.153034,0.303758,-0.429093,2.433352,0.397059,-0.668278,2.386104,0.517916,-0.714904,2.366554,0.034673,-0.371546,2.313398,-0.076671,-0.690729,2.319684,-0.006601,-0.757631,2.297647
0.242576,0.809051,2.403423,0.15538,0.697621,2.38148,0.157415,0.61585,2.391077,0.162832,0.363748,2.410829,0.264615,0.54582,2.513215,0.081114,0.545103,2.24881,0.16916,0.017825,2.427094,0.206936,0.010919,2.41591,0.125754,0.02418,2.36238,0.108156,0.413944,2.281079,0.196298,0.1372,2.331222,0.194928,0.025685,2.315336,0.217382,-0.024828,2.379032,0.195147,-0.020874,2.3178,0.133471,0.255397,2.170741,0.252315,0.071239,2.158304,0.273364,0.015354,2.174031,0.324014,-0.032318,2.195683,0.246381,-0.016568,2.162154,0.288433,-0.421192,2.442962,0.374884,-0.671253,2.397915,0.498511,-0.718538,2.370606,0.027283,-0.368388,2.314618,-0.118783,-0.688834,2.313447,-0.050899,-0.757487,2.260797
0.232402,0.799079,2.411306,0.149623,0.695753,2.384296,0.151821,0.614007,2.393626,0.15781,0.362002,2.412649,0.258876,0.543963,2.516028,0.075776,0.541939,2.25116,0.165003,0.016201,2.42816,0.202177,0.009503,2.416995,0.122399,0.022449,2.363388,0.102452,0.412099,2.28388,0.209704,0.140423,2.21827,0.240689,0.043441,2.170418,0.282769,-0.020995,2.173944,0.177126,0.065642,2.1744,0.127453,0.252051,2.173432,0.238187,0.062853,2.163446,0.256415,0.010026,2.174982,0.302613,-0.041512,2.193609,0.230192,-0.019447,2.162067,0.283224,-0.414983,2.441419,0.332289,-0.667843,2.39836,0.429932,-0.722656,2.355469,0.024662,-0.359322,2.317154,-0.140544,-0.670729,2.309855,-0.083723,-0.74953,2.275689
0.229603,0.796958,2.415599,0.144772,0.69458,2.388107,0.146565,0.611385,2.396714,0.149467,0.352454,2.413527,0.254039,0.542801,2.519837,0.072412,0.53966,2.254364,0.149528,-0.012094,2.422341,0.187517,-0.023517,2.403866,0.106417,-0.001732,2.363683,0.097647,0.410948,2.287677,0.207302,0.140603,2.220355,0.232351,0.039804,2.173471,0.266969,-0.021786,2.17682,0.188499,0.035857,2.1623,0.121658,0.249474,2.176871,0.219917,0.053512,2.171091,0.239573,0.000813,2.178473,0.280585,-0.055775,2.199172,0.214616,-0.032852,2.164,0.272398,-0.409883,2.439364,0.321127,-0.673073,2.395673,0.405392,-0.730018,2.358273,0.019844,-0.355048,2.314761,-0.15419,-0.661859,2.305612,-0.125542,-0.752402,2.27953
0.227161,0.795062,2.422316,0.141949,0.6953,2.392159,0.144412,0.612432,2.400855,0.149863,0.35575,2.418873,0.251222,0.543529,2.523889,0.070884,0.53913,2.257887,0.160698,0.007208,2.437669,0.195201,-0.007143,2.417995,0.122247,0.022399,2.382028,0.094851,0.411678,2.291724,0.205597,0.141946,2.223633,0.22433,0.042865,2.178037,0.251775,-0.021513,2.178331,0.234607,-0.012736,2.152222,0.118636,0.248591,2.180136,0.207269,0.045491,2.174273,0.220942,-0.004907,2.182729,0.256897,-0.062362,2.198209,0.197665,-0.032402,2.16,0.255021,-0.387874,2.443663,0.2948,-0.687161,2.399533,0.366014,-0.749253,2.365463,0.018077,-0.349921,2.311195,-0.167154,-0.650231,2.299213,-0.159823,-0.744321,2.271179
0.22681,0.795031,2.427281,0.1407,0.696905,2.396847,0.143121,0.612917,2.405394,0.148714,0.353279,2.423426,0.249974,0.545141,2.528577,0.070513,0.540744,2.262652,0.157356,-0.004705,2.441915,0.193976,-0.021988,2.422864,0.116356,0.012083,2.385694,0.093617,0.413289,2.29641,0.06643,0.1171,2.28843,0.061098,0.03119,2.27154,0.056324,-0.04753,2.268878,0.112817,0.079414,2.182625,0.114224,0.249565,2.184892,0.193972,0.044971,2.173592,0.194819,-0.01064,2.196452,0.236464,-0.065431,2.19941,0.151828,-0.031118,2.23475,0.252176,-0.397861,2.443401,0.281915,-0.690349,2.402157,0.369101,-0.737303,2.307398,0.020302,-0.347041,2.308006,-0.173546,-0.641939,2.296321,-0.17196,-0.736499,2.261585
0.229892,0.802468,2.433842,0.141629,0.698376,2.401023,0.144326,0.614968,2.410384,0.151449,0.357885,2.430604,0.250897,0.546618,2.532753,0.072187,0.541754,2.265254,0.161787,0.005052,2.449789,0.197233,-0.011269,2.429066,0.121685,0.021016,2.395088,0.094541,0.414765,2.300587,0.073357,0.118339,2.276329,0.07264,0.032223,2.26916,0.082057,-0.045904,2.254941,0.121357,0.069684,2.169375,0.11027,0.249432,2.189886,0.181901,0.041984,2.175275,0.179901,-0.011425,2.194341,0.218286,-0.069087,2.206599,0.135596,-0.039562,2.218715,0.24806,-0.396462,2.440107,0.244339,-0.668886,2.400944,0.290433,-0.750674,2.358702,0.086865,-0.391112,2.296788,-0.169342,-0.634462,2.292912,-0.177449,-0.728551,2.258317
0.232186,0.801332,2.438274,0.144912,0.700737,2.408075,0.147639,0.617572,2.41774,0.154946,0.361199,2.438168,0.254164,0.548989,2.539802,0.07518,0.543672,2.272061,0.164696,0.009074,2.456152,0.20099,-0.006177,2.434752,0.123579,0.024003,2.401935,0.097801,0.417136,2.307639,0.065221,0.121853,2.280986,0.070551,0.035572,2.28074,0.081443,-0.04589,2.270746,0.120458,0.039716,2.191182,0.10522,0.250367,2.196054,0.175683,0.042598,2.177268,0.168081,-0.011656,2.195873,0.201355,-0.0816,2.220058,0.121891,-0.018351,2.220536,0.230434,-0.457005,2.433196,0.227188,-0.714609,2.388384,0.302253,-0.763793,2.387594,0.144535,-0.301998,2.28026,-0.097856,-0.559116,2.288987,-0.004703,-0.607397,2.194035
0.23643,0.801346,2.443009,0.149465,0.701757,2.411633,0.152515,0.618745,2.421598,0.161048,0.362938,2.442864,0.258699,0.550015,2.543356,0.078845,0.544161,2.276229,0.172274,0.011863,2.461739,0.209868,-0.00189,2.438129,0.130019,0.025408,2.410002,0.102317,0.418165,2.311199,0.117054,0.12194,2.27799,0.106399,0.035749,2.242908,0.106318,-0.046834,2.250815,0.162452,0.042087,2.154639,0.101914,0.250525,2.198799,0.170489,0.042173,2.178334,0.166213,-0.016782,2.200648,0.19165,-0.099674,2.219234,0.134406,-0.020332,2.163023,0.2123,-0.454366,2.432328,0.208658,-0.711313,2.382432,0.282775,-0.753157,2.394027,0.170597,-0.307206,2.281322,-0.077196,-0.55908,2.292362,0.01545,-0.607314,2.197061
0.244105,0.802097,2.448884,0.155879,0.702947,2.416802,0.154553,0.619891,2.422698,0.155438,0.368661,2.433544,0.265088,0.551214,2.548518,0.083829,0.545433,2.280742,0.132679,0.032308,2.410808,0.172481,0.020563,2.388662,0.088668,0.043041,2.35693,0.108666,0.419357,2.316351,0.147849,0.125716,2.27938,0.099136,0.057942,2.255197,0.09053,-0.022043,2.280822,0.159825,0.038276,2.16475,0.099135,0.251608,2.201702,0.16556,0.042508,2.181706,0.166574,-0.012641,2.20715,0.194117,-0.094391,2.228531,0.132746,-0.021105,2.164493,0.220973,-0.422175,2.432759,0.156033,-0.669123,2.37012,0.229673,-0.725082,2.372157,0.199877,-0.316852,2.278201,-0.059992,-0.555864,2.294979,-0.086928,-0.685615,2.252365
0.252597,0.801098,2.452531,0.164504,0.704354,2.420949,0.160965,0.62179,2.425074,0.156088,0.369701,2.432676,0.273681,0.552626,2.55266,0.089138,0.546929,2.284218,0.134645,0.032051,2.412418,0.174836,0.020488,2.391816,0.090346,0.042666,2.357524,0.117215,0.420768,2.320498,0.159797,0.127839,2.281057,0.11433,0.064369,2.250561,0.08962,-0.015265,2.290443,0.173465,0.034528,2.179111,0.095732,0.252785,2.205047,0.162374,0.043868,2.182204,0.166475,-0.007648,2.209256,0.191658,-0.094982,2.229151,0.120811,-0.017424,2.167078,0.148418,-0.29376,2.463628,0.165777,-0.644815,2.419821,0.253999,-0.692741,2.324,0.212218,-0.323681,2.279763,-0.025324,-0.583318,2.306025,-0.033752,-0.688965,2.257813
0.264673,0.80962,2.451894,0.172003,0.706262,2.423063,0.168225,0.623968,2.426893,0.15877,0.371048,2.432323,0.281152,0.554534,2.554772,0.094516,0.547835,2.286323,0.140146,0.030999,2.4165,0.180403,0.019804,2.396291,0.09546,0.041306,2.360981,0.124649,0.422672,2.322623,0.170494,0.130343,2.282234,0.135628,0.06601,2.25111,0.090147,-0.016292,2.297151,0.203848,0.060188,2.24385,0.094416,0.253743,2.206541,0.161106,0.002087,2.190549,0.162124,-0.028608,2.198003,0.198074,-0.069622,2.223529,0.123372,-0.029986,2.175032,0.15161,-0.302972,2.457217,0.148971,-0.653942,2.407998,0.112275,-0.732743,2.328583,0.231777,-0.342262,2.285031,0.016736,-0.619647,2.316833,0.111948,-0.708956,2.31426
0.274362,0.812108,2.453805,0.185373,0.708027,2.426783,0.180983,0.623883,2.430807,0.168492,0.365544,2.435397,0.294475,0.556303,2.558485,0.101398,0.546606,2.288633,0.156456,0.002191,2.431745,0.201958,-0.006202,2.408038,0.10635,0.009464,2.380162,0.137907,0.424442,2.326354,0.186257,0.13264,2.284965,0.164149,0.076434,2.249329,0.096301,-0.008201,2.306512,0.130854,0.058127,2.164758,0.093464,0.252756,2.208246,0.160942,0.002254,2.190693,0.157272,-0.028027,2.201253,0.179179,-0.067759,2.221673,0.120761,-0.037858,2.187769,0.152124,-0.341839,2.457116,0.15386,-0.686382,2.38873,0.222791,-0.752616,2.356036,0.284614,-0.329014,2.286887,0.105006,-0.632149,2.306162,0.134649,-0.720552,2.287881
0.284256,0.808714,2.454928,0.195241,0.707205,2.426553,0.185247,0.623834,2.432532,0.161895,0.367737,2.447606,0.304309,0.555483,2.558247,0.113776,0.545094,2.291495,0.101741,0.021248,2.478223,0.137422,0.009499,2.464253,0.062907,0.032354,2.41612,0.147687,0.423629,2.326129,0.196894,0.131313,2.292137,0.189467,0.080604,2.255362,0.098823,0.003084,2.306578,0.150217,0.065261,2.172308,0.093793,0.252354,2.208773,0.160952,0.002429,2.19081,0.183867,-0.030895,2.221989,0.210982,-0.073406,2.25351,0.121888,-0.043598,2.1907,0.15419,-0.349953,2.45869,0.074712,-0.690043,2.395603,0.203506,-0.732218,2.34048,0.320392,-0.310252,2.279837,0.157349,-0.621588,2.308136,0.198364,-0.732422,2.265625
0.301322,0.801035,2.455187,0.207397,0.705705,2.427362,0.19349,0.623334,2.434628,0.161539,0.368483,2.44959,0.316423,0.553988,2.559046,0.125282,0.543896,2.292854,0.101088,0.022099,2.477488,0.135932,0.010206,2.462453,0.062715,0.033421,2.415965,0.159738,0.422148,2.326943,0.213425,0.130645,2.29313,0.204336,0.081358,2.256734,0.20383,0.016474,2.246867,0.093621,0.054836,2.282,0.094871,0.251983,2.210395,0.160634,0.002785,2.19098,0.181627,-0.030253,2.220645,0.2128,-0.073383,2.253078,0.127874,-0.049099,2.194583,0.154503,-0.37091,2.462656,0.077284,-0.700365,2.400584,0.170166,-0.746582,2.316406,0.334852,-0.310012,2.281449,0.175486,-0.621289,2.322159,0.256916,-0.717103,2.243717
0.305964,0.801329,2.454323,0.218256,0.70287,2.426845,0.203969,0.621041,2.435377,0.164353,0.368275,2.451619,0.327245,0.551159,2.558517,0.134422,0.542473,2.294328,0.103169,0.022452,2.477172,0.137307,0.01038,2.462101,0.065769,0.033989,2.415837,0.170501,0.419336,2.326425,0.22856,0.128943,2.289849,0.215909,0.073456,2.257035,0.215839,-0.014735,2.242496,0.162718,0.058479,2.1711,0.097393,0.251425,2.211444,0.159994,0.003573,2.191199,0.18227,-0.028289,2.219872,0.213229,-0.070786,2.242105,0.12889,-0.04972,2.188194,0.155936,-0.356312,2.463873,0.077835,-0.696713,2.401058,0.129292,-0.776394,2.357978,0.348679,-0.311032,2.287606,0.276392,-0.656274,2.294044,0.348877,-0.751465,2.226563
0.326918,0.792523,2.453046,0.23015,0.698511,2.424593,0.216286,0.617363,2.433336,0.17372,0.367219,2.45063,0.339099,0.546806,2.556251,0.14516,0.539481,2.295253,0.11667,0.024174,2.469831,0.154369,0.010848,2.452998,0.075837,0.036535,2.410217,0.182283,0.415002,2.324164,0.238127,0.124177,2.287664,0.220329,0.066831,2.255985,0.218611,-0.016463,2.235458,0.166599,0.056623,2.172107,0.104055,0.248732,2.213409,0.157219,0.010862,2.190174,0.180776,-0.025427,2.217057,0.19161,-0.075165,2.222508,0.122979,-0.03931,2.184182,0.1556,-0.352734,2.463106,0.072471,-0.691347,2.399912,0.123266,-0.771798,2.361847,0.35357,-0.3137,2.286453,0.359899,-0.666429,2.27529,0.446777,-0.75293,2.210938
0.338174,0.786419,2.449766,0.242253,0.692696,2.423453,0.232929,0.612084,2.430182,0.209988,0.365732,2.437892,0.35116,0.541003,2.555093,0.154954,0.535908,2.293962,0.175729,0.032089,2.43678,0.21045,0.020232,2.425198,0.135498,0.042957,2.372427,0.194268,0.409224,2.323004,0.307678,0.175885,2.453059,0.329271,0.128508,2.37033,0.320057,0.080401,2.366791,0.273333,0.082663,2.394704,0.110554,0.245434,2.212957,0.158225,0.031964,2.18165,0.182871,-0.031315,2.215286,0.181504,-0.084826,2.212201,0.122917,-0.034574,2.177738,0.143252,-0.299622,2.462383,0.071406,-0.643179,2.411334,0.157368,-0.6934,2.312409,0.351715,-0.252187,2.286896,0.403478,-0.601279,2.26777,0.486054,-0.697911,2.202966
0.348444,0.782816,2.447346,0.254865,0.686918,2.420831,0.244425,0.605595,2.426728,0.214846,0.356799,2.434099,0.36373,0.535234,2.552455,0.168016,0.531282,2.291086,0.173497,0.010019,2.43106,0.209498,-0.015205,2.410387,0.132781,0.030882,2.372336,0.206763,0.403483,2.320374,0.316581,0.170579,2.453776,0.338728,0.128423,2.363065,0.337119,0.118225,2.351766,0.282685,0.082576,2.387454,0.116362,0.242441,2.212778,0.158514,0.013441,2.189574,0.181724,-0.029462,2.211386,0.187314,-0.089114,2.213864,0.124321,-0.040708,2.183921,0.122356,-0.434378,2.45882,0.033561,-0.687879,2.395955,0.088518,-0.765704,2.370047,0.352919,-0.250739,2.28813,0.439831,-0.592485,2.264001,0.531137,-0.680858,2.199753
0.359114,0.780482,2.442695,0.263358,0.684183,2.41631,0.25289,0.602216,2.421952,0.221259,0.35091,2.429474,0.372195,0.532495,2.547927,0.17838,0.528124,2.287059,0.176878,0.003827,2.428277,0.212937,-0.018966,2.406956,0.135203,0.0248,2.371893,0.215176,0.400754,2.315858,0.322502,0.167787,2.450947,0.260125,0.09787,2.460243,0.258906,0.087824,2.448888,0.204983,0.052371,2.484503,0.124413,0.238957,2.211081,0.164778,0.023919,2.180662,0.186445,-0.021174,2.206628,0.192683,-0.094676,2.212026,0.132207,-0.037995,2.174667,0.382765,-0.425655,2.294099,0.104322,-0.626162,2.371106,0.039312,-0.737476,2.357372,0.357012,-0.263637,2.292607,0.459769,-0.600472,2.26086,0.550051,-0.689192,2.195837
0.364098,0.780608,2.437949,0.275546,0.679235,2.411269,0.266289,0.598698,2.417135,0.238283,0.3514,2.425544,0.384342,0.52755,2.542874,0.188898,0.523236,2.282968,0.202275,0.013289,2.426735,0.240107,-0.004028,2.412208,0.16013,0.030884,2.365328,0.227236,0.395819,2.310799,0.333595,0.159861,2.441874,0.353811,0.107321,2.349634,0.357183,0.073659,2.357761,0.323417,0.07623,2.391686,0.131947,0.236132,2.208529,0.168801,0.020241,2.180693,0.19162,-0.026832,2.203517,0.201416,-0.100858,2.214622,0.14256,-0.043858,2.172375,0.382964,-0.425763,2.29424,0.100682,-0.621624,2.369802,0.033634,-0.735044,2.358993,0.360189,-0.258353,2.292647,0.522665,-0.569457,2.247206,0.601305,-0.62081,2.149127
0.376894,0.786614,2.425831,0.285935,0.676695,2.402817,0.275986,0.597449,2.409629,0.245477,0.35296,2.420635,0.394698,0.524998,2.534418,0.200168,0.521377,2.274503,0.205785,0.016866,2.424533,0.245536,0.000159,2.408661,0.161392,0.033341,2.364283,0.237516,0.393265,2.302351,0.341811,0.156908,2.434281,0.279431,0.086987,2.443581,0.283182,0.053437,2.451652,0.249903,0.056136,2.485509,0.14214,0.231293,2.202767,0.184653,0.013547,2.176289,0.201724,-0.032203,2.196901,0.213121,-0.106104,2.209701,0.149822,-0.039012,2.164439,0.385513,-0.424903,2.293077,0.092507,-0.603238,2.371651,0.031832,-0.720032,2.361038,0.384569,-0.315736,2.294447,0.540976,-0.629532,2.249273,0.619268,-0.680686,2.151874
0.400547,0.774407,2.42005,0.297325,0.677521,2.39687,0.286131,0.596591,2.40494,0.252921,0.347808,2.418921,0.406051,0.52581,2.528473,0.208574,0.521099,2.271329,0.210602,0.003159,2.427154,0.253286,-0.017185,2.40764,0.163034,0.022068,2.370195,0.248801,0.394068,2.29643,0.352334,0.157339,2.428293,0.289953,0.087416,2.437596,0.293656,0.053863,2.445673,0.260315,0.05656,2.479537,0.151589,0.230746,2.19946,0.192581,0.015578,2.172587,0.211801,-0.032167,2.193348,0.224491,-0.105061,2.206059,0.159885,-0.043466,2.161578,0.316839,-0.402093,2.343259,0.045452,-0.622334,2.38888,-0.005727,-0.724744,2.366722,0.395228,-0.325848,2.290098,0.456373,-0.67284,2.273642,0.547363,-0.753906,2.205078
0.411735,0.779496,2.412549,0.306739,0.678406,2.390337,0.295744,0.59691,2.397436,0.261481,0.345951,2.409484,0.415434,0.526679,2.521944,0.218109,0.521637,2.265608,0.215236,-0.000103,2.415838,0.259791,-0.022098,2.390686,0.165135,0.02082,2.364092,0.258124,0.394925,2.289921,0.361488,0.158021,2.42162,0.299106,0.088097,2.430926,0.302766,0.05454,2.439008,0.26937,0.057232,2.472879,0.164935,0.233998,2.193779,0.199577,0.01765,2.167227,0.219714,-0.031752,2.183342,0.227172,-0.100539,2.187391,0.170048,-0.036592,2.150829,0.335619,-0.347408,2.325645,0.078059,-0.582231,2.377571,0.162417,-0.634929,2.278022,0.393898,-0.324851,2.287156,0.448017,-0.673062,2.270275,0.542433,-0.754214,2.204462
0.419744,0.780832,2.407528,0.315223,0.681015,2.383194,0.304368,0.599199,2.389153,0.270275,0.346976,2.39753,0.42389,0.529267,2.514808,0.226397,0.523545,2.258991,0.223129,-0.000399,2.397769,0.265627,-0.021099,2.374814,0.17382,0.019812,2.345171,0.266526,0.397492,2.282808,0.369765,0.160478,2.414438,0.307382,0.090553,2.423748,0.311002,0.056983,2.431835,0.277555,0.059661,2.465713,0.175668,0.237657,2.185075,0.217301,0.008958,2.158071,0.23506,-0.033225,2.176603,0.240372,-0.09859,2.18116,0.179664,-0.051789,2.150593,0.31957,-0.369805,2.338067,0.056194,-0.598941,2.386301,0.14099,-0.651012,2.28653,0.394385,-0.327829,2.282367,0.422532,-0.679225,2.272137,0.526034,-0.752433,2.206928
0.423725,0.780871,2.402333,0.320516,0.682478,2.378765,0.309459,0.600584,2.383842,0.274632,0.348122,2.389342,0.429167,0.530717,2.510384,0.232002,0.525322,2.252508,0.22577,0.000776,2.385294,0.268035,-0.020774,2.359117,0.176415,0.021877,2.335213,0.271768,0.398929,2.278397,0.374958,0.161863,2.409992,0.312575,0.091937,2.419304,0.31617,0.058361,2.427395,0.28269,0.06103,2.461278,0.184435,0.241327,2.17862,0.223099,0.007031,2.15489,0.244675,-0.035236,2.167917,0.250476,-0.094122,2.175487,0.19271,-0.055368,2.151824,0.318885,-0.386025,2.335472,0.054149,-0.607066,2.403626,0.139355,-0.658942,2.304203,0.406516,-0.316341,2.251603,0.411968,-0.667514,2.270187,0.462891,-0.755371,2.222656
0.427904,0.782002,2.398534,0.324614,0.685473,2.373754,0.314399,0.604399,2.378413,0.28245,0.354895,2.383097,0.433253,0.533694,2.505383,0.238074,0.527321,2.245032,0.238778,0.013328,2.379081,0.278798,-0.007233,2.360325,0.193542,0.034881,2.319182,0.275822,0.401881,2.273405,0.378976,0.164765,2.404992,0.316591,0.094838,2.414306,0.320166,0.061247,2.422401,0.286661,0.063899,2.456287,0.195913,0.240983,2.171984,0.233735,0.008289,2.145833,0.264851,-0.031869,2.161438,0.273006,-0.088863,2.164686,0.213948,-0.039864,2.1275,0.343605,-0.42614,2.303996,0.074352,-0.598783,2.412975,0.004467,-0.691361,2.38213,0.405213,-0.319006,2.25003,0.38983,-0.669578,2.273058,0.452672,-0.75582,2.225351
0.431068,0.782654,2.394597,0.328214,0.689395,2.370054,0.318195,0.6086,2.374435,0.286518,0.359622,2.378592,0.436842,0.537599,2.501693,0.240489,0.529476,2.240617,0.242418,0.017928,2.37453,0.281978,-0.001816,2.35691,0.196096,0.037451,2.315331,0.279382,0.405757,2.269722,0.38251,0.168593,2.401315,0.320107,0.098644,2.410634,0.323665,0.065036,2.418732,0.290137,0.067666,2.452622,0.20503,0.242604,2.165244,0.261748,-0.000366,2.142596,0.282853,-0.038063,2.162304,0.295679,-0.115963,2.18678,0.229284,-0.050896,2.128655,0.338428,-0.439907,2.297359,0.072605,-0.598978,2.412215,0.051194,-0.691661,2.390338,0.401431,-0.326699,2.247293,0.384299,-0.676866,2.272857,0.430884,-0.756491,2.224861
