HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.224168,0.874837,2.270654,0.107318,0.723416,2.257293,0.030247,0.570472,2.138273,0.177536,0.626628,2.441287,0.111917,0.301655,2.240691,0.135684,0.217436,2.227185,0.101571,0.192189,2.192327,0.171915,0.154271,2.259575,-0.032455,0.266796,2.081279,-0.000488,0.040897,2.064156,-0.005359,-0.005694,2.077043,0.184045,0.387939,2.45508,0.280324,0.122342,2.490762,0.308425,0.058127,2.49115,0.185771,-0.244856,2.204359,0.284138,-0.606955,2.202883,0.408344,-0.651309,2.184416,0.153937,-0.29372,2.250454,-0.181556,-0.57452,2.329038,-0.203012,-0.671298,2.355256
0.226389,0.872196,2.264802,0.109751,0.720782,2.251839,0.032893,0.566678,2.133586,0.179931,0.624086,2.437618,0.113194,0.29697,2.232772,0.136763,0.212325,2.220051,0.103058,0.187945,2.18862,0.172988,0.153063,2.240456,-0.029051,0.261792,2.074205,0.001455,0.035921,2.057549,-0.005196,-0.006286,2.073898,0.18644,0.385397,2.45141,0.278798,0.118348,2.489067,0.304075,0.053976,2.489972,0.187786,-0.303028,2.196765,0.2398,-0.631395,2.209966,0.37421,-0.65443,2.187592,0.148538,-0.291163,2.250988,-0.191335,-0.560421,2.325972,-0.215828,-0.665578,2.354255
0.2283,0.870601,2.258849,0.111554,0.719346,2.245892,0.035549,0.563408,2.128041,0.181983,0.622193,2.433201,0.123181,0.302514,2.228554,0.156298,0.227484,2.21948,0.108932,0.184919,2.184561,0.201979,0.183274,2.251031,-0.023628,0.260406,2.06389,0.00486,0.034298,2.047827,-0.001639,-0.005963,2.065977,0.188493,0.383504,2.446991,0.277467,0.115418,2.487813,0.300469,0.050982,2.489034,0.189495,-0.326513,2.192608,0.181629,-0.648842,2.215847,0.310038,-0.659677,2.191759,0.144611,-0.289191,2.250479,-0.201032,-0.543265,2.324314,-0.223307,-0.657819,2.352201
0.229678,0.869802,2.253005,0.112699,0.718765,2.240083,0.038074,0.560965,2.122089,0.183603,0.620862,2.428442,0.117405,0.298734,2.20682,0.144645,0.219915,2.192142,0.106403,0.179603,2.167088,0.186524,0.175922,2.219617,-0.018125,0.26103,2.054182,0.01265,0.035735,2.033055,0.012066,-0.000682,2.046839,0.190112,0.382174,2.442231,0.276265,0.113244,2.486779,0.297468,0.048844,2.488183,0.192281,-0.341839,2.189269,0.143362,-0.658158,2.219533,0.240829,-0.645693,2.205053,0.140513,-0.286871,2.245479,-0.188122,-0.511787,2.331831,-0.217912,-0.629372,2.348615
0.230592,0.869628,2.247807,0.113123,0.718981,2.23409,0.040001,0.55952,2.116255,0.184704,0.62011,2.423232,0.115009,0.296344,2.198266,0.140419,0.215499,2.183364,0.105031,0.176132,2.16088,0.178825,0.170725,2.206451,-0.011221,0.265134,2.04275,0.028838,0.04302,2.014423,0.034151,0.004496,2.027588,0.191213,0.381422,2.437021,0.275025,0.111639,2.48574,0.294757,0.04738,2.487201,0.19362,-0.351311,2.18696,0.099424,-0.65679,2.223635,0.18632,-0.640826,2.217175,0.134059,-0.284585,2.234839,-0.184218,-0.500513,2.334363,-0.208698,-0.614102,2.345881
0.230892,0.869791,2.243196,0.112837,0.719524,2.228255,0.041105,0.558992,2.110932,0.185228,0.619703,2.417809,0.114313,0.295722,2.19472,0.138678,0.214578,2.181754,0.104346,0.174075,2.158312,0.17807,0.177518,2.213056,-0.005265,0.270064,2.03278,0.04216,0.04984,2.002723,0.048993,0.00955,2.014955,0.191737,0.381014,2.431597,0.273551,0.110409,2.484475,0.29213,0.046386,2.485941,0.193521,-0.358319,2.185486,0.061679,-0.654368,2.224945,0.151197,-0.640629,2.222854,0.133307,-0.277445,2.238937,-0.173196,-0.492296,2.335906,-0.15705,-0.601722,2.352746
0.230624,0.870098,2.239309,0.111708,0.720326,2.223124,0.040786,0.559585,2.10562,0.18502,0.619639,2.412711,0.111463,0.29628,2.194339,0.133869,0.215017,2.184636,0.099617,0.172363,2.158388,0.173505,0.181912,2.219504,0.00022,0.275278,2.023942,0.056792,0.057608,1.99247,0.062019,0.014656,2.005069,0.19153,0.38095,2.426499,0.271599,0.109571,2.482923,0.289264,0.045858,2.484368,0.110844,-0.294781,2.185876,0.027984,-0.6269,2.217927,0.096645,-0.653018,2.221875,0.189719,-0.234327,2.305902,-0.115891,-0.502012,2.340127,-0.080997,-0.610891,2.35099
0.208552,0.831024,2.231773,0.101965,0.667367,2.214479,0.038124,0.561196,2.099414,0.177266,0.57119,2.400297,0.099161,0.271632,2.232525,0.121028,0.193865,2.230953,0.091457,0.150003,2.210269,0.155545,0.157136,2.260437,0.005088,0.280664,2.016217,0.068448,0.064487,1.985557,0.076473,0.01896,1.997015,0.183775,0.332502,2.414086,0.257999,0.057979,2.477337,0.275048,-0.003351,2.479178,0.068983,-0.282442,2.186309,0.003727,-0.612779,2.215337,0.062611,-0.658671,2.220968,0.215828,-0.236139,2.338494,-0.077804,-0.534397,2.341074,-0.04058,-0.621229,2.346705
0.195797,0.809795,2.22855,0.094063,0.633835,2.209882,0.03168,0.56365,2.092687,0.172493,0.547867,2.394419,0.089832,0.256932,2.255348,0.110854,0.180558,2.259601,0.083493,0.135901,2.243593,0.141747,0.139672,2.285968,0.008819,0.28498,2.010437,0.080054,0.071206,1.980254,0.09255,0.023328,1.990539,0.179001,0.309179,2.408208,0.250812,0.034031,2.474547,0.267513,-0.026737,2.476515,0.025637,-0.27394,2.189656,-0.022446,-0.607786,2.217277,0.024398,-0.667246,2.238248,0.2254,-0.235849,2.352889,-0.067145,-0.551842,2.339366,-0.021249,-0.625019,2.34399
0.183023,0.791728,2.226329,0.076325,0.590165,2.204451,0.0227,0.566181,2.086852,0.15811,0.508761,2.387455,0.067518,0.242188,2.258669,0.086042,0.169203,2.262795,0.059814,0.124635,2.24388,0.106996,0.114988,2.287347,0.01141,0.288647,2.005859,0.091254,0.078073,1.976506,0.110824,0.028245,1.985971,0.164619,0.270073,2.401244,0.235149,-0.004699,2.469448,0.251798,-0.065383,2.471462,-0.006341,-0.279693,2.193954,-0.067494,-0.608922,2.220124,-0.00694,-0.668511,2.237513,0.228924,-0.242934,2.360567,0.036544,-0.593463,2.325833,0.09494,-0.645286,2.348919
0.175923,0.782724,2.225034,0.069728,0.57481,2.202269,0.010992,0.567502,2.081871,0.150994,0.491082,2.384158,0.054548,0.237245,2.258523,0.071153,0.166597,2.261439,0.045222,0.123072,2.241157,0.089218,0.108889,2.284491,0.013047,0.291811,2.002126,0.101798,0.085077,1.97391,0.126909,0.033477,1.983172,0.157502,0.252394,2.397946,0.227521,-0.022133,2.467004,0.244138,-0.082781,2.469038,-0.03947,-0.304376,2.199118,-0.110699,-0.617274,2.225066,-0.032716,-0.662261,2.237733,0.203492,-0.277472,2.353313,0.099935,-0.617569,2.317792,0.172219,-0.657539,2.350988
0.169429,0.777005,2.224264,0.064312,0.566445,2.201006,-0.000436,0.567744,2.078165,0.145849,0.480879,2.382132,0.040447,0.233721,2.254301,0.055668,0.163712,2.255291,0.029554,0.121948,2.233707,0.075297,0.10454,2.279264,0.013902,0.294388,1.999003,0.110996,0.091487,1.972757,0.139439,0.03866,1.982274,0.152358,0.242191,2.39592,0.22222,-0.032213,2.465475,0.238863,-0.092794,2.467532,-0.056791,-0.311448,2.200305,-0.141732,-0.620101,2.226594,-0.064979,-0.665807,2.208621,0.188725,-0.297225,2.34748,0.162454,-0.63117,2.316022,0.218123,-0.675432,2.355158
0.162089,0.774929,2.223867,0.053538,0.573062,2.200873,-0.011221,0.567453,2.075379,0.138906,0.476608,2.380875,0.028951,0.23309,2.249345,0.044426,0.162904,2.249484,0.01754,0.123158,2.226931,0.065523,0.103213,2.27395,0.013798,0.296729,1.996245,0.117168,0.096546,1.972334,0.148691,0.042786,1.982383,0.145414,0.23792,2.394663,0.215529,-0.036498,2.464122,0.232432,-0.097253,2.466189,-0.068714,-0.31408,2.201333,-0.189313,-0.620084,2.223368,-0.126767,-0.678717,2.208449,0.181528,-0.305306,2.344306,0.216948,-0.633425,2.318496,0.302366,-0.673914,2.352262
0.151986,0.777288,2.224355,0.041318,0.588132,2.201838,-0.021561,0.566949,2.073904,0.129393,0.479084,2.380704,0.019376,0.234014,2.245297,0.03571,0.163001,2.245178,0.007959,0.125261,2.222284,0.058217,0.103632,2.269576,0.012513,0.298869,1.993921,0.121074,0.100477,1.972246,0.154507,0.04552,1.982714,0.135901,0.240396,2.394492,0.206604,-0.033992,2.463253,0.223855,-0.095097,2.46529,-0.087335,-0.313418,2.200944,-0.218588,-0.62112,2.219825,-0.201785,-0.698616,2.201717,0.17507,-0.309829,2.341759,0.247661,-0.631473,2.319669,0.353507,-0.664295,2.343756
0.141182,0.783333,2.225302,0.027667,0.61118,2.203925,-0.030676,0.566035,2.073514,0.116204,0.491551,2.381975,0.010739,0.236574,2.242081,0.028408,0.164006,2.242003,-0.000343,0.128172,2.21894,0.052119,0.105824,2.266133,0.009201,0.301045,1.992082,0.123209,0.104069,1.972656,0.158304,0.047689,1.983464,0.122712,0.252863,2.395763,0.194192,-0.021352,2.463351,0.211768,-0.082834,2.465324,-0.101257,-0.311005,2.199834,-0.262704,-0.623929,2.212442,-0.228874,-0.701292,2.198475,0.164702,-0.314062,2.34047,0.26802,-0.631535,2.319228,0.377412,-0.658435,2.339567
0.133123,0.786997,2.226311,0.02103,0.6177,2.205202,-0.0385,0.564846,2.07364,0.106955,0.498027,2.383493,0.00403,0.237652,2.240615,0.022499,0.164185,2.240396,-0.006546,0.129079,2.217613,0.047042,0.107013,2.264371,0.004404,0.302628,1.991047,0.123778,0.107246,1.973831,0.160104,0.049615,1.98521,0.113463,0.259339,2.39728,0.185493,-0.014788,2.464073,0.203223,-0.076419,2.466002,-0.120583,-0.308026,2.196969,-0.284395,-0.625637,2.208077,-0.269844,-0.709982,2.191665,0.150733,-0.312848,2.339952,0.270927,-0.619654,2.318269,0.38,-0.646704,2.334378
0.126632,0.789021,2.22741,0.016217,0.620681,2.206445,-0.045369,0.563432,2.074414,0.099929,0.501543,2.385136,-0.000831,0.238174,2.239993,0.018213,0.1642,2.239591,-0.010946,0.129447,2.217207,0.04326,0.10808,2.263303,-0.002789,0.302774,1.991898,0.122274,0.109652,1.976374,0.159478,0.050751,1.988287,0.106438,0.262855,2.398923,0.178896,-0.011206,2.465124,0.196703,-0.072903,2.467027,-0.137713,-0.307223,2.194132,-0.313,-0.628085,2.199941,-0.272607,-0.698654,2.194334,0.121173,-0.289571,2.339413,0.262003,-0.607135,2.31645,0.353907,-0.645783,2.322126
0.121033,0.79039,2.228678,0.012294,0.621997,2.207831,-0.0511,0.561922,2.07585,0.094442,0.50399,2.386653,-0.004817,0.238477,2.239659,0.014617,0.164147,2.239054,-0.014379,0.129563,2.216884,0.040006,0.108832,2.262679,-0.011238,0.301698,1.994416,0.116332,0.110274,1.981792,0.152475,0.050018,1.995018,0.100951,0.265302,2.40044,0.173714,-0.008682,2.466192,0.191552,-0.070404,2.468081,-0.148455,-0.3067,2.192535,-0.339449,-0.628775,2.190998,-0.297695,-0.703176,2.189825,0.108601,-0.297966,2.339031,0.220339,-0.616482,2.311028,0.30411,-0.645784,2.317715
0.116514,0.791612,2.230122,0.009027,0.622788,2.209484,-0.055675,0.560493,2.077763,0.089727,0.506426,2.38843,-0.008351,0.238903,2.239255,0.011171,0.164284,2.2383,-0.01824,0.129825,2.215343,0.037153,0.109431,2.262185,-0.021011,0.29788,1.999553,0.104204,0.105709,1.990627,0.137819,0.044901,2.004937,0.096236,0.267738,2.402216,0.169202,-0.006157,2.467612,0.187042,-0.067876,2.469497,-0.154846,-0.306058,2.191691,-0.360919,-0.6271,2.182861,-0.298551,-0.681146,2.160072,0.100714,-0.300567,2.338258,0.179757,-0.620142,2.307015,0.241321,-0.667678,2.318198
0.111644,0.791446,2.232864,0.003799,0.613872,2.216975,-0.059748,0.559028,2.080519,0.084717,0.505662,2.392282,-0.011116,0.238446,2.240896,0.00876,0.163931,2.239647,-0.019545,0.127933,2.22055,0.035085,0.109786,2.262727,-0.030081,0.293398,2.005691,0.08255,0.094456,2.000968,0.10902,0.03263,2.014328,0.091226,0.266974,2.406067,0.164383,-0.006744,2.471082,0.182219,-0.068443,2.472953,-0.137058,-0.281256,2.188784,-0.378166,-0.621195,2.173246,-0.301753,-0.661534,2.137389,0.09535,-0.301914,2.337829,0.134636,-0.623424,2.305568,0.192075,-0.669545,2.320207
0.10634,0.837781,2.244178,-0.00647,0.674382,2.230207,-0.063121,0.557819,2.083885,0.069783,0.572413,2.408083,-0.013122,0.260112,2.243118,0.007834,0.170667,2.240607,-0.022589,0.144505,2.212693,0.037848,0.119307,2.267148,-0.038043,0.289664,2.011916,0.054827,0.080943,2.008045,0.081227,0.022034,2.019689,0.076292,0.333725,2.421868,0.149429,0.060322,2.486517,0.167163,-0.001233,2.488364,-0.122362,-0.267356,2.185979,-0.391196,-0.60925,2.163534,-0.305357,-0.643939,2.123574,0.091374,-0.303419,2.337759,0.09642,-0.626921,2.306808,0.140842,-0.686734,2.319084
0.104155,0.863096,2.250167,-0.012618,0.715501,2.238314,-0.066816,0.557323,2.088825,0.063174,0.601857,2.415076,-0.01401,0.271157,2.24445,0.007505,0.176983,2.241437,-0.023989,0.153264,2.209309,0.040067,0.127483,2.270044,-0.046984,0.286143,2.019207,0.019453,0.066737,2.01244,0.03886,0.006762,2.0204,0.069683,0.363168,2.42886,0.142785,0.089962,2.49339,0.160462,0.028535,2.495238,-0.086301,-0.26508,2.181622,-0.393642,-0.584469,2.15415,-0.365797,-0.638806,2.141016,0.08709,-0.30738,2.337864,0.053831,-0.633268,2.307077,0.115793,-0.677431,2.31835
0.092821,0.849091,2.26052,-0.014239,0.670364,2.249108,-0.070523,0.557733,2.094561,0.058865,0.58988,2.424535,-0.010008,0.258398,2.276757,0.014038,0.170932,2.277011,-0.015311,0.150426,2.250678,0.047944,0.115489,2.304766,-0.061128,0.282234,2.027975,-0.006012,0.05876,2.01646,0.010437,-0.00171,2.02208,0.065373,0.351193,2.438319,0.138416,0.078005,2.502836,0.156053,0.016656,2.504672,-0.062846,-0.264184,2.17574,-0.382299,-0.557232,2.14879,-0.385235,-0.631413,2.147642,0.081769,-0.314267,2.339734,0.022504,-0.638848,2.309737,0.090165,-0.649604,2.301012
0.090019,0.859671,2.264161,-0.025468,0.709935,2.254057,-0.074998,0.558778,2.100891,0.052464,0.604514,2.429572,-0.018048,0.276803,2.269563,0.006168,0.192492,2.265148,-0.024326,0.165134,2.238016,0.042994,0.140768,2.292318,-0.07694,0.278359,2.035453,-0.032627,0.051916,2.019793,-0.026419,-0.010905,2.024195,0.058973,0.365826,2.443356,0.13197,0.092669,2.507883,0.149586,0.031344,2.509715,-0.047581,-0.263614,2.171252,-0.32732,-0.52066,2.149304,-0.24748,-0.570633,2.12979,0.077769,-0.352318,2.367662,-0.023595,-0.660393,2.307701,0.043309,-0.621419,2.303366
0.0881,0.866612,2.266335,-0.029696,0.721023,2.255944,-0.080706,0.560748,2.106888,0.048493,0.613499,2.432553,-0.022044,0.294215,2.263855,0.003077,0.215316,2.256494,-0.028226,0.17805,2.229908,0.042198,0.173649,2.281721,-0.097322,0.273427,2.040422,-0.05021,0.047617,2.022582,-0.059086,-0.016974,2.024451,0.055002,0.374811,2.446337,0.127974,0.101657,2.510876,0.145581,0.040335,2.512706,-0.030223,-0.263188,2.168978,-0.283824,-0.504419,2.154335,-0.276974,-0.586393,2.136169,-0.047165,-0.238177,2.367137,-0.054511,-0.627639,2.316707,0.025864,-0.617149,2.297305
0.086713,0.871256,2.267772,-0.032327,0.727398,2.257173,-0.086428,0.563157,2.111943,0.045725,0.619506,2.434551,-0.023967,0.302767,2.260657,0.001711,0.224982,2.25229,-0.03064,0.184862,2.224553,0.04225,0.185111,2.27751,-0.115163,0.272256,2.043472,-0.072518,0.046257,2.023217,-0.080626,-0.019033,2.02426,0.052233,0.380818,2.448334,0.12519,0.107656,2.512887,0.142793,0.046332,2.514716,0.012907,-0.25407,2.17363,-0.216503,-0.528572,2.188363,-0.241398,-0.598848,2.142645,-0.082397,-0.218125,2.371591,-0.073348,-0.614969,2.320356,0.013157,-0.616252,2.293293
0.085696,0.874391,2.268741,-0.034143,0.731536,2.258017,-0.090914,0.565083,2.115624,0.043748,0.623619,2.435931,-0.024943,0.307147,2.25895,0.001148,0.229533,2.250168,-0.03202,0.188715,2.221018,0.043007,0.189188,2.275448,-0.13139,0.273022,2.045727,-0.090924,0.047159,2.02374,-0.095944,-0.019053,2.02394,0.050257,0.384931,2.449714,0.098304,0.123012,2.501933,0.12703,0.061589,2.509625,0.036388,-0.254086,2.176517,-0.17391,-0.542633,2.197344,-0.169336,-0.628176,2.1583,-0.105706,-0.211527,2.367042,-0.084512,-0.604219,2.320112,-0.079889,-0.638371,2.294389
0.08496,0.876548,2.269413,-0.035423,0.73432,2.258416,-0.094331,0.566559,2.118326,0.042327,0.626497,2.436922,-0.025658,0.308986,2.256494,0.000669,0.229799,2.246374,-0.033182,0.190606,2.217623,0.043471,0.184959,2.27035,-0.142967,0.274037,2.047225,-0.10948,0.048549,2.023548,-0.106696,-0.018578,2.023713,0.048835,0.387809,2.450706,0.087736,0.12834,2.49641,0.119855,0.068323,2.507034,0.055925,-0.263007,2.180856,-0.11755,-0.575011,2.201073,-0.08266,-0.654404,2.180852,-0.108921,-0.230018,2.360305,-0.103182,-0.599981,2.316201,-0.093389,-0.642905,2.28618
0.084419,0.878065,2.269889,-0.036246,0.735837,2.258299,-0.096852,0.567647,2.120342,0.041279,0.628557,2.437632,-0.026199,0.308354,2.253649,0.000142,0.226711,2.242483,-0.034804,0.189887,2.212763,0.043484,0.176718,2.266685,-0.15168,0.275373,2.048511,-0.121183,0.049996,2.023316,-0.116747,-0.016955,2.023783,0.047787,0.389869,2.451416,0.083003,0.13081,2.492651,0.116305,0.071766,2.505138,0.083105,-0.272244,2.182267,-0.078127,-0.620129,2.221559,0.004553,-0.670922,2.188648,-0.110427,-0.276425,2.363977,-0.169192,-0.608899,2.307301,-0.11505,-0.650883,2.278299
0.084041,0.879121,2.270187,-0.036701,0.736288,2.257828,-0.098688,0.568408,2.121803,0.040481,0.630015,2.438088,-0.026485,0.306402,2.251057,-0.000195,0.222689,2.239408,-0.035965,0.188315,2.20882,0.04338,0.169837,2.264437,-0.157617,0.276203,2.049464,-0.12957,0.050893,2.022988,-0.131677,0.001644,2.025559,0.04699,0.391327,2.451873,0.081172,0.131803,2.489273,0.114809,0.073872,2.503015,0.101149,-0.276782,2.18328,0.020925,-0.643478,2.205728,0.10817,-0.690691,2.190187,-0.109362,-0.30098,2.364568,-0.202556,-0.616164,2.3026,-0.127315,-0.655723,2.273827
0.083869,0.879764,2.270295,-0.036704,0.735887,2.257196,-0.099953,0.568913,2.122838,0.039925,0.630964,2.438342,-0.028953,0.306055,2.245194,-0.00565,0.222873,2.229777,-0.040206,0.186875,2.196535,0.030072,0.169896,2.251432,-0.161662,0.276296,2.050198,-0.134898,0.050955,2.022813,-0.139186,0.009088,2.027079,0.046434,0.392276,2.452127,0.082742,0.13121,2.485858,0.11572,0.074345,2.499954,0.112293,-0.277587,2.184071,0.086234,-0.648339,2.197364,0.155066,-0.697336,2.193467,-0.106566,-0.31384,2.365099,-0.218376,-0.619971,2.300439,-0.135297,-0.662209,2.268934
0.084048,0.879916,2.270192,-0.035965,0.734516,2.25643,-0.10082,0.569255,2.123569,0.039707,0.631344,2.438388,-0.032853,0.295956,2.231508,-0.012707,0.206809,2.210559,-0.044893,0.179158,2.181875,0.019516,0.146592,2.227802,-0.164504,0.276238,2.050757,-0.13862,0.050866,2.022796,-0.143633,0.012852,2.028363,0.046216,0.392656,2.452174,0.088616,0.128669,2.481975,0.120599,0.072481,2.494641,0.118141,-0.234526,2.182063,0.166273,-0.648931,2.193822,0.217097,-0.702217,2.196481,-0.107255,-0.320575,2.365005,-0.233837,-0.62674,2.2981,-0.173175,-0.694066,2.274457
0.08569,0.878793,2.269713,-0.033374,0.731441,2.255485,-0.101245,0.569396,2.124179,0.040394,0.630723,2.43816,-0.033196,0.286996,2.222918,-0.013948,0.19681,2.201602,-0.046695,0.174261,2.17421,0.018855,0.133501,2.218101,-0.166381,0.275914,2.051198,-0.140648,0.050335,2.022837,-0.146342,0.015325,2.029408,0.046903,0.392036,2.451947,0.097869,0.124227,2.478547,0.127868,0.068154,2.488794,0.12334,-0.229069,2.18287,0.200657,-0.645217,2.190909,0.296358,-0.684545,2.190133,-0.122748,-0.360597,2.368967,-0.253344,-0.647077,2.290117,-0.182992,-0.702971,2.26933
0.089045,0.876073,2.268984,-0.028302,0.726107,2.254428,-0.100514,0.568981,2.124701,0.042693,0.628444,2.437619,-0.031533,0.28047,2.217474,-0.012756,0.190365,2.196463,-0.045128,0.169183,2.168124,0.020205,0.126093,2.213326,-0.166483,0.274487,2.051511,-0.138189,0.048204,2.023708,-0.146691,0.016287,2.03056,0.049201,0.389756,2.451406,0.108436,0.118534,2.474897,0.135767,0.062307,2.483573,0.107721,-0.232705,2.182831,0.267533,-0.650487,2.189321,0.365671,-0.680711,2.183813,0.009588,-0.322816,2.258964,-0.25957,-0.647729,2.286565,-0.212902,-0.71665,2.293997
0.094447,0.872102,2.267516,-0.021676,0.720277,2.252917,-0.096832,0.567152,2.124931,0.046696,0.624936,2.436541,-0.004509,0.295541,2.228566,0.017809,0.213438,2.214297,-0.014317,0.174985,2.177261,0.058497,0.164947,2.247534,-0.164029,0.271626,2.051435,-0.130836,0.044611,2.024742,-0.142335,0.013278,2.031568,0.053205,0.386249,2.450329,0.122834,0.107968,2.470457,0.149327,0.050092,2.473788,0.137735,-0.305239,2.191837,0.286278,-0.654517,2.189474,0.379595,-0.679417,2.181379,0.038016,-0.324891,2.23315,-0.260904,-0.642256,2.283104,-0.230913,-0.72104,2.303557
0.10478,0.866513,2.264125,-0.012553,0.714787,2.250147,-0.089428,0.563951,2.124188,0.053276,0.62065,2.43436,0.006144,0.292697,2.224543,0.029864,0.209907,2.20976,-0.002613,0.17293,2.173036,0.067316,0.155236,2.24116,-0.154794,0.266419,2.050071,-0.120298,0.039771,2.023635,-0.13081,0.005273,2.031405,0.059784,0.381962,2.448149,0.135221,0.100765,2.467221,0.160908,0.042064,2.466108,0.153083,-0.342865,2.195971,0.286352,-0.657699,2.190639,0.380501,-0.680822,2.18121,0.072505,-0.312969,2.206465,-0.258802,-0.631384,2.28005,-0.244996,-0.723663,2.320441
0.116027,0.862531,2.260236,-0.001116,0.710326,2.246426,-0.078246,0.559998,2.121409,0.062549,0.616209,2.431179,0.014229,0.292316,2.221639,0.039361,0.210885,2.207145,0.008591,0.175536,2.169575,0.076159,0.154527,2.239649,-0.138474,0.26007,2.046979,-0.10366,0.034101,2.020787,-0.116023,-0.001539,2.029104,0.069057,0.377521,2.444969,0.150442,0.090057,2.461547,0.172214,0.030982,2.459493,0.134934,-0.277295,2.187926,0.274482,-0.654919,2.193338,0.377367,-0.685611,2.18437,0.086356,-0.308506,2.197457,-0.254063,-0.613954,2.277025,-0.261888,-0.717865,2.32888
0.127201,0.859488,2.255829,0.010706,0.706808,2.242061,-0.058069,0.553486,2.113559,0.073298,0.611912,2.427171,0.023973,0.288884,2.216868,0.049962,0.207836,2.202996,0.018567,0.175378,2.166073,0.087063,0.149068,2.234367,-0.109486,0.250886,2.039718,-0.084534,0.026414,2.016536,-0.079591,-0.01083,2.024232,0.079807,0.373224,2.44096,0.162481,0.080086,2.456144,0.183647,0.020865,2.455148,0.133241,-0.264012,2.186035,0.252158,-0.655777,2.196063,0.357305,-0.695589,2.191083,0.091906,-0.304403,2.197067,-0.251992,-0.597232,2.274802,-0.270725,-0.70873,2.331438
0.145238,0.824709,2.244683,0.041274,0.659854,2.225026,-0.043397,0.549349,2.107743,0.10991,0.560935,2.407896,0.044942,0.269501,2.195408,0.067286,0.195505,2.184606,0.03513,0.164699,2.146436,0.107388,0.134673,2.209704,-0.089101,0.245617,2.034082,-0.058748,0.020634,2.010726,-0.057119,-0.015488,2.020261,0.116419,0.322247,2.421685,0.187036,0.02477,2.439823,0.213879,-0.030959,2.443043,0.148555,-0.312144,2.182267,0.222692,-0.662344,2.197279,0.315274,-0.709036,2.205989,0.102193,-0.302039,2.193592,-0.251475,-0.577697,2.273798,-0.283904,-0.687543,2.323524
0.15442,0.808768,2.239202,0.058248,0.633851,2.214843,-0.031505,0.547069,2.102837,0.124993,0.540929,2.399725,0.058898,0.249529,2.177658,0.082791,0.172173,2.161841,0.045025,0.154907,2.131063,0.125244,0.101857,2.183065,-0.065389,0.242322,2.027122,-0.020601,0.018113,2.002957,-0.024491,-0.017148,2.011819,0.131502,0.302241,2.413513,0.197418,0.002978,2.432818,0.226661,-0.051655,2.437649,0.156231,-0.329343,2.180858,0.176461,-0.668217,2.197994,0.273212,-0.71597,2.214269,0.104489,-0.301888,2.200312,-0.252393,-0.559693,2.277951,-0.288908,-0.671826,2.318153
0.162691,0.797029,2.234239,0.072785,0.611585,2.20488,-0.018163,0.546312,2.097798,0.139067,0.521529,2.391057,0.066022,0.240791,2.170719,0.089667,0.163943,2.154378,0.051678,0.149127,2.123975,0.132726,0.090415,2.174427,-0.046079,0.241668,2.020575,0.021869,0.022086,1.993762,0.009618,-0.01417,2.002412,0.145576,0.28284,2.404845,0.20759,-0.01702,2.425316,0.238831,-0.071004,2.431377,0.166493,-0.347665,2.179842,0.153582,-0.674217,2.199299,0.242007,-0.720384,2.219271,0.103706,-0.302536,2.207377,-0.252436,-0.549776,2.280999,-0.28755,-0.662245,2.315061
0.187962,0.827028,2.225726,0.080012,0.672353,2.201731,-0.006916,0.546331,2.092977,0.15241,0.552053,2.38415,0.077129,0.255657,2.169853,0.098724,0.171489,2.153231,0.057023,0.147102,2.120495,0.142019,0.121833,2.177922,-0.02771,0.243287,2.013162,0.045597,0.025193,1.987061,0.053896,-0.009578,1.9939,0.158919,0.313365,2.397936,0.217709,0.012951,2.419212,0.251048,-0.040253,2.426493,0.171742,-0.361756,2.181451,0.124415,-0.682993,2.201631,0.225011,-0.722332,2.221576,0.105205,-0.303242,2.20816,-0.249305,-0.542572,2.285929,-0.26559,-0.651079,2.312331
