HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.407038,0.877022,2.525876,0.30466,0.726038,2.49476,0.220574,0.56977,2.376901,0.370312,0.624363,2.675417,0.320117,0.313539,2.487123,0.34726,0.227343,2.473162,0.307218,0.19999,2.446423,0.392669,0.171999,2.489622,0.206895,0.264852,2.290373,0.28376,0.040643,2.276504,0.287667,-0.022956,2.268051,0.37682,0.385676,2.690267,0.526254,0.115791,2.710318,0.561384,0.058219,2.707804,0.528598,-0.243954,2.39331,0.497182,-0.667083,2.431432,0.584325,-0.71074,2.384037,0.287093,-0.32133,2.592458,0.18555,-0.713986,2.549241,0.285262,-0.751476,2.534672
0.416822,0.874957,2.52168,0.312433,0.725826,2.49326,0.227143,0.569392,2.377177,0.378766,0.624476,2.674773,0.388214,0.307823,2.506184,0.425364,0.225964,2.499775,0.451988,0.081426,2.395963,0.517356,0.048661,2.640403,0.209114,0.264984,2.291798,0.284919,0.040283,2.277069,0.289463,-0.02349,2.270126,0.385275,0.385788,2.689619,0.53219,0.117243,2.70708,0.565727,0.0597,2.701021,0.531886,-0.243213,2.393993,0.561809,-0.710583,2.418591,0.624573,-0.738168,2.333737,0.251097,-0.340382,2.591056,0.169831,-0.71693,2.552346,0.271738,-0.746247,2.563861
0.423678,0.872942,2.51824,0.318169,0.725052,2.491868,0.232148,0.568469,2.376878,0.385369,0.624052,2.673975,0.37019,0.283147,2.477796,0.393573,0.197779,2.463759,0.359177,0.136613,2.414249,0.417413,0.120628,2.488023,0.210824,0.264834,2.292761,0.285112,0.040026,2.276983,0.290468,-0.019876,2.273231,0.39188,0.385364,2.688814,0.53542,0.117758,2.703229,0.568121,0.059459,2.694764,0.530275,-0.257427,2.406428,0.629673,-0.700879,2.334447,0.670269,-0.720868,2.223992,0.238077,-0.349778,2.590954,0.14308,-0.720073,2.556677,0.248086,-0.745381,2.583167
0.429732,0.851028,2.509263,0.332022,0.679595,2.48095,0.236786,0.566355,2.375849,0.401068,0.587495,2.665055,0.360913,0.260083,2.462296,0.38641,0.178872,2.449633,0.35764,0.127811,2.410561,0.418601,0.106431,2.48119,0.212106,0.264187,2.29333,0.28403,0.039495,2.276404,0.288707,-0.01775,2.276241,0.407579,0.348804,2.679875,0.536311,0.116849,2.697861,0.570037,0.054966,2.687501,0.530759,-0.264793,2.412075,0.616151,-0.69625,2.386348,0.670563,-0.714792,2.286222,0.22957,-0.35542,2.590844,0.084816,-0.724333,2.560666,0.192817,-0.741355,2.601472
0.433979,0.847394,2.505537,0.33566,0.678508,2.477971,0.240301,0.56341,2.37407,0.405759,0.583502,2.663007,0.39521,0.263159,2.484038,0.429989,0.184789,2.479041,0.444112,0.041802,2.388162,0.50876,0.00901,2.606802,0.212552,0.262754,2.293385,0.277779,0.037589,2.274062,0.278727,-0.014954,2.279182,0.412271,0.344812,2.677819,0.535167,0.113885,2.691568,0.570351,0.050975,2.681958,0.521609,-0.348863,2.43326,0.536667,-0.708664,2.399261,0.557012,-0.716218,2.310309,0.221542,-0.360769,2.591014,0.061525,-0.723915,2.5605,0.168141,-0.740834,2.607348
0.436073,0.845562,2.502516,0.336331,0.68218,2.47581,0.242159,0.559392,2.371137,0.408719,0.581938,2.661226,0.414436,0.266193,2.496466,0.456108,0.187636,2.494599,0.481398,0.005947,2.377319,0.53037,-0.017438,2.622498,0.210622,0.259568,2.292238,0.260774,0.032534,2.268574,0.263845,-0.012479,2.280077,0.415231,0.343249,2.676027,0.529633,0.107782,2.682131,0.563387,0.040621,2.674853,0.517156,-0.388143,2.440557,0.541327,-0.711849,2.402859,0.577956,-0.71649,2.299316,0.211253,-0.362564,2.591078,0.037823,-0.71718,2.559933,0.142465,-0.737558,2.609346
0.434906,0.845142,2.499024,0.332936,0.686957,2.473415,0.241631,0.554326,2.366764,0.409125,0.582165,2.659165,0.410608,0.315881,2.511661,0.450169,0.251359,2.5131,0.497804,-0.008102,2.370967,0.544176,-0.008257,2.696598,0.20411,0.254464,2.288581,0.245098,0.027832,2.2643,0.241911,-0.011832,2.276668,0.415635,0.343479,2.673956,0.523993,0.102711,2.675923,0.546282,0.028429,2.666267,0.474746,-0.315773,2.436965,0.530348,-0.714288,2.412504,0.567622,-0.71827,2.30938,0.180112,-0.287277,2.601798,0.019786,-0.666434,2.56084,0.1008,-0.721952,2.612622
0.428409,0.846002,2.494143,0.326576,0.691243,2.470399,0.237912,0.548178,2.360238,0.406647,0.583633,2.656429,0.408376,0.317159,2.511645,0.449172,0.244388,2.511147,0.492002,-0.001807,2.365764,0.524513,0.003303,2.665838,0.194258,0.248315,2.283575,0.229283,0.022701,2.260606,0.217908,-0.013643,2.271353,0.413154,0.344948,2.671207,0.489052,0.091537,2.660683,0.527765,0.022344,2.660231,0.428148,-0.301143,2.431465,0.513105,-0.718493,2.422539,0.554652,-0.721926,2.319069,0.167784,-0.287627,2.594424,-0.022428,-0.650284,2.56068,0.050603,-0.723301,2.609272
0.416787,0.848253,2.487279,0.316293,0.696036,2.465843,0.231451,0.543845,2.35273,0.400169,0.586761,2.652251,0.398781,0.307608,2.504092,0.437606,0.230078,2.500836,0.483193,-0.003374,2.358439,0.509086,-0.017839,2.642047,0.182268,0.244313,2.277739,0.212987,0.019576,2.257288,0.194033,-0.0141,2.265063,0.406673,0.348078,2.667013,0.466365,0.081698,2.651897,0.502769,0.017358,2.656729,0.390023,-0.270198,2.422422,0.479461,-0.71331,2.430024,0.529694,-0.719885,2.32738,0.148136,-0.376972,2.561153,-0.064601,-0.652788,2.564623,0.026031,-0.715024,2.597586
0.401127,0.851684,2.478661,0.299033,0.702398,2.457268,0.221958,0.542369,2.344298,0.387152,0.592287,2.644811,0.378408,0.331021,2.496333,0.417819,0.25866,2.494696,0.47354,0.003972,2.353889,0.512753,-0.015671,2.663004,0.170495,0.243197,2.271686,0.195409,0.018892,2.252364,0.180526,-0.013967,2.261394,0.393652,0.353605,2.659554,0.455041,0.0774,2.6469,0.490854,0.014944,2.654166,0.364627,-0.339246,2.426458,0.404673,-0.70609,2.454102,0.463002,-0.714661,2.356727,0.14465,-0.392995,2.553421,-0.089081,-0.635207,2.566107,0.002804,-0.700388,2.591213
0.37611,0.839578,2.464797,0.275418,0.672483,2.438361,0.21239,0.542674,2.336496,0.365723,0.574552,2.62859,0.367644,0.333686,2.489212,0.408163,0.265705,2.489395,0.46704,0.008608,2.349674,0.509641,-0.018207,2.663267,0.160565,0.243545,2.265887,0.18496,0.019237,2.248741,0.171751,-0.013708,2.258357,0.372221,0.335864,2.64331,0.436688,0.046884,2.634479,0.472757,-0.009711,2.645916,0.342242,-0.362351,2.425837,0.38023,-0.713378,2.45055,0.43995,-0.721079,2.354355,0.142513,-0.433452,2.537794,-0.124815,-0.604394,2.570124,-0.027332,-0.664341,2.572696
0.363114,0.830973,2.456592,0.263358,0.651049,2.426805,0.20318,0.544055,2.329232,0.352401,0.560396,2.617558,0.355963,0.322642,2.477823,0.397316,0.260141,2.479885,0.461533,0.010724,2.345866,0.502308,-0.025227,2.6569,0.15295,0.244551,2.260252,0.177548,0.020009,2.24516,0.166242,-0.013628,2.25609,0.3589,0.321706,2.632262,0.426894,0.027119,2.626641,0.462368,-0.027339,2.639876,0.346268,-0.314266,2.417232,0.332312,-0.712088,2.447674,0.395931,-0.720234,2.354647,0.263663,-0.38414,2.474902,-0.11276,-0.578734,2.563826,-0.011209,-0.642376,2.543448
0.356073,0.836811,2.44897,0.249635,0.679687,2.418649,0.195693,0.545327,2.323591,0.337976,0.573017,2.608361,0.293469,0.30177,2.44353,0.322722,0.22748,2.439297,0.287711,0.147644,2.393565,0.352602,0.137182,2.466568,0.14744,0.245618,2.254592,0.173232,0.020733,2.242328,0.163289,-0.013497,2.253362,0.344479,0.334326,2.623056,0.417419,0.033842,2.620696,0.45211,-0.019554,2.634657,0.376228,-0.253777,2.379672,0.317935,-0.649514,2.430486,0.375084,-0.715936,2.422276,0.289965,-0.37144,2.451534,-0.068194,-0.536516,2.560214,-0.030185,-0.631188,2.549381
0.350633,0.844638,2.443818,0.243874,0.696406,2.415906,0.187988,0.54744,2.318337,0.328998,0.582995,2.603055,0.251304,0.292555,2.426302,0.275363,0.213278,2.420711,0.239914,0.179841,2.405762,0.318661,0.174701,2.439167,0.144155,0.246835,2.249898,0.173127,0.022741,2.238554,0.164479,-0.013048,2.24936,0.335502,0.344304,2.617747,0.411375,0.042979,2.617142,0.445503,-0.010516,2.631272,0.394469,-0.213743,2.359016,0.29309,-0.61276,2.423461,0.36465,-0.688268,2.421066,0.304041,-0.27679,2.444904,-0.028095,-0.513071,2.555005,-0.014718,-0.624379,2.560744
0.346219,0.851742,2.440526,0.240094,0.706569,2.414961,0.179778,0.550998,2.313182,0.322343,0.591427,2.59988,0.217313,0.288712,2.410135,0.229452,0.203706,2.397252,0.185065,0.202223,2.385169,0.266082,0.177774,2.408827,0.142719,0.248808,2.245583,0.179176,0.027233,2.23304,0.179623,-0.012683,2.242158,0.328849,0.352737,2.614569,0.406836,0.05262,2.615182,0.440527,-0.00145,2.629094,0.396579,-0.196421,2.351924,0.257998,-0.586611,2.420197,0.317048,-0.689616,2.447712,0.27723,-0.298523,2.412697,0.01949,-0.511326,2.551267,0.018213,-0.629494,2.576108
0.341263,0.851612,2.438694,0.233314,0.68341,2.41465,0.171897,0.554903,2.308874,0.315091,0.58551,2.597104,0.203987,0.28069,2.405526,0.22095,0.195124,2.3957,0.191292,0.192221,2.391543,0.268071,0.150498,2.418351,0.143541,0.25176,2.240564,0.192609,0.033945,2.225932,0.202501,-0.012399,2.236031,0.321598,0.346821,2.61179,0.402079,0.048976,2.613271,0.43526,-0.005706,2.626835,0.394749,-0.188581,2.348305,0.225965,-0.582949,2.423538,0.276369,-0.699281,2.461813,0.363072,-0.260321,2.522025,0.092049,-0.540607,2.553247,0.073181,-0.660189,2.5871
0.333901,0.843888,2.438499,0.22893,0.653065,2.418159,0.164422,0.558687,2.305342,0.308416,0.570321,2.596979,0.205418,0.25589,2.439679,0.227341,0.175302,2.440792,0.198706,0.158287,2.445097,0.264163,0.143588,2.461467,0.146657,0.256429,2.235102,0.213752,0.044354,2.220613,0.231172,-0.010384,2.231606,0.314924,0.331633,2.611661,0.397377,0.037188,2.613358,0.430172,-0.018297,2.626253,0.242866,-0.316518,2.414072,0.177374,-0.636007,2.441904,0.246708,-0.714768,2.475965,0.38922,-0.250004,2.540617,0.109814,-0.551431,2.545499,0.090221,-0.664495,2.586917
0.327701,0.833879,2.439107,0.226131,0.631488,2.420798,0.158608,0.561648,2.302896,0.303181,0.552202,2.598137,0.206949,0.243243,2.4571,0.227533,0.164701,2.459267,0.192363,0.152032,2.458184,0.254737,0.139615,2.466685,0.150601,0.260944,2.230832,0.247569,0.059716,2.21809,0.275463,-0.017606,2.228636,0.30969,0.313515,2.612813,0.393261,0.021541,2.614475,0.425835,-0.034531,2.626638,0.197597,-0.338866,2.415554,0.130917,-0.654793,2.451185,0.194313,-0.726776,2.47133,0.402433,-0.2501,2.562044,0.222408,-0.620938,2.542449,0.233628,-0.713396,2.579756
0.322592,0.823888,2.440188,0.223557,0.612051,2.422488,0.153698,0.563799,2.301203,0.298782,0.531693,2.599598,0.205523,0.236659,2.463947,0.226653,0.159626,2.467365,0.19423,0.137509,2.465011,0.251852,0.121541,2.483116,0.15597,0.266337,2.226845,0.275279,0.074227,2.218077,0.306614,-0.001451,2.22857,0.305291,0.293006,2.614273,0.389312,0.002369,2.615813,0.42179,-0.054028,2.627283,0.137046,-0.387121,2.430258,0.100208,-0.675379,2.458231,0.169591,-0.730558,2.468115,0.38284,-0.308164,2.565853,0.285271,-0.666931,2.54727,0.339843,-0.714013,2.578808
0.318739,0.815794,2.440988,0.221915,0.599949,2.423166,0.149825,0.565348,2.300055,0.29593,0.516108,2.600569,0.203982,0.232264,2.467768,0.225398,0.156077,2.472095,0.197196,0.128235,2.46609,0.252385,0.107783,2.492208,0.162654,0.272253,2.223436,0.290445,0.082902,2.218548,0.328494,0.010403,2.230166,0.302439,0.27742,2.615247,0.386543,-0.012782,2.616672,0.418994,-0.069278,2.627659,0.12927,-0.388993,2.428903,0.075119,-0.683705,2.459519,0.146049,-0.729287,2.461565,0.345122,-0.394768,2.573334,0.349366,-0.674634,2.543697,0.396911,-0.719911,2.576912
0.316409,0.811292,2.441502,0.220693,0.594544,2.423448,0.146336,0.566445,2.299225,0.294058,0.509679,2.600831,0.203031,0.229432,2.470198,0.224883,0.154145,2.474684,0.198337,0.123998,2.464686,0.25251,0.100782,2.496519,0.169206,0.277615,2.221122,0.303722,0.091262,2.220021,0.347336,0.021165,2.233236,0.300568,0.270991,2.61551,0.384805,-0.018957,2.616925,0.417226,-0.075507,2.627674,0.118066,-0.381102,2.425046,0.037675,-0.687897,2.457036,0.130709,-0.728869,2.459223,0.368694,-0.375617,2.567131,0.428442,-0.687638,2.541609,0.521381,-0.725078,2.564827
0.314925,0.808974,2.441755,0.219532,0.619348,2.423004,0.143919,0.567131,2.298707,0.292679,0.51155,2.601373,0.202547,0.234829,2.469033,0.224266,0.159368,2.472435,0.197316,0.127545,2.453836,0.252391,0.098167,2.499113,0.174783,0.281824,2.21999,0.318702,0.096936,2.222908,0.360009,0.027828,2.235633,0.299188,0.272863,2.616051,0.383238,-0.017301,2.617312,0.415676,-0.073786,2.62784,0.107966,-0.369921,2.422652,0.0164,-0.689848,2.456005,0.096193,-0.727439,2.454131,0.372912,-0.378463,2.56392,0.490653,-0.683624,2.541516,0.601139,-0.709381,2.544556
0.314074,0.807541,2.442183,0.219685,0.629644,2.423092,0.142218,0.567584,2.298388,0.292241,0.514383,2.602,0.202828,0.240895,2.467468,0.224302,0.165453,2.469766,0.196847,0.131128,2.44646,0.253003,0.099658,2.499666,0.181001,0.286287,2.219966,0.330953,0.102697,2.22694,0.375529,0.034231,2.240239,0.298751,0.275695,2.616676,0.382523,-0.014816,2.617777,0.414996,-0.0712,2.62816,0.161727,-0.348987,2.445832,-0.002141,-0.689712,2.455495,0.076101,-0.725539,2.452515,0.379755,-0.372699,2.5585,0.573335,-0.685843,2.536446,0.684971,-0.686198,2.520543
0.327902,0.835863,2.445985,0.227438,0.683325,2.426116,0.141049,0.56777,2.298305,0.299899,0.566706,2.60623,0.21422,0.251694,2.471754,0.236786,0.17135,2.474015,0.218953,0.13586,2.479652,0.274851,0.118126,2.484083,0.18976,0.296612,2.222006,0.338871,0.106049,2.229824,0.386156,0.038091,2.244107,0.306408,0.328017,2.62089,0.38905,0.036138,2.621549,0.421703,-0.019835,2.631859,0.186127,-0.336847,2.455253,-0.017918,-0.684712,2.454773,0.051647,-0.723842,2.453799,0.386223,-0.364629,2.554007,0.58414,-0.680017,2.532398,0.670192,-0.674309,2.509299
0.331146,0.837268,2.448503,0.235694,0.67483,2.430301,0.140672,0.567422,2.298903,0.303698,0.569594,2.608594,0.220329,0.257141,2.473447,0.243072,0.17496,2.474962,0.225119,0.140028,2.46991,0.281268,0.123705,2.48088,0.197082,0.300848,2.224743,0.350978,0.105309,2.236372,0.394842,0.040647,2.247667,0.310206,0.330905,2.623246,0.392466,0.03892,2.623744,0.425166,-0.016986,2.63401,0.153049,-0.323039,2.431537,-0.033442,-0.681027,2.454802,0.03467,-0.723431,2.456154,0.392457,-0.358321,2.551084,0.58194,-0.673843,2.526993,0.661837,-0.678627,2.50623
0.335436,0.836,2.451988,0.242391,0.668244,2.433646,0.144276,0.565155,2.302267,0.308146,0.56966,2.611084,0.227063,0.260371,2.474143,0.249892,0.177561,2.474863,0.231376,0.142073,2.463162,0.28698,0.127194,2.479776,0.204614,0.302616,2.227928,0.357719,0.105393,2.24015,0.401662,0.042156,2.250924,0.314653,0.330973,2.625729,0.396616,0.038962,2.626113,0.429348,-0.016902,2.636368,0.13628,-0.316322,2.419448,-0.04426,-0.678045,2.454609,0.020695,-0.72441,2.461797,0.405275,-0.326668,2.545969,0.535755,-0.655459,2.516696,0.639975,-0.680569,2.501173
0.344915,0.829144,2.457916,0.251571,0.65627,2.437749,0.153063,0.561299,2.308192,0.31544,0.564298,2.61455,0.236407,0.261697,2.474226,0.258888,0.179589,2.473894,0.239026,0.143389,2.457749,0.292979,0.129342,2.47993,0.215564,0.300766,2.233202,0.362878,0.104453,2.243321,0.406546,0.042834,2.253463,0.321946,0.325612,2.629185,0.403684,0.033652,2.629498,0.436432,-0.022185,2.639776,0.131608,-0.31257,2.413494,-0.056518,-0.669338,2.451634,0.012491,-0.72493,2.464796,0.411357,-0.313377,2.543772,0.522594,-0.647777,2.512198,0.611593,-0.68606,2.497985
0.370521,0.84688,2.46735,0.271108,0.688754,2.447173,0.168658,0.558524,2.31686,0.331167,0.582728,2.622056,0.252895,0.269567,2.468911,0.274704,0.186422,2.465876,0.252783,0.151858,2.441023,0.302304,0.132267,2.479166,0.224242,0.298848,2.238001,0.366559,0.102719,2.246016,0.409921,0.042711,2.255472,0.337671,0.344039,2.636673,0.419393,0.05223,2.637017,0.452129,-0.003573,2.647355,0.167389,-0.303829,2.407744,-0.064945,-0.645857,2.44297,-0.017571,-0.713603,2.451226,0.418112,-0.308664,2.542594,0.486864,-0.640107,2.510402,0.567583,-0.696067,2.505888
0.380101,0.846144,2.472898,0.290025,0.674577,2.454366,0.182309,0.557478,2.323771,0.347336,0.575996,2.628588,0.264524,0.271477,2.46016,0.286932,0.189189,2.450434,0.259833,0.158982,2.423036,0.3171,0.130111,2.463205,0.233543,0.29667,2.243762,0.368951,0.100224,2.248224,0.411953,0.041538,2.257347,0.35384,0.337308,2.64319,0.435554,0.045547,2.643554,0.468253,-0.010223,2.653933,0.212152,-0.305246,2.398087,-0.060222,-0.620216,2.436589,-0.029884,-0.707006,2.445572,0.428396,-0.314361,2.542362,0.466554,-0.638574,2.510692,0.528695,-0.703719,2.516203
0.400588,0.859398,2.480442,0.31172,0.700106,2.46305,0.198849,0.558455,2.331562,0.367186,0.590984,2.636694,0.276173,0.281074,2.450515,0.296498,0.198232,2.4375,0.264118,0.174119,2.404974,0.326876,0.133156,2.454712,0.242278,0.294552,2.249061,0.370204,0.097973,2.249825,0.412071,0.03944,2.258813,0.373689,0.352294,2.651279,0.455505,0.060657,2.651698,0.488158,0.004908,2.662117,0.286216,-0.280155,2.381909,-0.013127,-0.57621,2.42533,-0.02971,-0.689754,2.43924,0.444596,-0.338622,2.545688,0.444989,-0.651605,2.513613,0.512132,-0.706928,2.519733
0.410449,0.865934,2.484526,0.320354,0.71078,2.466644,0.211968,0.56005,2.33703,0.378772,0.600544,2.641507,0.281866,0.285933,2.445719,0.301101,0.202597,2.431304,0.265943,0.1809,2.397022,0.332098,0.134784,2.450357,0.250278,0.291528,2.253808,0.370122,0.09512,2.251065,0.405663,0.035,2.258915,0.385275,0.361853,2.656078,0.467137,0.070272,2.656522,0.499758,0.014551,2.666963,0.342244,-0.264455,2.369255,0.033072,-0.54937,2.418962,0.001495,-0.667777,2.430018,0.450785,-0.392199,2.539022,0.429544,-0.651844,2.516234,0.49598,-0.709679,2.523245
0.425757,0.839414,2.491032,0.333157,0.658356,2.466126,0.223928,0.562206,2.341732,0.398865,0.562511,2.645007,0.29715,0.270469,2.440519,0.309735,0.198062,2.426295,0.267995,0.183443,2.392014,0.357407,0.111721,2.449497,0.256907,0.287965,2.257871,0.366492,0.088103,2.252289,0.393951,0.025436,2.257936,0.40537,0.323821,2.659568,0.487304,0.032227,2.660041,0.519845,-0.023386,2.670499,0.406203,-0.252218,2.36655,0.092721,-0.524688,2.418935,0.062462,-0.647284,2.414011,0.461089,-0.442638,2.560629,0.402242,-0.64478,2.51966,0.483411,-0.710731,2.52578
0.441907,0.80723,2.491772,0.355148,0.590227,2.461504,0.23423,0.565496,2.345551,0.427749,0.491811,2.642537,0.339947,0.264817,2.433802,0.356269,0.205237,2.418938,0.315571,0.183733,2.383393,0.404732,0.119624,2.4423,0.261897,0.28373,2.261211,0.354681,0.074066,2.253402,0.382193,0.014564,2.257967,0.434257,0.253123,2.657089,0.51624,-0.038471,2.657578,0.548722,-0.094025,2.668036,0.449438,-0.243387,2.368984,0.15381,-0.531765,2.417305,0.149215,-0.646192,2.408626,0.43892,-0.4489,2.541179,0.312494,-0.67775,2.501525,0.413277,-0.702054,2.522989
0.4508,0.802753,2.493675,0.368137,0.593043,2.462423,0.243063,0.568949,2.348454,0.440194,0.483311,2.643825,0.379872,0.252218,2.434159,0.406525,0.185796,2.419698,0.368999,0.164604,2.398036,0.451792,0.111514,2.431799,0.264821,0.28088,2.263393,0.345955,0.065342,2.253652,0.370435,0.005428,2.256475,0.446703,0.244623,2.658371,0.528702,-0.046969,2.658864,0.561162,-0.102507,2.669326,0.481465,-0.243761,2.369586,0.215633,-0.556316,2.421715,0.262462,-0.652997,2.418288,0.438624,-0.461884,2.539596,0.223027,-0.682574,2.473605,0.334502,-0.690866,2.506361
0.46639,0.846781,2.496462,0.369001,0.695581,2.472415,0.251336,0.572093,2.350316,0.449791,0.560418,2.652511,0.386875,0.295924,2.475808,0.412845,0.220343,2.467639,0.358158,0.189432,2.433705,0.470811,0.170669,2.505743,0.266585,0.279066,2.26488,0.340344,0.060523,2.25397,0.353922,-0.00281,2.252795,0.456301,0.32173,2.667057,0.547786,0.066152,2.668836,0.605383,0.05073,2.668465,0.502178,-0.261559,2.374231,0.296624,-0.592983,2.433033,0.373679,-0.674751,2.424595,0.339346,-0.380406,2.517508,0.181837,-0.656791,2.534616,0.288275,-0.672173,2.519552
0.474438,0.876778,2.49768,0.37627,0.71992,2.47578,0.257985,0.574351,2.35148,0.453007,0.60866,2.657259,0.401383,0.31947,2.484862,0.430303,0.239374,2.474341,0.382001,0.198768,2.437962,0.488258,0.196977,2.506956,0.267035,0.277526,2.266058,0.334302,0.057104,2.254353,0.330149,-0.00874,2.248909,0.459517,0.369972,2.671808,0.569804,0.093734,2.670606,0.60532,0.049932,2.669803,0.533714,-0.26489,2.371898,0.381719,-0.634881,2.439861,0.475081,-0.70185,2.430661,0.350554,-0.318471,2.54227,0.24535,-0.672054,2.524743,0.290793,-0.723083,2.507595
0.479571,0.88883,2.498382,0.378257,0.746531,2.478605,0.264494,0.57586,2.352047,0.45587,0.630388,2.659662,0.406937,0.327071,2.484621,0.435493,0.243899,2.469905,0.389851,0.202219,2.438561,0.479474,0.19278,2.478649,0.265288,0.276017,2.267103,0.314862,0.052251,2.251828,0.318156,-0.012573,2.247556,0.46238,0.3917,2.674212,0.578323,0.122742,2.670951,0.6114,0.071065,2.66615,0.550407,-0.268151,2.371144,0.438801,-0.665387,2.449432,0.54305,-0.704843,2.436739,0.342439,-0.286942,2.553455,0.249008,-0.672952,2.52777,0.346875,-0.699064,2.468098
0.483509,0.895375,2.498941,0.380492,0.758346,2.480109,0.270636,0.576581,2.352201,0.458579,0.642212,2.661232,0.408122,0.328438,2.477999,0.435089,0.242474,2.459989,0.393924,0.20222,2.434593,0.478659,0.193196,2.468159,0.262604,0.274967,2.267924,0.305289,0.050191,2.251047,0.309634,-0.014848,2.246766,0.465089,0.403525,2.67578,0.583836,0.136225,2.670282,0.622638,0.081366,2.659522,0.560815,-0.270201,2.370762,0.541739,-0.675271,2.421101,0.658144,-0.70953,2.404243,0.341995,-0.274172,2.56034,0.253053,-0.674599,2.529433,0.352019,-0.691722,2.460543
0.486862,0.899419,2.499123,0.383069,0.764937,2.481242,0.276718,0.576484,2.352141,0.46065,0.649901,2.662311,0.403938,0.333801,2.464672,0.4255,0.253901,2.440672,0.387891,0.202566,2.417831,0.465382,0.219765,2.44786,0.259702,0.274048,2.268585,0.2984,0.04875,2.250962,0.300459,-0.01655,2.246652,0.46716,0.411214,2.676858,0.587988,0.142684,2.666884,0.629632,0.084557,2.654016,0.568951,-0.265183,2.370826,0.628514,-0.677683,2.383512,0.708561,-0.702506,2.336875,0.389287,-0.26102,2.521855,0.255765,-0.674486,2.529485,0.336085,-0.707227,2.496693
0.491654,0.899914,2.498713,0.388737,0.762707,2.481665,0.28372,0.575334,2.35178,0.463071,0.654561,2.663006,0.40511,0.334949,2.459601,0.426423,0.256078,2.436563,0.387816,0.202057,2.410658,0.472981,0.214612,2.449006,0.257135,0.273096,2.26912,0.293659,0.047587,2.251057,0.288616,-0.013845,2.247508,0.46958,0.415873,2.677553,0.592445,0.137634,2.656981,0.632982,0.081247,2.646158,0.57094,-0.258594,2.372114,0.688556,-0.665076,2.347778,0.786509,-0.688734,2.296256,0.44079,-0.279049,2.475647,0.25231,-0.6699,2.529025,0.32459,-0.708723,2.509125
0.498694,0.896843,2.497566,0.396927,0.754857,2.4807,0.291823,0.57315,2.351093,0.466869,0.655439,2.662943,0.406558,0.335591,2.456265,0.427541,0.257399,2.433877,0.389473,0.203162,2.406845,0.478757,0.208583,2.451712,0.255188,0.2723,2.26951,0.290371,0.04672,2.251186,0.281295,-0.0126,2.248366,0.473378,0.416751,2.677489,0.59594,0.128197,2.648376,0.63476,0.06775,2.635004,0.575272,-0.296034,2.379084,0.71973,-0.657968,2.333774,0.809364,-0.672947,2.282858,0.47078,-0.291738,2.448936,0.237956,-0.658242,2.526631,0.303589,-0.710249,2.522424
0.50665,0.891714,2.495597,0.406271,0.744823,2.478603,0.300553,0.570003,2.349669,0.472644,0.652325,2.661859,0.409862,0.331549,2.45225,0.431093,0.253186,2.431585,0.391411,0.202849,2.403803,0.484224,0.197746,2.453623,0.253866,0.27132,2.269807,0.288048,0.045861,2.251322,0.276658,-0.011889,2.248992,0.479154,0.413637,2.676404,0.598984,0.118064,2.642256,0.635324,0.057492,2.627882,0.562027,-0.225899,2.382222,0.706314,-0.606505,2.331462,0.793532,-0.654375,2.28738,0.482474,-0.298818,2.437931,0.21792,-0.644964,2.52496,0.282315,-0.692149,2.502979
