Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.203275,0.795723,2.370017,0.110048,0.698663,2.342055,0.111463,0.617448,2.344762,0.11662,0.367042,2.342896,0.219479,0.546742,2.473837,0.033893,0.540229,2.208298,0.125458,0.024475,2.327953,0.167835,0.014788,2.313974,0.078821,0.03456,2.264586,0.083952,0.388102,2.244359,0.176233,0.155878,2.391936,0.200677,0.103202,2.299764,0.198103,0.096724,2.293926,0.196908,0.095396,2.283017,0.00237,0.260039,2.136986,0.067015,0.001809,2.114667,0.075948,-0.032254,2.112538,0.09295,-0.079766,2.126567,0.112069,-0.011538,2.102917,0.142602,-0.390909,2.29352,-0.136282,-0.589325,2.380786,-0.16254,-0.679964,2.362011,0.123598,-0.356881,2.250693,0.203889,-0.702976,2.219249,0.196974,-0.790758,2.218567
0.205312,0.794337,2.367053,0.112244,0.699577,2.33892,0.112978,0.618028,2.343208,0.117124,0.367169,2.343563,0.22167,0.547647,2.470706,0.03556,0.540811,2.204408,0.123986,0.022955,2.340224,0.16492,0.013959,2.325091,0.079055,0.031562,2.279415,0.086126,0.388997,2.241235,0.178348,0.15674,2.388811,0.198471,0.0969,2.298269,0.197747,0.096544,2.289926,0.197217,0.094556,2.277755,0.009944,0.260508,2.131851,0.082932,0.005768,2.106334,0.085556,-0.033945,2.128474,0.100912,-0.079851,2.147261,0.148103,-0.00779,2.166048,0.172341,-0.327971,2.324481,-0.068119,-0.584518,2.372362,0.024075,-0.631967,2.274757,0.107057,-0.36487,2.248029,0.087872,-0.701984,2.258256,0.173035,-0.753329,2.203641
0.208264,0.794694,2.365554,0.114367,0.70169,2.3343,0.115107,0.619582,2.341257,0.12178,0.368924,2.349261,0.223789,0.549743,2.466094,0.036172,0.541028,2.201735,0.136641,0.024573,2.372355,0.175747,0.022199,2.362576,0.093144,0.027029,2.307039,0.088229,0.391074,2.236633,0.180407,0.158776,2.384205,0.201879,0.111046,2.289924,0.197488,0.096417,2.286926,0.188058,0.098345,2.286899,0.017361,0.258462,2.125246,0.095729,0.040933,2.089031,0.093088,-0.008084,2.112034,0.126723,-0.070192,2.121957,0.128065,0.007761,2.064306,0.222252,-0.305644,2.371357,-0.023426,-0.564786,2.371792,0.067391,-0.613069,2.273602,0.091697,-0.382961,2.250793,0.053496,-0.704428,2.26149,0.137334,-0.754088,2.213231
0.209376,0.798782,2.361773,0.115604,0.701841,2.332863,0.116444,0.619743,2.340609,0.12371,0.368603,2.35213,0.225022,0.549891,2.464657,0.036563,0.541738,2.198446,0.136717,0.023798,2.37392,0.175805,0.022149,2.362673,0.093018,0.024511,2.311291,0.089453,0.391219,2.235199,0.181604,0.158911,2.382775,0.199777,0.106869,2.289595,0.198092,0.096712,2.293926,0.196099,0.092241,2.289068,0.020052,0.260668,2.122899,0.102685,0.058846,2.07998,0.107841,-0.001637,2.101205,0.152543,-0.059741,2.100771,0.138613,0.022821,2.054938,0.223612,-0.31039,2.371952,-0.020642,-0.570864,2.371845,0.070161,-0.61918,2.273839,0.083648,-0.388998,2.250487,0.041089,-0.703954,2.260866,0.114116,-0.765952,2.209407
0.211376,0.796666,2.360123,0.116631,0.701767,2.33071,0.117119,0.618898,2.339039,0.12164,0.361578,2.352194,0.226047,0.549812,2.462505,0.037903,0.541914,2.193639,0.118657,-0.008772,2.369473,0.155073,-0.019899,2.339662,0.076163,-0.002321,2.319147,0.09047,0.391137,2.23305,0.182601,0.158818,2.380624,0.197891,0.096614,2.291602,0.196216,0.086506,2.295929,0.196195,0.082416,2.292194,0.023161,0.263527,2.11895,0.106175,0.061848,2.076027,0.11871,-0.002053,2.098478,0.168832,-0.056768,2.090351,0.148067,0.0366,2.048982,0.22699,-0.344542,2.369745,0.098016,-0.676676,2.348619,0.147583,-0.757324,2.351563,0.063825,-0.398239,2.24766,0.004166,-0.709056,2.260297,0.087376,-0.759539,2.207816
0.212828,0.796344,2.358499,0.117716,0.700897,2.329136,0.118251,0.617971,2.337816,0.122098,0.361026,2.352282,0.22713,0.548939,2.46093,0.037692,0.541638,2.190557,0.121596,-0.005093,2.369633,0.159505,-0.01069,2.346282,0.080622,0.001357,2.316015,0.091544,0.390266,2.231476,0.138239,0.098517,2.257902,0.107015,0.044357,2.182125,0.086368,0.005825,2.152479,0.088836,0.00288,2.1415,0.028844,0.264409,2.112525,0.11109,0.061859,2.07336,0.134058,-0.005313,2.096973,0.182121,-0.056231,2.088624,0.166449,0.0237,2.045864,0.228869,-0.391084,2.374778,0.113391,-0.702175,2.350902,0.171981,-0.767916,2.354501,0.033997,-0.408674,2.240232,-0.020903,-0.707915,2.260236,0.060522,-0.760405,2.204787
0.214505,0.795647,2.35767,0.118538,0.699645,2.327417,0.118927,0.615498,2.336082,0.120675,0.352024,2.351758,0.22795,0.547686,2.459209,0.037846,0.541,2.18934,0.11849,-0.016434,2.368825,0.157363,-0.022601,2.347169,0.076002,-0.010094,2.313704,0.092357,0.389017,2.229755,0.12874,0.094633,2.246452,0.076892,0.034235,2.161571,0.118281,-0.045907,2.173966,0.100811,0.036233,2.132875,0.034441,0.264217,2.10647,0.122353,0.060219,2.070031,0.14183,0.003069,2.092582,0.191292,-0.052889,2.080593,0.163052,0.041689,2.039224,0.252607,-0.368535,2.373415,0.194978,-0.68769,2.350145,0.246631,-0.766247,2.325241,0.019794,-0.397186,2.236784,-0.052475,-0.701611,2.257113,0.024749,-0.761906,2.211977
0.215926,0.790107,2.356934,0.120021,0.697208,2.325201,0.120007,0.613672,2.334422,0.120729,0.352005,2.351613,0.22943,0.545249,2.456989,0.038467,0.53932,2.186083,0.118467,-0.011152,2.368019,0.156246,-0.017846,2.348698,0.077264,-0.002963,2.309896,0.093825,0.386588,2.227533,0.129928,0.092241,2.244848,0.086286,0.02642,2.166371,0.122186,-0.050111,2.187633,0.105777,0.036972,2.139,0.041831,0.259504,2.102603,0.127976,0.057803,2.067761,0.154416,0.004769,2.08317,0.201403,-0.05383,2.080604,0.099542,0.013467,2.143455,0.253327,-0.370336,2.372954,0.265254,-0.688173,2.346136,0.341797,-0.748535,2.318359,0.003075,-0.379762,2.233917,-0.07767,-0.70188,2.256541,-0.008733,-0.768459,2.200801
0.216773,0.787231,2.35634,0.120946,0.695397,2.324347,0.120517,0.61091,2.333447,0.118659,0.346748,2.350819,0.230352,0.543441,2.456131,0.038589,0.538108,2.184828,0.111718,-0.01933,2.366328,0.150134,-0.028856,2.347269,0.069514,-0.009387,2.308306,0.09474,0.384788,2.226674,0.130709,0.090461,2.244265,0.090595,0.020829,2.168416,0.12215,-0.049235,2.192998,0.113187,0.025664,2.146,0.046339,0.255954,2.099384,0.134443,0.053705,2.066169,0.161354,0.003347,2.080192,0.208409,-0.055516,2.081798,0.098366,0.001545,2.129182,0.252784,-0.370291,2.373177,0.312731,-0.682388,2.342276,0.405029,-0.737793,2.310547,-0.011355,-0.376067,2.232157,-0.110223,-0.694701,2.249961,-0.038366,-0.761188,2.204297
0.217648,0.783366,2.357207,0.122393,0.692537,2.324031,0.12133,0.607496,2.332769,0.117091,0.342421,2.349101,0.231795,0.540587,2.455807,0.039503,0.535138,2.18395,0.106674,-0.024343,2.361442,0.14703,-0.035144,2.342649,0.062433,-0.01299,2.303211,0.096173,0.381949,2.226347,0.132026,0.087647,2.244176,0.092496,0.015772,2.170954,0.120673,-0.049294,2.196208,0.107647,0.037988,2.132067,0.050148,0.252874,2.098203,0.137267,0.05097,2.066574,0.16563,0.001327,2.078909,0.204796,-0.059393,2.086918,0.135756,-0.029603,2.078045,0.26261,-0.465,2.373366,0.343191,-0.712583,2.33468,0.444783,-0.733818,2.301713,0.026357,-0.37804,2.269735,-0.142699,-0.690227,2.247201,-0.089293,-0.769663,2.196189
0.218381,0.780007,2.357543,0.12354,0.688524,2.323773,0.122204,0.60296,2.332685,0.117112,0.337668,2.34984,0.232938,0.536582,2.455538,0.041328,0.532985,2.182836,0.106745,-0.028124,2.362945,0.146879,-0.038161,2.343811,0.0629,-0.017445,2.305301,0.097308,0.377965,2.226072,0.133092,0.083698,2.244113,0.091791,0.014242,2.16943,0.122993,-0.057487,2.195575,0.122265,-0.00514,2.164462,0.053605,0.248947,2.097376,0.141187,0.0454,2.067681,0.166656,-0.003854,2.079993,0.20948,-0.062723,2.089031,0.108273,0.008191,2.141737,0.262835,-0.467972,2.373854,0.366219,-0.706048,2.328251,0.457274,-0.735953,2.299104,-0.052203,-0.377432,2.230641,-0.168863,-0.689803,2.245291,-0.099181,-0.757767,2.192219
0.219634,0.777564,2.359542,0.12528,0.686384,2.324542,0.123585,0.601845,2.333264,0.118482,0.338663,2.350393,0.234672,0.53445,2.4563,0.043268,0.530615,2.182952,0.111614,-0.017761,2.364238,0.149995,-0.025745,2.34763,0.069751,-0.00831,2.304543,0.099033,0.375846,2.226831,0.134782,0.081603,2.245002,0.09228,0.011938,2.168515,0.123467,-0.056592,2.186696,0.113443,0.021418,2.141091,0.055606,0.246104,2.098482,0.142228,0.043965,2.068431,0.166189,-0.007467,2.082398,0.209579,-0.067662,2.090524,0.118921,-0.009731,2.120913,0.243892,-0.400795,2.378849,0.340671,-0.674811,2.332966,0.42575,-0.72296,2.236704,-0.052336,-0.377879,2.230835,-0.19113,-0.686033,2.240834,-0.141093,-0.766719,2.184655
0.220974,0.77618,2.360757,0.127098,0.685148,2.325992,0.125781,0.600921,2.334906,0.122195,0.339679,2.352935,0.236481,0.533219,2.457745,0.04502,0.529158,2.183445,0.117903,-0.014469,2.368034,0.154254,-0.022794,2.35024,0.078061,-0.005284,2.309643,0.100834,0.374625,2.228275,0.136569,0.080404,2.246559,0.089078,0.014676,2.166579,0.123216,-0.062424,2.182739,0.122731,-0.004857,2.156133,0.057057,0.244922,2.098312,0.142272,0.042697,2.068557,0.161825,-0.009985,2.084399,0.202738,-0.07303,2.090166,0.108961,0.006564,2.141227,0.243625,-0.400092,2.378325,0.319758,-0.678686,2.331333,0.396619,-0.733347,2.285096,-0.043735,-0.371312,2.232582,-0.211524,-0.684846,2.231572,-0.164667,-0.767906,2.178729
0.226369,0.781007,2.363994,0.130503,0.684496,2.328565,0.129227,0.59964,2.337765,0.125375,0.336737,2.356618,0.239873,0.532575,2.460311,0.048696,0.528747,2.185675,0.120567,-0.023458,2.373557,0.15867,-0.036215,2.350296,0.079518,-0.012527,2.322606,0.104209,0.37399,2.230843,0.139919,0.079789,2.249232,0.098835,0.029037,2.180119,0.084283,-0.009753,2.157441,0.106308,-0.00878,2.1415,0.058478,0.243905,2.100422,0.142233,0.041094,2.070473,0.15363,-0.009339,2.091188,0.192866,-0.073281,2.097123,0.103445,-0.000341,2.142555,0.243602,-0.399675,2.378569,0.283113,-0.671865,2.340858,0.362435,-0.739844,2.290042,-0.025924,-0.353548,2.232677,-0.21679,-0.654359,2.227734,-0.195111,-0.746513,2.179558
0.229538,0.78332,2.365118,0.135565,0.687208,2.332274,0.134496,0.601878,2.342036,0.131217,0.337923,2.362768,0.244914,0.535289,2.46402,0.053642,0.529238,2.188102,0.126497,-0.024357,2.381501,0.163563,-0.036444,2.352243,0.085474,-0.012938,2.33883,0.109228,0.376699,2.234561,0.144895,0.082501,2.253043,0.120865,0.041448,2.197916,0.082342,-0.006111,2.160913,0.094705,-0.008785,2.1425,0.060014,0.244762,2.103191,0.139791,0.040326,2.073399,0.144792,-0.009255,2.096138,0.185965,-0.068652,2.101285,0.096262,-0.004915,2.140937,0.243481,-0.400049,2.378416,0.276192,-0.678459,2.337996,0.340443,-0.746404,2.288022,0.005922,-0.350733,2.231153,-0.213778,-0.631695,2.223971,-0.212622,-0.727116,2.180393
0.23227,0.78536,2.366395,0.140111,0.689214,2.334347,0.140241,0.604068,2.344552,0.141053,0.340985,2.366624,0.249442,0.537295,2.466092,0.059005,0.529572,2.190437,0.142965,-0.020084,2.386818,0.186318,-0.027131,2.35823,0.095952,-0.011773,2.341233,0.113734,0.3787,2.236641,0.149349,0.084497,2.255162,0.152621,0.046968,2.221461,0.104279,-0.003915,2.190474,0.220526,0.015481,2.2806,0.061484,0.243349,2.107476,0.138565,0.03776,2.079233,0.138391,-0.008954,2.100724,0.175397,-0.068828,2.112935,0.09294,-0.019874,2.141333,0.240727,-0.411021,2.376741,0.251568,-0.683592,2.336875,0.33849,-0.73131,2.240958,0.023779,-0.355286,2.223551,-0.209486,-0.625121,2.222077,-0.216533,-0.720177,2.178528
0.236919,0.788589,2.368589,0.143395,0.691812,2.336217,0.144861,0.606383,2.34678,0.151006,0.342074,2.370113,0.252713,0.539892,2.467964,0.066598,0.531467,2.193895,0.162635,-0.022526,2.391952,0.20171,-0.029437,2.36312,0.118302,-0.014569,2.344958,0.116991,0.381287,2.238521,0.089309,0.085124,2.207122,0.059231,0.023998,2.187357,0.077046,-0.056326,2.169891,0.009373,0.015221,2.2423,0.06169,0.244522,2.111317,0.137338,0.038594,2.080749,0.134306,-0.006603,2.105603,0.168073,-0.069787,2.115169,0.090611,-0.028953,2.139235,0.232719,-0.451233,2.36604,0.223032,-0.712918,2.337392,0.297335,-0.772501,2.296891,0.1256,-0.332885,2.199643,-0.128416,-0.583958,2.20593,-0.034856,-0.632013,2.110169
0.239051,0.788212,2.369739,0.147853,0.693543,2.337574,0.146229,0.609531,2.346198,0.128785,0.371977,2.349685,0.257153,0.541621,2.469321,0.069927,0.532365,2.195828,0.093535,0.040462,2.341954,0.134395,0.03721,2.323955,0.049589,0.042394,2.283519,0.12141,0.383013,2.239887,0.122881,0.085819,2.205643,0.117805,0.034324,2.164142,0.09176,-0.058352,2.153528,0.056016,0.082516,2.100357,0.060876,0.245337,2.113452,0.131208,0.015061,2.095555,0.135734,-0.026607,2.116494,0.151659,-0.07347,2.140052,0.108413,-0.028592,2.081443,0.183038,-0.408345,2.348279,0.167957,-0.669203,2.308652,0.222417,-0.740556,2.305879,0.146371,-0.31094,2.205594,-0.106999,-0.56222,2.219156,-0.014677,-0.612242,2.12348
0.243751,0.791062,2.371389,0.152199,0.696008,2.340568,0.148103,0.612324,2.347151,0.128869,0.371956,2.349757,0.261481,0.544088,2.472315,0.073776,0.536521,2.200755,0.094737,0.037977,2.342293,0.13662,0.031909,2.32667,0.050266,0.041336,2.282703,0.125715,0.385469,2.242883,0.158108,0.090373,2.205451,0.149166,0.033041,2.190675,0.087463,-0.062498,2.178544,0.066495,0.017692,2.1739,0.058492,0.248178,2.12027,0.128339,0.018668,2.099404,0.135278,-0.022375,2.128305,0.164001,-0.071685,2.134274,0.105806,-0.025856,2.083401,0.205978,-0.408707,2.361909,0.135639,-0.659376,2.311874,0.190309,-0.732529,2.305154,0.177822,-0.315208,2.206893,-0.086024,-0.555549,2.222472,-0.113576,-0.685401,2.179786
0.24593,0.791406,2.372098,0.154549,0.697129,2.34147,0.148722,0.613124,2.347401,0.127137,0.369602,2.350627,0.263823,0.545208,2.473218,0.07485,0.537868,2.202484,0.085219,0.021374,2.346704,0.125734,0.00456,2.32324,0.04073,0.032337,2.292776,0.128045,0.386586,2.24379,0.161303,0.091624,2.205946,0.186363,0.007361,2.18736,0.180317,-0.074383,2.160862,0.152586,0.001503,2.137143,0.055242,0.249152,2.124307,0.126698,0.012574,2.102095,0.141017,-0.025648,2.137994,0.168727,-0.126277,2.157924,0.089495,-0.030212,2.09365,0.132615,-0.309642,2.393395,0.133518,-0.665201,2.354446,0.221203,-0.714941,2.258443,0.196031,-0.32517,2.208309,-0.053036,-0.5794,2.232951,-0.05603,-0.677246,2.177734
0.248489,0.791931,2.372926,0.15641,0.698264,2.342548,0.150622,0.614195,2.347826,0.131959,0.366029,2.350306,0.265676,0.546342,2.474296,0.07577,0.540445,2.205273,0.109139,0.007876,2.341972,0.157971,-0.010084,2.316994,0.056849,0.024159,2.290077,0.12989,0.387717,2.244872,0.166484,0.093271,2.205824,0.180021,0.000917,2.173518,0.185004,-0.074784,2.162094,0.12351,0.015895,2.082884,0.047336,0.259899,2.132204,0.123276,0.011513,2.106179,0.115005,-0.023451,2.119733,0.138295,-0.07104,2.149045,0.073728,-0.018634,2.099129,0.127196,-0.321948,2.389755,0.116013,-0.676629,2.34269,0.204154,-0.724914,2.245817,0.207874,-0.345084,2.21415,0.021796,-0.642853,2.266004,0.077042,-0.721714,2.230505
0.25048,0.792232,2.37328,0.157629,0.698784,2.343205,0.153392,0.614635,2.347905,0.147372,0.358622,2.346956,0.26689,0.546863,2.474953,0.075869,0.541171,2.207095,0.148658,-0.006646,2.330882,0.197098,-0.020205,2.309322,0.095159,0.006923,2.275951,0.131098,0.388237,2.245531,0.179978,0.095903,2.203654,0.172346,0.042345,2.182515,0.181665,-0.038051,2.159115,0.114261,0.049886,2.092714,0.042808,0.260941,2.134921,0.117112,0.010631,2.112033,0.133053,-0.024923,2.144276,0.15923,-0.068267,2.167703,0.076678,-0.048351,2.11825,0.125002,-0.33131,2.383023,0.123299,-0.683255,2.313405,0.144305,-0.771337,2.305337,0.256659,-0.309339,2.209064,0.069584,-0.610887,2.24035,0.101345,-0.720135,2.20851
0.251708,0.792557,2.372882,0.158664,0.699323,2.343392,0.156661,0.614985,2.346793,0.159907,0.353702,2.338837,0.267921,0.547401,2.47514,0.076396,0.541858,2.20793,0.167371,-0.013595,2.314021,0.21334,-0.026172,2.296215,0.115954,-0.000676,2.255012,0.132124,0.388773,2.245721,0.172942,0.094406,2.212446,0.166762,0.043812,2.182695,0.167294,-0.038074,2.163466,0.108173,0.044795,2.096522,0.037757,0.263061,2.137539,0.106301,0.010194,2.115054,0.096514,-0.022817,2.124041,0.123015,-0.067828,2.144626,0.058086,-0.026523,2.108413,0.119698,-0.354387,2.387077,0.108117,-0.705716,2.315568,0.212743,-0.742716,2.198786,0.26695,-0.311741,2.20724,0.119429,-0.634731,2.234262,0.174072,-0.733398,2.185547
0.253536,0.791476,2.372221,0.160484,0.698553,2.34354,0.159625,0.61412,2.345842,0.162509,0.353859,2.337107,0.269735,0.546633,2.475286,0.076764,0.541309,2.209588,0.163201,-0.007194,2.311709,0.20805,-0.020315,2.295278,0.112671,0.00611,2.251599,0.133927,0.38801,2.245867,0.250638,0.180228,2.409283,0.313797,0.064617,2.504182,0.334343,0.05089,2.497363,0.332487,0.050607,2.4835,0.03248,0.263604,2.141494,0.090896,0.018772,2.132114,0.077752,-0.018332,2.127914,0.091151,-0.066922,2.127834,0.037129,-0.007857,2.100483,0.105004,-0.360961,2.393494,-0.003615,-0.695721,2.332625,0.123714,-0.718154,2.243246,0.300038,-0.310245,2.205888,0.253782,-0.662801,2.221612,0.342767,-0.755422,2.15679
0.254786,0.789481,2.370785,0.162056,0.69682,2.342435,0.16232,0.61193,2.343071,0.166236,0.351229,2.330804,0.271302,0.544902,2.474176,0.077429,0.539543,2.209787,0.169352,-0.008505,2.3014,0.218724,-0.022845,2.283089,0.115328,0.005785,2.242773,0.311928,0.290363,2.50247,0.342675,0.046771,2.534779,0.351376,0.005126,2.54034,0.370706,-0.043507,2.537841,0.391704,-0.013001,2.504733,0.030715,0.262156,2.142594,0.064405,0.0448,2.116945,0.067722,-0.007491,2.126878,0.087718,-0.078769,2.133653,0.031175,-0.022011,2.106352,0.071093,-0.407492,2.398597,-0.017124,-0.692081,2.332639,0.028188,-0.775897,2.305437,0.309828,-0.265748,2.208196,0.339188,-0.621197,2.202151,0.407869,-0.729918,2.142717
0.255546,0.786541,2.362418,0.166247,0.69102,2.338129,0.168126,0.605974,2.336929,0.174735,0.34526,2.322138,0.275481,0.539105,2.469857,0.080871,0.532975,2.206763,0.183286,-0.013069,2.290818,0.232625,-0.026036,2.272642,0.127867,0.000288,2.232724,0.170224,0.297576,2.309736,0.294453,0.096996,2.475082,0.335938,0.034972,2.527097,0.387844,-0.029404,2.52516,0.371986,0.02205,2.4893,0.029568,0.253544,2.141723,0.06003,0.035749,2.116037,0.057081,-0.021195,2.125576,0.073926,-0.090297,2.13256,0.014121,-0.036061,2.112,0.224448,-0.386764,2.259702,-0.022677,-0.635525,2.31594,-0.028708,-0.744533,2.305361,0.305918,-0.281387,2.21138,0.392784,-0.626954,2.189728,0.475992,-0.72032,2.116413
0.257959,0.787094,2.358879,0.168927,0.686706,2.334138,0.169687,0.602061,2.333844,0.17336,0.341143,2.321335,0.278154,0.534792,2.465859,0.083923,0.530953,2.202959,0.174388,-0.021407,2.294763,0.224418,-0.032477,2.274335,0.118349,-0.010102,2.239421,0.171069,0.293616,2.306465,0.294529,0.092367,2.47158,0.33167,0.029668,2.523494,0.36664,-0.027751,2.529844,0.373141,0.002776,2.486959,0.030732,0.246055,2.138079,0.057695,0.02773,2.114026,0.054567,-0.029118,2.123628,0.071394,-0.100946,2.133091,0.010497,-0.037421,2.110455,0.222286,-0.38811,2.260142,-0.034186,-0.628621,2.312012,0.056069,-0.67461,2.212061,0.238434,-0.317713,2.246424,0.370656,-0.647247,2.20445,0.470128,-0.719155,2.121285
0.259696,0.779997,2.354208,0.171577,0.682282,2.328223,0.173079,0.59734,2.327444,0.177885,0.335988,2.315294,0.280799,0.530365,2.459936,0.087483,0.526521,2.196428,0.182236,-0.025715,2.288965,0.229292,-0.036383,2.270658,0.129901,-0.01435,2.230564,0.171608,0.290104,2.300584,0.291626,0.08793,2.466992,0.327097,0.017318,2.519618,0.352745,-0.033062,2.530355,0.365896,-0.015356,2.485647,0.03236,0.239441,2.133601,0.057715,0.020836,2.111857,0.054461,-0.031741,2.118204,0.069011,-0.101714,2.128836,0.017123,-0.041227,2.097088,0.220043,-0.392138,2.258798,-0.045696,-0.622776,2.309736,-0.09057,-0.739324,2.293523,0.238685,-0.32384,2.249195,0.371006,-0.653246,2.206716,0.469902,-0.725195,2.122517
0.262381,0.778213,2.351031,0.173978,0.680267,2.324037,0.17574,0.595505,2.323235,0.180927,0.334569,2.311454,0.283194,0.528344,2.455748,0.090282,0.524979,2.192149,0.186483,-0.025916,2.285414,0.232621,-0.037235,2.267804,0.134561,-0.013706,2.226539,0.172882,0.288573,2.296421,0.288284,0.081377,2.460228,0.323753,0.001438,2.522433,0.339717,-0.042542,2.534864,0.353761,-0.040675,2.491,0.033974,0.237948,2.129944,0.057918,0.019135,2.10939,0.057121,-0.034015,2.113823,0.066808,-0.104959,2.124966,0.014864,-0.035181,2.099044,0.233603,-0.41747,2.242028,-0.053185,-0.616541,2.307664,0.037739,-0.662536,2.208053,0.296086,-0.303698,2.217318,0.427479,-0.633518,2.175109,0.510655,-0.678889,2.076334
0.266818,0.778452,2.338717,0.177163,0.681845,2.309159,0.180017,0.597109,2.308407,0.188274,0.335906,2.297076,0.286377,0.529882,2.440885,0.096366,0.523881,2.177032,0.199112,-0.02376,2.271676,0.243865,-0.037321,2.253208,0.148353,-0.008788,2.213009,0.17755,0.289183,2.281879,0.280705,0.066866,2.435012,0.309241,0.004388,2.452847,0.320787,-0.038305,2.468471,0.297105,-0.011552,2.421199,0.040709,0.238188,2.114497,0.064194,0.019645,2.087466,0.067206,-0.030696,2.091564,0.07885,-0.100457,2.101815,0.028804,-0.035707,2.071062,0.195052,-0.371913,2.256062,-0.081023,-0.590363,2.306576,0.010857,-0.636546,2.207447,0.296495,-0.304793,2.212133,0.324207,-0.660219,2.199587,0.395387,-0.760098,2.155624
0.267274,0.781935,2.331685,0.177569,0.684672,2.304801,0.18015,0.598977,2.304515,0.187703,0.33558,2.293947,0.286785,0.532692,2.436538,0.097987,0.523895,2.170907,0.197035,-0.027566,2.268083,0.238674,-0.045116,2.249336,0.147983,-0.010293,2.209781,0.178154,0.291653,2.277893,0.280733,0.069453,2.431572,0.309271,0.006968,2.449409,0.320816,-0.035737,2.465034,0.297117,-0.010458,2.419727,0.045582,0.243158,2.108005,0.069999,0.02475,2.079992,0.076589,-0.027861,2.08286,0.092071,-0.09751,2.095373,0.034892,-0.040376,2.07145,0.194201,-0.381519,2.252447,-0.089762,-0.586954,2.311215,0.002559,-0.633304,2.212602,0.293397,-0.306973,2.213147,0.299329,-0.663491,2.203935,0.360212,-0.76187,2.157791
0.267535,0.78377,2.328893,0.177261,0.687119,2.300786,0.179594,0.602253,2.300571,0.186087,0.341599,2.290493,0.286481,0.535124,2.432533,0.098794,0.524523,2.166296,0.19318,-0.014966,2.266427,0.230689,-0.031842,2.25013,0.148109,0.003571,2.205964,0.178011,0.293901,2.274038,0.280355,0.071776,2.427992,0.308893,0.009292,2.445828,0.320438,-0.033424,2.461453,0.296807,-0.007432,2.415245,0.050116,0.244162,2.101528,0.082331,0.027048,2.070144,0.089717,-0.026334,2.073351,0.105391,-0.094496,2.083908,0.04618,-0.054905,2.073556,0.190354,-0.419986,2.237803,-0.099734,-0.602354,2.326947,-0.173097,-0.699524,2.290179,0.274798,-0.301729,2.211327,0.262133,-0.658131,2.205964,0.349005,-0.703162,2.10831
0.266702,0.784882,2.326916,0.176592,0.688106,2.297219,0.178409,0.603674,2.297715,0.182757,0.344589,2.289169,0.285817,0.536099,2.428972,0.098267,0.526545,2.161792,0.18444,-0.008474,2.26879,0.224244,-0.027116,2.252039,0.138116,0.010887,2.208915,0.177452,0.294807,2.270494,0.279697,0.072738,2.4246,0.308236,0.010254,2.442437,0.319781,-0.032467,2.458061,0.296097,-0.005745,2.41079,0.056013,0.242531,2.090893,0.110453,-0.006571,2.061789,0.107414,-0.043198,2.068844,0.120288,-0.087912,2.076254,0.067853,-0.03236,2.042723,0.185952,-0.417282,2.204305,-0.092832,-0.597716,2.323005,-0.152784,-0.673231,2.294543,0.274938,-0.293178,2.191408,0.264329,-0.649714,2.186456,0.351157,-0.695104,2.089137
0.263969,0.78434,2.324832,0.173164,0.690008,2.294274,0.174021,0.605685,2.295296,0.174444,0.346587,2.289074,0.282403,0.537989,2.426036,0.095771,0.529492,2.156984,0.170376,-0.008539,2.273274,0.207878,-0.027982,2.260958,0.126281,0.011264,2.210066,0.174173,0.296597,2.267606,0.276386,0.074525,2.421763,0.304925,0.01204,2.4396,0.316484,-0.030688,2.455223,0.292816,-0.003976,2.407949,0.060511,0.244457,2.082768,0.115317,0.019343,2.054606,0.116646,-0.027933,2.055264,0.138994,-0.091427,2.070731,0.075357,-0.047013,2.0522,0.166803,-0.425582,2.227974,-0.103365,-0.60662,2.328595,-0.151299,-0.689511,2.299477,0.26489,-0.292886,2.181906,0.255623,-0.649438,2.177988,0.342752,-0.695284,2.081388
