Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.028689,0.762713,2.595681,-0.053863,0.651763,2.554810,-0.048935,0.563189,2.553459,-0.034685,0.290782,2.539649,0.044048,0.517207,2.674428,-0.113701,0.494993,2.413196,-0.016296,-0.083975,2.510275,0.023973,-0.092895,2.489752,-0.057005,-0.073247,2.450434,-0.001683,0.273782,2.565266,0.084229,0.052333,2.659208,0.102847,-0.073115,2.689821,0.115980,-0.115900,2.688373,0.118038,-0.077767,2.682286,-0.146138,0.235787,2.351532,-0.116948,-0.021392,2.320075,-0.115197,-0.075158,2.319356,-0.097322,-0.135929,2.330277,-0.153122,-0.085722,2.293913,-0.165124,-0.476926,2.565522,-0.344446,-0.737956,2.509745,-0.267896,-0.814789,2.480632,0.116874,-0.353112,2.449867,0.178779,-0.722759,2.442435,0.264092,-0.754636,2.347659
0.027856,0.762212,2.588413,-0.054124,0.650921,2.548686,-0.048945,0.562277,2.547523,-0.033630,0.289557,2.534213,0.043794,0.516355,2.668306,-0.111546,0.494035,2.406304,-0.013309,-0.085382,2.505270,0.025907,-0.094046,2.485077,-0.052535,-0.074583,2.445186,-0.024309,0.292607,2.529171,0.049062,0.062544,2.614671,0.098760,-0.067203,2.684625,0.107940,-0.098932,2.690601,0.102385,-0.059475,2.673000,-0.143265,0.234513,2.345831,-0.111420,-0.024187,2.313788,-0.105440,-0.074446,2.312562,-0.087994,-0.136157,2.325860,-0.142406,-0.084961,2.293250,0.105160,-0.480483,2.441559,-0.236934,-0.626131,2.485996,-0.292505,-0.730912,2.470894,0.119500,-0.354868,2.448276,0.173585,-0.725783,2.438440,0.259433,-0.757585,2.344320
0.028018,0.762545,2.582006,-0.053339,0.650742,2.542749,-0.047713,0.562024,2.541877,-0.030771,0.289002,2.529199,0.044582,0.516166,2.662373,-0.110356,0.493477,2.401583,-0.007274,-0.086224,2.500731,0.031235,-0.094352,2.480240,-0.045717,-0.075731,2.441051,-0.022331,0.290417,2.526168,0.051054,0.061743,2.614737,0.086183,-0.034605,2.671353,0.095414,-0.066471,2.677326,0.089925,-0.027189,2.659718,-0.138988,0.233911,2.339159,-0.103880,-0.024397,2.307330,-0.095212,-0.073048,2.305441,-0.080425,-0.131314,2.314757,-0.134355,-0.087188,2.292334,0.102915,-0.537445,2.442170,-0.229684,-0.701223,2.490818,-0.247358,-0.816923,2.479762,0.121621,-0.358142,2.447397,0.166738,-0.730231,2.438240,0.252675,-0.761818,2.343940
0.029459,0.765667,2.574209,-0.050294,0.652796,2.537271,-0.044559,0.564862,2.537098,-0.026632,0.294776,2.526119,0.047621,0.518203,2.656900,-0.108238,0.495303,2.396867,-0.000362,-0.072908,2.500937,0.035746,-0.081369,2.484040,-0.035606,-0.061021,2.437355,-0.019052,0.291301,2.522651,0.039044,0.054515,2.602434,0.066514,-0.059265,2.657615,0.075827,-0.091026,2.663587,0.070442,-0.051607,2.645979,-0.132678,0.235785,2.331623,-0.093255,-0.021881,2.299168,-0.082386,-0.065603,2.297474,-0.068216,-0.123185,2.309845,-0.116902,-0.078166,2.276500,0.102520,-0.525498,2.444055,-0.233991,-0.681277,2.492871,-0.259033,-0.795602,2.482631,0.073204,-0.384103,2.424341,0.132673,-0.750525,2.426845,0.218922,-0.781668,2.332228
0.029665,0.768386,2.565998,-0.048991,0.655089,2.531913,-0.043398,0.566276,2.532479,-0.025870,0.294097,2.523409,0.048924,0.520480,2.651549,-0.105343,0.498895,2.389712,-0.000098,-0.078125,2.498673,0.036162,-0.090948,2.475443,-0.035638,-0.064509,2.438405,-0.017615,0.292724,2.518793,0.038853,0.056087,2.599954,0.063891,-0.052449,2.654109,0.073215,-0.084239,2.660080,0.067844,-0.044857,2.642471,-0.126187,0.239733,2.320785,-0.077493,-0.016606,2.291229,-0.067209,-0.061362,2.290456,-0.050691,-0.121757,2.303416,-0.100747,-0.069795,2.269852,0.069575,-0.494505,2.425890,-0.268194,-0.622404,2.516365,-0.266864,-0.743644,2.483333,0.116651,-0.357114,2.434225,0.127854,-0.731444,2.436832,0.214591,-0.763108,2.342916
0.031634,0.771435,2.561889,-0.047159,0.657959,2.527076,-0.042083,0.569700,2.528121,-0.026105,0.298820,2.520655,0.050754,0.523332,2.646721,-0.102480,0.501629,2.383569,-0.003586,-0.070551,2.498553,0.028549,-0.076286,2.481752,-0.037281,-0.059860,2.435831,-0.015510,0.294988,2.514884,0.039824,0.058482,2.597062,0.063528,-0.047717,2.651045,0.072854,-0.079527,2.657016,0.067484,-0.040170,2.639406,-0.120083,0.242093,2.315056,-0.064318,-0.012815,2.285289,-0.051389,-0.057057,2.282373,-0.032859,-0.117121,2.293602,-0.087451,-0.066201,2.268579,0.040581,-0.495044,2.439898,-0.280217,-0.666003,2.519834,-0.260279,-0.780147,2.520236,0.107320,-0.355710,2.436229,0.115396,-0.730205,2.437372,0.158727,-0.804306,2.395528
0.033626,0.773498,2.560100,-0.046169,0.660284,2.522999,-0.041927,0.571068,2.524548,-0.028297,0.297736,2.517541,0.051744,0.525644,2.642650,-0.101443,0.504113,2.379087,-0.014163,-0.080341,2.494670,0.018034,-0.088084,2.471626,-0.048042,-0.070253,2.436793,-0.014246,0.296944,2.511305,0.040346,0.060517,2.594131,0.063218,-0.044288,2.648032,0.072545,-0.076113,2.654003,0.067177,-0.036774,2.636392,-0.112796,0.244641,2.308354,-0.053975,-0.009507,2.277256,-0.030376,-0.054717,2.289137,-0.008290,-0.119954,2.300132,-0.090007,-0.049424,2.327000,0.020377,-0.419730,2.426194,-0.263469,-0.643602,2.512217,-0.175240,-0.732950,2.488056,0.101573,-0.363385,2.438012,0.094445,-0.737823,2.440214,0.181903,-0.770255,2.347227
0.035019,0.775410,2.554780,-0.045383,0.662839,2.518943,-0.042313,0.573187,2.521059,-0.032598,0.298854,2.515122,0.052530,0.528185,2.638602,-0.100941,0.507015,2.375684,-0.027007,-0.079736,2.495243,0.004758,-0.087700,2.474319,-0.058391,-0.069405,2.435929,-0.013221,0.299225,2.507528,0.040829,0.062833,2.590851,0.063093,-0.040948,2.644696,0.072420,-0.072787,2.650667,0.067052,-0.033466,2.633056,-0.102958,0.247649,2.302981,-0.037434,-0.004794,2.270484,-0.021730,-0.052232,2.286182,0.009177,-0.114560,2.298204,0.021532,-0.010951,2.322000,-0.005022,-0.500406,2.445434,-0.276805,-0.636379,2.539567,-0.264690,-0.749674,2.546177,0.085213,-0.365247,2.439303,0.041290,-0.737406,2.437299,0.090365,-0.808727,2.394003
0.036635,0.778241,2.550934,-0.044696,0.666060,2.513734,-0.042552,0.577107,2.516969,-0.036076,0.305629,2.514518,0.053219,0.531387,2.633403,-0.100705,0.510803,2.370836,-0.035186,-0.061674,2.504353,0.000573,-0.070500,2.484389,-0.070574,-0.050344,2.444479,-0.012317,0.302230,2.502492,0.041285,0.065863,2.586234,0.063070,-0.037145,2.640064,0.072397,-0.069000,2.646035,0.067028,-0.029700,2.628424,-0.092946,0.251743,2.296886,-0.019670,0.005850,2.264912,-0.007271,-0.045500,2.281285,0.030641,-0.103381,2.281806,0.021119,-0.021054,2.232889,0.030083,-0.503575,2.463541,-0.241889,-0.639552,2.557732,-0.185016,-0.744410,2.554390,0.014306,-0.371757,2.413768,0.012446,-0.745436,2.427953,0.077749,-0.804690,2.397255
0.037579,0.779700,2.548158,-0.043891,0.667512,2.510666,-0.041764,0.578640,2.515340,-0.034602,0.308085,2.516425,0.054024,0.532830,2.630339,-0.100472,0.512815,2.367916,-0.025514,-0.057234,2.518136,0.009056,-0.065023,2.494428,-0.059233,-0.047685,2.462941,-0.011399,0.303597,2.499456,0.041957,0.067254,2.583449,0.063507,-0.035436,2.637333,0.072831,-0.067299,2.643305,0.067460,-0.028008,2.625693,-0.083136,0.255032,2.290284,-0.003654,0.017814,2.256724,0.016401,-0.040733,2.277824,0.058669,-0.094838,2.275605,0.046617,-0.008620,2.231825,-0.044087,-0.440000,2.408525,-0.174347,-0.667155,2.527852,-0.083236,-0.701881,2.434696,0.010979,-0.372810,2.410006,-0.045085,-0.742322,2.423926,0.010881,-0.808102,2.404425
0.039938,0.781340,2.545647,-0.042299,0.669485,2.506918,-0.039461,0.580866,2.513130,-0.027523,0.311988,2.520108,0.055613,0.534790,2.626597,-0.100071,0.514297,2.364738,-0.004510,-0.053369,2.532673,0.026849,-0.057854,2.505175,-0.035238,-0.047795,2.481127,-0.009717,0.305490,2.495727,0.043422,0.069156,2.579930,0.064765,-0.033250,2.633848,0.074084,-0.065122,2.639819,0.068705,-0.025842,2.622207,-0.074672,0.257107,2.287244,0.013362,0.023342,2.254134,0.052318,-0.031701,2.266035,0.097221,-0.085141,2.269417,0.069163,-0.005414,2.225204,0.108997,-0.364486,2.563113,-0.126967,-0.655447,2.520675,-0.036701,-0.689894,2.426890,-0.043273,-0.446194,2.418275,-0.073045,-0.733597,2.428617,-0.002431,-0.789168,2.397034
0.042539,0.782617,2.542796,-0.039972,0.670988,2.504569,-0.036091,0.582633,2.512014,-0.018643,0.314066,2.525752,0.057934,0.536284,2.624250,-0.097404,0.516284,2.360613,0.009029,-0.054123,2.544774,0.044754,-0.058192,2.526946,-0.026170,-0.048446,2.485874,-0.007337,0.306933,2.493374,0.045646,0.070591,2.577716,0.066843,-0.031610,2.631646,0.076153,-0.063490,2.637617,0.070762,-0.024219,2.620005,-0.066769,0.259217,2.284782,0.054965,0.028578,2.251218,0.084743,-0.019603,2.255775,0.124986,-0.075044,2.273592,0.105629,0.006785,2.228889,0.111038,-0.372250,2.563921,-0.001003,-0.729817,2.533537,0.052610,-0.793300,2.526721,-0.053784,-0.454194,2.417244,-0.104013,-0.734243,2.428066,-0.033702,-0.790841,2.389835
0.047423,0.782832,2.539110,-0.035389,0.671223,2.500231,-0.031330,0.583080,2.508824,-0.015661,0.314015,2.525230,0.062506,0.536508,2.619913,-0.095657,0.516834,2.357932,0.009904,-0.054477,2.544245,0.045819,-0.058668,2.526257,-0.025452,-0.048731,2.484883,-0.002724,0.307105,2.489036,0.050072,0.070766,2.573537,0.071106,-0.031206,2.627483,0.080397,-0.063087,2.633455,0.074982,-0.023817,2.615844,-0.057494,0.260811,2.281806,0.067683,0.031891,2.249657,0.111937,-0.017058,2.257926,0.150161,-0.069528,2.276227,0.137407,0.002468,2.236167,0.117648,-0.419773,2.560986,0.047764,-0.729035,2.535515,0.123497,-0.770969,2.524657,-0.066086,-0.467204,2.415458,-0.113388,-0.738324,2.427976,-0.042260,-0.793460,2.380898
0.060677,0.780598,2.534285,-0.021253,0.668198,2.496546,-0.018069,0.579005,2.505571,-0.006369,0.305321,2.523365,0.076600,0.533480,2.616213,-0.084453,0.514225,2.356125,0.012970,-0.073262,2.538529,0.054203,-0.079509,2.517914,-0.027731,-0.065548,2.479508,0.011346,0.304024,2.485351,0.063960,0.067679,2.569948,0.100939,-0.057937,2.545005,0.115670,-0.079509,2.538600,0.111954,-0.060352,2.533000,-0.041665,0.259165,2.278979,0.097086,0.041448,2.253810,0.146962,-0.009202,2.265196,0.188700,-0.057479,2.277862,0.183045,0.001148,2.244308,0.141312,-0.411014,2.558338,0.188708,-0.703289,2.529659,0.258470,-0.755459,2.504301,-0.091382,-0.433352,2.409678,-0.159990,-0.732349,2.425992,-0.088911,-0.789019,2.386088
0.069693,0.776301,2.533070,-0.015419,0.666404,2.494347,-0.012409,0.577093,2.503600,-0.002121,0.302888,2.522001,0.082417,0.531686,2.614008,-0.077083,0.512867,2.355315,0.014403,-0.074907,2.537491,0.056660,-0.082031,2.517359,-0.027212,-0.066408,2.478040,0.017125,0.302223,2.483153,0.069714,0.065883,2.567758,0.106235,-0.063285,2.547456,0.112110,-0.081729,2.536100,0.114625,-0.063669,2.537429,-0.033081,0.257994,2.278278,0.105041,0.046968,2.254886,0.161195,-0.005022,2.269414,0.205533,-0.055447,2.291252,0.181361,0.026118,2.245893,0.141854,-0.412164,2.558444,0.244956,-0.707734,2.527620,0.321086,-0.751706,2.492270,-0.096520,-0.429598,2.408581,-0.182551,-0.734406,2.423295,-0.100330,-0.777957,2.389938
0.078239,0.772502,2.534942,-0.006612,0.662124,2.495197,-0.003689,0.573686,2.504088,0.005932,0.301561,2.521402,0.091195,0.527417,2.614841,-0.066399,0.509588,2.357482,0.020932,-0.073146,2.535025,0.062153,-0.080819,2.517285,-0.019779,-0.063469,2.472122,0.025854,0.297980,2.483989,0.078392,0.061668,2.568587,0.113192,-0.071425,2.549971,0.119069,-0.088106,2.537347,0.118424,-0.063637,2.548334,-0.024430,0.254708,2.279232,0.112887,0.048684,2.256219,0.170429,-0.006851,2.273646,0.215887,-0.056779,2.295220,0.188531,0.028579,2.253709,0.163289,-0.458604,2.560809,0.303072,-0.716667,2.515767,0.386567,-0.742959,2.493491,-0.101977,-0.423050,2.408581,-0.196028,-0.729927,2.420510,-0.135188,-0.795753,2.390121
0.084238,0.774211,2.535234,0.003671,0.660090,2.495687,0.006670,0.571923,2.504681,0.015932,0.300544,2.522161,0.101444,0.525387,2.615319,-0.058112,0.506350,2.359338,0.028942,-0.072595,2.535450,0.071076,-0.079842,2.518803,-0.013605,-0.063209,2.471872,0.036038,0.295967,2.484474,0.088527,0.059672,2.569064,0.126139,-0.073258,2.554070,0.134610,-0.084388,2.548260,0.132829,-0.060402,2.558667,-0.014114,0.251537,2.282371,0.119556,0.047404,2.259230,0.173110,-0.010262,2.277254,0.222950,-0.057478,2.297174,0.195235,0.021502,2.260530,0.173085,-0.458938,2.559069,0.303427,-0.716578,2.515592,0.387065,-0.743192,2.491498,-0.104233,-0.415836,2.407840,-0.216996,-0.728358,2.420184,-0.144370,-0.784427,2.383350
0.114831,0.763575,2.544621,0.023493,0.658385,2.501884,0.026152,0.569226,2.509652,0.034997,0.294441,2.523496,0.121195,0.523696,2.621492,-0.037060,0.502142,2.364498,0.048535,-0.084368,2.530654,0.088848,-0.090455,2.511609,0.007010,-0.075424,2.469701,0.055666,0.294299,2.490654,0.108051,0.058023,2.575241,0.128905,-0.043467,2.629057,0.132671,-0.065144,2.621997,0.138270,-0.046785,2.615898,0.003797,0.246311,2.289849,0.135134,0.034321,2.267852,0.175068,-0.024907,2.283918,0.219021,-0.077527,2.300923,0.200057,-0.003412,2.268259,0.184629,-0.423922,2.552774,0.268352,-0.707733,2.512541,0.351685,-0.742206,2.418133,-0.092092,-0.398560,2.411744,-0.243511,-0.715434,2.412260,-0.217283,-0.798189,2.370262
0.126837,0.764690,2.547442,0.037187,0.658183,2.508422,0.041152,0.567483,2.517226,0.053903,0.287167,2.534584,0.134839,0.523506,2.628015,-0.023931,0.499881,2.369316,0.072074,-0.099886,2.547866,0.107194,-0.099792,2.523814,0.035333,-0.098197,2.493006,0.069224,0.294120,2.497178,0.121537,0.057852,2.581769,0.142387,-0.043619,2.635580,0.146098,-0.065296,2.628523,0.151624,-0.046938,2.622428,0.014656,0.243445,2.295897,0.133635,0.020001,2.271085,0.166491,-0.032732,2.284279,0.206698,-0.089327,2.299168,0.196814,-0.018181,2.266043,0.189211,-0.427127,2.551550,0.244465,-0.704000,2.514881,0.299985,-0.769105,2.466830,-0.083321,-0.405498,2.408408,-0.257941,-0.716732,2.403102,-0.220783,-0.796213,2.370559
0.144753,0.771546,2.553320,0.058268,0.662281,2.517562,0.064978,0.574259,2.528177,0.086342,0.304690,2.552160,0.155843,0.527609,2.637143,0.000261,0.504589,2.377919,0.115972,-0.062063,2.576380,0.144856,-0.071881,2.549700,0.083464,-0.048701,2.524331,0.090101,0.298224,2.506323,0.142300,0.061947,2.590919,0.163144,-0.039514,2.644730,0.166769,-0.061209,2.637677,0.172184,-0.042875,2.631588,0.025544,0.245681,2.308273,0.125658,0.019353,2.274697,0.137809,-0.040595,2.288968,0.172238,-0.095188,2.301031,0.168059,-0.046578,2.262111,0.202881,-0.443271,2.549771,0.226863,-0.717197,2.511628,0.281410,-0.783467,2.467281,-0.009948,-0.439820,2.390944,-0.236490,-0.656766,2.390945,-0.241932,-0.747778,2.359609
0.147757,0.776356,2.554436,0.064795,0.664510,2.521485,0.071083,0.576134,2.532412,0.090433,0.305004,2.556239,0.162345,0.529840,2.641062,0.008263,0.508153,2.381988,0.117754,-0.064051,2.579416,0.149436,-0.074559,2.553689,0.083411,-0.050680,2.526628,0.096567,0.300455,2.510251,0.148729,0.064175,2.594848,0.169571,-0.037290,2.648659,0.173170,-0.058994,2.641608,0.178552,-0.040672,2.635521,0.027711,0.248545,2.313249,0.120588,0.015170,2.277302,0.124809,-0.043945,2.290160,0.157491,-0.100906,2.305860,0.157526,-0.036850,2.271161,0.204540,-0.466790,2.543812,0.195454,-0.741906,2.509406,0.280748,-0.775503,2.416139,0.062654,-0.412663,2.385164,-0.214822,-0.647649,2.388341,-0.225267,-0.733711,2.356864
0.151075,0.780345,2.556735,0.069908,0.667220,2.525114,0.074753,0.579556,2.532936,0.093210,0.317832,2.541612,0.167438,0.532550,2.644691,0.014326,0.511405,2.386460,0.111093,-0.032963,2.520269,0.147894,-0.034730,2.498501,0.070746,-0.030151,2.462166,0.101631,0.303159,2.513887,0.100563,0.048300,2.443280,0.083605,0.000787,2.375664,0.056017,-0.033602,2.363188,0.151909,0.007248,2.350630,0.028214,0.251819,2.315862,0.108590,0.005768,2.280818,0.111598,-0.045992,2.296587,0.138688,-0.103614,2.306153,0.150390,-0.010163,2.336364,0.176741,-0.477444,2.524274,0.156032,-0.752308,2.496116,0.237590,-0.782185,2.483123,0.130368,-0.355221,2.380420,-0.139817,-0.616366,2.385221,-0.049106,-0.649898,2.291054
0.153771,0.784934,2.559873,0.074253,0.670513,2.528766,0.079739,0.584971,2.534542,0.099053,0.328204,2.537458,0.171766,0.535842,2.648343,0.016262,0.512929,2.388058,0.120300,-0.021165,2.518840,0.161601,-0.015986,2.501255,0.076689,-0.023300,2.458014,0.167127,0.285947,2.544410,0.173135,0.035051,2.459569,0.182148,-0.021569,2.398571,0.185387,-0.093582,2.370566,0.191201,-0.021944,2.392875,0.026040,0.252839,2.318906,0.094635,0.001155,2.287829,0.100695,-0.046404,2.305156,0.119499,-0.105451,2.314434,0.147008,-0.016474,2.343462,0.177823,-0.459945,2.526043,0.116305,-0.728758,2.494560,0.165225,-0.790944,2.494645,0.145572,-0.347463,2.384684,-0.127555,-0.605678,2.389841,-0.138475,-0.725113,2.367723
0.155916,0.785748,2.561934,0.075174,0.672243,2.530755,0.080550,0.586120,2.535089,0.099834,0.327830,2.536053,0.172683,0.537572,2.650333,0.016801,0.515147,2.390314,0.123860,-0.028333,2.514531,0.167676,-0.032601,2.493510,0.078149,-0.025779,2.455419,0.168670,0.286772,2.548913,0.173645,0.036021,2.463487,0.189345,-0.011069,2.404614,0.196099,-0.045441,2.382820,0.201221,-0.038471,2.383429,0.017848,0.254470,2.323076,0.082808,0.001858,2.291198,0.085545,-0.043285,2.309642,0.095973,-0.105041,2.318795,0.135396,-0.019494,2.338911,0.080584,-0.331452,2.564983,0.082693,-0.705488,2.524378,0.142256,-0.767065,2.466204,0.162195,-0.352363,2.389774,-0.099618,-0.621744,2.397650,-0.086182,-0.711426,2.345703
0.154992,0.787167,2.563868,0.072632,0.675122,2.533220,0.077098,0.588938,2.536788,0.089806,0.327692,2.536446,0.170147,0.540449,2.652804,0.013161,0.518079,2.392528,0.098450,-0.034383,2.520676,0.132039,-0.048105,2.505779,0.058757,-0.023422,2.457517,0.166206,0.289363,2.552221,0.140435,0.034987,2.485511,0.166472,0.000210,2.390208,0.141596,-0.041743,2.356927,0.186480,-0.015256,2.372429,-0.005823,0.257658,2.327541,0.051824,0.003241,2.295644,0.044566,-0.038974,2.300533,0.059311,-0.094305,2.308205,0.081930,-0.032072,2.308300,0.069945,-0.358739,2.559785,-0.033589,-0.615280,2.534482,0.056263,-0.699411,2.477708,0.197802,-0.349180,2.396252,0.002906,-0.670096,2.400807,0.046452,-0.745719,2.362550
0.151431,0.788910,2.565442,0.068515,0.676981,2.533240,0.073752,0.589700,2.535619,0.086372,0.322671,2.529464,0.166044,0.542304,2.652831,0.006997,0.520503,2.394155,0.103605,-0.056441,2.499279,0.144959,-0.066403,2.479345,0.058986,-0.045961,2.438743,0.162257,0.291042,2.552557,0.136730,0.036300,2.487157,0.157386,-0.003818,2.389504,0.141097,-0.039276,2.362794,0.147134,0.017501,2.365333,-0.018748,0.260539,2.329533,0.036636,0.005354,2.300181,0.031492,-0.036862,2.305840,0.045617,-0.093801,2.315107,0.071408,-0.036252,2.313450,0.044062,-0.397508,2.562952,-0.046193,-0.717773,2.504274,0.028519,-0.781250,2.447266,0.215958,-0.338478,2.399249,0.061727,-0.675623,2.394938,0.120483,-0.747070,2.349609
0.139695,0.797113,2.568002,0.062617,0.680212,2.533960,0.068255,0.591842,2.535111,0.082387,0.321641,2.526955,0.160164,0.545529,2.653560,0.000823,0.521994,2.393772,0.101658,-0.057345,2.498026,0.143321,-0.066784,2.478330,0.056851,-0.047092,2.437428,0.156550,0.294123,2.553561,0.163462,0.039653,2.481864,0.155236,-0.009186,2.385514,0.165162,-0.038968,2.365221,0.131284,0.019502,2.360615,-0.030637,0.262346,2.330684,0.019801,0.006030,2.302158,0.015549,-0.035115,2.306816,0.030407,-0.089607,2.312247,0.053090,-0.030403,2.316272,0.034260,-0.397770,2.563858,-0.054147,-0.712624,2.505139,0.003889,-0.776787,2.446793,0.233011,-0.328316,2.401678,0.131270,-0.689880,2.389117,0.184735,-0.756905,2.338689
0.131089,0.800938,2.566409,0.055304,0.683245,2.532910,0.057563,0.594632,2.534489,0.059956,0.320954,2.530029,0.152875,0.548553,2.652521,-0.007791,0.524177,2.393474,0.052473,-0.059885,2.518169,0.092807,-0.067323,2.498482,0.011222,-0.050483,2.457592,0.149297,0.297051,2.552749,0.160231,0.040837,2.489624,0.152906,-0.011387,2.393984,0.164251,-0.040140,2.370728,0.137171,0.014682,2.369816,-0.039973,0.264499,2.331008,0.005468,0.007146,2.303873,0.002948,-0.034571,2.308429,0.016623,-0.088915,2.315011,0.043653,-0.036978,2.319412,0.006874,-0.388208,2.567724,-0.084234,-0.720930,2.504431,0.000751,-0.772020,2.452791,0.229499,-0.322857,2.401571,0.196672,-0.692942,2.392806,0.279297,-0.761230,2.341797
1.238140,-0.227816,4.338216,1.189165,-0.365802,4.250128,1.190611,-0.367227,4.260039,1.192500,-0.370770,4.281126,1.302258,-0.216384,4.228879,1.131319,-0.376695,4.268383,1.192663,-0.374808,4.301012,1.222151,-0.335546,4.237714,1.144425,-0.408169,4.296664,1.212709,-0.402617,4.056089,1.148762,-0.539137,3.928119,1.128545,-0.585019,3.889141,1.125820,-0.583607,3.879753,1.122267,-0.581765,3.867507,1.026028,-0.528921,4.304416,0.783268,-0.487169,4.208530,0.609574,-0.473510,4.177981,0.567069,-0.476786,4.165684,0.613155,-0.453670,4.162000,1.616709,-0.206584,4.025257,1.548296,-0.508790,4.109128,1.475590,-0.541402,3.970100,1.085771,-0.685707,3.902048,1.392403,-0.431173,4.068545,1.337531,-0.475739,3.925454
0.126177,0.801030,2.564853,0.047964,0.685079,2.530745,0.050432,0.596669,2.532781,0.055801,0.323368,2.529556,0.145561,0.550379,2.650367,-0.013513,0.525230,2.391991,0.053649,-0.054389,2.517422,0.093417,-0.061014,2.497394,0.012600,-0.045938,2.457250,0.141956,0.298819,2.550721,0.154633,0.042579,2.488086,0.137753,-0.011833,2.394552,0.146055,-0.039286,2.374450,0.120896,0.022561,2.370000,-0.048370,0.265838,2.329860,-0.003364,0.008342,2.303642,-0.009078,-0.034255,2.308076,0.004659,-0.093432,2.319753,0.028123,-0.023525,2.315944,-0.014257,-0.387518,2.568516,-0.113133,-0.715873,2.499807,-0.038513,-0.781250,2.498047,0.232595,-0.295121,2.403594,0.274838,-0.667928,2.386334,0.360065,-0.750471,2.329367
1.185205,-0.113345,4.407953,1.173103,-0.199635,4.289190,1.192923,-0.257373,4.286665,1.250553,-0.431447,4.270782,1.244881,-0.229590,4.231215,1.115451,-0.210751,4.307813,1.325859,-0.665230,4.241316,1.362218,-0.667132,4.175096,1.270281,-0.653682,4.246029,1.150579,-0.413801,4.046977,1.330697,-0.220307,4.015819,1.574088,-0.044334,3.954160,1.623652,-0.037393,3.944019,1.616086,-0.075763,3.928875,1.111810,-0.387337,4.093985,1.230472,-0.474302,3.956287,1.274012,-0.450985,3.971239,1.307861,-0.456653,3.970585,1.219927,-0.459917,3.928500,1.086575,-0.370983,4.271362,1.480481,-0.357862,4.093499,1.554688,-0.415527,3.994141,1.239470,-0.269193,4.212422,1.625484,-0.345019,4.033961,1.535156,-0.418213,4.019531
0.121895,0.799092,2.563514,0.042752,0.683870,2.528995,0.045579,0.595686,2.529644,0.052131,0.323519,2.519807,0.140368,0.549170,2.648620,-0.019012,0.524742,2.391054,0.061866,-0.048363,2.483678,0.105252,-0.056513,2.464487,0.016544,-0.038600,2.422741,0.136713,0.297595,2.549025,0.150109,0.041370,2.486509,0.128210,-0.021472,2.398934,0.171123,-0.097877,2.396573,0.118443,-0.031672,2.358000,-0.054560,0.265269,2.329955,-0.015842,0.006879,2.301503,-0.016517,-0.038108,2.308563,0.000648,-0.099590,2.318154,0.019525,-0.019869,2.318286,-0.028052,-0.369239,2.562190,-0.165019,-0.714367,2.496463,-0.083419,-0.781713,2.496195,0.211390,-0.353937,2.416452,0.266401,-0.714843,2.391341,0.388358,-0.732896,2.336949
1.137671,-0.161220,4.388589,1.165528,-0.278767,4.254473,1.152419,-0.329006,4.287533,1.110207,-0.480210,4.377966,1.237268,-0.308638,4.196040,1.107696,-0.289770,4.272684,1.050847,-0.682899,4.490065,1.097084,-0.685599,4.443997,0.988650,-0.669828,4.467942,1.289450,-0.329183,3.968453,1.512674,-0.135429,3.971427,1.569265,-0.119180,3.977149,1.646430,-0.111726,3.994968,1.588471,-0.194965,3.960000,1.103778,-0.487194,4.033944,0.822140,-0.471167,4.127920,0.583528,-0.471687,4.205235,0.511084,-0.462931,4.185376,0.557640,-0.452432,4.193800,1.151262,-0.404620,4.026453,1.581899,-0.359053,4.033989,1.569336,-0.429688,3.902344,1.073000,-0.190050,4.335258,1.460325,-0.411773,4.184614,1.514940,-0.420487,4.027932
