7
WristRight_HandRight,0.0650606544783,0.00780503597179
ShoulderCenter_ShoulderLeft,0.194228987489,0.0278864761933
ShoulderLeft_ElbowLeft,0.293975065827,0.0118082463606
ElbowLeft_WristLeft,0.223383659447,0.00707413068699
WristLeft_HandLeft,0.0620688034783,0.0105046509433
ShoulderCenter_Spine,0.409861778753,0.0322449736199
Spine_HipCenter,0.0862504979181,0.0063786686686
HipCenter_HipRight,0.0803563198768,0.0108659534005
HipRight_KneeRight,0.468716611318,0.0337597368194
KneeRight_AnkleRight,0.37360776475,0.0411628555637
AnkleRight_FootRight,0.0994273286762,0.0121776328303
HipCenter_HipLeft,0.0670314687101,0.0110278348607
HipLeft_KneeLeft,0.460057148799,0.0305611848441
KneeLeft_AnkleLeft,0.389375520347,0.037831433894
AnkleLeft_FootLeft,0.0995943422062,0.0128146712811
11
Height,1.4669969198,0.0464066994388
Head_ShoulderCenter,0.194772590657,0.024665718991
ShoulderCenter_ShoulderRight,0.215786960288,0.00609930440809
ShoulderRight_ElbowRight,0.229050537579,2.94791603663e-05
ElbowRight_WristRight,0.299183520861,0.0122824360594
WristRight_HandRight,0.0666805742695,0.00455219417418
ShoulderCenter_ShoulderLeft,0.199183937838,0.0292562935354
ShoulderLeft_ElbowLeft,0.296954466091,0.0110048968486
ElbowLeft_WristLeft,0.227511088825,0.00940903967259
WristLeft_HandLeft,0.067777232745,0.0100707617311
ShoulderCenter_Spine,0.406124828355,0.0363502370359
Spine_HipCenter,0.0827592694039,0.00747514915818
HipCenter_HipRight,0.0868187298452,0.0103090900798
HipRight_KneeRight,0.473142961402,0.0442661279889
KneeRight_AnkleRight,0.36193728772,0.0485668743403
AnkleRight_FootRight,0.0908453662985,0.0150009757406
HipCenter_HipLeft,0.0688242482061,0.0125790471504
HipLeft_KneeLeft,0.458541829852,0.0286987760047
KneeLeft_AnkleLeft,0.380987242523,0.0365801674957
AnkleLeft_FootLeft,0.0930545816868,0.0143249314127
12
Height,1.48395536275,0.0621999933805
Head_ShoulderCenter,0.198150099096,0.0139952698266
ShoulderCenter_ShoulderRight,0.220532363781,0.00993652781191
ShoulderRight_ElbowRight,0.238835209887,0.00461319826695
ElbowRight_WristRight,0.295086711225,0.0177538999611
WristRight_HandRight,0.0694897746951,0.0155460466771
ShoulderCenter_ShoulderLeft,0.195268462201,0.0264209611928
ShoulderLeft_ElbowLeft,0.296181154809,0.0166129609054
ElbowLeft_WristLeft,0.228335382088,0.00514059667566
WristLeft_HandLeft,0.05596560386,0.01374884622
ShoulderCenter_Spine,0.409449433153,0.0306958342743
Spine_HipCenter,0.0841236787149,0.00626683229637
HipCenter_HipRight,0.0719862929861,0.0100513484966
HipRight_KneeRight,0.473094609636,0.0395629666565
KneeRight_AnkleRight,0.374465705613,0.0505730292737
AnkleRight_FootRight,0.0986728530339,0.014787585963
HipCenter_HipLeft,0.0572608121466,0.00984649811041
HipLeft_KneeLeft,0.468633349391,0.0373796859464
KneeLeft_AnkleLeft,0.38299263893,0.0365206495066
AnkleLeft_FootLeft,0.100202335628,0.0142955301326
13
Height,1.48035920702,0.0429073491709
Head_ShoulderCenter,0.18583270672,0.0158837407089
ShoulderCenter_ShoulderRight,0.21623455969,0.0056845781141
ShoulderRight_ElbowRight,0.228989998792,9.54810910664e-06
ElbowRight_WristRight,0.301570475662,0.00866281817348
WristRight_HandRight,0.0657188580454,0.00460232717543
ShoulderCenter_ShoulderLeft,0.208824953109,0.0179711054994
ShoulderLeft_ElbowLeft,0.298005420196,0.0112567577569
ElbowLeft_WristLeft,0.227002065207,0.00610605356258
WristLeft_HandLeft,0.0639220043651,0.0116246562525
ShoulderCenter_Spine,0.42354480749,0.0235643961003
Spine_HipCenter,0.0859323464637,0.00469107646568
HipCenter_HipRight,0.0845834182122,0.00922164259857
HipRight_KneeRight,0.474093673914,0.0403766862981
KneeRight_AnkleRight,0.36538202492,0.0516417546967
AnkleRight_FootRight,0.0925415033912,0.0152968720682
HipCenter_HipLeft,0.0684696986052,0.0110461741545
HipLeft_KneeLeft,0.461204986251,0.031132006961
KneeLeft_AnkleLeft,0.381287361427,0.0396300105166
AnkleLeft_FootLeft,0.0951147469852,0.0142602490236
