5
Height,1.42928867624,0.0492495414709
Head_ShoulderCenter,0.190991944689,0.0103116431293
ShoulderCenter_ShoulderRight,0.257639965994,0.037511656667
ShoulderRight_ElbowRight,0.262635250822,0.0317310054828
ElbowRight_WristRight,0.249676818001,0.0286325323132
WristRight_HandRight,0.0704020394599,0.0257195600911
ShoulderCenter_ShoulderLeft,0.159345243165,0.0245140136857
ShoulderLeft_ElbowLeft,0.272126297821,0.014894826806
ElbowLeft_WristLeft,0.213178429766,0.0137131317597
WristLeft_HandLeft,0.0600261012944,0.0158574947802
ShoulderCenter_Spine,0.398659097836,0.0311018710255
Spine_HipCenter,0.0887555746168,0.00606152359691
HipCenter_HipRight,0.0689566692671,0.0183337033924
HipRight_KneeRight,0.421875702205,0.0422091777182
KneeRight_AnkleRight,0.375730335664,0.0394664817237
AnkleRight_FootRight,0.0937139818835,0.0148513013691
HipCenter_HipLeft,0.0522650412764,0.0163539837983
HipLeft_KneeLeft,0.419795744948,0.0352664557222
KneeLeft_AnkleLeft,0.387042857423,0.0284427138525
AnkleLeft_FootLeft,0.0951247244634,0.014483672255
