6
ShoulderCenter_ShoulderRight,0.225597276757,0.0152255498766
ShoulderRight_ElbowRight,0.268211878276,0.0122223907047
ElbowRight_WristRight,0.209703857062,0.0164481796932
WristRight_HandRight,0.0601657997899,0.0139743105972
ShoulderCenter_ShoulderLeft,0.189184447078,0.0114491058074
ShoulderLeft_ElbowLeft,0.247339595196,0.0185678575215
ElbowLeft_WristLeft,0.211615750678,0.0059521801317
WristLeft_HandLeft,0.0522006691111,0.0215467363471
ShoulderCenter_Spine,0.388667644516,0.0227241680678
Spine_HipCenter,0.0825386574186,0.00510049563004
HipCenter_HipRight,0.0656426727895,0.0180394905308
HipRight_KneeRight,0.378071538302,0.0350775821861
KneeRight_AnkleRight,0.322535143496,0.0392244287009
AnkleRight_FootRight,0.084592330382,0.0119704005946
HipCenter_HipLeft,0.0573676911539,0.0168929356603
HipLeft_KneeLeft,0.360449764285,0.030327501903
KneeLeft_AnkleLeft,0.33705156299,0.0283619469751
AnkleLeft_FootLeft,0.0856935961694,0.0127008534602
11
Height,1.29811669156,0.0554441339704
Head_ShoulderCenter,0.169740556234,0.00559769060906
ShoulderCenter_ShoulderRight,0.181125270642,0.00910589654649
ShoulderRight_ElbowRight,0.243462158567,0.0179781670682
ElbowRight_WristRight,0.224554272211,0.0190645500154
WristRight_HandRight,0.0689785165264,0.0130788826567
ShoulderCenter_ShoulderLeft,0.191210722903,0.0131954999361
ShoulderLeft_ElbowLeft,0.24172566592,0.012730218556
ElbowLeft_WristLeft,0.188429081239,0.0104701526308
WristLeft_HandLeft,0.0693953498063,0.0118590459668
ShoulderCenter_Spine,0.388859153277,0.0248914288627
Spine_HipCenter,0.0876530251598,0.0061621053618
HipCenter_HipRight,0.0766768784562,0.0136284134589
HipRight_KneeRight,0.384426833154,0.0433102834341
KneeRight_AnkleRight,0.31896264577,0.0385376194299
AnkleRight_FootRight,0.0779072702835,0.0126813611638
HipCenter_HipLeft,0.0670343302685,0.0133609083514
HipLeft_KneeLeft,0.368366735795,0.0381096039223
KneeLeft_AnkleLeft,0.331599406549,0.0307032903059
AnkleLeft_FootLeft,0.0802161046253,0.0115819323889
