Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.078054,0.507374,2.839423,-0.127046,0.411716,2.792730,-0.136933,0.328133,2.793832,-0.162826,0.070052,2.784847,0.002535,0.244828,2.816826,-0.186807,0.274918,2.651984,-0.205827,-0.286832,2.759632,-0.159010,-0.298378,2.786218,-0.249496,-0.267427,2.655425,0.064875,0.011097,2.718968,-0.129105,-0.099741,2.589440,-0.236381,-0.208093,2.497175,-0.230511,-0.248955,2.474186,-0.240918,-0.170893,2.483400,-0.220895,0.038650,2.544459,-0.197271,-0.159475,2.488354,-0.201601,-0.231164,2.481934,-0.191548,-0.303816,2.503799,-0.171729,-0.240329,2.462625,-0.324123,-0.519880,2.797039,-0.477192,-0.820969,2.746754,-0.411916,-0.850975,2.639611,-0.036757,-0.455507,2.692740,0.102699,-0.824963,2.677922,0.160307,-0.854521,2.570399
-0.068273,0.503542,2.833294,-0.116221,0.409291,2.786146,-0.128382,0.325700,2.788254,-0.161260,0.068960,2.783142,0.003080,0.272371,2.843129,-0.173436,0.270694,2.643483,-0.205863,-0.286820,2.759770,-0.159950,-0.298069,2.786272,-0.248428,-0.267466,2.655640,0.065478,0.038256,2.745208,-0.128791,-0.072677,2.615577,-0.252780,-0.174948,2.576426,-0.227648,-0.202489,2.460599,-0.226450,-0.147210,2.453111,-0.207589,0.033313,2.538038,-0.195888,-0.158482,2.483059,-0.202963,-0.234947,2.485322,-0.211121,-0.313124,2.506263,-0.161201,-0.205691,2.557800,-0.308358,-0.532691,2.789742,-0.493277,-0.824281,2.745785,-0.420048,-0.856452,2.647076,-0.039650,-0.451863,2.688686,0.088280,-0.825454,2.676438,0.153824,-0.857197,2.577301
-0.059672,0.501867,2.826169,-0.105938,0.410987,2.779046,-0.118980,0.327003,2.781486,-0.156731,0.069467,2.778762,0.025214,0.254232,2.830216,-0.166888,0.269645,2.639475,-0.205249,-0.285972,2.759119,-0.157382,-0.296523,2.782225,-0.248177,-0.266723,2.656140,0.087568,0.019861,2.732126,-0.077145,-0.106617,2.575673,-0.214017,-0.257378,2.471213,-0.240877,-0.286752,2.481096,-0.207668,-0.212895,2.426750,-0.195181,0.032775,2.529570,-0.191544,-0.153256,2.476880,-0.204921,-0.226341,2.462872,-0.215788,-0.302297,2.486190,-0.181122,-0.246581,2.452000,-0.304273,-0.531887,2.786869,-0.501732,-0.828837,2.747182,-0.432357,-0.860943,2.644211,-0.041527,-0.452641,2.684595,0.038676,-0.815359,2.673309,0.100932,-0.847191,2.569828
-0.043215,0.507722,2.816287,-0.096634,0.412678,2.771824,-0.108988,0.328966,2.774078,-0.145829,0.072405,2.771092,0.028038,0.261508,2.822131,-0.149663,0.276515,2.629120,-0.195358,-0.279934,2.754348,-0.149024,-0.289998,2.778124,-0.236593,-0.261739,2.651625,-0.056865,0.082962,2.702566,-0.138204,-0.128118,2.576483,-0.140205,-0.187280,2.558820,-0.185237,-0.262939,2.468239,-0.154352,-0.182883,2.501111,-0.184743,0.039595,2.520877,-0.179211,-0.142724,2.465225,-0.192907,-0.216327,2.456476,-0.211416,-0.287000,2.471912,-0.167326,-0.235848,2.459250,-0.264490,-0.540591,2.791169,-0.510031,-0.849013,2.756217,-0.437835,-0.881579,2.656201,-0.053682,-0.488631,2.679525,0.033594,-0.817499,2.672687,0.098661,-0.849965,2.572093
-0.029195,0.519218,2.809679,-0.087623,0.418449,2.765087,-0.087999,0.336061,2.761561,-0.081110,0.077960,2.740484,0.034767,0.262927,2.816783,-0.141470,0.280558,2.625837,-0.083307,-0.278329,2.708415,-0.043563,-0.283565,2.730894,-0.120715,-0.265058,2.607790,-0.047821,0.084526,2.694993,-0.130819,-0.125896,2.568761,-0.141580,-0.202964,2.525425,-0.188368,-0.256651,2.450868,-0.176566,-0.222440,2.442500,-0.172056,0.045735,2.510684,-0.166122,-0.137625,2.459397,-0.170670,-0.207710,2.451433,-0.190941,-0.279728,2.465350,-0.140151,-0.220032,2.455571,-0.248595,-0.508861,2.783607,-0.497274,-0.814768,2.751863,-0.423425,-0.842649,2.650140,-0.058903,-0.544866,2.673077,0.047369,-0.881672,2.663333,0.114028,-0.908231,2.561441
-0.025075,0.521766,2.806616,-0.083811,0.422038,2.761248,-0.084170,0.338143,2.758445,-0.079709,0.078157,2.739414,0.038212,0.274005,2.810952,-0.134647,0.284687,2.619534,-0.079205,-0.279020,2.706114,-0.034390,-0.284378,2.712749,-0.116253,-0.266216,2.612617,-0.037442,0.092776,2.688632,-0.120824,-0.118317,2.563806,-0.129977,-0.209792,2.504789,-0.171245,-0.251128,2.446439,-0.142881,-0.201312,2.458833,-0.160841,0.048079,2.507239,-0.146494,-0.134481,2.454194,-0.147027,-0.210205,2.449272,-0.165904,-0.280082,2.463649,-0.117118,-0.213209,2.457750,-0.245470,-0.511431,2.777031,-0.464757,-0.800350,2.764804,-0.475342,-0.881836,2.736328,-0.055316,-0.534235,2.671269,-0.042961,-0.825256,2.669563,0.025330,-0.852639,2.568004
-0.018862,0.526483,2.801108,-0.078695,0.427330,2.757754,-0.080423,0.342613,2.755601,-0.080195,0.081890,2.737992,0.042103,0.281369,2.807790,-0.132063,0.287079,2.617360,-0.084326,-0.272218,2.704300,-0.039818,-0.280735,2.715731,-0.125268,-0.252583,2.607773,0.104416,0.046567,2.709623,-0.036340,-0.104473,2.550885,-0.090061,-0.158542,2.496477,-0.123854,-0.201973,2.428844,-0.085231,-0.110127,2.454625,-0.151811,0.050877,2.502510,-0.121485,-0.129895,2.449966,-0.114066,-0.201825,2.448050,-0.117428,-0.273087,2.462101,-0.082616,-0.191862,2.457091,-0.248024,-0.514425,2.776397,-0.476637,-0.789438,2.757973,-0.421671,-0.849177,2.734275,-0.087670,-0.499060,2.695674,-0.051079,-0.813533,2.667625,0.016764,-0.841337,2.565471
-0.011623,0.530055,2.799317,-0.070121,0.432705,2.755348,-0.072454,0.348040,2.752903,-0.076574,0.087254,2.735307,0.049439,0.287608,2.805823,-0.128080,0.289745,2.614921,-0.083111,-0.266488,2.700835,-0.039363,-0.279096,2.715370,-0.124020,-0.244507,2.603388,0.111696,0.052801,2.707679,-0.030284,-0.099733,2.551668,-0.068526,-0.149070,2.505497,-0.106987,-0.203083,2.436073,-0.063605,-0.129155,2.435667,-0.140849,0.052969,2.500281,-0.096143,-0.127013,2.450997,-0.082944,-0.199284,2.445908,-0.074111,-0.273380,2.467514,-0.054944,-0.192833,2.442833,-0.245249,-0.523340,2.780901,-0.347991,-0.795577,2.775911,-0.276865,-0.824208,2.673194,-0.090161,-0.492865,2.688014,-0.069238,-0.820516,2.667545,-0.001750,-0.848366,2.564785
-0.008249,0.531738,2.797843,-0.066939,0.435119,2.752697,-0.071504,0.349907,2.750848,-0.084368,0.090916,2.731807,0.052167,0.284220,2.799567,-0.120415,0.294041,2.606796,-0.127131,-0.259484,2.693545,-0.087429,-0.277022,2.709953,-0.163406,-0.234611,2.598499,0.114419,0.049380,2.701387,-0.027450,-0.104048,2.546114,-0.068860,-0.143820,2.470727,-0.081207,-0.188750,2.433015,-0.037693,-0.132151,2.438167,-0.134426,0.054604,2.498669,-0.078359,-0.124347,2.449949,-0.052342,-0.192980,2.447354,-0.037599,-0.265341,2.468759,-0.026190,-0.163330,2.448334,-0.293783,-0.548643,2.779420,-0.319337,-0.909281,2.792155,-0.343252,-0.819137,2.732362,-0.099202,-0.483442,2.671455,-0.094619,-0.820754,2.668931,-0.025787,-0.850295,2.568075
-0.006385,0.532373,2.797430,-0.062213,0.437193,2.749197,-0.068398,0.351881,2.746924,-0.085418,0.092279,2.727198,0.053797,0.282162,2.796881,-0.115179,0.300014,2.600272,-0.125569,-0.259921,2.687954,-0.085301,-0.277042,2.706773,-0.162762,-0.235530,2.589676,0.116001,0.047472,2.698746,-0.025673,-0.106287,2.543900,-0.067131,-0.136837,2.480105,-0.068760,-0.141556,2.438642,-0.033521,-0.110957,2.445400,-0.123678,0.059391,2.494833,-0.048845,-0.123867,2.449400,-0.023582,-0.187581,2.450056,-0.000816,-0.251425,2.473182,-0.000638,-0.162577,2.445167,-0.003129,-0.517626,2.792495,-0.248403,-0.821907,2.773007,-0.250153,-0.897370,2.736328,-0.121727,-0.502546,2.667195,-0.123621,-0.825007,2.676910,-0.053117,-0.854862,2.577616
-0.001351,0.535649,2.795206,-0.058153,0.440186,2.746399,-0.064550,0.355091,2.744145,-0.083248,0.094918,2.725775,0.055593,0.282051,2.794782,-0.112278,0.304581,2.596781,-0.116879,-0.256636,2.688148,-0.073209,-0.272799,2.715939,-0.152969,-0.231444,2.582216,0.117845,0.047138,2.696556,-0.024151,-0.106887,2.541875,-0.062778,-0.142723,2.507519,-0.038412,-0.169938,2.447875,-0.058612,-0.124991,2.428600,-0.115959,0.062696,2.493591,-0.042250,-0.121687,2.450824,-0.000901,-0.178986,2.455310,0.027698,-0.241862,2.477218,0.024420,-0.160820,2.448308,-0.001198,-0.517033,2.792935,-0.314205,-0.752152,2.716018,-0.222892,-0.818750,2.664562,-0.126662,-0.499030,2.665961,-0.163945,-0.841035,2.688252,-0.121013,-0.904018,2.634853
0.001926,0.537898,2.792380,-0.054109,0.443421,2.744554,-0.059461,0.358091,2.744408,-0.069290,0.098127,2.739115,0.058159,0.282963,2.793017,-0.111436,0.305735,2.595548,-0.075663,-0.259888,2.739595,-0.037399,-0.266804,2.774736,-0.111839,-0.245525,2.626030,0.120394,0.048041,2.694793,-0.021682,-0.106167,2.540371,-0.063719,-0.130575,2.523109,-0.030650,-0.150152,2.450217,-0.054322,-0.113816,2.450143,-0.106932,0.064558,2.490384,-0.017457,-0.120048,2.458096,0.016380,-0.172509,2.460422,0.048975,-0.235836,2.487678,0.056282,-0.188671,2.460667,0.001404,-0.537187,2.795800,-0.094394,-0.825920,2.769231,-0.072369,-0.898787,2.729373,-0.141577,-0.510723,2.668831,-0.173972,-0.827024,2.674532,-0.128959,-0.890661,2.643648
0.006135,0.537103,2.789804,-0.052201,0.444082,2.742156,-0.057266,0.358291,2.744202,-0.062952,0.095422,2.748600,0.057202,0.282838,2.790411,-0.108320,0.305932,2.591384,-0.069258,-0.267024,2.758165,-0.035641,-0.268723,2.779908,-0.098152,-0.260968,2.666301,0.119444,0.047912,2.692187,-0.022602,-0.106438,2.537887,-0.073842,-0.144155,2.531347,-0.123690,-0.190022,2.541646,-0.120165,-0.090804,2.506533,-0.100983,0.064515,2.487004,-0.011460,-0.119023,2.459103,0.031852,-0.175397,2.467742,0.062932,-0.237219,2.504643,0.053462,-0.157672,2.446318,0.006411,-0.540647,2.792173,-0.037484,-0.852100,2.775017,0.032831,-0.882100,2.676950,-0.161161,-0.530416,2.669202,-0.189190,-0.834063,2.666692,-0.147269,-0.899407,2.635355
0.006985,0.537221,2.787805,-0.052040,0.443517,2.740993,-0.056950,0.357725,2.743603,-0.063449,0.094293,2.747782,0.055192,0.281330,2.788247,-0.107993,0.304628,2.589500,-0.074536,-0.269826,2.748913,-0.038436,-0.272243,2.773973,-0.111299,-0.260521,2.642373,0.117447,0.046409,2.690021,-0.024562,-0.108031,2.535792,-0.076534,-0.142369,2.531860,-0.121189,-0.193984,2.538258,-0.128800,-0.098384,2.510885,-0.097698,0.063355,2.485013,0.001025,-0.123506,2.462101,0.037671,-0.175223,2.469935,0.068711,-0.240761,2.507785,0.075815,-0.185441,2.468182,0.027472,-0.540964,2.778984,0.043112,-0.869414,2.771040,0.088673,-0.929527,2.748991,-0.185011,-0.524407,2.658329,-0.217085,-0.838683,2.659817,-0.143905,-0.868434,2.562374
0.010226,0.534053,2.784293,-0.050386,0.441891,2.738372,-0.055466,0.355889,2.740508,-0.066107,0.090916,2.738101,0.055371,0.280439,2.787206,-0.106791,0.301498,2.586207,-0.091013,-0.273218,2.712369,-0.049739,-0.280340,2.744441,-0.129429,-0.257285,2.603455,0.117626,0.045522,2.688979,-0.024359,-0.108968,2.534779,-0.076570,-0.141838,2.532923,-0.122463,-0.192389,2.537354,-0.131293,-0.095877,2.507062,-0.095312,0.059742,2.483209,0.006563,-0.126068,2.463776,0.041048,-0.180977,2.475629,0.071305,-0.248096,2.511536,0.063220,-0.161383,2.462137,0.040697,-0.544150,2.770298,0.104293,-0.848199,2.759367,0.181274,-0.908691,2.738281,-0.191890,-0.524559,2.656905,-0.246910,-0.839827,2.655074,-0.213950,-0.908767,2.608541
0.013831,0.530692,2.782718,-0.049374,0.439382,2.735869,-0.054759,0.352562,2.737093,-0.069250,0.084525,2.729926,0.054866,0.271967,2.769097,-0.104833,0.300208,2.584938,-0.094848,-0.280206,2.705557,-0.053401,-0.292252,2.729308,-0.133352,-0.261589,2.600874,0.117127,0.037069,2.670858,-0.024832,-0.117544,2.516775,-0.080450,-0.147529,2.525084,-0.139027,-0.196723,2.529947,-0.121150,-0.101415,2.504949,-0.094112,0.058189,2.482591,0.007574,-0.127578,2.464370,0.038784,-0.184917,2.472590,0.071056,-0.250892,2.510668,0.058060,-0.155079,2.460143,0.051399,-0.566101,2.759348,0.156384,-0.841306,2.749586,0.249878,-0.894531,2.722656,-0.204016,-0.528060,2.654244,-0.276037,-0.842716,2.652480,-0.203491,-0.871715,2.553392
0.015598,0.526217,2.781686,-0.048255,0.436641,2.734111,-0.054039,0.350183,2.734883,-0.070239,0.083540,2.726079,0.057242,0.270376,2.769372,-0.098117,0.295276,2.583206,-0.096902,-0.279043,2.699929,-0.054373,-0.291957,2.728905,-0.136289,-0.258123,2.585722,0.119487,0.035489,2.671130,-0.022463,-0.119149,2.517064,-0.075736,-0.149551,2.520077,-0.134679,-0.196752,2.526126,-0.125617,-0.097443,2.502315,-0.092185,0.053529,2.479750,0.009057,-0.135201,2.466120,0.034308,-0.193834,2.473918,0.065724,-0.259881,2.506730,0.046203,-0.189281,2.429000,0.054065,-0.569468,2.755249,0.210578,-0.849239,2.739735,0.277554,-0.878638,2.641756,-0.218594,-0.526398,2.648425,-0.307863,-0.835893,2.648676,-0.281206,-0.907448,2.605961
0.020062,0.515383,2.780630,-0.044763,0.430550,2.730629,-0.051329,0.343779,2.730178,-0.070888,0.076617,2.717309,0.060076,0.265413,2.766190,-0.094873,0.289734,2.580861,-0.101298,-0.287681,2.685398,-0.058895,-0.303259,2.704820,-0.139593,-0.263061,2.582136,0.122304,0.030551,2.667938,-0.019649,-0.124093,2.513887,-0.071306,-0.156789,2.509090,-0.132202,-0.201267,2.522472,-0.125983,-0.104289,2.488555,-0.089263,0.047915,2.477657,0.007275,-0.138453,2.464671,0.025535,-0.203724,2.467043,0.057219,-0.270588,2.503547,0.025121,-0.196840,2.413545,0.063059,-0.579911,2.744945,0.223402,-0.848094,2.726775,0.290161,-0.877403,2.628742,-0.224231,-0.529048,2.645246,-0.331588,-0.833377,2.643947,-0.257267,-0.862594,2.546105
0.027643,0.504748,2.782014,-0.037512,0.419891,2.730197,-0.045334,0.332863,2.728716,-0.068685,0.065587,2.713403,0.074657,0.254195,2.767507,-0.084823,0.276428,2.580402,-0.102517,-0.301041,2.678722,-0.060919,-0.312186,2.696152,-0.139690,-0.282137,2.583302,0.136730,0.019630,2.669309,0.019540,-0.125103,2.486188,-0.018362,-0.162202,2.438967,-0.021256,-0.202703,2.422041,-0.037479,-0.123173,2.414897,-0.086817,0.034732,2.477674,-0.010099,-0.186249,2.443902,0.001523,-0.227630,2.451779,0.026178,-0.289684,2.480457,0.032640,-0.231826,2.445167,0.082075,-0.659953,2.707176,0.242966,-0.900513,2.681315,0.314402,-0.889418,2.687761,-0.240402,-0.546476,2.638640,-0.379763,-0.830231,2.633116,-0.375650,-0.903861,2.583680
0.026866,0.502911,2.782692,-0.033214,0.416404,2.731162,-0.037143,0.327692,2.732893,-0.038949,0.053686,2.739264,0.081626,0.251632,2.770133,-0.084269,0.274770,2.581683,-0.046586,-0.314676,2.736883,-0.003736,-0.315586,2.753993,-0.088168,-0.304767,2.641490,0.143653,0.017089,2.671928,0.023439,-0.123633,2.487571,-0.027298,-0.154504,2.433661,-0.038517,-0.199051,2.413361,-0.039052,-0.124421,2.406788,-0.086258,0.033448,2.477959,-0.012684,-0.190843,2.444354,-0.012153,-0.235400,2.442968,0.004952,-0.299024,2.470182,0.009871,-0.209500,2.438125,0.093888,-0.682362,2.713131,0.247787,-0.927195,2.686293,0.289250,-0.856442,2.694940,-0.228799,-0.542043,2.639521,-0.395005,-0.830284,2.626883,-0.392989,-0.903529,2.575627
0.033707,0.500291,2.784076,-0.027794,0.414667,2.733172,-0.031316,0.326461,2.735374,-0.037481,0.054342,2.739112,0.083928,0.252182,2.769738,-0.076858,0.271874,2.584484,-0.045848,-0.312352,2.733592,-0.002700,-0.313520,2.748547,-0.087644,-0.302249,2.639676,0.145940,0.017635,2.671534,0.025684,-0.120935,2.485492,-0.029432,-0.162529,2.424713,-0.034005,-0.214783,2.400541,-0.039887,-0.124797,2.394429,-0.084619,0.031921,2.477499,-0.021700,-0.194194,2.435978,-0.028188,-0.238991,2.431613,-0.013990,-0.304707,2.452968,-0.002666,-0.211918,2.416286,0.093082,-0.581998,2.719970,0.171531,-0.860573,2.692923,0.237698,-0.889420,2.593731,-0.212530,-0.554469,2.631985,-0.407897,-0.831473,2.616284,-0.410826,-0.904828,2.568405
0.042121,0.499781,2.788663,-0.021417,0.416492,2.738192,-0.021857,0.329363,2.742351,-0.021918,0.062071,2.746671,0.105280,0.251248,2.786008,-0.072579,0.273198,2.587984,-0.021030,-0.300135,2.740848,0.024603,-0.302516,2.760700,-0.056039,-0.284202,2.649117,0.167162,0.016694,2.687766,0.027352,-0.149806,2.545620,-0.051148,-0.208802,2.413366,-0.066580,-0.246486,2.403867,-0.069430,-0.167848,2.386958,-0.082690,0.034385,2.478154,-0.047650,-0.146682,2.421918,-0.051039,-0.220511,2.415138,-0.049292,-0.293948,2.428318,-0.024076,-0.193507,2.400737,0.082627,-0.575262,2.724181,0.123930,-0.861485,2.693759,0.190099,-0.889588,2.593106,-0.113796,-0.557342,2.607147,-0.387570,-0.839757,2.597589,-0.314309,-0.867851,2.497302
0.050116,0.509491,2.795532,-0.015439,0.423157,2.743479,-0.014456,0.336201,2.747118,-0.010365,0.069796,2.748526,0.107378,0.263758,2.787884,-0.066071,0.283240,2.595311,-0.003205,-0.292661,2.738198,0.040347,-0.296168,2.756096,-0.045412,-0.279693,2.644443,0.169394,0.028575,2.689441,0.028269,-0.138918,2.548719,-0.057922,-0.202753,2.409906,-0.077177,-0.239195,2.401921,-0.070099,-0.164729,2.373311,-0.083831,0.046005,2.480997,-0.049955,-0.140120,2.420115,-0.059732,-0.209977,2.410420,-0.054430,-0.274089,2.421759,-0.032512,-0.204825,2.396556,0.011805,-0.567467,2.651697,0.052153,-0.828611,2.691462,0.119537,-0.856436,2.590188,-0.052044,-0.558939,2.594223,-0.331972,-0.764079,2.591435,-0.364746,-0.830566,2.544922
0.051126,0.512541,2.797670,-0.014297,0.425263,2.745289,-0.012976,0.339696,2.747978,-0.006928,0.083276,2.742870,0.108923,0.265258,2.789241,-0.066253,0.284631,2.595214,0.002701,-0.253830,2.712049,0.045758,-0.268947,2.756088,-0.042003,-0.237899,2.586971,0.171001,0.029800,2.690701,0.028958,-0.138173,2.551013,-0.057349,-0.204597,2.419205,-0.072418,-0.240277,2.413817,-0.061038,-0.170303,2.371154,-0.084455,0.046958,2.481245,-0.051983,-0.136536,2.420102,-0.056772,-0.204174,2.416583,-0.049622,-0.267504,2.427621,-0.032099,-0.214727,2.405715,-0.011403,-0.503525,2.570757,0.005733,-0.884186,2.651789,0.057342,-0.901485,2.677976,-0.028187,-0.512245,2.595802,-0.284013,-0.768140,2.587643,-0.211438,-0.795231,2.485966
0.052311,0.521548,2.801035,-0.012180,0.431730,2.748519,-0.011061,0.347610,2.748843,-0.006810,0.093526,2.736936,0.106519,0.270850,2.785532,-0.069300,0.294661,2.598508,-0.000430,-0.249999,2.705153,0.043929,-0.259813,2.744983,-0.045241,-0.234896,2.583480,0.168735,0.034894,2.686829,0.025591,-0.133937,2.548466,-0.053669,-0.191386,2.431970,-0.067682,-0.217015,2.423050,-0.078831,-0.148887,2.397125,-0.096984,0.056636,2.486224,-0.054796,-0.130840,2.426637,-0.053882,-0.193873,2.432041,-0.041523,-0.251933,2.436398,-0.079175,-0.240079,2.439333,0.004236,-0.536816,2.698600,-0.051794,-0.828217,2.687684,0.016606,-0.854695,2.584472,0.013262,-0.509387,2.589928,-0.182033,-0.804411,2.585607,-0.129761,-0.870117,2.562500
0.051693,0.522378,2.800721,-0.012986,0.433200,2.748628,-0.011712,0.348855,2.748531,-0.007255,0.093760,2.735948,0.105242,0.271762,2.784065,-0.072913,0.298070,2.598539,-0.000981,-0.252533,2.703109,0.042571,-0.265602,2.741878,-0.045256,-0.235058,2.583034,0.167520,0.035593,2.685285,0.023927,-0.133380,2.547163,-0.052045,-0.187026,2.442122,-0.071745,-0.200243,2.422814,-0.072122,-0.140537,2.407867,-0.102475,0.059016,2.488738,-0.055589,-0.128687,2.431553,-0.052188,-0.186125,2.442290,-0.038406,-0.246575,2.448911,-0.083319,-0.185868,2.430583,-0.084453,-0.529358,2.720421,-0.028062,-0.879677,2.691010,-0.064043,-0.911443,2.588683,0.027625,-0.519770,2.593170,-0.110762,-0.839540,2.589448,-0.079488,-0.909099,2.547769
0.049998,0.522442,2.800150,-0.013917,0.434306,2.748773,-0.013006,0.349982,2.747935,-0.010789,0.093816,2.732591,0.101857,0.275778,2.785470,-0.079342,0.301323,2.599293,-0.009433,-0.256877,2.696508,0.032459,-0.273184,2.732323,-0.051337,-0.235225,2.580254,0.164225,0.039332,2.686589,0.019804,-0.129719,2.548936,-0.056286,-0.177094,2.457416,-0.071215,-0.208482,2.446978,-0.083018,-0.142313,2.435800,-0.113476,0.061311,2.492739,-0.057123,-0.133068,2.446786,-0.057742,-0.172511,2.457431,-0.045409,-0.245083,2.467430,-0.094668,-0.158380,2.451462,-0.037334,-0.542030,2.658982,0.033858,-0.871011,2.638286,-0.036033,-0.892233,2.561547,0.100221,-0.479813,2.597517,0.014923,-0.859946,2.565967,0.082242,-0.898888,2.510667
0.048928,0.521042,2.799147,-0.015932,0.434123,2.748479,-0.015062,0.349881,2.747581,-0.012690,0.093530,2.732617,0.091483,0.276578,2.775452,-0.082001,0.301105,2.599621,-0.011013,-0.257275,2.697982,0.031212,-0.274118,2.735538,-0.053542,-0.234819,2.580990,0.153960,0.039953,2.676512,-0.033939,-0.108908,2.751585,-0.096296,-0.158441,2.780913,-0.110688,-0.189052,2.772295,-0.122727,-0.124044,2.759264,-0.115626,0.060540,2.493854,-0.059562,-0.134158,2.451017,-0.055052,-0.182647,2.485034,-0.034797,-0.252272,2.488687,-0.084424,-0.182801,2.424000,-0.019073,-0.545588,2.649767,0.145186,-0.901712,2.597627,0.114005,-0.867232,2.482219,0.100409,-0.480317,2.598863,0.096412,-0.854027,2.562081,0.158637,-0.900617,2.518732
0.043381,0.510255,2.794599,-0.019125,0.430929,2.746052,-0.018374,0.346651,2.744493,-0.016739,0.089329,2.727653,0.094998,0.268155,2.784220,-0.084870,0.297309,2.598098,-0.015469,-0.261948,2.691679,0.029108,-0.280206,2.731531,-0.060454,-0.236420,2.571711,0.157484,0.031472,2.685209,0.138640,-0.138161,2.860168,0.138886,-0.196097,2.925277,0.153552,-0.252909,2.939566,0.121636,-0.225979,2.932700,-0.119647,0.056710,2.492518,-0.074262,-0.140135,2.451382,-0.063832,-0.190129,2.481088,-0.041308,-0.265950,2.490187,-0.122884,-0.193249,2.505280,0.096057,-0.571106,2.598256,0.206570,-0.839158,2.564039,0.296387,-0.875000,2.488281,0.097045,-0.450850,2.613451,0.126382,-0.777735,2.587826,0.219570,-0.826411,2.515693
0.043693,0.504305,2.790786,-0.019907,0.425426,2.743778,-0.019578,0.341460,2.742349,-0.018946,0.084582,2.726464,0.094597,0.264478,2.781982,-0.086766,0.291949,2.593965,-0.018871,-0.266522,2.692467,0.026252,-0.284682,2.732748,-0.063958,-0.240678,2.572410,0.157085,0.027814,2.682965,0.138932,-0.141181,2.858531,0.138631,-0.203666,2.915329,0.156104,-0.257838,2.926820,0.149911,-0.205748,2.914417,-0.119741,0.051249,2.488025,-0.071381,-0.199529,2.461393,-0.065064,-0.221038,2.451690,-0.046312,-0.269842,2.471683,-0.092159,-0.218193,2.423286,0.100031,-0.579390,2.599453,0.255847,-0.854969,2.563915,0.321455,-0.874095,2.485249,0.086698,-0.461886,2.607682,0.112763,-0.786007,2.579662,0.218258,-0.815402,2.516347
0.038886,0.497500,2.780960,-0.018832,0.416174,2.734178,-0.023251,0.331529,2.731188,-0.040440,0.070892,2.709371,0.093444,0.260639,2.770677,-0.083215,0.281667,2.586918,-0.070559,-0.285164,2.667745,-0.024875,-0.301960,2.694558,-0.114258,-0.260134,2.561940,0.155941,0.023978,2.671654,0.149018,-0.166011,2.827216,0.137394,-0.227214,2.905302,0.149823,-0.276854,2.914313,0.176996,-0.243327,2.897714,-0.117406,0.041326,2.480595,-0.069966,-0.205159,2.444674,-0.063914,-0.246954,2.456602,-0.075404,-0.310397,2.461829,-0.094796,-0.229316,2.386667,0.096885,-0.580484,2.601056,0.205459,-0.849399,2.580309,0.287800,-0.839060,2.527504,-0.187585,-0.511008,2.708791,-0.310771,-0.800524,2.660264,-0.191087,-0.800100,2.604378
0.045739,0.493925,2.777165,-0.016864,0.412426,2.731549,-0.022077,0.328537,2.728579,-0.040189,0.069974,2.707665,0.098196,0.258824,2.765498,-0.078347,0.276760,2.583120,-0.069851,-0.284602,2.666637,-0.024181,-0.301212,2.695733,-0.112475,-0.259076,2.553790,0.160663,0.022166,2.666472,0.144970,-0.162010,2.827733,0.133416,-0.222315,2.894296,0.164285,-0.261513,2.912274,0.171136,-0.255927,2.894000,-0.113827,0.037438,2.474678,-0.074588,-0.214254,2.439667,-0.073575,-0.251956,2.431871,-0.073123,-0.306252,2.437556,-0.093773,-0.244424,2.382450,0.094122,-0.580388,2.601070,0.203415,-0.849041,2.581299,0.286720,-0.843605,2.537661,-0.167438,-0.500324,2.702169,-0.325521,-0.797288,2.655684,-0.254891,-0.825438,2.551749
