Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.319457,0.523962,2.944196,0.298362,0.429944,2.883419,0.298894,0.348304,2.880280,0.300011,0.098708,2.860972,0.443384,0.247050,2.907125,0.254337,0.285122,2.731277,0.302853,-0.241638,2.824840,0.343191,-0.253780,2.844898,0.253896,-0.223264,2.725563,0.417329,0.018582,2.762191,0.401370,-0.240351,2.726739,0.352407,-0.277225,2.738072,0.347244,-0.308387,2.734496,0.345719,-0.264359,2.706289,0.302764,0.068759,2.601357,0.471519,-0.001524,2.532287,0.550591,-0.013406,2.523720,0.617852,-0.040312,2.523665,0.574416,0.009704,2.515428,0.461186,-0.581292,2.890534,0.617226,-0.881823,2.888303,0.682129,-0.916016,2.855469,0.193590,-0.555095,2.776565,0.125589,-0.868339,2.776946,0.165762,-0.937433,2.723250
0.325441,0.520708,2.946272,0.303515,0.426901,2.885176,0.304871,0.344034,2.882130,0.308730,0.089301,2.862887,0.448189,0.243729,2.908636,0.259665,0.279453,2.732389,0.314331,-0.260926,2.826096,0.362017,-0.275400,2.821447,0.265269,-0.252515,2.753829,0.420536,0.016269,2.762266,0.403961,-0.242606,2.726637,0.359060,-0.286159,2.739191,0.346190,-0.325974,2.726492,0.350323,-0.267227,2.700455,0.320462,0.043740,2.615258,0.521841,0.016338,2.535221,0.573032,0.005226,2.523255,0.638630,-0.009850,2.521136,0.589817,0.031551,2.517688,0.464576,-0.540966,2.885348,0.653676,-0.884788,2.881517,0.704958,-0.907206,2.779044,0.188762,-0.562044,2.777829,0.101860,-0.869573,2.774753,0.127984,-0.934515,2.724434
0.336579,0.516378,2.951041,0.309853,0.423671,2.889697,0.314700,0.339282,2.888234,0.332561,0.079189,2.874676,0.454270,0.240275,2.912943,0.269172,0.273959,2.736001,0.361424,-0.277118,2.846765,0.397674,-0.279630,2.829996,0.308576,-0.266099,2.782517,0.425521,0.013021,2.766459,0.408383,-0.245709,2.729758,0.368138,-0.290732,2.739205,0.357676,-0.341075,2.739152,0.354305,-0.265597,2.693667,0.326793,0.051641,2.612150,0.525201,0.020644,2.538737,0.583136,0.025172,2.532351,0.650053,0.016750,2.521200,0.619336,0.046914,2.524929,0.475037,-0.559639,2.888717,0.654086,-0.885102,2.880461,0.706198,-0.907034,2.778500,0.188426,-0.563327,2.778495,0.081708,-0.870237,2.777858,0.112497,-0.934274,2.724532
0.345334,0.508695,2.958582,0.321196,0.415410,2.900526,0.327988,0.330101,2.901399,0.347738,0.069482,2.893391,0.465471,0.231788,2.923642,0.276153,0.270277,2.740128,0.373403,-0.285126,2.871034,0.409566,-0.286829,2.854132,0.327247,-0.276439,2.811110,0.438174,0.004884,2.776361,0.421512,-0.253728,2.738585,0.378905,-0.303676,2.744480,0.369301,-0.349675,2.744681,0.366419,-0.281318,2.701636,0.330977,0.053483,2.614336,0.533108,0.030062,2.543970,0.610758,0.043787,2.534389,0.675017,0.048267,2.525225,0.621220,0.068299,2.525952,0.484201,-0.563144,2.890379,0.651586,-0.889109,2.879859,0.704116,-0.911395,2.778463,0.191965,-0.562992,2.779911,0.063254,-0.869885,2.776594,0.085596,-0.933300,2.720972
0.353670,0.502968,2.964073,0.337825,0.408496,2.905037,0.342777,0.325026,2.905319,0.357809,0.068542,2.896038,0.482009,0.224787,2.928088,0.289976,0.262716,2.744471,0.379485,-0.282683,2.872880,0.424417,-0.281245,2.886901,0.338082,-0.271022,2.789264,0.442637,0.060314,2.710762,0.423776,-0.198532,2.673429,0.386626,-0.257720,2.727339,0.382287,-0.301806,2.724412,0.350212,-0.262963,2.682125,0.343954,0.060471,2.622702,0.541810,0.042345,2.550089,0.619138,0.063672,2.539349,0.681767,0.071448,2.529505,0.603744,0.087882,2.533588,0.525764,-0.608257,2.894189,0.642456,-0.888974,2.879306,0.694578,-0.911373,2.777458,0.200573,-0.564286,2.782290,0.051275,-0.869537,2.775245,0.073158,-0.932582,2.717449
0.365987,0.500313,2.967481,0.349450,0.405923,2.910523,0.356347,0.321372,2.911298,0.376726,0.061785,2.903209,0.478107,0.244764,2.888595,0.302750,0.262415,2.750330,0.403339,-0.292795,2.880922,0.456260,-0.296059,2.832998,0.357410,-0.289137,2.855586,0.456810,0.058078,2.688382,0.444214,-0.202154,2.668172,0.406123,-0.257093,2.731837,0.400007,-0.296042,2.726568,0.437955,-0.233163,2.732273,0.355448,0.062299,2.628790,0.550797,0.058999,2.554182,0.623688,0.082876,2.547162,0.687626,0.086331,2.530308,0.629378,0.109884,2.538471,0.529625,-0.606179,2.895381,0.631335,-0.888893,2.879897,0.677070,-0.910420,2.772115,0.266648,-0.565402,2.780147,0.042382,-0.898898,2.766312,0.081310,-0.954320,2.709187
0.379417,0.502298,2.974462,0.358542,0.407557,2.913690,0.366450,0.324114,2.914716,0.390143,0.069251,2.907600,0.480873,0.253162,2.891705,0.313011,0.261563,2.755644,0.422728,-0.275224,2.887486,0.469797,-0.263568,2.909190,0.378979,-0.265740,2.791509,0.456489,0.027757,2.741111,0.442574,-0.232226,2.721151,0.412528,-0.309713,2.739099,0.406649,-0.386314,2.736229,0.442181,-0.330678,2.736611,0.364214,0.070105,2.633673,0.554105,0.072371,2.560960,0.625677,0.100368,2.551498,0.695081,0.100419,2.533833,0.641500,0.129867,2.542000,0.533138,-0.603545,2.898916,0.600333,-0.891155,2.885085,0.652290,-0.950638,2.842746,0.216731,-0.627221,2.779676,0.033880,-0.860610,2.767049,0.065938,-0.925700,2.715612
0.384187,0.509496,2.979135,0.370273,0.414721,2.924021,0.377279,0.330533,2.922616,0.398129,0.073542,2.909817,0.488126,0.265961,2.902369,0.319369,0.264034,2.759463,0.427976,-0.273613,2.884861,0.477379,-0.270665,2.875802,0.381523,-0.263974,2.799558,0.489845,0.028832,2.771398,0.484305,-0.231278,2.748571,0.457969,-0.307596,2.745255,0.459581,-0.379678,2.742812,0.475032,-0.365261,2.746334,0.367795,0.077758,2.641643,0.557467,0.086753,2.571266,0.628806,0.119293,2.564189,0.701506,0.123931,2.551920,0.639511,0.150847,2.556182,0.535855,-0.608660,2.902169,0.583744,-0.899510,2.885886,0.628792,-0.953695,2.843437,0.287436,-0.648340,2.776779,0.073842,-0.887566,2.759694,0.061528,-0.953244,2.703972
0.390785,0.514541,2.985600,0.375739,0.419764,2.928732,0.380985,0.334875,2.925365,0.398582,0.076693,2.908706,0.444467,0.276951,2.813880,0.332331,0.272231,2.768768,0.420583,-0.268518,2.871345,0.475190,-0.270179,2.868603,0.354667,-0.255168,2.788624,0.479800,0.022531,2.739831,0.483339,-0.237216,2.742302,0.472056,-0.316455,2.740809,0.481825,-0.385092,2.734326,0.501828,-0.309203,2.744875,0.373760,0.083786,2.647270,0.571522,0.108311,2.583018,0.639493,0.140399,2.574054,0.709086,0.153172,2.564086,0.641197,0.171671,2.575637,0.541888,-0.603218,2.899736,0.562915,-0.897399,2.891784,0.587065,-0.916486,2.770674,0.368563,-0.603826,2.775412,0.115459,-0.801905,2.781916,0.110503,-0.870299,2.729819
0.400616,0.518243,2.992692,0.386415,0.423365,2.933906,0.391841,0.339575,2.929471,0.408074,0.083646,2.907793,0.549818,0.258474,2.956267,0.342495,0.276098,2.774804,0.429264,-0.261361,2.865788,0.476239,-0.269245,2.868385,0.374929,-0.241559,2.777647,0.522688,0.038390,2.797783,0.506395,-0.220539,2.761632,0.495781,-0.305396,2.740325,0.497264,-0.369807,2.725642,0.528241,-0.312122,2.735312,0.382506,0.092319,2.652834,0.621810,0.148672,2.585860,0.659843,0.168763,2.583911,0.708585,0.172124,2.567573,0.659538,0.196352,2.575789,0.559608,-0.598584,2.891321,0.538621,-0.892474,2.895813,0.569126,-0.953007,2.851093,0.445429,-0.528247,2.773546,0.175724,-0.790015,2.785843,0.159905,-0.857754,2.735150
0.408285,0.525419,2.995039,0.398227,0.430171,2.937708,0.404036,0.347150,2.933005,0.420348,0.093025,2.909335,0.551133,0.261887,2.954000,0.344535,0.277465,2.776856,0.440546,-0.252340,2.865798,0.485340,-0.260508,2.871498,0.383651,-0.236310,2.777603,0.524000,0.042227,2.794835,0.523252,-0.216389,2.751894,0.514009,-0.295883,2.736933,0.522472,-0.361949,2.722601,0.546939,-0.300071,2.719722,0.394320,0.093237,2.657407,0.573511,0.139565,2.599406,0.644168,0.174252,2.592829,0.707950,0.201348,2.588488,0.650270,0.205857,2.592400,0.568364,-0.592131,2.889951,0.511662,-0.885657,2.897624,0.545319,-0.951379,2.856897,0.468836,-0.541661,2.776309,0.238579,-0.795428,2.789689,0.291762,-0.816752,2.682755
0.420745,0.528390,3.000898,0.404517,0.432945,2.941348,0.409669,0.349417,2.935957,0.424216,0.094049,2.910444,0.550469,0.268103,2.940250,0.353847,0.285884,2.780929,0.443172,-0.252620,2.865656,0.488548,-0.260008,2.870711,0.386134,-0.237584,2.778742,0.524788,0.042859,2.789585,0.525218,-0.216207,2.750810,0.520539,-0.292443,2.731913,0.524845,-0.361065,2.716030,0.563791,-0.288554,2.716647,0.401479,0.097387,2.660981,0.613398,0.169252,2.601519,0.656816,0.194972,2.601839,0.710204,0.216648,2.593783,0.638252,0.215549,2.594750,0.438330,-0.530887,2.921060,0.484380,-0.887640,2.899738,0.533042,-0.908212,2.791834,0.505330,-0.542887,2.780436,0.304886,-0.814678,2.793466,0.371846,-0.883946,2.777255
0.426544,0.532232,3.003118,0.412398,0.437117,2.943744,0.415765,0.353504,2.938369,0.426287,0.097829,2.912615,0.553294,0.271766,2.936337,0.359531,0.291414,2.785990,0.441261,-0.248431,2.868255,0.480909,-0.249326,2.888810,0.385877,-0.235242,2.776516,0.518832,0.050805,2.780482,0.521120,-0.208751,2.746932,0.520344,-0.282419,2.727907,0.521010,-0.353623,2.715257,0.563569,-0.267141,2.712720,0.403010,0.103787,2.663545,0.607000,0.173794,2.610609,0.660913,0.203660,2.608895,0.717125,0.232740,2.603907,0.645941,0.228103,2.604625,0.436714,-0.546543,2.928006,0.483976,-0.888170,2.895262,0.531244,-0.908747,2.786467,0.553066,-0.522230,2.773289,0.384048,-0.870046,2.785335,0.437500,-0.919922,2.763672
0.442609,0.533649,3.005854,0.421483,0.439324,2.945136,0.425689,0.355613,2.939713,0.437361,0.099318,2.913429,0.559067,0.274116,2.933629,0.365419,0.295024,2.786295,0.452099,-0.249057,2.867883,0.495038,-0.251294,2.881122,0.398533,-0.237551,2.778378,0.522285,0.052013,2.780084,0.523796,-0.207580,2.746754,0.523546,-0.280971,2.728681,0.523337,-0.353850,2.718398,0.566375,-0.264737,2.709280,0.405492,0.108106,2.664923,0.605739,0.175605,2.611185,0.654653,0.205428,2.606878,0.715984,0.229563,2.600291,0.695971,0.251949,2.601750,0.446108,-0.561188,2.930263,0.403192,-0.884054,2.871322,0.450883,-0.904415,2.761946,0.589758,-0.511328,2.764630,0.454778,-0.876894,2.794977,0.509766,-0.926270,2.708984
0.452147,0.533730,3.006707,0.430685,0.439398,2.946762,0.432300,0.355610,2.941217,0.438726,0.099229,2.914326,0.566602,0.274633,2.932562,0.378317,0.298337,2.788558,0.450856,-0.249487,2.868911,0.492249,-0.251012,2.879519,0.396939,-0.240323,2.783175,0.544162,0.055093,2.772338,0.552396,-0.205023,2.752389,0.553462,-0.280994,2.727506,0.551085,-0.354010,2.718876,0.595131,-0.266047,2.714727,0.406234,0.110164,2.665138,0.608861,0.179466,2.612157,0.658072,0.211003,2.609124,0.717254,0.235451,2.600663,0.653781,0.237680,2.598667,0.443080,-0.560287,2.933001,0.402597,-0.896446,2.895983,0.450609,-0.916994,2.786913,0.626418,-0.488903,2.765283,0.548589,-0.883019,2.755607,0.600586,-0.919922,2.685547
0.461251,0.532381,3.005984,0.436432,0.438593,2.946847,0.437257,0.354827,2.942434,0.441479,0.098295,2.919232,0.572220,0.274073,2.931340,0.385869,0.298780,2.790951,0.446938,-0.251813,2.884658,0.488123,-0.252263,2.890569,0.394067,-0.243931,2.799312,0.536116,0.050569,2.779863,0.535641,-0.208535,2.740916,0.536152,-0.279924,2.728432,0.542382,-0.356276,2.731066,0.579143,-0.260943,2.704179,0.414310,0.112973,2.665448,0.614174,0.181319,2.609068,0.664624,0.213152,2.604612,0.724177,0.235395,2.600351,0.660942,0.241165,2.598971,0.434447,-0.554591,2.937122,0.392997,-0.896609,2.899883,0.417891,-0.959702,2.856428,0.631866,-0.486139,2.765991,0.647350,-0.868578,2.735896,0.687988,-0.920898,2.666016
0.473015,0.529500,3.004991,0.452227,0.435020,2.948013,0.455280,0.352027,2.943476,0.463230,0.098605,2.919587,0.587646,0.270822,2.931049,0.391763,0.297096,2.792240,0.473987,-0.246123,2.878595,0.514280,-0.246139,2.888302,0.420759,-0.239201,2.789255,0.576434,0.038213,2.791522,0.583560,-0.221094,2.757607,0.585889,-0.299830,2.729811,0.584968,-0.369201,2.723042,0.626190,-0.286689,2.715826,0.424204,0.116104,2.663863,0.622866,0.185357,2.608331,0.670057,0.213245,2.600775,0.729958,0.234719,2.597978,0.681997,0.247113,2.586879,0.431200,-0.552304,2.938479,0.363026,-0.865419,2.913747,0.402278,-0.945521,2.866573,0.648231,-0.492628,2.769024,0.729253,-0.883450,2.717685,0.801758,-0.913574,2.636719
0.485064,0.527489,3.002053,0.466835,0.432701,2.944216,0.470940,0.350055,2.939632,0.482113,0.097471,2.915665,0.595199,0.272924,2.925907,0.400929,0.293654,2.791567,0.495973,-0.246466,2.873605,0.536112,-0.243778,2.884806,0.442414,-0.242346,2.782830,0.578892,0.038433,2.790378,0.584367,-0.220980,2.757050,0.586083,-0.298916,2.728437,0.584876,-0.369147,2.722646,0.629878,-0.309412,2.713445,0.458772,0.098772,2.663863,0.662162,0.201188,2.603790,0.665410,0.204696,2.597052,0.731768,0.254807,2.601741,0.652184,0.225881,2.594500,0.426354,-0.546459,2.939041,0.354939,-0.865714,2.914074,0.397972,-0.945985,2.871853,0.679497,-0.515273,2.765578,0.791315,-0.875940,2.713929,0.854980,-0.887695,2.615234
0.500121,0.522529,2.996990,0.477537,0.428591,2.943637,0.481380,0.345980,2.938989,0.491589,0.093358,2.914849,0.601327,0.276836,2.920532,0.415613,0.287639,2.787736,0.504112,-0.250853,2.872250,0.544677,-0.247022,2.881815,0.450046,-0.247899,2.783146,0.572567,0.048267,2.776311,0.682965,-0.094386,2.946888,0.738620,-0.174916,3.046707,0.740548,-0.169227,3.043361,0.738226,-0.158292,3.028007,0.433316,0.066637,2.669949,0.652123,0.193268,2.604631,0.679740,0.202888,2.590839,0.741731,0.252011,2.585466,0.700666,0.244818,2.582334,0.424779,-0.540353,2.937967,0.325732,-0.892438,2.909222,0.380697,-0.950039,2.877342,0.657366,-0.576003,2.784231,0.828845,-0.884532,2.712065,0.902158,-0.858889,2.607720
0.514466,0.517744,2.992120,0.496432,0.420853,2.938178,0.499320,0.339672,2.933779,0.506880,0.090719,2.910293,0.613326,0.282268,2.915609,0.429848,0.280333,2.781484,0.516572,-0.249657,2.868118,0.555466,-0.245683,2.882069,0.464684,-0.246764,2.773292,0.623858,0.025776,2.842251,0.736511,-0.118822,3.009495,0.782120,-0.186732,3.055303,0.807675,-0.230012,3.054131,0.815015,-0.185770,3.046000,0.439582,0.067491,2.664258,0.660075,0.189518,2.596055,0.701340,0.203647,2.579026,0.762330,0.245623,2.577437,0.677727,0.221452,2.555412,0.425441,-0.538485,2.936166,0.321031,-0.895173,2.909025,0.358535,-0.953092,2.879701,0.664659,-0.573255,2.783782,0.828410,-0.885249,2.721147,0.904359,-0.873902,2.618397
0.527853,0.513960,2.988459,0.507009,0.418507,2.935845,0.510571,0.337190,2.931538,0.519766,0.088107,2.908457,0.624308,0.284252,2.912539,0.458113,0.279923,2.776560,0.530560,-0.251865,2.866973,0.567640,-0.246948,2.879432,0.479107,-0.249854,2.774679,0.670738,0.039678,2.843608,0.777032,-0.122524,2.999451,0.804094,-0.183650,3.038808,0.835985,-0.222581,3.033072,0.780836,-0.127806,3.040429,0.485922,0.069899,2.639857,0.672829,0.183478,2.588332,0.728194,0.208253,2.574013,0.781982,0.245542,2.565533,0.718536,0.233126,2.569562,0.429846,-0.528338,2.932353,0.312492,-0.887427,2.910750,0.351130,-0.948966,2.882676,0.678893,-0.578359,2.787388,0.831135,-0.884853,2.723336,0.878533,-0.910169,2.645408
0.539974,0.510858,2.981542,0.519419,0.414504,2.926662,0.521409,0.332959,2.924888,0.527201,0.083373,2.907295,0.636487,0.282994,2.903105,0.464911,0.273303,2.771289,0.536527,-0.258701,2.871707,0.573569,-0.252630,2.883431,0.484834,-0.257814,2.780553,0.657527,0.051847,2.764422,0.763670,-0.106779,2.923414,0.826618,-0.181711,3.005372,0.848292,-0.203491,3.004219,0.802522,-0.162429,2.981200,0.488917,0.070142,2.641776,0.687549,0.182653,2.578722,0.746732,0.208008,2.565408,0.802124,0.263343,2.549722,0.726394,0.228901,2.559134,0.438454,-0.535533,2.926313,0.309335,-0.883683,2.911959,0.332723,-0.947262,2.887126,0.697655,-0.581524,2.786642,0.834543,-0.883001,2.724503,0.875232,-0.904071,2.615670
0.552676,0.508638,2.976794,0.540388,0.411058,2.917839,0.541744,0.328831,2.916873,0.543802,0.077664,2.903067,0.657571,0.280967,2.893947,0.487002,0.272464,2.761631,0.546309,-0.264520,2.872075,0.585540,-0.259085,2.873223,0.497370,-0.265946,2.792595,0.675898,0.027180,2.813915,0.798191,-0.124098,2.968036,0.844075,-0.190764,3.009291,0.865160,-0.228215,2.999857,0.836323,-0.149072,2.999667,0.530345,0.085279,2.619707,0.692064,0.178342,2.574813,0.748398,0.203555,2.560462,0.810486,0.258034,2.556551,0.741604,0.232069,2.558400,0.508164,-0.532267,2.914300,0.309137,-0.873533,2.916917,0.323157,-0.940080,2.892311,0.722528,-0.583277,2.781472,0.838444,-0.892522,2.725807,0.879522,-0.914221,2.617514
0.562327,0.509325,2.971518,0.553459,0.413572,2.910044,0.562389,0.330668,2.904169,0.592728,0.074019,2.872522,0.642637,0.257254,2.789913,0.491708,0.271527,2.755212,0.619262,-0.277111,2.826953,0.667197,-0.267661,2.808864,0.554037,-0.278847,2.766301,0.686958,0.075057,2.724942,0.784039,-0.079421,2.892720,0.861107,-0.197413,2.996757,0.860561,-0.235252,3.004996,0.857377,-0.167513,2.979417,0.535244,0.090705,2.618583,0.720904,0.174395,2.557789,0.755117,0.201391,2.549412,0.820050,0.261463,2.548530,0.778507,0.250503,2.543444,0.509366,-0.592853,2.916060,0.313727,-0.869981,2.921220,0.314308,-0.938708,2.894300,0.777762,-0.553982,2.743054,0.818990,-0.872962,2.733036,0.829180,-0.890698,2.608924
0.571551,0.514454,2.966170,0.567575,0.420751,2.902871,0.575396,0.337600,2.897827,0.599276,0.080687,2.870527,0.739215,0.278949,2.893100,0.507511,0.280364,2.747964,0.628053,-0.266304,2.825224,0.670171,-0.260220,2.808290,0.571409,-0.263903,2.762810,0.728260,0.093708,2.758297,0.816969,-0.083763,2.909030,0.864818,-0.181670,2.987815,0.874184,-0.210300,2.991096,0.851029,-0.144922,2.971167,0.552238,0.081947,2.613583,0.765993,0.209943,2.537675,0.807076,0.233741,2.539125,0.865849,0.280069,2.525437,0.781874,0.250403,2.540406,0.495054,-0.583508,2.920287,0.344531,-0.840100,2.914584,0.385770,-0.860007,2.799227,0.774702,-0.557501,2.744279,0.813812,-0.874479,2.735922,0.848741,-0.893686,2.622077
0.581147,0.517827,2.962334,0.578333,0.424226,2.898453,0.587108,0.341558,2.892738,0.612197,0.087295,2.864629,0.714016,0.305437,2.854069,0.517388,0.279409,2.742115,0.644167,-0.257352,2.816621,0.686634,-0.247782,2.794890,0.583903,-0.259088,2.758921,0.727728,0.112064,2.740013,0.815386,-0.063335,2.893611,0.888014,-0.202055,2.991703,0.896174,-0.229379,2.983259,0.906073,-0.188634,2.976200,0.562771,0.104350,2.601481,0.785431,0.222681,2.540035,0.822471,0.245439,2.536235,0.881002,0.298223,2.527532,0.798822,0.264098,2.534800,0.507570,-0.567347,2.911165,0.374072,-0.832760,2.912290,0.409812,-0.852221,2.793738,0.775333,-0.558421,2.743800,0.801450,-0.885951,2.742668,0.831569,-0.938623,2.678655
0.593943,0.527394,2.953236,0.598432,0.434797,2.888296,0.604980,0.352385,2.882945,0.624138,0.099648,2.856160,0.721929,0.310635,2.849590,0.527902,0.281395,2.734895,0.649779,-0.244158,2.809197,0.690968,-0.235859,2.784860,0.590489,-0.245265,2.754457,0.749662,0.123891,2.731206,0.824458,-0.055361,2.887305,0.896722,-0.201617,2.987645,0.899413,-0.236816,2.989774,0.913858,-0.195975,2.963417,0.576279,0.101872,2.587092,0.791502,0.224354,2.533001,0.827642,0.250887,2.526142,0.889536,0.308463,2.525218,0.806277,0.271432,2.516471,0.595744,-0.579099,2.916106,0.405172,-0.808588,2.912322,0.388401,-0.876042,2.893420,0.752239,-0.522727,2.759988,0.779964,-0.881407,2.751163,0.816195,-0.930589,2.679076
0.608122,0.534516,2.944078,0.607419,0.440883,2.882231,0.613778,0.356815,2.876421,0.632274,0.099695,2.848217,0.613174,0.224169,2.649349,0.568250,0.308073,2.708045,0.657593,-0.251598,2.797554,0.681104,-0.247997,2.778430,0.635292,-0.250897,2.724235,0.727488,0.076173,2.668784,0.810235,-0.074016,2.847080,0.882354,-0.172001,2.952419,0.893717,-0.196893,2.967160,0.878594,-0.154545,2.924600,0.582851,0.133841,2.580951,0.808862,0.235843,2.524951,0.830711,0.255209,2.520905,0.891171,0.312412,2.521724,0.832084,0.292394,2.526286,0.597402,-0.588032,2.920086,0.457762,-0.850864,2.902959,0.451515,-0.909673,2.906452,0.751878,-0.517549,2.748826,0.771502,-0.879515,2.750389,0.794937,-0.932228,2.678238
0.615961,0.540564,2.940441,0.613839,0.446784,2.879581,0.619576,0.362720,2.873367,0.635758,0.105380,2.844361,0.614755,0.226173,2.648193,0.568721,0.312957,2.709917,0.657559,-0.245692,2.793318,0.675924,-0.243541,2.771130,0.631064,-0.238799,2.728161,0.699997,0.059075,2.669255,0.806854,-0.075030,2.846937,0.891834,-0.163951,2.966136,0.893836,-0.185272,2.974166,0.888990,-0.163771,2.932445,0.591015,0.137333,2.579493,0.814229,0.237569,2.520455,0.879164,0.290895,2.518120,0.916550,0.333477,2.511614,0.858073,0.309307,2.513353,0.599518,-0.583657,2.915683,0.523011,-0.870113,2.887422,0.455511,-0.892035,2.784959,0.747071,-0.521210,2.746142,0.757984,-0.876561,2.751898,0.788040,-0.927948,2.681664
0.627990,0.552681,2.936496,0.625258,0.458658,2.875196,0.631656,0.375708,2.868310,0.649144,0.121677,2.837358,0.777890,0.315691,2.818544,0.570208,0.314153,2.707541,0.670769,-0.225316,2.784794,0.720533,-0.216189,2.767828,0.618701,-0.219649,2.719755,0.778118,0.084590,2.734146,0.860988,-0.079064,2.901197,0.920869,-0.206881,3.001837,0.932818,-0.237052,3.008518,0.939843,-0.198176,2.986875,0.601312,0.146323,2.569234,0.810660,0.234815,2.516592,0.887551,0.296092,2.512944,0.931161,0.340126,2.490897,0.866776,0.312176,2.510381,0.624575,-0.562399,2.894719,0.619401,-0.856260,2.844091,0.651734,-0.875372,2.726338,0.742422,-0.524631,2.747894,0.738117,-0.874572,2.754041,0.768737,-0.893248,2.636839
0.638557,0.554848,2.932599,0.642866,0.462663,2.864285,0.647164,0.379619,2.859668,0.659178,0.125159,2.834161,0.833949,0.314101,2.849576,0.575034,0.317962,2.703211,0.676290,-0.222103,2.786123,0.722959,-0.215996,2.770514,0.619711,-0.217923,2.719957,0.816177,0.060856,2.764401,0.880397,-0.104871,2.937290,0.927138,-0.207198,2.999684,0.942993,-0.230205,3.009862,0.939737,-0.200248,2.988102,0.611056,0.153342,2.564503,0.815986,0.237417,2.506354,0.885490,0.286892,2.502928,0.949168,0.343921,2.493994,0.870194,0.311042,2.492684,0.856871,-0.514918,2.823103,0.623801,-0.826076,2.869142,0.631436,-0.886902,2.797566,0.738497,-0.537852,2.756385,0.710310,-0.871354,2.765682,0.739891,-0.925449,2.701879
0.661371,0.561374,2.921968,0.656306,0.467561,2.855087,0.663943,0.383863,2.850904,0.687908,0.126770,2.828413,0.804818,0.332641,2.806647,0.584793,0.322317,2.694462,0.724211,-0.226257,2.790281,0.765318,-0.223175,2.765390,0.658847,-0.222241,2.736202,0.775607,0.099395,2.672260,0.873193,-0.060709,2.834626,0.920756,-0.105424,2.840657,0.936460,-0.128788,2.850867,0.932893,-0.101423,2.830418,0.625075,0.158789,2.557318,0.856497,0.242752,2.492587,0.910104,0.288625,2.495722,0.958503,0.337934,2.481096,0.873535,0.293263,2.492727,0.866606,-0.508610,2.824011,0.780114,-0.863220,2.825625,0.808356,-0.882638,2.707641,0.724622,-0.554478,2.762019,0.708820,-0.872064,2.769450,0.736828,-0.925652,2.701704
0.676827,0.564021,2.914165,0.671556,0.470483,2.845121,0.681466,0.387476,2.842765,0.711368,0.133306,2.826323,0.854455,0.312885,2.829916,0.597173,0.323058,2.683057,0.751951,-0.213261,2.796286,0.794809,-0.206834,2.782662,0.692279,-0.211205,2.733205,0.794197,0.094304,2.679952,0.874251,-0.075072,2.842810,0.862973,-0.176088,2.806500,0.870401,-0.185906,2.802136,0.880871,-0.174374,2.795112,0.655914,0.157549,2.543290,0.861118,0.237201,2.492159,0.918937,0.273521,2.490169,0.976173,0.324070,2.488374,0.898963,0.291050,2.477866,0.896147,-0.547618,2.817056,0.850736,-0.895746,2.831172,0.846356,-0.953306,2.753244,0.696395,-0.564035,2.759811,0.672622,-0.874049,2.767568,0.702427,-0.929200,2.706580
0.708896,0.561873,2.897397,0.675719,0.469224,2.842774,0.686516,0.386216,2.841651,0.720298,0.131740,2.829807,0.849827,0.310836,2.815227,0.603372,0.323083,2.677212,0.767465,-0.215319,2.809304,0.804390,-0.209296,2.790924,0.709720,-0.214040,2.749383,0.796666,0.087376,2.670572,0.878033,-0.061962,2.849746,0.878607,-0.169301,2.820315,0.882658,-0.171642,2.817133,0.885715,-0.166027,2.809624,0.664727,0.154834,2.539272,0.864607,0.224095,2.488709,0.936224,0.254944,2.490253,0.997773,0.307238,2.497545,0.910213,0.272716,2.474875,0.920272,-0.535471,2.795993,0.915064,-0.884891,2.807514,0.945822,-0.904875,2.692503,0.682081,-0.565900,2.756320,0.653786,-0.871504,2.772281,0.690599,-0.926212,2.712009
