Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
1.000616,0.588492,2.722564,0.972035,0.496498,2.673942,0.967095,0.418927,2.681131,0.945363,0.180811,2.692184,1.089045,0.358191,2.641870,0.897945,0.340187,2.525516,0.909286,-0.143409,2.695444,0.941818,-0.134812,2.716277,0.850782,-0.141850,2.592432,1.047714,0.143067,2.505976,0.928537,-0.030823,2.364184,0.872026,-0.089269,2.307486,0.856319,-0.135345,2.296820,0.878016,-0.112371,2.265722,0.862792,0.115394,2.405931,0.875690,-0.119500,2.321615,0.876764,-0.159500,2.318258,0.882595,-0.226408,2.334325,0.898820,-0.153934,2.294143,1.075779,-0.410889,2.887542,0.755339,-0.470012,2.694261,0.721505,-0.565919,2.691068,0.984549,-0.448992,2.569080,0.997401,-0.721138,2.554284,1.035964,-0.778177,2.516767
0.975142,0.593967,2.724426,0.956454,0.501270,2.674568,0.952909,0.423638,2.677910,0.934065,0.186826,2.675619,1.073452,0.363069,2.642707,0.875631,0.343287,2.525340,0.906369,-0.134198,2.645070,0.940104,-0.136556,2.672184,0.847078,-0.128294,2.547057,1.036772,0.147074,2.506986,0.928461,-0.030057,2.360518,0.877576,-0.086683,2.305590,0.876233,-0.127912,2.294352,0.872648,-0.046017,2.270389,0.850257,0.118114,2.404132,0.869375,-0.063094,2.315045,0.886385,-0.131938,2.310198,0.899737,-0.198144,2.311751,0.896762,-0.115788,2.264500,1.108209,-0.444029,2.707409,0.821779,-0.678786,2.749418,0.854224,-0.705067,2.635350,0.968179,-0.414177,2.567565,0.964164,-0.711330,2.567893,0.994223,-0.736803,2.454839
0.960049,0.596517,2.727574,0.933667,0.504279,2.680329,0.932353,0.425920,2.679419,0.921207,0.186698,2.668674,1.050742,0.366119,2.648579,0.858302,0.349960,2.526522,0.900254,-0.137765,2.638082,0.928645,-0.143955,2.644160,0.843419,-0.130029,2.546991,1.022502,0.148506,2.513768,0.919295,-0.026120,2.360468,0.868011,-0.044126,2.321452,0.872425,-0.113646,2.295371,0.886945,-0.040073,2.263864,0.840084,0.125346,2.402893,0.891728,-0.091671,2.322502,0.904795,-0.142765,2.314194,0.925624,-0.208190,2.324225,0.916378,-0.129200,2.278880,1.036140,-0.444735,2.652997,0.803579,-0.716839,2.746465,0.838514,-0.741833,2.633324,0.956762,-0.420156,2.581976,0.926077,-0.732371,2.579463,0.958918,-0.756777,2.467163
0.941387,0.603484,2.736961,0.916052,0.510926,2.686968,0.918224,0.430017,2.684294,0.917159,0.185747,2.669301,1.033180,0.372771,2.655259,0.842580,0.353282,2.529232,0.901836,-0.145880,2.637877,0.933456,-0.152778,2.647503,0.843437,-0.136671,2.547558,1.009976,0.152626,2.524149,0.914231,-0.011621,2.354686,0.883313,-0.052297,2.320192,0.890440,-0.094073,2.294657,0.880256,-0.027012,2.264545,0.835086,0.126587,2.409093,0.891912,-0.069219,2.325315,0.913533,-0.126385,2.319867,0.936506,-0.179533,2.317298,0.936047,-0.120544,2.298118,1.043246,-0.443194,2.673717,0.827766,-0.739273,2.732241,0.863613,-0.763362,2.619699,0.919759,-0.451920,2.612532,0.847291,-0.761176,2.658674,0.889756,-0.786673,2.565847
0.926465,0.604445,2.740432,0.898806,0.512105,2.689372,0.899712,0.431815,2.686383,0.900234,0.186923,2.668725,1.015989,0.373949,2.657676,0.831307,0.355581,2.531197,0.895737,-0.146364,2.635915,0.929521,-0.153608,2.646387,0.836113,-0.135887,2.546904,0.999081,0.153309,2.526750,0.910018,-0.011085,2.353841,0.887835,-0.049870,2.329203,0.911802,-0.087274,2.277151,0.883684,-0.019194,2.273375,0.830833,0.127101,2.415066,0.892082,-0.066454,2.329444,0.918153,-0.116219,2.334461,0.933721,-0.153781,2.332281,0.906403,-0.086757,2.263667,1.035359,-0.447820,2.686058,0.820489,-0.745991,2.737209,0.857611,-0.769664,2.625207,0.888124,-0.487974,2.634735,0.837532,-0.760918,2.637220,0.847661,-0.829023,2.594913
0.896663,0.606640,2.751077,0.880527,0.513823,2.692839,0.879624,0.431099,2.689782,0.870770,0.175490,2.671528,0.997755,0.375665,2.661151,0.814501,0.356892,2.531365,0.852295,-0.180689,2.636166,0.894037,-0.189102,2.582881,0.786146,-0.167103,2.613971,0.985486,0.154335,2.531228,0.901974,-0.009828,2.355396,0.885688,-0.047787,2.341820,0.903857,-0.090649,2.309526,0.903344,-0.061981,2.290500,0.821960,0.126721,2.419866,0.889413,-0.058329,2.340328,0.917943,-0.106153,2.347973,0.949406,-0.159401,2.347848,0.919240,-0.087374,2.294143,1.010633,-0.463817,2.700498,0.928147,-0.741132,2.717154,0.889574,-0.799998,2.646385,0.796096,-0.455267,2.613185,0.780671,-0.745029,2.627650,0.826710,-0.798334,2.599601
0.884605,0.606533,2.754863,0.857352,0.514253,2.698497,0.857797,0.430663,2.695427,0.856150,0.174057,2.676329,0.974638,0.376094,2.666815,0.778226,0.360261,2.534934,0.847066,-0.180112,2.639631,0.887926,-0.188101,2.587783,0.781836,-0.166884,2.616207,0.903171,0.192213,2.497630,0.800884,0.050391,2.311770,0.768250,0.003381,2.253896,0.786774,-0.039721,2.221482,0.786703,-0.011340,2.202283,0.801845,0.127885,2.432466,0.887491,-0.056842,2.355570,0.922369,-0.114344,2.370636,0.960533,-0.163642,2.381752,0.947218,-0.108939,2.355000,1.005010,-0.462619,2.699056,0.961236,-0.741924,2.710636,0.996063,-0.765779,2.598950,0.758347,-0.467259,2.622071,0.730685,-0.740586,2.639574,0.768074,-0.764005,2.527201
0.864163,0.602771,2.762230,0.836923,0.510625,2.705433,0.838588,0.426850,2.703704,0.839755,0.169737,2.689127,0.954258,0.372476,2.673751,0.773275,0.357751,2.537936,0.836280,-0.182888,2.660163,0.873517,-0.188866,2.615022,0.774569,-0.171054,2.630784,0.896097,0.184151,2.504797,0.801075,0.038073,2.318564,0.770850,-0.010371,2.260570,0.789372,-0.053408,2.228156,0.789300,-0.024944,2.208959,0.788693,0.121839,2.443163,0.875800,-0.058430,2.378275,0.914549,-0.114185,2.392889,0.956345,-0.161998,2.405180,0.938589,-0.111465,2.371375,0.981270,-0.518472,2.692279,0.993588,-0.788730,2.707693,1.054664,-0.788609,2.639882,0.724847,-0.446718,2.630667,0.679201,-0.739596,2.653437,0.693167,-0.807494,2.613055
0.841345,0.600902,2.769905,0.821122,0.508400,2.709810,0.822293,0.424273,2.709318,0.822742,0.166228,2.698562,0.938494,0.370257,2.678128,0.761558,0.357405,2.546078,0.820100,-0.186684,2.674470,0.856635,-0.193227,2.632582,0.760461,-0.174532,2.640999,0.857131,0.181360,2.520027,0.748718,0.038635,2.338690,0.713959,-0.008694,2.282351,0.732750,-0.051739,2.249854,0.733031,-0.023285,2.230537,0.767777,0.119924,2.454353,0.861463,-0.061682,2.396542,0.899019,-0.117153,2.410438,0.939881,-0.168888,2.427303,0.879787,-0.095649,2.330667,0.971445,-0.521385,2.693205,1.026276,-0.786893,2.691263,1.086573,-0.796219,2.627344,0.694686,-0.448042,2.638860,0.629218,-0.734665,2.661427,0.651261,-0.800079,2.622499
0.818724,0.586947,2.775739,0.786079,0.496124,2.719657,0.789705,0.412580,2.718951,0.797477,0.156445,2.707160,0.903532,0.358006,2.687967,0.707271,0.346149,2.555560,0.803654,-0.193672,2.681188,0.842825,-0.198050,2.636812,0.741399,-0.184102,2.650248,0.857941,0.156780,2.531967,0.769291,0.001155,2.350931,0.741123,-0.050518,2.294691,0.759814,-0.093369,2.262221,0.759970,-0.064664,2.242954,0.747653,0.113306,2.462307,0.844067,-0.068103,2.415520,0.877859,-0.124721,2.432581,0.917345,-0.178479,2.458586,0.890045,-0.121793,2.400118,0.938480,-0.518664,2.695845,1.045084,-0.767427,2.684499,1.109375,-0.791992,2.640625,0.643848,-0.480896,2.649031,0.579930,-0.744724,2.668004,0.619681,-0.768095,2.555366
0.794341,0.584272,2.782217,0.769428,0.492379,2.724081,0.775199,0.409043,2.723934,0.788552,0.153487,2.713401,0.886921,0.354269,2.692390,0.700963,0.340578,2.558904,0.800317,-0.196080,2.689143,0.837417,-0.197784,2.645793,0.740000,-0.188989,2.657557,0.824495,0.159018,2.534183,0.724457,0.012528,2.351359,0.692438,-0.036094,2.294543,0.711335,-0.079012,2.262012,0.711757,-0.050392,2.242655,0.730212,0.105374,2.467448,0.841592,-0.109560,2.448089,0.860493,-0.145464,2.457530,0.889944,-0.199511,2.478640,0.877159,-0.148126,2.437722,0.906060,-0.511735,2.698091,1.041722,-0.765215,2.680684,1.105189,-0.788568,2.635298,0.617489,-0.492567,2.653543,0.528547,-0.749082,2.674469,0.570957,-0.772344,2.562955
0.766394,0.578174,2.791321,0.749725,0.485821,2.732719,0.753363,0.402335,2.732991,0.761611,0.146728,2.723739,0.867262,0.347728,2.701025,0.662549,0.341307,2.571857,0.771057,-0.201675,2.700229,0.800553,-0.203306,2.669728,0.717350,-0.194406,2.658432,0.810783,0.154904,2.537476,0.712329,0.011443,2.351318,0.622485,0.018208,2.261875,0.641648,-0.024968,2.229277,0.642409,0.003325,2.209811,0.707870,0.109502,2.478659,0.811857,-0.111537,2.458189,0.827383,-0.150696,2.467058,0.854386,-0.208181,2.495041,0.839874,-0.154826,2.431583,0.883054,-0.515350,2.698529,0.991857,-0.762838,2.669317,1.072776,-0.793878,2.623426,0.599588,-0.463695,2.656471,0.495421,-0.739800,2.678454,0.534340,-0.763132,2.564307
0.741650,0.570234,2.800405,0.723797,0.478172,2.740443,0.725473,0.394199,2.741494,0.727557,0.136852,2.735072,0.841395,0.340097,2.708746,0.647000,0.333503,2.571728,0.725644,-0.214934,2.717024,0.762694,-0.217397,2.678551,0.670613,-0.205328,2.678642,0.771036,0.145862,2.552707,0.667752,-0.000368,2.371590,0.634560,-0.048923,2.315370,0.653730,-0.091782,2.282766,0.654512,-0.063084,2.263304,0.682404,0.097863,2.484614,0.782001,-0.125233,2.462979,0.799609,-0.172258,2.479609,0.818710,-0.230307,2.509966,0.820386,-0.194402,2.464637,0.851675,-0.513197,2.701905,0.927806,-0.772917,2.669615,0.990050,-0.792032,2.619198,0.573467,-0.471526,2.661395,0.444836,-0.734710,2.685354,0.488011,-0.759334,2.573891
0.723630,0.562955,2.808076,0.699311,0.471576,2.748127,0.702375,0.386692,2.748503,0.708668,0.126898,2.740094,0.713025,0.311107,2.600621,0.639796,0.324601,2.576529,0.713095,-0.227080,2.719110,0.756159,-0.224966,2.675888,0.645669,-0.226140,2.689479,0.704957,0.084005,2.482660,0.602089,-0.031316,2.305161,0.551851,0.031164,2.286317,0.571356,-0.012073,2.253639,0.572564,0.016139,2.234051,0.657010,0.086433,2.490142,0.753233,-0.138323,2.473051,0.766808,-0.179277,2.477499,0.787636,-0.243214,2.507141,0.776550,-0.173214,2.443583,0.833080,-0.521672,2.703761,0.895643,-0.785380,2.674990,0.960075,-0.791638,2.616247,0.521933,-0.503772,2.674845,0.389380,-0.749056,2.693234,0.412875,-0.771385,2.570828
0.691426,0.559103,2.815423,0.673878,0.467417,2.753177,0.673724,0.381326,2.752422,0.669415,0.116928,2.739478,0.724916,0.288242,2.640510,0.616195,0.311686,2.589369,0.661466,-0.244670,2.709720,0.705775,-0.250971,2.667655,0.599799,-0.231260,2.675303,0.750415,0.049902,2.559645,0.654243,-0.071345,2.388036,0.612705,0.003319,2.455325,0.595803,0.009919,2.448122,0.619290,-0.040497,2.419667,0.637271,0.076291,2.495650,0.711740,-0.129690,2.451385,0.723841,-0.172146,2.464011,0.751754,-0.234449,2.478852,0.725254,-0.151901,2.386500,0.801255,-0.498318,2.708354,0.861288,-0.762869,2.680681,0.901064,-0.814772,2.632048,0.508214,-0.505994,2.676938,0.352415,-0.743984,2.691637,0.386120,-0.766963,2.573321
0.668966,0.555846,2.822623,0.651751,0.464027,2.762739,0.650184,0.377652,2.760087,0.642359,0.112806,2.741830,0.505906,0.268552,2.603655,0.598656,0.312291,2.596611,0.626898,-0.249231,2.705422,0.567076,-0.257047,2.669362,0.653864,-0.236280,2.662430,0.644853,0.072061,2.533499,0.580593,-0.052811,2.360866,0.560238,-0.094356,2.307532,0.543402,-0.087296,2.300323,0.566986,-0.137118,2.271854,0.609075,0.077473,2.498494,0.690560,-0.151934,2.460039,0.695590,-0.189557,2.453881,0.718071,-0.241475,2.465227,0.703145,-0.174011,2.405400,0.782649,-0.496143,2.719011,0.802414,-0.767585,2.701207,0.848589,-0.811217,2.642504,0.434699,-0.549704,2.679188,0.294306,-0.783540,2.689387,0.303199,-0.827827,2.729846
0.647125,0.561294,2.829851,0.622387,0.470073,2.772324,0.620844,0.384586,2.767564,0.613317,0.122669,2.743609,0.511599,0.325926,2.607407,0.561000,0.320645,2.609579,0.599835,-0.234991,2.700840,0.538913,-0.235119,2.674576,0.642020,-0.229287,2.652982,0.626786,0.112685,2.541737,0.573713,-0.047548,2.363360,0.557057,-0.100824,2.308108,0.540235,-0.093734,2.300896,0.564735,-0.141695,2.272262,0.578767,0.088494,2.505504,0.653701,-0.139346,2.442896,0.656319,-0.183004,2.433567,0.679259,-0.244228,2.452943,0.667998,-0.184002,2.397188,0.723003,-0.488549,2.726923,0.759415,-0.758136,2.715111,0.743077,-0.803512,2.757138,0.437144,-0.550869,2.673748,0.213126,-0.796067,2.705045,0.288108,-0.780617,2.644231
0.613611,0.562644,2.842020,0.601225,0.470833,2.779302,0.597760,0.384764,2.774588,0.584853,0.120817,2.750486,0.481797,0.273601,2.582234,0.551480,0.319369,2.614873,0.564612,-0.240121,2.707373,0.522068,-0.248153,2.674080,0.586156,-0.220004,2.666071,0.635769,0.082597,2.579317,0.602374,-0.072994,2.427255,0.600727,-0.111817,2.416758,0.605065,-0.151083,2.387646,0.573541,-0.109374,2.419500,0.561005,0.088921,2.505044,0.608257,-0.147739,2.448227,0.621867,-0.185830,2.425598,0.638607,-0.241001,2.436371,0.630521,-0.159450,2.383353,0.652545,-0.486424,2.707663,0.715087,-0.748842,2.726026,0.676468,-0.792665,2.763744,0.538323,-0.495864,2.656220,0.300812,-0.716997,2.677846,0.267516,-0.760807,2.714576
0.590845,0.566243,2.846271,0.577321,0.474094,2.787415,0.571328,0.390503,2.783022,0.549567,0.136039,2.760181,0.446356,0.362773,2.644700,0.517473,0.321688,2.626684,0.518370,-0.209028,2.718635,0.462651,-0.212613,2.685562,0.568108,-0.206227,2.671290,0.581518,0.157376,2.603677,0.577983,-0.039141,2.444454,0.566239,-0.092262,2.420734,0.574199,-0.141433,2.380906,0.530088,-0.081704,2.408056,0.530117,0.094779,2.509202,0.574253,-0.098299,2.433175,0.584368,-0.166937,2.416719,0.596911,-0.227626,2.415968,0.598777,-0.152122,2.381737,0.593042,-0.481598,2.674660,0.655184,-0.772464,2.737522,0.666614,-0.838890,2.682001,0.488190,-0.544921,2.645480,0.286975,-0.726121,2.679864,0.292903,-0.772266,2.719779
0.561014,0.569228,2.853832,0.541075,0.477417,2.798908,0.536749,0.394312,2.794127,0.522228,0.139688,2.769649,0.447040,0.360254,2.638083,0.485628,0.323436,2.633269,0.499027,-0.207218,2.726552,0.453527,-0.211029,2.695168,0.516844,-0.196929,2.679874,0.562200,0.141482,2.611984,0.592463,-0.051886,2.452117,0.542696,-0.094910,2.411601,0.567584,-0.138743,2.378868,0.516374,-0.104711,2.393619,0.490783,0.098089,2.511329,0.561428,-0.102477,2.424353,0.553700,-0.158881,2.412108,0.570385,-0.216500,2.406925,0.568717,-0.130168,2.366333,0.556176,-0.474028,2.646492,0.593356,-0.734396,2.751511,0.600883,-0.803769,2.702895,0.432453,-0.556864,2.653439,0.256076,-0.761616,2.686595,0.174250,-0.773329,2.654337
0.530526,0.575791,2.864079,0.507859,0.484411,2.805301,0.503049,0.398548,2.801792,0.484637,0.135156,2.782081,0.380185,0.282330,2.602132,0.460185,0.332029,2.640308,0.455102,-0.227246,2.747065,0.405177,-0.238119,2.695667,0.492860,-0.209494,2.718991,0.536767,0.093405,2.604555,0.511424,-0.092104,2.433736,0.520432,-0.131192,2.416208,0.520353,-0.173346,2.410342,0.492631,-0.134087,2.409200,0.451197,0.108877,2.513718,0.509864,-0.110893,2.450901,0.525550,-0.154510,2.421398,0.539714,-0.217089,2.424720,0.539255,-0.140871,2.381050,0.541933,-0.538947,2.637506,0.531594,-0.760116,2.781367,0.539633,-0.814781,2.697312,0.423328,-0.556753,2.655996,0.251665,-0.766479,2.684166,0.167407,-0.745672,2.651650
0.507978,0.577948,2.865951,0.482840,0.487063,2.806341,0.479309,0.401280,2.802419,0.466951,0.138074,2.781228,0.379039,0.281397,2.602137,0.433245,0.336038,2.651163,0.445661,-0.223187,2.744113,0.403268,-0.235277,2.693179,0.468153,-0.204311,2.716760,0.570815,0.128172,2.592143,0.478667,0.020051,2.394324,0.468077,-0.056310,2.424529,0.456082,-0.068711,2.408278,0.449522,-0.058236,2.408000,0.422072,0.110742,2.529057,0.505103,-0.108512,2.444621,0.500858,-0.156069,2.431123,0.519613,-0.213248,2.442918,0.517021,-0.145440,2.393118,0.461346,-0.455722,2.807210,0.470127,-0.758142,2.771276,0.410880,-0.798726,2.796301,0.532928,-0.474360,2.644047,0.296560,-0.758728,2.671069,0.239456,-0.798874,2.695915
0.477804,0.576304,2.870060,0.450299,0.485953,2.813110,0.445021,0.401765,2.808318,0.426404,0.144222,2.783939,0.322664,0.342877,2.643200,0.404009,0.336066,2.656884,0.398805,-0.206316,2.740039,0.336230,-0.209170,2.682096,0.459496,-0.201115,2.717852,0.541367,0.233589,2.601017,0.486548,0.109243,2.398198,0.469154,0.068133,2.334837,0.457075,0.055159,2.318606,0.450407,0.064887,2.318344,0.383418,0.113123,2.531125,0.449453,-0.061269,2.452995,0.467687,-0.133120,2.444027,0.493516,-0.197414,2.447353,0.474655,-0.105790,2.391929,0.438872,-0.437334,2.794509,0.452600,-0.770371,2.770009,0.430576,-0.815110,2.810110,0.524451,-0.471449,2.647559,0.347561,-0.768398,2.685432,0.368280,-0.832484,2.669138
0.441220,0.578367,2.873085,0.421146,0.486706,2.815906,0.417436,0.401597,2.810638,0.404455,0.141323,2.785028,0.304179,0.343633,2.644436,0.378880,0.341619,2.662418,0.383368,-0.212770,2.740261,0.323571,-0.217163,2.681950,0.428430,-0.204312,2.719860,0.518540,0.225218,2.603851,0.467157,0.096787,2.400897,0.450872,0.054301,2.337500,0.438877,0.041391,2.321247,0.432319,0.051203,2.320958,0.355838,0.118193,2.538014,0.424958,-0.097493,2.464113,0.441878,-0.146893,2.461323,0.470010,-0.204871,2.482800,0.467522,-0.147301,2.430000,0.386831,-0.469865,2.812232,0.332581,-0.737914,2.779427,0.307289,-0.782888,2.818129,0.515325,-0.472515,2.652460,0.363566,-0.751383,2.669339,0.337688,-0.795823,2.708262
0.427917,0.570273,2.875778,0.391984,0.482108,2.821168,0.389783,0.401553,2.816082,0.377838,0.154769,2.791701,0.270676,0.338927,2.649967,0.350808,0.344220,2.671575,0.355443,-0.174205,2.750513,0.299591,-0.178389,2.778644,0.399077,-0.162080,2.644409,0.484256,0.218502,2.609926,0.437286,0.087180,2.406617,0.422417,0.043717,2.343113,0.410554,0.030856,2.326832,0.404170,0.040734,2.326509,0.318785,0.119092,2.552836,0.394632,-0.098642,2.477341,0.409320,-0.148443,2.478339,0.437568,-0.207674,2.497724,0.433510,-0.135022,2.459385,0.350378,-0.452868,2.812366,0.304760,-0.762519,2.782742,0.279088,-0.807330,2.821146,0.515044,-0.465619,2.654337,0.401656,-0.772722,2.656701,0.346668,-0.813901,2.658800
0.396974,0.572337,2.874863,0.369167,0.482510,2.822285,0.363016,0.403036,2.820094,0.342359,0.160202,2.805761,0.249851,0.339541,2.650777,0.309738,0.336799,2.677831,0.314006,-0.170221,2.778982,0.261577,-0.165459,2.809289,0.357581,-0.169962,2.669825,0.463135,0.218372,2.610894,0.416174,0.086850,2.407602,0.401274,0.043321,2.344109,0.389507,0.030462,2.327811,0.383250,0.040341,2.327466,0.284178,0.110142,2.560988,0.362715,-0.119868,2.513644,0.370173,-0.161267,2.504968,0.402776,-0.217179,2.519756,0.386130,-0.160272,2.468064,0.280186,-0.439546,2.826219,0.242008,-0.763638,2.785324,0.202278,-0.805363,2.820009,0.508434,-0.443654,2.660543,0.437590,-0.751317,2.654290,0.467440,-0.811117,2.596704
0.372355,0.566123,2.877668,0.337909,0.478553,2.824330,0.335556,0.400335,2.822108,0.325637,0.160014,2.806336,0.217897,0.335657,2.652744,0.281409,0.332890,2.675436,0.306468,-0.169069,2.777407,0.253644,-0.165602,2.804746,0.349663,-0.167538,2.670810,0.431266,0.214326,2.612948,0.384711,0.082596,2.409617,0.369894,0.038992,2.346121,0.358271,0.026152,2.329798,0.352204,0.036058,2.329422,0.252297,0.102156,2.569377,0.328609,-0.128622,2.522327,0.333926,-0.169482,2.511327,0.363941,-0.225089,2.526199,0.352036,-0.160248,2.481417,0.236775,-0.460118,2.822428,0.181880,-0.753257,2.789326,0.149581,-0.796447,2.825975,0.477462,-0.453365,2.674378,0.476274,-0.769407,2.648509,0.439811,-0.812026,2.685826
0.360053,0.563787,2.877007,0.308807,0.473366,2.826313,0.304443,0.394702,2.824487,0.290882,0.153651,2.809192,0.189189,0.330558,2.654653,0.252665,0.330975,2.676351,0.274209,-0.175039,2.778538,0.226878,-0.172353,2.794518,0.309142,-0.173195,2.686068,0.402677,0.209231,2.614887,0.356298,0.077465,2.411528,0.341493,0.033840,2.348030,0.330001,0.021024,2.331686,0.324107,0.030962,2.331285,0.224988,0.099961,2.570807,0.285294,-0.135296,2.521990,0.289389,-0.177656,2.520950,0.314506,-0.237303,2.530123,0.296941,-0.147510,2.478937,0.186333,-0.438725,2.830734,0.123110,-0.751283,2.791328,0.142155,-0.819497,2.744043,0.453379,-0.441938,2.682307,0.483601,-0.756961,2.650378,0.534180,-0.807617,2.591797
0.306030,0.559828,2.878697,0.284655,0.469299,2.828147,0.281919,0.391418,2.826886,0.271861,0.152372,2.813045,0.164868,0.326464,2.656472,0.225442,0.328493,2.679481,0.255933,-0.174252,2.784388,0.204018,-0.172569,2.796309,0.299149,-0.171577,2.692904,0.378536,0.205167,2.616719,0.332279,0.073402,2.413339,0.317475,0.029771,2.349841,0.306095,0.016974,2.333480,0.300347,0.026936,2.333059,0.192942,0.095894,2.579828,0.240799,-0.137882,2.523484,0.246243,-0.191108,2.526647,0.267356,-0.250989,2.538825,0.262306,-0.177811,2.489833,0.132272,-0.453255,2.822461,0.076341,-0.795829,2.779464,0.044728,-0.838332,2.815989,0.425479,-0.439627,2.690399,0.495732,-0.759958,2.651132,0.552597,-0.803994,2.588174
0.293889,0.548810,2.879373,0.257207,0.462588,2.827353,0.260831,0.386162,2.824297,0.264408,0.150332,2.807635,0.137508,0.319766,2.655645,0.206497,0.321966,2.676537,0.258078,-0.174332,2.772324,0.205508,-0.173050,2.788734,0.302825,-0.170666,2.675710,0.351345,0.198523,2.615908,0.305222,0.066765,2.412504,0.290418,0.023126,2.349004,0.279162,0.010360,2.332627,0.273577,0.020363,2.332185,0.168152,0.089339,2.579609,0.205860,-0.151113,2.534006,0.203810,-0.198918,2.528682,0.218141,-0.268858,2.545745,0.220025,-0.165221,2.478100,0.364381,-0.516460,2.704194,0.313522,-0.872117,2.659673,0.208688,-0.837615,2.662730,0.403393,-0.437140,2.694792,0.496561,-0.758790,2.652996,0.584890,-0.788783,2.577797
0.256003,0.548447,2.881141,0.237246,0.457640,2.825973,0.237622,0.381103,2.822125,0.239334,0.146967,2.801444,0.117526,0.314807,2.654240,0.185935,0.316250,2.674174,0.242630,-0.173507,2.764491,0.190271,-0.176296,2.784688,0.287073,-0.165165,2.663828,0.331513,0.193598,2.614514,0.285472,0.061856,2.411095,0.270663,0.018214,2.347594,0.259498,0.005471,2.331206,0.254032,0.015504,2.330751,0.150843,0.084227,2.574259,0.170923,-0.135499,2.523646,0.167009,-0.188526,2.520003,0.170387,-0.260927,2.532560,0.184326,-0.190473,2.480857,0.352259,-0.518833,2.705369,0.398166,-0.866880,2.659553,0.287056,-0.841101,2.652079,0.369134,-0.422110,2.692970,0.468617,-0.777993,2.677961,0.539063,-0.795898,2.607422
0.241031,0.541711,2.878295,0.207599,0.455097,2.823909,0.208882,0.377596,2.820910,0.210931,0.140044,2.802009,0.087905,0.312260,2.652149,0.163628,0.308727,2.673336,0.211638,-0.185224,2.766636,0.162753,-0.187177,2.786481,0.254708,-0.177693,2.667393,0.125022,0.077925,2.560357,0.060036,-0.082764,2.374791,0.038565,-0.136249,2.317261,0.028487,-0.148256,2.300810,0.024450,-0.137253,2.300297,0.125444,0.079538,2.567220,0.149539,-0.132757,2.511314,0.135992,-0.200989,2.507720,0.132424,-0.271902,2.521297,0.162522,-0.187602,2.486643,0.313840,-0.535218,2.712413,0.338133,-0.805144,2.672997,0.225752,-0.799294,2.659911,0.307503,-0.443342,2.712795,0.396319,-0.750556,2.689328,0.456543,-0.794922,2.640625
0.218968,0.541028,2.874537,0.189240,0.453276,2.821185,0.189899,0.375301,2.818642,0.191320,0.136336,2.801133,0.069552,0.310434,2.649407,0.143149,0.306931,2.668053,0.192679,-0.190208,2.767366,0.141633,-0.191854,2.785684,0.237916,-0.183037,2.669640,0.133747,0.079804,2.564992,0.043635,-0.044442,2.361913,0.013792,-0.085769,2.298553,0.003830,-0.098015,2.282090,-0.000051,-0.087323,2.281560,0.111370,0.077450,2.560298,0.127765,-0.133236,2.500949,0.112480,-0.201941,2.494775,0.107314,-0.272771,2.506545,0.137678,-0.203391,2.482824,0.287636,-0.539507,2.715329,0.315826,-0.808933,2.675359,0.419189,-0.799316,2.650391,0.219050,-0.445067,2.726624,0.375204,-0.754447,2.693201,0.348042,-0.798957,2.731839
0.197221,0.539304,2.870383,0.164432,0.452803,2.817214,0.166854,0.374180,2.814709,0.173027,0.133493,2.797227,0.044757,0.309953,2.645415,0.120619,0.304605,2.664819,0.179501,-0.194774,2.763385,0.118457,-0.203173,2.750415,0.222031,-0.186318,2.684839,0.090852,0.081678,2.541063,0.020729,-0.067071,2.347212,-0.002514,-0.116568,2.286924,-0.012397,-0.128662,2.270466,-0.016174,-0.117772,2.269946,0.089293,0.078001,2.550133,0.110776,-0.133121,2.488486,0.092514,-0.207911,2.478723,0.086347,-0.277023,2.492232,0.118610,-0.217478,2.466056,0.262695,-0.541830,2.713395,0.284170,-0.811863,2.672733,0.368164,-0.793945,2.656250,0.218474,-0.450460,2.734473,0.341746,-0.798667,2.713407,0.314585,-0.842785,2.751894
