Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.055459,0.740247,2.676876,-0.140491,0.650762,2.635505,-0.139941,0.557367,2.641161,-0.137472,0.269688,2.651607,-0.023436,0.497652,2.802246,-0.210783,0.496529,2.489829,-0.135644,-0.127997,2.654830,-0.084775,-0.134572,2.633039,-0.182927,-0.118531,2.598891,-0.126151,0.269996,2.593263,-0.046108,0.070016,2.806175,-0.003264,0.038925,2.863424,0.010606,0.009009,2.858222,0.008933,0.039907,2.853886,-0.139778,0.223762,2.389683,0.002418,0.035626,2.399197,0.056107,-0.024311,2.428592,0.113450,-0.084606,2.468708,0.001194,-0.024748,2.413000,0.004668,-0.551476,2.721860,0.192437,-0.794801,2.698946,0.293153,-0.813697,2.702479,-0.387009,-0.514457,2.520949,-0.499503,-0.776619,2.522030,-0.429708,-0.861402,2.492315
-0.053706,0.735265,2.682077,-0.139443,0.646827,2.641415,-0.139120,0.553549,2.646371,-0.137341,0.266995,2.653699,-0.022397,0.493739,2.808143,-0.209398,0.492639,2.492774,-0.135625,-0.128679,2.654791,-0.084799,-0.135074,2.632823,-0.182814,-0.119267,2.599058,-0.125116,0.266112,2.599149,-0.045092,0.066152,2.812055,-0.002241,0.035064,2.869298,0.011520,0.004797,2.863563,0.009946,0.036080,2.859760,-0.138006,0.222226,2.391499,0.003540,0.033684,2.400285,0.048875,-0.032183,2.429274,0.107431,-0.091347,2.468901,-0.003876,-0.035701,2.424556,0.023686,-0.555563,2.694805,0.170580,-0.840932,2.684495,0.271639,-0.781926,2.662007,-0.389144,-0.513772,2.518425,-0.532664,-0.782391,2.512161,-0.454896,-0.861554,2.484831
-0.054204,0.733944,2.684099,-0.137625,0.644301,2.649557,-0.137589,0.550971,2.653184,-0.136671,0.264707,2.656437,-0.020592,0.491235,2.816272,-0.206437,0.488561,2.497242,-0.135364,-0.129786,2.654552,-0.085035,-0.136734,2.630965,-0.181915,-0.120459,2.600003,-0.123320,0.263632,2.607266,-0.043315,0.063688,2.820172,-0.000460,0.032603,2.877411,0.013233,0.002289,2.871505,0.011712,0.033641,2.867872,-0.136808,0.220593,2.393891,0.002687,0.028552,2.402195,0.037749,-0.040457,2.427989,0.089114,-0.100973,2.462569,0.010045,-0.067558,2.429000,0.022918,-0.557578,2.692011,0.129173,-0.860163,2.668177,0.228790,-0.799274,2.653099,-0.392106,-0.512300,2.513349,-0.618663,-0.882711,2.489445,-0.505875,-0.825866,2.472590
-0.049210,0.731134,2.698185,-0.135929,0.643871,2.657131,-0.135920,0.550179,2.659466,-0.135358,0.263226,2.658943,-0.018908,0.490821,2.823837,-0.202194,0.487346,2.503237,-0.133951,-0.131539,2.653642,-0.084027,-0.139905,2.628674,-0.180069,-0.121097,2.600019,-0.121644,0.263229,2.614823,-0.041653,0.063293,2.827734,0.001204,0.032209,2.884972,0.014321,0.002918,2.878329,0.013361,0.033252,2.875433,-0.137023,0.218514,2.397751,-0.004157,0.017896,2.405141,0.026397,-0.050213,2.425469,0.075103,-0.107039,2.455937,0.014844,-0.089591,2.435667,0.014118,-0.558807,2.704824,0.087835,-0.755058,2.659017,0.192090,-0.797017,2.556653,-0.388763,-0.513400,2.510144,-0.584597,-0.765635,2.488771,-0.532266,-0.860289,2.461349
-0.050517,0.734415,2.705488,-0.134445,0.643988,2.664847,-0.133986,0.549993,2.666517,-0.132410,0.262042,2.663336,-0.017437,0.490952,2.831547,-0.199257,0.489612,2.510100,-0.129773,-0.133211,2.653867,-0.082268,-0.140961,2.628508,-0.172536,-0.122720,2.601253,-0.120179,0.263369,2.622526,-0.040200,0.063439,2.835442,0.002658,0.032356,2.892681,0.015593,0.002701,2.885636,0.014803,0.033398,2.883142,-0.138144,0.217037,2.401557,-0.022141,0.003777,2.405750,0.003183,-0.053780,2.417027,0.052231,-0.123189,2.445236,-0.021899,-0.076387,2.416083,0.012871,-0.559535,2.707882,0.077378,-0.873729,2.691735,0.071639,-0.760008,2.603421,-0.342619,-0.530310,2.488515,-0.628520,-0.857110,2.458819,-0.546180,-0.761764,2.452821
-0.047100,0.735961,2.710836,-0.132473,0.647466,2.671936,-0.132321,0.552330,2.672185,-0.131511,0.261951,2.665348,-0.015479,0.494435,2.838634,-0.198066,0.492227,2.516058,-0.129019,-0.134948,2.653033,-0.081590,-0.144649,2.628149,-0.171881,-0.123103,2.600132,-0.118231,0.266841,2.629613,-0.038264,0.066897,2.842541,0.004595,0.035814,2.899781,0.017044,0.005029,2.892346,0.016723,0.036827,2.890242,-0.140956,0.215048,2.405958,-0.042654,-0.005661,2.403327,-0.031666,-0.058116,2.424010,0.022686,-0.129401,2.450459,-0.091699,-0.066662,2.473806,0.012362,-0.559477,2.719676,0.012455,-0.778470,2.661316,0.060997,-0.868761,2.648880,-0.269559,-0.551776,2.473621,-0.575564,-0.860209,2.443228,-0.564954,-0.748430,2.465219
-0.048577,0.742509,2.715141,-0.131377,0.650996,2.676063,-0.131353,0.555010,2.676304,-0.130861,0.261999,2.668767,-0.014392,0.497963,2.842764,-0.198244,0.496119,2.520220,-0.128832,-0.137766,2.654356,-0.079902,-0.150870,2.629740,-0.172542,-0.123681,2.601181,-0.117151,0.270352,2.633741,-0.037189,0.070392,2.846684,0.005672,0.039308,2.903925,0.017872,0.007274,2.897049,0.017790,0.040291,2.894387,-0.145952,0.211995,2.410912,-0.055815,-0.010857,2.400602,-0.062055,-0.072394,2.425362,-0.006217,-0.133751,2.448681,-0.114318,-0.107213,2.449818,0.004804,-0.567555,2.721129,-0.013828,-0.887622,2.700635,-0.004434,-0.776489,2.607880,-0.239391,-0.560181,2.484730,-0.521743,-0.673855,2.473446,-0.519721,-0.782882,2.429821
-0.052494,0.754746,2.722700,-0.131181,0.658426,2.681208,-0.131230,0.565498,2.680969,-0.131078,0.284441,2.669851,-0.014203,0.505385,2.847919,-0.200205,0.503435,2.526391,-0.130809,-0.089241,2.639334,-0.078266,-0.087692,2.602237,-0.177637,-0.096843,2.598984,-0.116964,0.277738,2.638902,-0.037002,0.077743,2.851864,0.005860,0.046657,2.909108,0.019606,0.015941,2.903300,0.017977,0.047577,2.899571,-0.155812,0.216000,2.415545,-0.075182,-0.013031,2.397896,-0.085603,-0.075261,2.417087,-0.045734,-0.147283,2.447330,-0.136082,-0.103347,2.439000,-0.056768,-0.522964,2.660269,-0.064466,-0.843069,2.666849,-0.000987,-0.735594,2.633396,-0.189428,-0.540901,2.494758,-0.464293,-0.668444,2.475571,-0.460342,-0.771069,2.416875
-0.052027,0.758111,2.722686,-0.132254,0.663427,2.682190,-0.133009,0.571463,2.681358,-0.135088,0.291154,2.668380,-0.015276,0.510375,2.848911,-0.202262,0.508688,2.528405,-0.136755,-0.087087,2.637601,-0.083850,-0.085329,2.601753,-0.186627,-0.090211,2.594770,-0.118033,0.282698,2.639896,-0.038061,0.082676,2.852876,0.004801,0.051589,2.910122,0.018551,0.020854,2.904314,0.016927,0.052466,2.900586,-0.167262,0.211835,2.418044,-0.093702,-0.013415,2.395714,-0.105315,-0.074817,2.418052,-0.066936,-0.147033,2.439317,-0.117367,-0.064420,2.355571,-0.109352,-0.547381,2.641364,-0.114171,-0.866731,2.656278,-0.099625,-0.741467,2.610129,-0.103578,-0.528137,2.496002,-0.408807,-0.679363,2.477617,-0.395152,-0.782265,2.422503
-0.054177,0.765356,2.721489,-0.134370,0.670914,2.682989,-0.135263,0.578984,2.681852,-0.137415,0.297256,2.668383,-0.017388,0.517845,2.849726,-0.204209,0.514482,2.529744,-0.138700,-0.084999,2.637952,-0.086643,-0.081293,2.602705,-0.187949,-0.088449,2.594934,-0.120136,0.290126,2.640718,-0.040150,0.090063,2.853719,0.002715,0.058974,2.910967,0.016473,0.028211,2.905159,0.014859,0.059788,2.901431,-0.184268,0.219030,2.420748,-0.109086,-0.019752,2.392633,-0.107720,-0.073175,2.427795,-0.090618,-0.152052,2.441345,-0.147308,-0.057426,2.355200,-0.232318,-0.465366,2.732910,-0.215112,-0.900052,2.702703,-0.123839,-0.826102,2.622849,-0.083960,-0.522661,2.500963,-0.360716,-0.716973,2.487355,-0.294372,-0.802223,2.435033
-0.055711,0.770674,2.718715,-0.135573,0.676210,2.682105,-0.136170,0.585476,2.681505,-0.137035,0.308209,2.670653,-0.018587,0.523127,2.848854,-0.207728,0.521433,2.530702,-0.136120,-0.068330,2.647021,-0.087416,-0.070557,2.655370,-0.177581,-0.042757,2.572585,-0.121331,0.295373,2.639851,-0.041335,0.095280,2.852868,0.001531,0.064189,2.910118,0.015293,0.033406,2.904311,0.013686,0.064957,2.900583,-0.196711,0.221748,2.419660,-0.128204,-0.017746,2.388796,-0.128424,-0.064447,2.418269,-0.114505,-0.134212,2.419095,-0.168338,-0.052757,2.346313,-0.234072,-0.484490,2.697093,-0.170876,-0.777520,2.612314,-0.111108,-0.845704,2.636052,-0.080176,-0.481988,2.520913,-0.274742,-0.742720,2.495223,-0.194369,-0.817303,2.464119
-0.057251,0.773332,2.716815,-0.136416,0.678377,2.681278,-0.138180,0.588567,2.680764,-0.145684,0.314931,2.670650,-0.019427,0.525287,2.848033,-0.209116,0.523509,2.530160,-0.163026,-0.056388,2.648963,-0.114835,-0.068392,2.655677,-0.204159,-0.037559,2.567521,-0.122170,0.297514,2.639029,-0.042165,0.097407,2.852058,0.000702,0.066315,2.909309,0.014468,0.035524,2.903502,0.012864,0.067065,2.899775,-0.209316,0.220700,2.417865,-0.144983,-0.013161,2.388573,-0.134960,-0.060488,2.420346,-0.127623,-0.134174,2.418466,-0.186907,-0.051660,2.343630,-0.224339,-0.493205,2.699607,-0.305221,-0.798079,2.630887,-0.245770,-0.861972,2.527707,-0.049826,-0.460834,2.531092,-0.207341,-0.773380,2.506921,-0.108598,-0.823056,2.454000
-0.059097,0.774318,2.713597,-0.137003,0.678752,2.680607,-0.139463,0.588712,2.680319,-0.151293,0.312500,2.671632,-0.020011,0.525660,2.847363,-0.210519,0.523837,2.529073,-0.174542,-0.068562,2.653652,-0.124041,-0.078444,2.651617,-0.224023,-0.060285,2.584790,-0.122755,0.297877,2.638354,-0.042742,0.097766,2.851394,0.000127,0.066673,2.908647,0.013894,0.035881,2.902841,0.012318,0.067318,2.899102,-0.219695,0.220677,2.418364,-0.159523,-0.014768,2.386368,-0.146991,-0.060547,2.417988,-0.141986,-0.139205,2.415543,-0.203156,-0.050194,2.346353,-0.223721,-0.505524,2.695409,-0.295005,-0.804491,2.627472,-0.236886,-0.882921,2.544232,0.016150,-0.442023,2.528951,-0.116804,-0.780842,2.503056,-0.014984,-0.825079,2.460567
-0.059960,0.773297,2.709380,-0.137947,0.678397,2.678399,-0.141177,0.588077,2.679084,-0.156623,0.309773,2.673284,-0.020951,0.525301,2.845157,-0.211427,0.522968,2.528275,-0.183237,-0.074253,2.661179,-0.131906,-0.083960,2.657563,-0.228975,-0.062883,2.588678,-0.123692,0.297510,2.636143,-0.043670,0.097397,2.849192,-0.000800,0.066303,2.906446,0.012971,0.035512,2.900640,0.011945,0.065565,2.897186,-0.227879,0.220179,2.417454,-0.177724,-0.016934,2.381627,-0.159821,-0.064296,2.416651,-0.152246,-0.146550,2.416425,-0.217130,-0.056020,2.346816,-0.175457,-0.529459,2.631229,-0.320872,-0.806297,2.623547,-0.244075,-0.875156,2.626425,0.017788,-0.440324,2.528903,-0.011512,-0.778890,2.499188,0.087994,-0.824191,2.454096
-0.059872,0.771744,2.705911,-0.137325,0.674436,2.673577,-0.142206,0.584566,2.676136,-0.160952,0.305858,2.673497,-0.020325,0.521341,2.840332,-0.212308,0.519427,2.526026,-0.191983,-0.078097,2.664886,-0.139882,-0.088938,2.661510,-0.238364,-0.065263,2.591437,-0.123074,0.293556,2.631308,-0.049912,0.064402,2.818158,-0.010675,-0.050334,2.940666,0.005908,-0.068283,2.948587,-0.003668,-0.040783,2.929200,-0.233380,0.216683,2.416045,-0.188945,-0.014895,2.378271,-0.176179,-0.066618,2.406352,-0.161590,-0.158816,2.414195,-0.226210,-0.058254,2.341691,-0.317902,-0.492691,2.687767,-0.357561,-0.804362,2.617164,-0.275402,-0.868318,2.620571,0.026879,-0.430208,2.530778,0.072464,-0.772948,2.499199,0.198853,-0.805664,2.447266
-0.057834,0.765061,2.698038,-0.135504,0.667291,2.667120,-0.142084,0.577834,2.670849,-0.163293,0.301087,2.671274,-0.018501,0.514200,2.833864,-0.213591,0.512076,2.522224,-0.194972,-0.080527,2.663866,-0.142169,-0.092227,2.661599,-0.242691,-0.066972,2.588637,-0.004073,0.248465,2.888072,-0.000439,-0.002299,2.946476,0.005598,-0.065788,2.972530,0.019454,-0.120176,2.974246,-0.020340,-0.063785,2.972125,-0.237282,0.208956,2.414166,-0.195167,-0.018804,2.376121,-0.185005,-0.072012,2.405279,-0.168642,-0.165326,2.405564,-0.232496,-0.063501,2.344013,-0.324533,-0.493923,2.687936,-0.391529,-0.797090,2.611364,-0.308342,-0.858244,2.618901,0.031843,-0.424995,2.524993,0.147151,-0.787285,2.499096,0.278320,-0.784180,2.435547
-0.055289,0.758748,2.687519,-0.133679,0.660071,2.660994,-0.141662,0.571342,2.666998,-0.165526,0.295741,2.672408,-0.016674,0.506986,2.827727,-0.212533,0.505516,2.518577,-0.201917,-0.086330,2.673337,-0.147220,-0.098034,2.669950,-0.251109,-0.072190,2.599021,-0.001788,0.242802,2.887021,0.009718,-0.009372,2.952269,0.017021,-0.064720,2.977068,0.027296,-0.112001,2.967390,-0.011329,-0.065267,2.979934,-0.239126,0.202159,2.412180,-0.200969,-0.025718,2.374656,-0.189510,-0.079879,2.402091,-0.171829,-0.178102,2.404611,-0.234343,-0.080284,2.341500,-0.338167,-0.497773,2.683036,-0.438190,-0.781810,2.598442,-0.371060,-0.856966,2.607560,0.030312,-0.424605,2.530811,0.246099,-0.802920,2.492919,0.343475,-0.745277,2.427841
-0.050851,0.749651,2.680474,-0.129466,0.651242,2.653200,-0.133808,0.560507,2.657154,-0.142278,0.280435,2.657794,-0.012465,0.498163,2.819917,-0.208931,0.496411,2.513120,-0.145983,-0.101817,2.648519,-0.090343,-0.114568,2.644070,-0.197385,-0.086062,2.575155,0.006163,0.236320,2.885665,0.021668,-0.012522,2.955830,0.032025,-0.064602,2.983342,0.040571,-0.113840,2.975610,0.003424,-0.061938,2.986895,-0.238026,0.192145,2.410684,-0.204462,-0.036415,2.373436,-0.190760,-0.090876,2.401370,-0.175772,-0.191769,2.404975,-0.237017,-0.083806,2.343086,-0.349854,-0.468786,2.681481,-0.454310,-0.778393,2.595040,-0.390254,-0.855280,2.605269,0.130649,-0.395146,2.504426,0.208719,-0.823555,2.509210,0.322815,-0.756225,2.436035
-0.043919,0.745803,2.671780,-0.118699,0.643019,2.641572,-0.113996,0.551280,2.641107,-0.092092,0.272764,2.630371,-0.001718,0.489935,2.808272,-0.205477,0.490368,2.508199,-0.071793,-0.103868,2.613523,-0.018100,-0.111583,2.608778,-0.123398,-0.093050,2.540375,0.016240,0.230583,2.881188,0.029628,-0.014615,2.957020,0.040136,-0.061527,2.978858,0.049061,-0.105491,2.971446,0.011247,-0.061453,2.981412,-0.235431,0.185362,2.408731,-0.205532,-0.043657,2.371497,-0.189818,-0.097630,2.397845,-0.172845,-0.197332,2.403840,-0.233635,-0.093352,2.341455,-0.324454,-0.421194,2.667099,-0.517198,-0.807266,2.595938,-0.421636,-0.856159,2.601836,0.058400,-0.501187,2.542842,0.274962,-0.792188,2.498935,0.374185,-0.768793,2.414321
-0.031710,0.749599,2.659241,-0.112653,0.639601,2.635737,-0.109276,0.548907,2.635798,-0.092396,0.271687,2.626315,0.004314,0.486513,2.802429,-0.197665,0.485236,2.501028,-0.076288,-0.106353,2.602758,-0.024563,-0.114087,2.597319,-0.126026,-0.095461,2.530136,0.022632,0.228300,2.878294,0.036890,-0.016383,2.956761,0.049867,-0.064474,2.974139,0.070645,-0.111235,2.969994,0.022927,-0.063819,2.977909,-0.227674,0.178922,2.406430,-0.203966,-0.050822,2.369786,-0.199066,-0.099882,2.370247,-0.174045,-0.189151,2.390093,-0.233774,-0.114372,2.345684,-0.325404,-0.451536,2.658962,-0.522093,-0.789563,2.587194,-0.435457,-0.843904,2.625843,0.059622,-0.500556,2.542521,0.273839,-0.796643,2.501440,0.369362,-0.817420,2.418337
-0.024439,0.748529,2.651782,-0.103347,0.640308,2.626766,-0.100046,0.550117,2.626573,-0.087416,0.273413,2.617767,0.013598,0.487199,2.793458,-0.186861,0.483021,2.495304,-0.072343,-0.104457,2.593859,-0.020426,-0.109267,2.586650,-0.122124,-0.095973,2.522515,0.032181,0.229231,2.869961,0.049569,-0.019793,2.949895,0.058214,-0.067280,2.960777,0.070274,-0.112678,2.954743,0.041507,-0.069513,2.951715,-0.216974,0.176131,2.402964,-0.200886,-0.054321,2.367293,-0.189368,-0.099918,2.368103,-0.164597,-0.189430,2.386596,-0.224591,-0.105714,2.346943,-0.311699,-0.447456,2.659003,-0.550591,-0.747655,2.584609,-0.533818,-0.845588,2.585431,0.064382,-0.500022,2.539057,0.166827,-0.781748,2.520616,0.258411,-0.832517,2.462672
-0.015816,0.747264,2.645417,-0.093274,0.641705,2.618288,-0.089678,0.551475,2.617998,-0.077621,0.274345,2.608521,0.023646,0.488572,2.784979,-0.178734,0.484777,2.490159,-0.061827,-0.104689,2.584384,-0.010964,-0.109706,2.578607,-0.111011,-0.096242,2.512027,-0.079374,0.260864,2.575955,0.003266,0.069579,2.795199,0.045625,-0.043797,2.921182,0.057730,-0.089282,2.915147,0.045232,-0.043419,2.896000,-0.206016,0.177151,2.399572,-0.188929,-0.053213,2.363708,-0.174934,-0.099767,2.367473,-0.148070,-0.188647,2.390311,-0.207739,-0.115663,2.343227,-0.284712,-0.433140,2.676905,-0.571003,-0.757769,2.616374,-0.518222,-0.852008,2.566989,0.075997,-0.499430,2.532007,0.117742,-0.817236,2.537898,0.226049,-0.814306,2.470498
-0.006054,0.751372,2.636994,-0.085284,0.644859,2.611852,-0.081501,0.554711,2.612535,-0.069054,0.277803,2.605321,0.031615,0.491703,2.778546,-0.164698,0.487443,2.483210,-0.051335,-0.100771,2.584419,0.000122,-0.101555,2.580627,-0.100186,-0.095907,2.510404,-0.071453,0.263967,2.569537,0.011056,0.072459,2.788654,0.048500,0.004072,2.796421,0.060589,-0.041604,2.790388,0.048063,0.004035,2.771236,-0.189484,0.178528,2.396895,-0.166497,-0.051380,2.361296,-0.154049,-0.098572,2.365536,-0.124285,-0.189852,2.391527,-0.187389,-0.115377,2.346174,-0.048430,-0.542087,2.600120,-0.423258,-0.762963,2.618805,-0.315553,-0.801441,2.509108,0.097892,-0.486891,2.562468,0.093377,-0.757977,2.525852,0.181035,-0.818853,2.480962
-0.000751,0.753746,2.631502,-0.077476,0.650133,2.607543,-0.077621,0.558464,2.610341,-0.070613,0.279884,2.605880,0.039401,0.496954,2.774244,-0.157414,0.494165,2.479817,-0.073928,-0.096637,2.595070,-0.028790,-0.103509,2.591705,-0.118860,-0.087037,2.521330,-0.063712,0.269185,2.565254,0.018815,0.077519,2.784250,0.059497,0.010661,2.788126,0.071543,-0.035041,2.782095,0.058960,0.010565,2.762944,-0.169793,0.185526,2.388837,-0.144009,-0.044426,2.356332,-0.128756,-0.090570,2.362016,-0.098050,-0.176466,2.386207,-0.154728,-0.110786,2.330709,-0.027623,-0.549369,2.589762,-0.404885,-0.764175,2.620072,-0.298081,-0.804770,2.510903,0.093232,-0.475602,2.554042,0.087341,-0.760530,2.523978,0.171243,-0.826307,2.484878
0.009176,0.762885,2.626468,-0.070191,0.656323,2.604323,-0.072791,0.565034,2.608184,-0.074441,0.288447,2.607541,0.046663,0.503120,2.771032,-0.148575,0.500385,2.476019,-0.089305,-0.083821,2.601834,-0.043507,-0.092259,2.600648,-0.132793,-0.073311,2.525281,-0.056487,0.275325,2.562071,0.026073,0.083565,2.780979,0.067346,0.016992,2.783013,0.079360,-0.028736,2.776983,0.066737,0.016838,2.757833,-0.160220,0.191456,2.385962,-0.101900,-0.032720,2.355094,-0.080849,-0.083795,2.385759,-0.066309,-0.178181,2.399324,-0.129456,-0.100083,2.331806,-0.034589,-0.539272,2.586960,-0.385236,-0.631826,2.634259,-0.457520,-0.733398,2.605469,0.056296,-0.474398,2.554825,0.020529,-0.763438,2.526628,0.106701,-0.827722,2.488004
0.013960,0.769484,2.625399,-0.065521,0.662160,2.603511,-0.068986,0.571610,2.608081,-0.075697,0.295987,2.610791,0.051317,0.508938,2.770228,-0.142976,0.505962,2.475115,-0.092649,-0.077697,2.607601,-0.046111,-0.086548,2.606459,-0.136711,-0.066707,2.530976,-0.051853,0.281126,2.561293,0.030719,0.089306,2.780149,0.072066,0.022764,2.781409,0.084061,-0.022987,2.775380,0.071413,0.022558,2.756230,-0.138857,0.198516,2.378286,-0.084065,-0.028136,2.355318,-0.059983,-0.076361,2.388010,-0.033796,-0.171610,2.408664,-0.097809,-0.089397,2.326250,-0.039240,-0.534794,2.569836,-0.349568,-0.673884,2.638100,-0.372559,-0.778320,2.640625,0.042816,-0.473040,2.556161,-0.008924,-0.767246,2.523613,0.077194,-0.831981,2.490382
0.018003,0.775214,2.625856,-0.060002,0.669336,2.605437,-0.063879,0.579620,2.610141,-0.073864,0.304601,2.613744,0.056814,0.516099,2.772162,-0.137698,0.514357,2.474483,-0.091757,-0.070253,2.610114,-0.045035,-0.077708,2.613026,-0.135813,-0.059726,2.530484,-0.046379,0.288265,2.563252,0.036203,0.096403,2.782079,0.076974,0.029505,2.782852,0.088950,-0.016272,2.776824,0.076277,0.029238,2.757675,-0.127669,0.208623,2.374798,-0.060845,-0.016851,2.355277,-0.045964,-0.069136,2.387304,0.002080,-0.152157,2.403312,-0.061449,-0.078245,2.320917,-0.051844,-0.526132,2.560874,-0.303501,-0.693150,2.651795,-0.306793,-0.790324,2.656483,0.034665,-0.470174,2.554664,-0.069233,-0.770849,2.528542,0.023343,-0.828575,2.497381
0.022402,0.781788,2.627290,-0.056749,0.676128,2.604914,-0.060523,0.586734,2.608783,-0.070960,0.312171,2.610213,0.060055,0.522872,2.771651,-0.132139,0.521342,2.473319,-0.086968,-0.061823,2.601474,-0.037770,-0.074660,2.608855,-0.134882,-0.042385,2.512589,-0.043151,0.295014,2.562766,0.039422,0.103102,2.781568,0.080101,0.036150,2.782034,0.092065,-0.009654,2.776007,0.079376,0.035823,2.756858,-0.115318,0.222775,2.370537,-0.037078,-0.003194,2.356708,-0.029605,-0.059316,2.385046,0.032347,-0.133841,2.409034,-0.088560,-0.094756,2.417334,-0.082196,-0.515639,2.495000,-0.249397,-0.739157,2.655619,-0.144301,-0.782687,2.548586,-0.174915,-0.490732,2.573091,-0.072966,-0.793860,2.523956,0.030249,-0.834155,2.493731
0.024296,0.782912,2.628686,-0.054205,0.679571,2.605236,-0.054102,0.591549,2.609284,-0.041543,0.321999,2.612189,0.062590,0.526306,2.771978,-0.127882,0.524561,2.471485,-0.017199,-0.050472,2.606159,0.040265,-0.060695,2.617022,-0.074234,-0.038723,2.517322,-0.040625,0.298441,2.563110,0.041942,0.106514,2.781897,0.082288,0.039365,2.782221,0.094243,-0.006451,2.776195,0.081543,0.039009,2.757047,-0.105106,0.230611,2.369195,-0.015056,0.015082,2.355622,0.001553,-0.041494,2.380574,0.071923,-0.111578,2.395335,-0.053886,-0.071938,2.415136,0.031326,-0.493212,2.688778,-0.210253,-0.853633,2.632713,-0.243025,-0.734577,2.578003,-0.083868,-0.484350,2.528297,-0.115894,-0.772633,2.518281,-0.031790,-0.841161,2.480144
0.029157,0.786504,2.633124,-0.051758,0.681784,2.606474,-0.050570,0.591871,2.612856,-0.037761,0.304763,2.635839,0.065027,0.528516,2.773216,-0.125473,0.526131,2.470591,-0.027808,-0.101779,2.662902,0.018457,-0.107838,2.638295,-0.073278,-0.092740,2.609600,-0.038197,0.300651,2.564360,0.044362,0.108717,2.783136,0.084440,0.041411,2.783336,0.096387,-0.004413,2.777311,0.083677,0.041037,2.758162,-0.089223,0.236029,2.363818,0.007446,0.018252,2.354072,0.028823,-0.033620,2.386452,0.101868,-0.105304,2.397481,-0.023294,-0.063974,2.427359,0.063436,-0.534177,2.720019,-0.037743,-0.803866,2.686812,0.026099,-0.874054,2.700976,-0.112717,-0.537325,2.523583,-0.158895,-0.854921,2.510186,-0.047750,-0.808495,2.485334
0.030492,0.785885,2.634103,-0.049021,0.682088,2.608375,-0.046884,0.590227,2.616348,-0.036330,0.300532,2.638244,0.067754,0.528823,2.775114,-0.123212,0.526531,2.470833,-0.027131,-0.104387,2.662094,0.019555,-0.110683,2.638305,-0.072974,-0.095317,2.607873,-0.035482,0.300966,2.566265,0.047066,0.109036,2.785030,0.086919,0.041599,2.785068,0.098856,-0.004225,2.779043,0.086133,0.041223,2.759895,-0.079047,0.238592,2.363003,0.029716,0.026599,2.357587,0.069723,-0.018652,2.376375,0.131202,-0.093197,2.407369,-0.005871,-0.007493,2.443238,0.064855,-0.535944,2.723189,-0.001001,-0.806812,2.690146,0.088366,-0.862807,2.679832,-0.136117,-0.536736,2.518484,-0.185811,-0.793114,2.515074,-0.086211,-0.842015,2.489468
0.034021,0.783408,2.637429,-0.044722,0.680563,2.611488,-0.042091,0.587118,2.620566,-0.033475,0.296332,2.641484,0.072035,0.527307,2.778217,-0.118512,0.524098,2.471773,-0.025425,-0.106437,2.662501,0.021657,-0.112602,2.640222,-0.071348,-0.097799,2.606966,-0.031220,0.299468,2.569369,0.051307,0.107551,2.788121,0.091023,0.040037,2.788036,0.102945,-0.005781,2.782011,0.090201,0.039676,2.762864,-0.066459,0.237498,2.366484,0.058465,0.033776,2.358792,0.096478,-0.014031,2.376018,0.157395,-0.087447,2.423468,0.074273,-0.041030,2.354270,0.087112,-0.535369,2.724515,0.098805,-0.794400,2.704425,0.189553,-0.843192,2.701490,-0.163281,-0.533670,2.514153,-0.227221,-0.785469,2.512923,-0.138121,-0.849902,2.470422
