Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.271564,0.794190,2.334391,0.173821,0.679052,2.302500,0.176305,0.598191,2.308707,0.185088,0.347983,2.318799,0.303183,0.517524,2.483032,0.080651,0.523909,2.169891,0.194281,0.002987,2.328357,0.233346,-0.006015,2.334869,0.148816,0.012324,2.245413,0.350820,0.296566,2.534807,0.269934,0.035261,2.365537,0.265285,-0.092399,2.286782,0.231577,-0.128817,2.236439,0.266580,-0.041372,2.224000,0.113313,0.241874,2.046622,0.243636,0.034754,2.018534,0.297555,-0.015127,2.025909,0.362506,-0.078332,2.067481,0.301687,0.035049,2.010067,0.308712,-0.457078,2.355828,0.365422,-0.761585,2.342271,0.443423,-0.815373,2.332200,0.032997,-0.429631,2.224275,-0.048354,-0.785978,2.234983,0.015873,-0.861874,2.191656
0.276407,0.789209,2.335846,0.178180,0.674389,2.303191,0.178881,0.594779,2.309352,0.184542,0.346910,2.319178,0.307523,0.512875,2.483708,0.084826,0.520924,2.168824,0.187700,0.003253,2.327173,0.223357,-0.004438,2.327570,0.143223,0.011584,2.247863,0.355126,0.291953,2.535471,0.274222,0.030669,2.366198,0.261054,-0.091959,2.279791,0.226891,-0.130457,2.230107,0.261135,-0.032352,2.229000,0.120726,0.238432,2.046903,0.255690,0.039717,2.016282,0.313906,-0.013748,2.026784,0.382143,-0.073347,2.067181,0.329644,0.014682,2.003963,0.335426,-0.491741,2.350127,0.428933,-0.763464,2.332553,0.511439,-0.813174,2.312151,0.023800,-0.426058,2.224756,-0.077176,-0.786746,2.233462,-0.018776,-0.867125,2.196011
0.280985,0.782519,2.337255,0.181648,0.668771,2.304372,0.181725,0.589412,2.310482,0.184474,0.343458,2.319897,0.310976,0.507276,2.484870,0.089274,0.515104,2.169465,0.185961,0.001666,2.326579,0.221815,-0.006173,2.324890,0.141309,0.009386,2.249393,0.358552,0.286397,2.536619,0.277633,0.025138,2.367340,0.261976,-0.099530,2.279184,0.232590,-0.130846,2.236437,0.264169,-0.038802,2.228232,0.127285,0.234511,2.047067,0.268668,0.037102,2.015669,0.325452,-0.014295,2.025808,0.401108,-0.070500,2.064810,0.334442,0.022444,2.002542,0.332734,-0.493514,2.348905,0.518573,-0.793724,2.322176,0.622070,-0.784180,2.306641,0.014298,-0.423852,2.224171,-0.130134,-0.780556,2.231010,-0.060409,-0.853669,2.192053
0.286645,0.775343,2.339904,0.186669,0.662236,2.306840,0.186028,0.583000,2.312485,0.185641,0.338183,2.320552,0.315974,0.500767,2.487315,0.095684,0.508513,2.169921,0.184532,-0.002015,2.324801,0.220915,-0.009504,2.321321,0.140050,0.005206,2.249540,0.363511,0.279941,2.539048,0.282573,0.018713,2.369762,0.267129,-0.108312,2.283981,0.233778,-0.141726,2.243671,0.269623,-0.045609,2.234625,0.132977,0.230676,2.046444,0.273612,0.036723,2.014553,0.332779,-0.016052,2.024585,0.406562,-0.072662,2.064019,0.375853,-0.011076,2.012037,0.332896,-0.492789,2.346275,0.518742,-0.794212,2.317256,0.627476,-0.779814,2.300819,0.008279,-0.409832,2.220551,-0.137847,-0.772032,2.228064,-0.123701,-0.867999,2.186594
0.293449,0.768880,2.343154,0.192900,0.656340,2.310003,0.191504,0.577447,2.314844,0.188230,0.333953,2.320848,0.322177,0.494897,2.490454,0.103317,0.503428,2.171017,0.184734,-0.004579,2.322414,0.221396,-0.011436,2.318720,0.140438,0.002271,2.247800,0.369667,0.274123,2.542174,0.288705,0.012924,2.372883,0.277881,-0.113333,2.286300,0.240184,-0.146038,2.236593,0.279343,-0.045630,2.236000,0.137031,0.228548,2.046708,0.278672,0.034146,2.014400,0.334915,-0.021316,2.025883,0.406063,-0.079229,2.067728,0.383626,-0.021108,2.011941,0.344351,-0.497044,2.333064,0.511781,-0.795209,2.308488,0.607249,-0.816079,2.260305,0.003612,-0.407603,2.217532,-0.177678,-0.754091,2.218300,-0.142889,-0.846297,2.184861
0.304162,0.762864,2.352211,0.201836,0.651490,2.315821,0.200356,0.572396,2.320053,0.195596,0.328634,2.323861,0.331070,0.490077,2.496247,0.110376,0.499175,2.173223,0.189021,-0.008164,2.321804,0.225446,-0.014205,2.317987,0.145584,-0.002267,2.247637,0.378495,0.269355,2.547956,0.297501,0.008186,2.378664,0.290871,-0.127293,2.293435,0.253415,-0.157336,2.246330,0.274831,-0.109210,2.233667,0.141041,0.226205,2.047490,0.282192,0.029466,2.015299,0.330420,-0.027402,2.027827,0.398864,-0.086051,2.066582,0.360882,-0.011712,2.008830,0.346619,-0.500464,2.330269,0.457209,-0.782016,2.296954,0.540343,-0.831584,2.261719,0.000345,-0.405927,2.214580,-0.198322,-0.742969,2.212590,-0.177569,-0.838568,2.182125
0.308663,0.762825,2.356836,0.209423,0.648507,2.321152,0.207387,0.569523,2.324435,0.200849,0.326014,2.325750,0.338621,0.487118,2.501561,0.121677,0.496428,2.178748,0.192324,-0.010058,2.320664,0.228627,-0.017190,2.315636,0.149494,-0.003243,2.247607,0.385992,0.266433,2.553263,0.304971,0.005285,2.383971,0.302926,-0.136085,2.294684,0.270808,-0.159202,2.251567,0.274803,-0.142792,2.234250,0.142965,0.225411,2.048736,0.280956,0.025297,2.016704,0.320712,-0.034132,2.028969,0.386834,-0.099209,2.067946,0.345677,-0.012400,2.010459,0.347282,-0.501874,2.326377,0.426604,-0.777370,2.292120,0.514848,-0.819067,2.263490,0.000106,-0.405914,2.211397,-0.216840,-0.731773,2.204474,-0.203680,-0.827697,2.182893
0.318256,0.760695,2.362833,0.218580,0.646696,2.327075,0.215988,0.568053,2.329057,0.207763,0.325318,2.326973,0.347736,0.485328,2.507468,0.127986,0.496134,2.183157,0.198225,-0.009596,2.317290,0.234472,-0.018758,2.312034,0.155755,-0.000404,2.244465,0.395041,0.264674,2.559169,0.254824,0.016408,2.411267,0.208688,-0.065987,2.366094,0.177032,-0.089430,2.322910,0.181640,-0.073470,2.305508,0.144482,0.224079,2.052201,0.273634,0.012315,2.020678,0.305826,-0.042630,2.030728,0.368287,-0.106073,2.069681,0.346880,-0.043537,2.013444,0.346950,-0.494760,2.324847,0.418496,-0.772689,2.294165,0.507656,-0.812227,2.190208,0.015538,-0.405760,2.200956,-0.222299,-0.716783,2.198496,-0.217121,-0.813985,2.170196
0.325330,0.761468,2.367472,0.225492,0.647455,2.331347,0.223843,0.568699,2.333693,0.218124,0.325542,2.332020,0.354616,0.486098,2.511734,0.134420,0.496627,2.187366,0.209552,-0.009506,2.320749,0.243199,-0.020375,2.313860,0.169758,0.002081,2.250459,0.401873,0.265452,2.563438,0.260319,0.018282,2.414923,0.213747,-0.063747,2.369545,0.182070,-0.087200,2.326363,0.184883,-0.072036,2.307745,0.145204,0.222847,2.056703,0.261134,0.001071,2.025456,0.284172,-0.051320,2.035580,0.343966,-0.121160,2.073322,0.313380,-0.058010,2.003762,0.347190,-0.479461,2.330069,0.394564,-0.762988,2.302992,0.484143,-0.802390,2.198741,0.028928,-0.463844,2.186086,-0.239736,-0.727157,2.190539,-0.230248,-0.824310,2.153508
0.331365,0.763626,2.371844,0.231827,0.649309,2.336278,0.232494,0.570158,2.341540,0.236101,0.324388,2.352537,0.360922,0.487959,2.516661,0.139554,0.498375,2.190340,0.242730,-0.016418,2.363354,0.271920,-0.025327,2.350291,0.204391,-0.006759,2.297665,0.408136,0.267315,2.568372,0.265886,0.020772,2.419442,0.219090,-0.061046,2.373925,0.187391,-0.084511,2.330745,0.191940,-0.068583,2.313346,0.144199,0.221815,2.064766,0.244024,-0.005415,2.029901,0.249978,-0.065001,2.056088,0.312286,-0.124640,2.068186,0.290805,-0.056710,2.007023,0.346981,-0.483078,2.334805,0.351380,-0.777337,2.308671,0.441643,-0.816545,2.204408,0.149119,-0.371111,2.186339,-0.139240,-0.637827,2.183274,-0.041255,-0.678396,2.078251
0.336437,0.767700,2.373681,0.236379,0.653728,2.338176,0.237286,0.573993,2.344227,0.240284,0.326743,2.355717,0.365454,0.492371,2.518567,0.144802,0.500988,2.192260,0.244702,-0.015211,2.364738,0.275150,-0.023403,2.351898,0.205850,-0.006028,2.299386,0.412637,0.271703,2.570291,0.310314,0.017937,2.401175,0.292057,-0.074155,2.343991,0.260018,-0.097560,2.300854,0.264111,-0.081548,2.283502,0.142423,0.214791,2.071841,0.221377,-0.003503,2.030238,0.222217,-0.061207,2.055635,0.280989,-0.130262,2.067514,0.213251,-0.069204,1.998083,0.337918,-0.512836,2.332599,0.323062,-0.800086,2.306400,0.245937,-0.869305,2.262764,0.146138,-0.447406,2.174328,-0.147589,-0.682708,2.174734,-0.153564,-0.781250,2.123047
0.341155,0.771643,2.375495,0.240745,0.658000,2.340797,0.241599,0.579352,2.344879,0.246094,0.341477,2.345407,0.369800,0.496638,2.521194,0.146962,0.504120,2.194464,0.250081,0.024519,2.319025,0.287991,0.023571,2.321489,0.203781,0.024653,2.239349,0.416955,0.275949,2.572931,0.314779,0.019622,2.407813,0.295709,-0.073266,2.352178,0.262927,-0.097206,2.311158,0.267373,-0.080759,2.290873,0.138581,0.216158,2.077161,0.211959,-0.003764,2.033093,0.209504,-0.060989,2.064908,0.252065,-0.135706,2.068839,0.181747,-0.059332,2.004817,0.295167,-0.482210,2.299935,0.277455,-0.768763,2.308995,0.369280,-0.806005,2.203674,0.207353,-0.413206,2.170457,-0.090116,-0.669680,2.173666,-0.090515,-0.771973,2.117188
0.342850,0.776535,2.372907,0.243413,0.662638,2.342303,0.245288,0.585817,2.345446,0.251622,0.351407,2.342994,0.372457,0.501268,2.522709,0.148419,0.508568,2.196093,0.256879,0.031644,2.320520,0.297534,0.035927,2.324627,0.208179,0.027877,2.239770,0.419594,0.280553,2.574462,0.317076,0.024090,2.409769,0.293120,-0.072017,2.361894,0.261860,-0.097212,2.317684,0.265187,-0.079438,2.301406,0.131736,0.209850,2.082308,0.195197,-0.013292,2.039195,0.207065,-0.064807,2.075668,0.222630,-0.140062,2.075889,0.154151,-0.066115,2.009947,0.191547,-0.340694,2.356424,0.237144,-0.728278,2.313861,0.329469,-0.765822,2.207963,0.263087,-0.360527,2.164658,0.001565,-0.653594,2.170525,-0.018250,-0.776855,2.111328
0.344669,0.781089,2.370524,0.245623,0.667166,2.342026,0.247930,0.590489,2.344405,0.254769,0.355051,2.340631,0.374658,0.505782,2.522443,0.149286,0.512161,2.196534,0.261131,0.032965,2.319505,0.301700,0.034655,2.322601,0.213162,0.031895,2.239511,0.421780,0.285036,2.574208,0.318979,0.028241,2.410219,0.294870,-0.067891,2.362475,0.262759,-0.093350,2.319980,0.266919,-0.075356,2.301988,0.122458,0.215620,2.088219,0.176544,-0.010049,2.045047,0.191324,-0.059927,2.079778,0.190072,-0.137108,2.076035,0.125768,-0.058896,2.019481,0.187278,-0.366539,2.349224,0.193792,-0.756538,2.304598,0.286552,-0.793460,2.198378,0.255681,-0.419932,2.168356,0.018649,-0.720901,2.174619,0.072486,-0.800767,2.114986
0.344631,0.783263,2.368646,0.246047,0.669185,2.341505,0.248390,0.592243,2.343519,0.255210,0.355884,2.339019,0.375080,0.507794,2.521927,0.149114,0.513067,2.196434,0.261897,0.032297,2.318177,0.301407,0.026793,2.318687,0.215204,0.034575,2.238058,0.422200,0.287033,2.573699,0.319351,0.030101,2.409956,0.295200,-0.066033,2.362237,0.263153,-0.089958,2.319473,0.267245,-0.073517,2.301750,0.111226,0.207375,2.090696,0.152673,-0.020654,2.045305,0.176831,-0.066637,2.085000,0.169739,-0.137701,2.072760,0.101814,-0.056792,2.021830,0.179700,-0.420505,2.344453,0.213233,-0.772226,2.262714,0.234099,-0.851587,2.281315,0.284222,-0.414464,2.166827,0.104462,-0.762922,2.164551,0.171879,-0.828723,2.097354
0.344427,0.784333,2.366876,0.246253,0.670051,2.340557,0.248740,0.593133,2.342136,0.255967,0.356375,2.336393,0.375286,0.508655,2.520983,0.149020,0.513247,2.196395,0.263605,0.031423,2.315356,0.302051,0.023433,2.316748,0.218230,0.037145,2.233928,0.422401,0.287902,2.572752,0.319494,0.031004,2.409031,0.295307,-0.065107,2.361284,0.263265,-0.088554,2.318149,0.267048,-0.073654,2.299715,0.105159,0.207835,2.092420,0.124912,-0.023096,2.046682,0.154113,-0.066756,2.085807,0.144998,-0.142791,2.084552,0.082310,-0.054886,2.025411,0.180893,-0.434895,2.346489,0.071853,-0.794533,2.311190,0.099506,-0.873657,2.327636,0.320596,-0.406532,2.162994,0.174728,-0.770005,2.167708,0.252460,-0.823560,2.099899
0.343998,0.784478,2.362614,0.245999,0.670515,2.338164,0.248332,0.593607,2.339036,0.254799,0.356544,2.331446,0.375035,0.509111,2.518593,0.147988,0.512972,2.195269,0.261822,0.030672,2.309849,0.300360,0.021402,2.312011,0.215846,0.038183,2.228903,0.422147,0.288358,2.570362,0.319157,0.031556,2.406555,0.294919,-0.064509,2.358741,0.262877,-0.087958,2.315605,0.266568,-0.074122,2.297282,0.097420,0.208387,2.092012,0.111946,-0.022830,2.045504,0.135278,-0.067989,2.084039,0.130582,-0.149364,2.077774,0.066583,-0.060387,2.022600,0.197847,-0.458316,2.299315,0.070199,-0.797099,2.311661,0.135566,-0.870590,2.264359,0.351492,-0.364733,2.162416,0.264191,-0.746857,2.139699,0.321404,-0.822424,2.084593
0.342690,0.782375,2.356841,0.245110,0.668718,2.334678,0.247153,0.591839,2.335109,0.252545,0.354859,2.326538,0.374152,0.507310,2.515106,0.145595,0.510598,2.193264,0.258336,0.029178,2.304495,0.297130,0.016749,2.302567,0.211638,0.038971,2.226435,0.421263,0.286578,2.566867,0.318220,0.029824,2.403071,0.293933,-0.066208,2.355213,0.261893,-0.089650,2.312077,0.265979,-0.075932,2.295414,0.089442,0.206922,2.090343,0.096970,-0.024671,2.044146,0.120281,-0.071667,2.082354,0.117208,-0.154475,2.077322,0.052784,-0.063875,2.020983,0.224119,-0.417291,2.268149,0.041982,-0.760863,2.301646,0.048191,-0.856376,2.283927,0.353713,-0.379993,2.159094,0.358002,-0.761684,2.117224,0.434025,-0.818054,2.061322
0.340051,0.776421,2.350598,0.242542,0.662832,2.328537,0.243400,0.585663,2.328080,0.244177,0.347507,2.316634,0.371598,0.501425,2.508957,0.140501,0.504497,2.187557,0.241709,0.019858,2.290304,0.281741,0.003378,2.288143,0.194071,0.034954,2.214453,0.418721,0.280716,2.560705,0.315610,0.023921,2.397038,0.281889,-0.061301,2.346606,0.249897,-0.084765,2.303463,0.254053,-0.068831,2.286103,0.084502,0.204063,2.088558,0.087408,-0.027704,2.042831,0.106019,-0.075454,2.077376,0.104066,-0.164030,2.069140,0.044794,-0.087514,2.016943,0.227315,-0.424085,2.255428,0.017729,-0.751204,2.293368,0.016306,-0.844906,2.285413,0.353763,-0.381763,2.159330,0.411386,-0.760704,2.105344,0.506348,-0.797363,2.037109
0.335051,0.767061,2.342798,0.237525,0.653065,2.318713,0.238228,0.576720,2.318843,0.239244,0.341041,2.309716,0.366607,0.491658,2.499118,0.135701,0.497176,2.181576,0.238532,0.016434,2.286771,0.279373,-0.000306,2.285890,0.189800,0.032244,2.209648,0.413756,0.270989,2.550840,0.310597,0.014149,2.387306,0.276856,-0.071102,2.336920,0.244880,-0.094521,2.293774,0.249060,-0.078524,2.276411,0.071664,0.193508,2.084151,0.079671,-0.038249,2.039578,0.096183,-0.084734,2.072287,0.096667,-0.175074,2.070139,0.036430,-0.085616,2.015114,0.240369,-0.439020,2.229396,-0.014322,-0.729155,2.285358,-0.038818,-0.825684,2.269531,0.349963,-0.383885,2.160233,0.461802,-0.754816,2.094346,0.578613,-0.781738,2.013672
0.331390,0.759195,2.334154,0.234169,0.644499,2.308131,0.233644,0.567997,2.306694,0.230269,0.331915,2.292240,0.363271,0.483088,2.488524,0.132006,0.490663,2.174951,0.222892,0.007500,2.261583,0.266956,-0.009377,2.260055,0.171224,0.024117,2.185791,0.410431,0.262460,2.540226,0.307255,0.005611,2.376769,0.273506,-0.079656,2.326409,0.241539,-0.103034,2.283262,0.245732,-0.086983,2.265900,0.068199,0.186210,2.080336,0.070290,-0.045189,2.032708,0.062606,-0.094441,2.032948,0.092802,-0.180932,2.053385,0.020606,-0.109642,2.026368,0.263260,-0.436230,2.207248,-0.008367,-0.708319,2.273186,0.085460,-0.745887,2.164025,0.347465,-0.383597,2.159389,0.472703,-0.750553,2.096332,0.600053,-0.764396,2.008211
0.327118,0.755168,2.326014,0.231034,0.639694,2.300667,0.231222,0.563973,2.301067,0.229661,0.329933,2.290853,0.360155,0.478276,2.481056,0.128930,0.482712,2.166055,0.223696,0.006016,2.262897,0.267490,-0.009940,2.260548,0.172253,0.021308,2.188356,0.407331,0.257661,2.532746,0.304150,0.000806,2.369308,0.270396,-0.084469,2.318955,0.238439,-0.107824,2.275806,0.242646,-0.091741,2.258443,0.065024,0.177334,2.075115,0.066434,-0.054097,2.027890,0.059665,-0.102924,2.025430,0.081512,-0.183976,2.045683,0.026761,-0.115866,2.001606,0.262008,-0.432938,2.205690,-0.029192,-0.686215,2.265829,0.065026,-0.724208,2.156782,0.340745,-0.391559,2.156248,0.477532,-0.754648,2.096008,0.604503,-0.767148,2.006617
0.324905,0.750668,2.315395,0.228038,0.636044,2.290482,0.228489,0.560255,2.291726,0.228307,0.326571,2.285373,0.357177,0.474609,2.470873,0.126850,0.477915,2.157695,0.224112,0.004276,2.262191,0.267872,-0.010853,2.259807,0.172656,0.018639,2.187661,0.404367,0.253992,2.522559,0.301182,-0.002872,2.359137,0.267424,-0.088155,2.308788,0.235474,-0.111493,2.265639,0.239694,-0.095384,2.248277,0.063667,0.173563,2.067909,0.064615,-0.058044,2.021882,0.061155,-0.108331,2.016566,0.085683,-0.188643,2.033799,0.020899,-0.130008,2.009833,0.260380,-0.426963,2.203523,-0.040540,-0.670157,2.259437,0.053738,-0.708541,2.150296,0.337534,-0.398619,2.151357,0.473414,-0.762312,2.093603,0.566895,-0.793457,2.019531
0.322383,0.749214,2.307806,0.224982,0.634120,2.279320,0.225842,0.556044,2.278990,0.227907,0.312277,2.266691,0.354142,0.472660,2.459718,0.125600,0.475522,2.147475,0.231843,-0.030301,2.237831,0.279011,-0.043924,2.233803,0.176690,-0.015711,2.164548,0.401342,0.252040,2.511400,0.298165,-0.004824,2.347997,0.264407,-0.090108,2.297655,0.232464,-0.113436,2.254505,0.236695,-0.097311,2.237142,0.063530,0.170072,2.055310,0.065443,-0.062293,2.015042,0.065506,-0.113075,2.007491,0.085213,-0.193160,2.030283,0.024971,-0.132506,1.997714,0.258430,-0.422120,2.201606,-0.050821,-0.655411,2.255697,0.044013,-0.693110,2.146405,0.341059,-0.398316,2.150083,0.449361,-0.771979,2.099326,0.532209,-0.815178,2.039614
0.320746,0.748978,2.296251,0.222193,0.634868,2.267819,0.224023,0.556002,2.268032,0.228523,0.311292,2.258631,0.351373,0.473374,2.448231,0.123352,0.475928,2.139318,0.233848,-0.029925,2.233932,0.281500,-0.042782,2.229369,0.178190,-0.015970,2.161105,0.398586,0.252715,2.499922,0.295406,-0.004173,2.336524,0.261645,-0.089463,2.286183,0.229708,-0.112792,2.243032,0.233949,-0.096668,2.225668,0.066621,0.170044,2.044732,0.068752,-0.062371,2.004711,0.073860,-0.111922,1.995280,0.094744,-0.192642,2.016049,0.035221,-0.122816,1.979520,0.261105,-0.425201,2.196737,-0.058154,-0.644029,2.253530,0.036518,-0.681892,2.143834,0.340397,-0.395388,2.148158,0.394289,-0.752825,2.099566,0.498838,-0.811345,2.053813
0.319750,0.751345,2.286129,0.222341,0.636130,2.258130,0.224633,0.556886,2.258455,0.230552,0.311528,2.249902,0.351526,0.474605,2.438555,0.122489,0.477299,2.128246,0.237430,-0.028845,2.227374,0.286042,-0.040162,2.221757,0.180789,-0.016204,2.155477,0.398733,0.253903,2.490259,0.295538,-0.003013,2.326860,0.261774,-0.088310,2.276518,0.229831,-0.111643,2.233368,0.234065,-0.095523,2.216005,0.070829,0.170305,2.034246,0.076477,-0.061846,1.992400,0.085987,-0.109891,1.984183,0.106572,-0.190971,2.005221,0.045519,-0.117125,1.971458,0.269154,-0.417799,2.180118,-0.059766,-0.616155,2.252621,0.034955,-0.654383,2.142802,0.338297,-0.388760,2.146169,0.376946,-0.756669,2.103097,0.446836,-0.820399,2.084481
0.320027,0.754368,2.279916,0.221842,0.639171,2.249583,0.224708,0.559448,2.250952,0.232013,0.313107,2.245083,0.351035,0.477612,2.430024,0.121465,0.480596,2.117943,0.240430,-0.027365,2.224957,0.289105,-0.037378,2.220997,0.184150,-0.016121,2.150639,0.398243,0.256853,2.481745,0.285018,-0.027990,2.391821,0.247919,-0.122556,2.365952,0.216089,-0.145745,2.322792,0.220463,-0.129445,2.305425,0.077108,0.173012,2.021627,0.092372,-0.058164,1.975660,0.121025,-0.107274,1.994949,0.131300,-0.190826,2.002427,0.070978,-0.117227,1.943200,0.265994,-0.415772,2.178453,-0.064856,-0.603959,2.265129,0.030039,-0.642509,2.155428,0.335224,-0.387772,2.143538,0.349955,-0.765680,2.104891,0.387960,-0.850473,2.091287
0.319088,0.756722,2.272050,0.220687,0.641889,2.242958,0.222985,0.562402,2.243286,0.228513,0.316727,2.234525,0.349891,0.480303,2.423414,0.120436,0.485244,2.111728,0.234488,-0.022410,2.211860,0.283630,-0.032415,2.210350,0.177543,-0.011661,2.135731,0.397103,0.259506,2.475147,0.284253,-0.026169,2.387634,0.247279,-0.121006,2.362566,0.215450,-0.144202,2.319406,0.220222,-0.128866,2.304148,0.083542,0.178540,2.008663,0.112999,-0.051026,1.961061,0.141273,-0.098288,1.981138,0.159001,-0.185957,1.992766,0.092673,-0.097392,1.929625,0.254255,-0.420472,2.176346,-0.076347,-0.602366,2.274310,0.018733,-0.640951,2.164613,0.328472,-0.386839,2.138469,0.291730,-0.774637,2.115354,0.378247,-0.821085,2.085865
0.319841,0.760195,2.270244,0.218163,0.647047,2.234578,0.219365,0.566593,2.234611,0.221210,0.317996,2.224516,0.347384,0.485421,2.415058,0.119043,0.491508,2.105128,0.220190,-0.026140,2.199212,0.265053,-0.036110,2.180184,0.165619,-0.015352,2.133277,0.394612,0.264560,2.466811,0.282065,-0.021725,2.380993,0.245191,-0.116755,2.356489,0.213368,-0.139969,2.313328,0.217752,-0.123700,2.295958,0.089651,0.186590,1.993523,0.136730,-0.049372,1.953942,0.168411,-0.093963,1.976805,0.184505,-0.173861,1.981715,0.118137,-0.103322,1.915846,0.213416,-0.466294,2.185860,-0.112928,-0.649251,2.292314,-0.146878,-0.775924,2.297808,0.306945,-0.382500,2.126544,0.252843,-0.770427,2.110276,0.331268,-0.827964,2.085542
0.314763,0.767904,2.262750,0.214939,0.653437,2.230392,0.218102,0.571937,2.232482,0.225177,0.324046,2.227258,0.344178,0.491780,2.410897,0.117070,0.497421,2.098985,0.248027,-0.011126,2.222477,0.297736,-0.011028,2.225266,0.188587,-0.009003,2.144792,0.391426,0.270876,2.462663,0.278821,-0.015481,2.377189,0.241922,-0.110524,2.352800,0.210112,-0.133766,2.309636,0.214514,-0.117533,2.292263,0.095276,0.193793,1.981603,0.156626,-0.030386,1.940948,0.176737,-0.080925,1.963637,0.216981,-0.160143,1.970151,0.192567,-0.086925,1.906809,0.198425,-0.471148,2.186954,-0.090607,-0.690715,2.294106,-0.096619,-0.785156,2.294922,0.298367,-0.397213,2.121187,0.190820,-0.773395,2.128823,0.272635,-0.828808,2.088969
0.312269,0.772984,2.259893,0.212353,0.658661,2.228214,0.215762,0.577143,2.230922,0.224248,0.327292,2.227962,0.341605,0.496982,2.408738,0.114111,0.504259,2.093634,0.244657,-0.010460,2.222548,0.291422,-0.011929,2.223031,0.187067,-0.007832,2.145673,0.388873,0.276033,2.460518,0.276189,-0.010349,2.375180,0.239260,-0.105393,2.350835,0.207460,-0.128657,2.307669,0.211877,-0.112455,2.290293,0.100632,0.207199,1.972126,0.168647,-0.019471,1.936815,0.188255,-0.071469,1.960097,0.245968,-0.146592,1.969658,0.210568,-0.046868,1.900205,0.185060,-0.449338,2.182109,-0.034884,-0.714423,2.286152,0.060167,-0.751548,2.177824,0.254849,-0.409383,2.119634,0.157042,-0.785312,2.129205,0.227459,-0.852397,2.081490
0.306774,0.780835,2.258173,0.209935,0.663371,2.225481,0.212824,0.582494,2.228209,0.220386,0.333271,2.226444,0.339200,0.501670,2.406023,0.111680,0.508904,2.088681,0.232857,-0.004728,2.218472,0.279872,-0.012520,2.224326,0.174205,0.007627,2.132223,0.386487,0.280680,2.457817,0.273765,-0.005735,2.372575,0.236820,-0.100781,2.348263,0.205030,-0.124066,2.305095,0.209460,-0.107891,2.287716,0.104382,0.214233,1.967087,0.188675,-0.005226,1.929349,0.208732,-0.060434,1.955388,0.272400,-0.128459,1.954773,0.227022,-0.028260,1.890675,0.229768,-0.496604,2.236530,-0.000259,-0.750680,2.266428,0.005842,-0.843990,2.202140,0.169333,-0.435392,2.125471,0.124086,-0.790731,2.129208,0.167145,-0.876711,2.087090
0.306096,0.782339,2.257638,0.208580,0.665338,2.224275,0.211455,0.584674,2.227143,0.219121,0.335874,2.226059,0.337852,0.503627,2.404825,0.109725,0.512299,2.086859,0.231215,-0.003023,2.218032,0.277919,-0.011891,2.225264,0.173739,0.009283,2.131124,0.385149,0.282619,2.456624,0.272409,-0.003807,2.371422,0.235456,-0.098854,2.347122,0.203671,-0.122147,2.303953,0.208108,-0.105983,2.286573,0.112156,0.226500,1.958762,0.206329,0.001672,1.925044,0.235809,-0.049423,1.953483,0.302018,-0.116985,1.958948,0.255727,-0.017384,1.891951,0.301201,-0.435456,2.269859,0.051495,-0.732438,2.195404,0.042674,-0.805886,2.092033,0.154319,-0.436885,2.126552,0.100793,-0.794650,2.127869,0.173894,-0.860666,2.098577
0.305217,0.783200,2.257126,0.206998,0.666691,2.222953,0.209609,0.585747,2.226375,0.215517,0.336260,2.227148,0.336278,0.504972,2.403509,0.108213,0.514130,2.084096,0.220345,-0.006601,2.223328,0.257571,-0.018781,2.232259,0.170119,0.006699,2.135906,0.383587,0.283950,2.455312,0.270836,-0.002486,2.370139,0.233877,-0.097533,2.345848,0.202098,-0.120832,2.302679,0.206544,-0.104676,2.285297,0.117547,0.232816,1.954423,0.231762,0.007901,1.920268,0.272452,-0.035238,1.926872,0.332002,-0.102382,1.958453,0.287400,-0.036703,1.889236,0.291386,-0.455277,2.264588,0.191884,-0.787381,2.248527,0.264896,-0.843088,2.251354,0.097719,-0.493845,2.123333,0.049597,-0.780139,2.125396,0.109124,-0.857913,2.085245
