Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.046136,0.740034,2.307067,-0.037913,0.632656,2.268456,-0.035312,0.555254,2.267246,-0.028271,0.315790,2.253379,-0.060016,0.472854,2.042473,-0.115426,0.469079,2.129876,-0.020348,-0.013103,2.223062,0.024025,-0.007793,2.212706,-0.064189,-0.017582,2.151798,-0.097981,0.230869,2.006174,-0.088790,0.046870,2.146459,-0.050913,-0.015807,2.080812,-0.059590,-0.072668,2.070518,-0.087854,-0.041864,2.047278,-0.143175,0.233608,2.050459,-0.133915,-0.004518,1.999556,-0.125465,-0.117334,1.982254,-0.106091,-0.191819,2.001906,-0.154207,-0.132266,1.944111,-0.032628,-0.475792,2.214195,-0.430428,-0.696018,2.258296,-0.447637,-0.781638,2.234078,0.104618,-0.370029,2.170008,-0.010591,-0.784171,2.156719,-0.100223,-0.817176,2.056663
0.035698,0.744919,2.306335,-0.047454,0.639645,2.266826,-0.046376,0.562936,2.265509,-0.043492,0.325439,2.251718,-0.069561,0.479848,2.040848,-0.126813,0.479729,2.127030,-0.039559,-0.002320,2.222594,0.002077,0.005514,2.211535,-0.079967,-0.009697,2.151707,-0.103933,0.237206,2.005292,-0.093290,0.052204,2.144396,-0.041977,-0.003244,2.081441,-0.057705,-0.061880,2.064982,-0.079835,-0.013433,2.032167,-0.145729,0.245358,2.040433,-0.122006,0.007462,1.993638,-0.117632,-0.057191,1.971405,-0.096654,-0.136390,1.966794,-0.129817,-0.118285,1.937500,-0.048094,-0.477119,2.207426,-0.428130,-0.686048,2.257468,-0.382080,-0.767090,2.242188,0.042570,-0.407345,2.185181,-0.041121,-0.784213,2.149012,-0.128978,-0.816390,2.046637
0.025015,0.751068,2.307308,-0.055070,0.645240,2.266053,-0.055748,0.569624,2.264533,-0.058668,0.335928,2.250140,-0.077180,0.485448,2.040078,-0.135178,0.488866,2.123907,-0.064423,0.014483,2.220277,-0.021074,0.022735,2.213956,-0.106054,0.006082,2.144394,-0.110351,0.242581,2.004764,-0.099293,0.056985,2.143206,-0.036961,0.008907,2.086886,-0.022868,-0.038718,2.079324,-0.060295,-0.013967,2.034937,-0.146287,0.256061,2.030630,-0.110393,0.018915,1.988670,-0.099845,-0.045849,1.967984,-0.071523,-0.126160,1.964697,-0.105809,-0.106638,1.934250,-0.063197,-0.475124,2.189296,-0.304145,-0.714058,2.268301,-0.386487,-0.746806,2.163242,0.031303,-0.409414,2.185177,-0.102556,-0.790131,2.152734,-0.188184,-0.821024,2.048008
0.013668,0.758989,2.310858,-0.068284,0.652223,2.265471,-0.066054,0.574800,2.265898,-0.063348,0.337600,2.255934,-0.090398,0.492436,2.039497,-0.143444,0.493600,2.120778,-0.062353,0.010814,2.240196,-0.019208,0.005207,2.250745,-0.103768,0.009761,2.154679,-0.123298,0.249486,2.004295,-0.112201,0.063502,2.142359,-0.096429,0.015272,2.084715,-0.029794,-0.022674,2.078492,-0.168153,-0.012262,2.051615,-0.147611,0.261590,2.024375,-0.096166,0.027346,1.981582,-0.070565,-0.095588,1.996843,-0.018553,-0.173798,2.010813,-0.126246,-0.108166,2.038549,-0.024107,-0.426702,2.243746,-0.289630,-0.753466,2.262781,-0.269861,-0.840275,2.213505,-0.092452,-0.445119,2.149784,-0.132605,-0.785242,2.154514,-0.111616,-0.858418,2.068658
0.005922,0.761440,2.311366,-0.076235,0.654200,2.266054,-0.075188,0.576721,2.266885,-0.072745,0.337934,2.258750,-0.098352,0.494414,2.040079,-0.151696,0.497066,2.119101,-0.069448,0.008982,2.241715,-0.026455,0.003742,2.250743,-0.109552,0.009955,2.155048,-0.131332,0.251473,2.004910,-0.120298,0.065378,2.142874,-0.149162,0.002108,2.070151,-0.132913,-0.038252,2.054627,-0.180447,0.011306,2.047731,-0.148834,0.266173,2.019433,-0.089537,0.033288,1.980230,-0.053167,-0.087438,1.999657,0.006432,-0.157315,2.011727,-0.106439,-0.104173,2.039300,0.009188,-0.456363,2.312037,-0.140845,-0.759412,2.237111,-0.226337,-0.793059,2.133891,-0.123645,-0.447269,2.148209,-0.196531,-0.792585,2.150663,-0.115235,-0.836553,2.084435
-0.004386,0.760936,2.313061,-0.083611,0.654952,2.265643,-0.082123,0.576638,2.266944,-0.078613,0.335070,2.260504,-0.105731,0.495166,2.039665,-0.160039,0.498199,2.117354,-0.074937,0.000456,2.244742,-0.031360,-0.006451,2.249053,-0.115661,0.004863,2.160624,-0.138699,0.252225,2.004509,-0.127662,0.066065,2.142411,-0.145791,-0.008009,2.063120,-0.096972,-0.054801,2.063223,-0.182220,0.008835,2.037433,-0.148300,0.268661,2.014742,-0.070799,0.040432,1.982226,-0.016438,-0.076832,1.994884,0.036635,-0.145922,2.022415,-0.078998,-0.074359,2.051371,-0.003312,-0.479816,2.314763,-0.109870,-0.805202,2.278543,-0.194896,-0.838447,2.174112,-0.164664,-0.450494,2.145993,-0.205925,-0.790689,2.144976,-0.196929,-0.847370,2.035206
-0.012988,0.756654,2.315311,-0.093773,0.654381,2.265349,-0.094831,0.574777,2.265998,-0.099721,0.327169,2.257264,-0.115896,0.494594,2.039367,-0.168258,0.496834,2.116341,-0.109671,-0.018987,2.233782,-0.075260,-0.029335,2.220817,-0.140130,-0.008189,2.161554,-0.148798,0.251661,2.004217,-0.137718,0.065461,2.142072,-0.132220,-0.010129,2.065703,-0.078788,-0.057491,2.082342,-0.184065,0.009786,2.030250,-0.146932,0.268519,2.012294,-0.056803,0.044779,1.981835,0.017413,-0.074713,1.992727,0.063153,-0.142221,2.035202,-0.016466,-0.082790,1.958600,-0.003321,-0.481370,2.315703,-0.050698,-0.820899,2.303568,-0.137786,-0.852770,2.199642,-0.186869,-0.442780,2.144498,-0.257204,-0.778819,2.123238,-0.340602,-0.810428,2.019670
-0.020784,0.753734,2.317709,-0.100859,0.650922,2.266770,-0.101622,0.571009,2.268187,-0.104790,0.322974,2.262185,-0.122984,0.491132,2.040781,-0.176051,0.493446,2.114937,-0.111008,-0.022371,2.244486,-0.073884,-0.030359,2.232315,-0.144869,-0.014750,2.175406,-0.155830,0.248234,2.005624,-0.144714,0.062038,2.143449,-0.126612,-0.010184,2.072062,-0.086805,-0.056003,2.090775,-0.182314,0.004235,2.029167,-0.145103,0.266326,2.010609,-0.041815,0.048063,1.984024,0.034404,-0.065788,1.998895,0.086707,-0.129811,2.036588,0.008589,-0.084940,1.971706,-0.000514,-0.491027,2.318373,0.049700,-0.829842,2.315440,-0.037485,-0.861947,2.209713,-0.199673,-0.434696,2.149577,-0.312860,-0.775316,2.121186,-0.393750,-0.807312,2.015893
-0.029845,0.746980,2.320823,-0.109160,0.646456,2.268568,-0.109754,0.566335,2.270090,-0.111466,0.318309,2.264501,-0.131287,0.486664,2.042569,-0.184769,0.486912,2.114020,-0.114317,-0.025163,2.246448,-0.075281,-0.032011,2.234564,-0.150333,-0.018468,2.176597,-0.164050,0.243808,2.007396,-0.152874,0.057636,2.145201,-0.124868,-0.011776,2.077363,-0.092338,-0.058840,2.093657,-0.187227,0.001838,2.027162,-0.143033,0.261640,2.009391,-0.031805,0.047162,1.985903,0.044454,-0.059638,2.004576,0.098048,-0.118975,2.039167,0.004581,-0.072343,1.991938,0.010094,-0.524770,2.322595,0.118855,-0.849617,2.314343,0.031792,-0.881470,2.207180,-0.211321,-0.432044,2.155625,-0.351963,-0.773568,2.114180,-0.430923,-0.805609,2.007410
-0.039659,0.739539,2.326642,-0.117773,0.639675,2.271541,-0.118064,0.559932,2.272960,-0.118624,0.313165,2.267225,-0.139901,0.479879,2.045530,-0.191491,0.481486,2.115195,-0.119274,-0.028033,2.248736,-0.079007,-0.033584,2.238277,-0.156231,-0.022375,2.177304,-0.172578,0.237088,2.010328,-0.161339,0.050965,2.148117,-0.129518,-0.015049,2.083002,-0.100385,-0.066586,2.097026,-0.192862,-0.006217,2.028460,-0.139515,0.257533,2.012597,-0.023446,0.045593,1.990993,0.052331,-0.056021,2.015829,0.124015,-0.122757,2.049441,0.040315,-0.098163,2.026429,0.008515,-0.523878,2.322576,0.167368,-0.827668,2.313540,0.079305,-0.860036,2.206689,-0.203771,-0.437551,2.176775,-0.388057,-0.767835,2.104905,-0.466579,-0.800138,1.998603
-0.044255,0.735730,2.329328,-0.123398,0.634048,2.276312,-0.124086,0.554364,2.277068,-0.125974,0.307674,2.269592,-0.145526,0.474252,2.050290,-0.196909,0.476045,2.117409,-0.128648,-0.033214,2.248788,-0.084617,-0.036537,2.238972,-0.168861,-0.029378,2.176407,-0.178146,0.231525,2.015062,-0.166866,0.045450,2.152839,-0.129620,-0.018719,2.087714,-0.102856,-0.071858,2.100701,-0.195399,-0.006985,2.029400,-0.138644,0.253577,2.015025,-0.018555,0.043829,1.996019,0.038491,-0.033319,2.015403,0.100814,-0.100339,2.049672,-0.005642,-0.046844,2.014483,-0.005942,-0.517602,2.312448,0.167045,-0.813529,2.310340,0.079753,-0.845613,2.202145,-0.253534,-0.425517,2.159353,-0.434411,-0.760686,2.095774,-0.511335,-0.792629,1.988314
-0.051549,0.727723,2.333555,-0.129418,0.629293,2.281570,-0.130161,0.549107,2.282209,-0.132031,0.301007,2.274340,-0.151545,0.469497,2.055538,-0.201391,0.472041,2.120817,-0.134270,-0.041444,2.252940,-0.090030,-0.044417,2.240140,-0.174326,-0.037671,2.184373,-0.077436,0.235211,2.046258,-0.012543,0.059750,2.183189,-0.061348,-0.033136,2.157714,-0.042077,-0.075923,2.229650,-0.067259,-0.054052,2.121154,-0.138043,0.249941,2.021070,-0.015586,0.041622,2.001599,0.039919,-0.035791,2.023709,0.104086,-0.097621,2.057180,-0.012050,-0.045744,2.025235,0.030251,-0.543804,2.313912,0.194453,-0.844637,2.297563,0.106676,-0.876240,2.189597,-0.259754,-0.424607,2.156461,-0.462218,-0.757917,2.091100,-0.538693,-0.789933,1.983741
-0.059774,0.717317,2.342182,-0.135004,0.624924,2.286991,-0.135370,0.544373,2.287424,-0.136112,0.295234,2.279029,-0.157130,0.465130,2.060948,-0.204866,0.465090,2.124005,-0.136847,-0.048633,2.257141,-0.092106,-0.052240,2.241930,-0.177176,-0.043873,2.191170,-0.080093,0.231802,2.050823,-0.013586,0.056695,2.187433,-0.063155,-0.040482,2.164604,-0.041163,-0.079705,2.241261,-0.068886,-0.056077,2.125417,-0.138279,0.244270,2.023510,-0.014422,0.036747,2.007076,0.036459,-0.041762,2.031297,0.101143,-0.105312,2.066652,-0.016611,-0.049869,2.030313,-0.006392,-0.520492,2.311744,0.144283,-0.828510,2.299923,0.056883,-0.860545,2.192450,-0.320309,-0.423158,2.120044,-0.500085,-0.750916,2.079154,-0.576306,-0.783231,1.972554
-0.064097,0.717434,2.348193,-0.140417,0.621929,2.293437,-0.140399,0.541297,2.292832,-0.140071,0.292059,2.281856,-0.162542,0.462139,2.067385,-0.208396,0.462106,2.131773,-0.139816,-0.051929,2.257537,-0.098125,-0.057899,2.242006,-0.177951,-0.045167,2.191501,-0.083339,0.229548,2.056478,-0.015562,0.054465,2.192538,-0.064090,-0.050620,2.168936,-0.037082,-0.086291,2.246982,-0.072721,-0.065458,2.134625,-0.141918,0.240970,2.032096,-0.018309,0.033353,2.014522,0.026780,-0.048947,2.038871,0.088165,-0.111591,2.074877,-0.022721,-0.064294,2.049364,-0.008667,-0.520385,2.310410,0.098107,-0.845980,2.286681,0.085868,-0.793823,2.342369,-0.272240,-0.423084,2.153564,-0.544885,-0.749626,2.062381,-0.622121,-0.782200,1.958448
-0.071242,0.712863,2.359565,-0.146955,0.620954,2.300844,-0.146435,0.538656,2.301762,-0.144206,0.282295,2.297345,-0.169077,0.461171,2.074783,-0.213831,0.460401,2.141340,-0.137723,-0.077591,2.285876,-0.098011,-0.081652,2.258180,-0.171925,-0.070676,2.235248,-0.135091,0.217842,2.054543,-0.090603,0.065628,2.220352,-0.094467,-0.028869,2.140669,-0.069336,-0.069294,2.164980,-0.110463,-0.006163,2.098500,-0.149291,0.239492,2.039725,-0.028846,0.030005,2.023313,0.013289,-0.056154,2.043558,0.077958,-0.121254,2.085031,-0.019065,-0.078772,2.033077,-0.022635,-0.511673,2.310098,0.057548,-0.844877,2.290057,-0.030887,-0.789068,2.223596,-0.277036,-0.443313,2.150512,-0.571114,-0.751122,2.050039,-0.649163,-0.785236,1.949131
-0.078091,0.719477,2.367380,-0.153783,0.622006,2.309915,-0.152432,0.540327,2.312261,-0.147204,0.287329,2.311321,-0.175901,0.462233,2.083848,-0.219625,0.461095,2.149699,-0.137015,-0.061235,2.303412,-0.102078,-0.059666,2.283375,-0.168588,-0.060260,2.244074,-0.138949,0.219413,2.059812,-0.093173,0.066436,2.224694,-0.081426,-0.073985,2.172959,-0.078111,-0.073646,2.162977,-0.080435,-0.073084,2.146500,-0.161527,0.238244,2.048578,-0.053541,0.022047,2.034976,0.008212,-0.083829,2.055225,0.054524,-0.143427,2.093206,-0.015887,-0.116595,2.059429,-0.033062,-0.508560,2.316844,0.019303,-0.847176,2.294455,-0.060210,-0.782823,2.219111,-0.278271,-0.428623,2.136040,-0.573243,-0.746933,2.047493,-0.651389,-0.781826,1.947334
-0.085531,0.706621,2.377339,-0.159829,0.624123,2.315636,-0.158125,0.542490,2.318679,-0.151825,0.289892,2.319041,-0.181946,0.464358,2.089564,-0.225996,0.463906,2.156827,-0.140731,-0.058256,2.310476,-0.105244,-0.059043,2.287009,-0.171540,-0.054541,2.253836,-0.143880,0.221734,2.064533,-0.097628,0.068611,2.229197,-0.052905,0.073267,2.244123,-0.044356,0.054919,2.242489,-0.047874,0.053296,2.217334,-0.174277,0.238508,2.058322,-0.073443,0.018989,2.038551,-0.024290,-0.083916,2.054119,0.022108,-0.152409,2.088187,-0.090511,-0.080414,2.109000,-0.044719,-0.515795,2.327629,-0.050320,-0.857570,2.289051,-0.055982,-0.744081,2.233827,-0.226648,-0.431286,2.124359,-0.560484,-0.747882,2.039175,-0.639080,-0.782941,1.939587
-0.098331,0.725255,2.386148,-0.168028,0.628124,2.322228,-0.166460,0.545706,2.325979,-0.160972,0.290824,2.328288,-0.190143,0.468368,2.096152,-0.236198,0.468974,2.164485,-0.152480,-0.060792,2.322147,-0.112040,-0.062170,2.290108,-0.189204,-0.055846,2.277939,-0.151620,0.225811,2.070824,-0.105163,0.072746,2.235522,-0.065219,0.051155,2.242422,-0.049313,0.009181,2.246195,-0.058523,0.009935,2.201833,-0.195728,0.241932,2.064356,-0.104108,0.018607,2.039250,-0.063923,-0.086126,2.055518,-0.011793,-0.157776,2.079773,-0.116369,-0.099639,2.100909,-0.073135,-0.538220,2.324026,-0.099219,-0.878733,2.283532,-0.128947,-0.768854,2.234285,-0.214327,-0.442667,2.132008,-0.513125,-0.680686,2.056478,-0.536660,-0.776310,1.998870
-0.111563,0.765439,2.382988,-0.177994,0.633879,2.327861,-0.177637,0.553304,2.332576,-0.176237,0.305630,2.337792,-0.200107,0.474134,2.101784,-0.243370,0.474322,2.167488,-0.174636,-0.031731,2.335387,-0.139846,-0.032054,2.322850,-0.206185,-0.027998,2.272023,-0.161401,0.231578,2.076411,-0.114842,0.078584,2.241202,-0.078999,0.034919,2.237145,-0.052732,-0.023538,2.252659,-0.078345,-0.016636,2.171286,-0.213988,0.244000,2.071767,-0.132244,0.017301,2.040505,-0.123793,-0.052905,2.044934,-0.058376,-0.120732,2.053878,-0.182918,-0.070255,2.082128,-0.124378,-0.558322,2.316242,-0.161164,-0.896893,2.266757,-0.144498,-0.782461,2.240036,-0.189267,-0.428272,2.142747,-0.508515,-0.695784,2.062043,-0.504914,-0.781901,2.002582
-0.116870,0.759942,2.385634,-0.190918,0.641679,2.330881,-0.189833,0.560597,2.335892,-0.185688,0.310648,2.341330,-0.213030,0.481943,2.104803,-0.255231,0.482987,2.169583,-0.179905,-0.030656,2.338152,-0.142095,-0.032208,2.323389,-0.212503,-0.026270,2.274953,-0.174164,0.239355,2.079429,-0.127497,0.086369,2.244285,-0.099008,0.033248,2.225300,-0.087149,-0.045859,2.243982,-0.108587,-0.014063,2.145500,-0.233457,0.251556,2.074623,-0.167512,0.020354,2.037149,-0.157590,-0.048322,2.039301,-0.098938,-0.121295,2.049429,-0.119155,-0.012264,2.108250,-0.128446,-0.558535,2.316477,-0.244550,-0.877997,2.260908,-0.185184,-0.779941,2.237877,-0.175654,-0.419191,2.147987,-0.453143,-0.710413,2.080033,-0.433722,-0.795661,2.019627
-0.127442,0.756877,2.386132,-0.201700,0.646447,2.332050,-0.208704,0.567452,2.334458,-0.239738,0.324292,2.324703,-0.223813,0.486717,2.105970,-0.270199,0.489644,2.172801,-0.265651,-0.016425,2.302209,-0.219701,-0.011175,2.283293,-0.302230,-0.021098,2.239653,-0.184822,0.244108,2.080606,-0.138067,0.091109,2.245492,-0.115369,0.038697,2.223625,-0.078860,0.009260,2.269361,-0.124745,-0.003041,2.146625,-0.256692,0.257636,2.077784,-0.189136,0.027515,2.034774,-0.187188,-0.039355,2.037660,-0.143023,-0.115702,2.038761,-0.150249,-0.002579,2.110722,-0.277476,-0.391864,2.321711,-0.254455,-0.799362,2.266016,-0.189302,-0.850353,2.179310,-0.167374,-0.429842,2.155399,-0.412295,-0.750034,2.101488,-0.363135,-0.825714,2.039930
-0.139251,0.758541,2.388723,-0.213998,0.650290,2.333648,-0.220607,0.570009,2.335257,-0.243780,0.323426,2.325940,-0.236111,0.490563,2.107564,-0.284165,0.493497,2.173012,-0.271092,-0.019506,2.304571,-0.227955,-0.023055,2.288328,-0.306822,-0.019576,2.240903,-0.202916,0.247353,2.102735,-0.170950,0.008428,2.103159,-0.156240,-0.053713,2.128572,-0.134250,-0.135173,2.113283,-0.177586,-0.057617,2.051545,-0.279873,0.261179,2.078042,-0.230271,0.027378,2.029539,-0.223521,-0.036080,2.017747,-0.186956,-0.113481,2.027576,-0.184664,-0.038561,2.052400,-0.292952,-0.445296,2.313643,-0.328470,-0.779815,2.231805,-0.286800,-0.672140,2.194072,-0.150279,-0.438598,2.168814,-0.340432,-0.776781,2.121114,-0.287254,-0.850356,2.063229
-0.153903,0.760469,2.387553,-0.230237,0.652445,2.332302,-0.235976,0.572656,2.333277,-0.252888,0.326123,2.324751,-0.252353,0.492718,2.106212,-0.294836,0.494136,2.172191,-0.276888,-0.015219,2.303337,-0.235160,-0.017895,2.292352,-0.312875,-0.011927,2.232107,-0.215609,0.249806,2.102309,-0.180213,0.011172,2.103638,-0.174004,-0.057531,2.124741,-0.137595,-0.136427,2.124220,-0.220716,-0.047521,1.997167,-0.298707,0.261958,2.076389,-0.251665,0.026974,2.030786,-0.249308,-0.033633,2.034820,-0.229774,-0.113038,2.013605,-0.197479,-0.029965,2.096923,-0.296663,-0.447592,2.314787,-0.389986,-0.787419,2.256011,-0.333434,-0.841229,2.161480,-0.124297,-0.447797,2.174976,-0.315919,-0.791702,2.142501,-0.400088,-0.823284,2.041283
-0.169271,0.758913,2.384309,-0.243423,0.652020,2.329764,-0.250304,0.571886,2.329867,-0.270398,0.324120,2.319472,-0.265542,0.492290,2.103666,-0.308843,0.492558,2.171665,-0.296961,-0.018054,2.295060,-0.254107,-0.022736,2.286302,-0.329023,-0.012527,2.223059,-0.226915,0.249422,2.100210,-0.189710,0.010828,2.101972,-0.191988,-0.060704,2.130849,-0.150298,-0.137445,2.121745,-0.244351,-0.074954,2.011600,-0.326469,0.261795,2.073436,-0.296222,0.025811,2.016496,-0.274369,-0.076986,2.027935,-0.246215,-0.165063,2.040215,-0.234164,-0.052997,2.089872,-0.341460,-0.439991,2.311743,-0.395268,-0.788108,2.253310,-0.267949,-0.783046,2.151946,-0.100236,-0.383185,2.193061,-0.217785,-0.768770,2.150766,-0.304169,-0.800109,2.049602
-0.182601,0.756693,2.382948,-0.258831,0.650691,2.327328,-0.264944,0.570665,2.326447,-0.282968,0.323244,2.313771,-0.280952,0.490958,2.101220,-0.324502,0.489377,2.170286,-0.307524,-0.018180,2.286046,-0.265741,-0.019803,2.277478,-0.339045,-0.015799,2.212943,-0.241501,0.248107,2.097973,-0.203528,0.009526,2.099935,-0.209970,-0.060440,2.133796,-0.166991,-0.137197,2.124184,-0.271709,-0.085058,2.084834,-0.346308,0.259178,2.071408,-0.319771,0.022666,2.014507,-0.311347,-0.085364,2.012578,-0.281973,-0.170417,2.031075,-0.276142,-0.055489,2.088333,-0.263392,-0.452314,2.253075,-0.450338,-0.777044,2.238285,-0.533448,-0.809005,2.138196,-0.120877,-0.409203,2.196086,-0.112066,-0.762345,2.154841,-0.200684,-0.793869,2.054211
-0.197473,0.752557,2.377851,-0.272428,0.644953,2.324147,-0.272358,0.566755,2.322727,-0.280732,0.321314,2.307244,-0.294552,0.485212,2.098026,-0.340786,0.482893,2.167335,-0.271014,-0.017373,2.259737,-0.223929,-0.021976,2.251976,-0.307565,-0.012337,2.185761,-0.255036,0.242183,2.094810,-0.217033,0.003419,2.096804,-0.224105,-0.066173,2.132622,-0.182401,-0.143637,2.124872,-0.268596,-0.093013,2.091785,-0.367413,0.253391,2.067656,-0.350287,0.017187,2.004493,-0.345254,-0.093423,1.996773,-0.314163,-0.179332,2.015135,-0.312099,-0.064127,2.079684,-0.253696,-0.457020,2.242361,-0.497294,-0.773128,2.218583,-0.577813,-0.806179,2.116978,-0.131015,-0.403431,2.197393,-0.103123,-0.755751,2.161850,-0.190124,-0.788493,2.059477
-0.212547,0.742405,2.371926,-0.286039,0.636470,2.319273,-0.287053,0.556531,2.315686,-0.289611,0.310164,2.295977,-0.308168,0.476717,2.093135,-0.352413,0.475653,2.162043,-0.285147,-0.030801,2.251776,-0.241048,-0.038338,2.242558,-0.319098,-0.022682,2.179304,-0.268439,0.233758,2.089949,-0.230267,-0.004947,2.091976,-0.238290,-0.072555,2.128007,-0.212084,-0.152666,2.117817,-0.274096,-0.071701,2.088560,-0.387116,0.246990,2.063425,-0.375654,0.011181,1.997348,-0.377096,-0.101281,1.980775,-0.345585,-0.188078,1.999839,-0.347207,-0.067492,2.069000,-0.245880,-0.475623,2.231085,-0.551181,-0.773143,2.202739,-0.631714,-0.806339,2.102750,-0.129525,-0.405739,2.198687,0.009317,-0.776128,2.176338,-0.080567,-0.808780,2.075406
-0.223622,0.736268,2.366408,-0.297218,0.630648,2.314378,-0.298821,0.549757,2.310374,-0.303009,0.299634,2.288761,-0.319351,0.470884,2.088228,-0.363807,0.469718,2.157654,-0.306502,-0.047485,2.246185,-0.260247,-0.052880,2.234615,-0.341844,-0.040618,2.176592,-0.279464,0.227969,2.085064,-0.246245,0.101949,2.272821,-0.222945,0.048099,2.230534,-0.190160,-0.017166,2.289944,-0.218802,-0.000416,2.169636,-0.400836,0.241431,2.059219,-0.399390,0.005031,1.995065,-0.413645,-0.064851,1.972310,-0.395669,-0.139272,1.958078,-0.372471,-0.089968,2.069500,-0.246212,-0.476393,2.227477,-0.577364,-0.767192,2.192356,-0.657623,-0.800105,2.092422,-0.131711,-0.405446,2.199552,0.066452,-0.789478,2.182120,-0.024597,-0.821610,2.081228
-0.233362,0.732811,2.362672,-0.306363,0.625398,2.309366,-0.308108,0.545128,2.305782,-0.312448,0.296862,2.285292,-0.328500,0.465624,2.083205,-0.371926,0.464905,2.154081,-0.317238,-0.046969,2.245279,-0.274175,-0.051154,2.235837,-0.349821,-0.040948,2.174046,-0.288510,0.222738,2.080046,-0.253272,0.099024,2.268865,-0.231161,0.042539,2.231241,-0.202680,-0.015624,2.290688,-0.215527,-0.016429,2.177625,-0.412631,0.237425,2.055396,-0.417573,0.002209,1.986744,-0.429137,-0.118584,1.962390,-0.402610,-0.207893,1.979519,-0.388536,-0.114624,1.950966,-0.159142,-0.506805,2.200239,-0.570928,-0.724061,2.176679,-0.652255,-0.757845,2.078278,-0.133358,-0.405483,2.201615,0.066747,-0.790886,2.183230,-0.025388,-0.823305,2.084068
-0.243177,0.729911,2.356281,-0.315318,0.621733,2.303021,-0.317678,0.541376,2.300014,-0.323924,0.292892,2.281241,-0.337459,0.461950,2.076852,-0.380576,0.460279,2.149294,-0.331674,-0.050479,2.244694,-0.290301,-0.052460,2.234341,-0.361709,-0.046367,2.174089,-0.283559,0.242270,2.154844,-0.250595,0.096228,2.329081,-0.218611,0.014700,2.264201,-0.207967,-0.012545,2.297436,-0.220091,0.028173,2.213909,-0.423011,0.232973,2.051155,-0.429478,-0.001960,1.981658,-0.448103,-0.123980,1.957538,-0.427643,-0.213647,1.975577,-0.408995,-0.089924,1.957792,-0.161821,-0.503886,2.200252,-0.577899,-0.712602,2.169762,-0.659867,-0.746671,2.072581,-0.142031,-0.403278,2.204604,0.057385,-0.810568,2.196222,-0.035374,-0.842891,2.098368
-0.251378,0.727227,2.349501,-0.324105,0.619900,2.297113,-0.326783,0.539329,2.294548,-0.333818,0.290264,2.277105,-0.346251,0.460108,2.070937,-0.386654,0.457990,2.143810,-0.342275,-0.053485,2.242694,-0.303107,-0.053594,2.231878,-0.369931,-0.051042,2.172444,-0.288097,0.242487,2.151158,-0.254252,0.096260,2.325129,-0.213553,-0.000044,2.290383,-0.212952,-0.003145,2.283934,-0.211093,-0.000044,2.264000,-0.431200,0.230855,2.046427,-0.437271,-0.004218,1.977475,-0.460706,-0.126791,1.950837,-0.443091,-0.211182,1.964122,-0.419752,-0.115599,1.942334,-0.175312,-0.497750,2.202377,-0.602764,-0.681691,2.165252,-0.685906,-0.716718,2.070898,-0.155479,-0.408608,2.205634,0.047925,-0.821869,2.198005,-0.046298,-0.854500,2.103068
-0.258244,0.728564,2.344666,-0.330547,0.621068,2.291893,-0.333211,0.539839,2.289886,-0.340360,0.288940,2.273833,-0.352697,0.461271,2.065715,-0.392597,0.459528,2.139191,-0.349535,-0.057307,2.241067,-0.311280,-0.056250,2.227083,-0.376594,-0.056436,2.173627,-0.291862,0.244696,2.146760,-0.257424,0.098122,2.320400,-0.213646,0.003080,2.291385,-0.213045,-0.000036,2.284935,-0.211123,0.000959,2.264325,-0.436695,0.231754,2.043291,-0.442789,-0.003111,1.973476,-0.466350,-0.127600,1.947477,-0.454113,-0.217564,1.969686,-0.424194,-0.114108,1.942643,-0.194904,-0.483663,2.204998,-0.615502,-0.681432,2.160313,-0.698832,-0.716669,2.066802,-0.160930,-0.411962,2.206646,0.043687,-0.827133,2.199275,-0.050875,-0.859904,2.105144
