HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.190970,1.038549,2.641374,0.057084,0.889054,2.604583,-0.019406,0.719784,2.446044,0.092309,0.894771,2.690474,0.031062,0.465069,2.602806,0.021831,0.380566,2.602266,-0.006382,0.327983,2.561878,0.042664,0.323094,2.640395,0.035514,0.425236,2.373817,0.219430,0.270705,2.461254,0.272134,0.211520,2.500405,-0.133799,0.624896,2.622001,0.036431,0.374145,2.684289,0.047377,0.311036,2.689867,-0.082591,-0.267565,2.615984,-0.201112,-0.625919,2.651340,-0.106900,-0.669148,2.646865,0.160449,-0.193518,2.809965,0.160665,-0.609614,2.820164,0.223781,-0.660990,2.892546
0.185033,1.044408,2.643188,0.051867,0.893622,2.604574,-0.024060,0.723548,2.444469,0.086669,0.899295,2.689249,0.021370,0.469653,2.599283,0.011258,0.384777,2.597920,-0.015795,0.332840,2.556231,0.030788,0.324223,2.635618,0.042014,0.431203,2.377739,0.224635,0.295811,2.465994,0.294730,0.261109,2.517296,-0.137201,0.630349,2.622958,0.037002,0.382092,2.684216,0.051399,0.321004,2.691878,-0.102926,-0.263329,2.619639,-0.245357,-0.620558,2.639746,-0.155429,-0.668472,2.639365,0.173684,-0.191461,2.810387,0.245971,-0.609120,2.842098,0.347115,-0.644768,2.899894
0.179753,1.047871,2.645143,0.047610,0.896155,2.605134,-0.028612,0.726023,2.443444,0.081863,0.902318,2.688817,0.015602,0.472062,2.597606,0.005371,0.387029,2.595834,-0.021011,0.335435,2.553365,0.024311,0.324834,2.633353,0.046376,0.437485,2.381315,0.224980,0.317987,2.469665,0.300791,0.285668,2.523417,-0.129542,0.635438,2.631297,0.041627,0.388288,2.691887,0.059406,0.327508,2.703145,-0.146298,-0.255456,2.617989,-0.297489,-0.616228,2.634454,-0.199479,-0.667329,2.634854,0.174619,-0.194121,2.810786,0.326860,-0.605886,2.856460,0.435976,-0.610271,2.903443
0.174896,1.049875,2.647313,0.043923,0.897274,2.606287,-0.032979,0.727235,2.443252,0.077813,0.904270,2.688962,0.011406,0.472988,2.597260,0.001169,0.387719,2.595556,-0.024817,0.336473,2.552844,0.019929,0.324508,2.632772,0.048155,0.442962,2.384072,0.222591,0.333185,2.472146,0.292511,0.307676,2.524411,-0.119306,0.638470,2.641162,0.047119,0.391949,2.702245,0.066644,0.330429,2.715840,-0.111897,-0.237237,2.667445,-0.351284,-0.614621,2.629830,-0.259698,-0.664553,2.633302,0.174108,-0.203533,2.818115,0.355005,-0.594935,2.860260,0.456119,-0.589901,2.887304
0.168687,1.050517,2.650280,0.039450,0.896352,2.609293,-0.037016,0.727338,2.443849,0.073510,0.905204,2.690195,0.008080,0.472065,2.598908,-0.001505,0.386347,2.598075,-0.027108,0.335624,2.555281,0.017206,0.322568,2.635052,0.048338,0.446891,2.386287,0.219270,0.342604,2.474265,0.283353,0.318736,2.524304,-0.114162,0.661516,2.726642,0.039575,0.424971,2.814265,0.059274,0.360752,2.829412,-0.172616,-0.234928,2.649398,-0.404747,-0.611371,2.627006,-0.320677,-0.662595,2.628113,0.161005,-0.217111,2.824011,0.355620,-0.590155,2.860046,0.458874,-0.582544,2.879808
0.161597,1.049698,2.655308,0.034933,0.893233,2.614229,-0.041396,0.726097,2.445884,0.069174,0.904918,2.692717,0.005533,0.468343,2.605078,-0.002563,0.382132,2.606321,-0.027584,0.331779,2.563966,0.016090,0.317919,2.643908,0.045894,0.449596,2.389185,0.213582,0.347605,2.476644,0.273795,0.322036,2.524273,-0.113885,0.670209,2.772000,0.034265,0.441850,2.884619,0.053543,0.375696,2.900253,-0.196826,-0.212093,2.630730,-0.433290,-0.609119,2.623687,-0.363951,-0.661548,2.625746,0.149799,-0.225391,2.827852,0.274640,-0.590272,2.848718,0.389699,-0.598761,2.869814
0.154519,1.048285,2.662410,0.030783,0.889414,2.620654,-0.046465,0.722741,2.451244,0.064804,0.903790,2.696764,0.003746,0.463544,2.615065,-0.002687,0.377213,2.618350,-0.025284,0.326163,2.586954,0.015464,0.314346,2.651819,0.038933,0.450019,2.394265,0.201744,0.345017,2.480714,0.261010,0.314379,2.526756,-0.114336,0.673514,2.792802,0.031846,0.447998,2.911061,0.051079,0.381201,2.926941,-0.208592,-0.211453,2.625408,-0.460231,-0.596259,2.615459,-0.394494,-0.660794,2.624066,0.139867,-0.229429,2.831664,0.258167,-0.588034,2.850654,0.326099,-0.626846,2.860454
0.148470,1.046548,2.669492,0.027382,0.885627,2.626616,-0.051801,0.719138,2.457632,0.060772,0.902006,2.701349,0.001982,0.459466,2.623037,-0.003422,0.373380,2.627029,-0.025458,0.323155,2.599511,0.014733,0.311713,2.657335,0.029121,0.447649,2.400639,0.181059,0.322370,2.491583,0.243719,0.283759,2.541600,-0.114666,0.675746,2.804962,0.030230,0.451903,2.927463,0.049461,0.384663,2.943558,-0.212463,-0.216740,2.620160,-0.473658,-0.579551,2.607646,-0.424573,-0.654404,2.621445,0.129377,-0.230805,2.836623,0.179496,-0.591776,2.854630,0.269920,-0.634656,2.857625
0.142912,1.044691,2.677237,0.023745,0.882066,2.633756,-0.056709,0.716001,2.463851,0.056422,0.899788,2.707496,-0.000527,0.456511,2.631487,-0.005205,0.370855,2.635668,-0.027033,0.322071,2.609288,0.013036,0.309294,2.663870,0.017889,0.443409,2.407640,0.156248,0.287735,2.502853,0.216014,0.234493,2.553031,-0.115793,0.676284,2.813093,0.028294,0.453020,2.937947,0.047304,0.385374,2.953951,-0.163966,-0.235046,2.610338,-0.471653,-0.547170,2.599649,-0.442060,-0.647972,2.619108,0.116067,-0.227789,2.844074,0.101896,-0.598864,2.856773,0.176457,-0.657371,2.855609
0.136557,1.043789,2.686003,0.019264,0.879756,2.641251,-0.062372,0.714092,2.471249,0.051411,0.897943,2.714569,-0.004462,0.454926,2.639517,-0.008674,0.369638,2.643629,-0.031251,0.322029,2.618264,0.010096,0.308217,2.669896,0.002830,0.437443,2.414616,0.125877,0.239979,2.505013,0.172742,0.182960,2.542181,-0.118355,0.675671,2.817765,0.025216,0.452024,2.942955,0.043834,0.384099,2.958641,-0.099866,-0.216132,2.610285,-0.449447,-0.515274,2.597940,-0.446714,-0.639098,2.615853,0.105755,-0.228163,2.849885,0.041771,-0.598358,2.856028,0.122007,-0.657858,2.830061
0.131031,1.043528,2.692680,0.014395,0.878753,2.647355,-0.069012,0.713614,2.478418,0.046171,0.896785,2.720964,-0.008788,0.453500,2.646018,-0.012818,0.368272,2.650153,-0.036968,0.322188,2.626129,0.006958,0.306919,2.674537,-0.015357,0.429517,2.420405,0.091769,0.209474,2.498181,0.119909,0.135190,2.524825,-0.122605,0.674376,2.819198,0.020761,0.449796,2.943115,0.038922,0.381770,2.958385,-0.062019,-0.212988,2.612070,-0.401646,-0.483835,2.605030,-0.384520,-0.605524,2.607515,0.088529,-0.235371,2.859803,-0.015203,-0.598777,2.849894,0.056917,-0.657222,2.843566
0.122358,1.045086,2.698802,0.002416,0.881759,2.653133,-0.076267,0.714572,2.484441,0.036865,0.897797,2.727193,-0.017967,0.462816,2.656352,-0.022095,0.381231,2.662508,-0.042030,0.323483,2.632014,-0.002833,0.344290,2.694317,-0.039707,0.422663,2.424823,0.034266,0.194417,2.472359,0.064699,0.110682,2.498889,-0.132725,0.674210,2.816717,0.028971,0.443617,2.768675,0.043447,0.377775,2.823152,-0.033650,-0.206085,2.616800,-0.347739,-0.476233,2.613454,-0.319685,-0.591029,2.610236,0.036549,-0.230598,2.854957,-0.089115,-0.576202,2.822116,-0.007710,-0.653141,2.845473
0.112426,1.047908,2.702760,-0.009979,0.885881,2.656045,-0.085759,0.717993,2.489791,0.026765,0.899791,2.731678,-0.026437,0.468049,2.665094,-0.030430,0.386728,2.672959,-0.050280,0.325975,2.640880,-0.014687,0.349252,2.711876,-0.062723,0.421422,2.426748,-0.021977,0.189852,2.444952,-0.001478,0.104058,2.464936,-0.144641,0.674857,2.812157,0.024720,0.445750,2.730501,0.041820,0.378639,2.744945,0.009026,-0.182237,2.630593,-0.273684,-0.493245,2.631744,-0.227526,-0.586756,2.617450,-0.070013,-0.180736,2.846545,-0.143362,-0.581908,2.817491,-0.077019,-0.657948,2.843548
0.101807,1.051559,2.704507,-0.022850,0.890951,2.656668,-0.099165,0.724666,2.493738,0.015647,0.902830,2.734543,-0.034861,0.474141,2.673289,-0.038124,0.392669,2.682420,-0.056875,0.329147,2.646995,-0.023422,0.351624,2.727360,-0.102116,0.426994,2.423046,-0.069525,0.192619,2.424871,-0.069236,0.101521,2.430264,-0.157463,0.676533,2.806746,0.021766,0.456418,2.671761,0.058845,0.354216,2.677799,0.026262,-0.175148,2.636000,-0.191911,-0.523056,2.651386,-0.136867,-0.598818,2.642643,-0.137571,-0.155124,2.827867,-0.143581,-0.573667,2.804531,-0.096364,-0.654020,2.852000
0.087786,1.056137,2.703281,-0.037517,0.896151,2.654192,-0.110537,0.730660,2.495093,0.002544,0.906491,2.735067,-0.040605,0.478443,2.678572,-0.043039,0.396708,2.688482,-0.061949,0.332919,2.651825,-0.028057,0.353001,2.735798,-0.135295,0.433739,2.416705,-0.098363,0.189980,2.415365,-0.128830,0.112273,2.396865,-0.171993,0.678789,2.800043,0.001813,0.452668,2.679012,0.057474,0.333291,2.656498,0.040978,-0.169931,2.640975,-0.120310,-0.571623,2.682967,-0.025296,-0.621249,2.667639,-0.173711,-0.176005,2.815385,-0.250246,-0.577934,2.803770,-0.214175,-0.663280,2.826998
0.071902,1.059686,2.701022,-0.056902,0.901831,2.649778,-0.119297,0.735269,2.495382,-0.014966,0.911149,2.733683,-0.045659,0.481743,2.682223,-0.046719,0.399463,2.692508,-0.065628,0.335928,2.654977,-0.031334,0.354191,2.741229,-0.163501,0.440849,2.407197,-0.114205,0.190375,2.415186,-0.167183,0.121748,2.376719,-0.050142,0.641082,2.698595,0.014947,0.383007,2.679584,0.049251,0.315247,2.791430,0.053479,-0.166019,2.646382,-0.033213,-0.608777,2.692618,0.085833,-0.640342,2.686243,-0.160201,-0.200140,2.782073,-0.301466,-0.588297,2.805620,-0.239261,-0.660499,2.826051
0.057158,1.061793,2.697343,-0.071878,0.904662,2.645739,-0.126427,0.738334,2.494770,-0.030701,0.914357,2.731322,-0.073582,0.478031,2.655720,-0.072860,0.393345,2.661983,-0.091023,0.335846,2.625314,-0.055358,0.344617,2.701811,-0.187433,0.447486,2.396865,-0.169615,0.204799,2.383390,-0.199475,0.122997,2.362324,-0.009748,0.620989,2.668897,0.052927,0.430821,2.873353,0.136640,0.266604,3.051859,0.061787,-0.163559,2.651036,0.066291,-0.626039,2.693259,0.188050,-0.649218,2.694317,-0.145107,-0.204015,2.747885,-0.357427,-0.602340,2.812193,-0.254912,-0.653878,2.835037
0.045231,1.063135,2.693769,-0.081657,0.905597,2.642727,-0.132026,0.739846,2.493703,-0.042437,0.916013,2.728954,-0.086602,0.475415,2.642319,-0.085861,0.389175,2.645353,-0.102743,0.335473,2.611300,-0.069556,0.337335,2.673974,-0.209394,0.451862,2.388027,-0.214446,0.221679,2.352988,-0.220307,0.126355,2.353483,0.044245,0.676119,2.763606,0.098351,0.452585,2.963451,0.157639,0.371188,3.054869,0.066956,-0.161445,2.655840,0.161826,-0.633430,2.698900,0.260636,-0.641368,2.695720,-0.132819,-0.209285,2.727836,-0.408707,-0.595100,2.804362,-0.308655,-0.642838,2.843626
0.035578,1.063383,2.690575,-0.089118,0.905218,2.640230,-0.137374,0.739983,2.492445,-0.051753,0.916476,2.726717,-0.093472,0.473836,2.635593,-0.092416,0.387006,2.637534,-0.108942,0.335097,2.604490,-0.075644,0.334602,2.663320,-0.224602,0.454180,2.381299,-0.233539,0.227938,2.340836,-0.238581,0.129564,2.345712,0.075928,0.705845,2.808830,0.136800,0.483940,3.040613,0.189897,0.417499,3.089230,0.070257,-0.165016,2.663610,0.227071,-0.623292,2.698084,0.347179,-0.613009,2.701179,-0.107024,-0.220030,2.713621,-0.441898,-0.579006,2.793226,-0.355330,-0.629060,2.858608
0.027775,1.062305,2.687324,-0.095290,0.903284,2.637641,-0.143145,0.738320,2.490677,-0.059422,0.915807,2.724358,-0.097573,0.472825,2.631577,-0.096282,0.385760,2.633024,-0.112687,0.334897,2.600470,-0.079280,0.333084,2.657362,-0.235498,0.454856,2.376379,-0.255143,0.224565,2.328089,-0.257466,0.125200,2.338912,0.043491,0.701047,2.875463,0.144246,0.482593,3.069806,0.225261,0.448969,3.101340,0.069132,-0.165171,2.675338,0.234805,-0.616821,2.698158,0.354205,-0.592729,2.698216,-0.099693,-0.223272,2.706677,-0.470506,-0.550721,2.773225,-0.428556,-0.629315,2.848567
0.020837,1.059550,2.683719,-0.100725,0.899177,2.634917,-0.148614,0.734746,2.488535,-0.066057,0.913778,2.721876,-0.100090,0.469261,2.628656,-0.098520,0.382136,2.630038,-0.115051,0.333558,2.597910,-0.081005,0.329468,2.653688,-0.243640,0.454183,2.372746,-0.269272,0.216179,2.321138,-0.273337,0.119368,2.332507,0.032903,0.697681,2.902039,0.151466,0.485503,3.075450,0.241761,0.465911,3.101595,0.067611,-0.163685,2.685480,0.227074,-0.613166,2.701245,0.305496,-0.635896,2.704040,-0.061597,-0.271114,2.652585,-0.478204,-0.525774,2.742822,-0.501458,-0.622513,2.813581
0.014852,1.055849,2.679502,-0.105097,0.893876,2.631966,-0.154141,0.728472,2.485221,-0.071628,0.910752,2.719140,-0.101380,0.464656,2.626333,-0.099575,0.377756,2.627923,-0.116271,0.331429,2.596343,-0.081493,0.324831,2.651331,-0.249516,0.450829,2.369609,-0.280425,0.204593,2.314405,-0.289295,0.110443,2.323556,0.019327,0.691001,2.910800,0.156134,0.487191,3.076109,0.251745,0.480882,3.097997,0.054284,-0.159242,2.690479,0.173085,-0.607006,2.708593,0.264220,-0.634069,2.705480,-0.046345,-0.291095,2.630399,-0.481997,-0.509770,2.726086,-0.535015,-0.611617,2.788690
0.010282,1.051413,2.674571,-0.108297,0.888264,2.629023,-0.158778,0.721800,2.481545,-0.076097,0.907071,2.716278,-0.103473,0.456697,2.622228,-0.101921,0.369603,2.623765,-0.120719,0.316811,2.584009,-0.083883,0.314950,2.649907,-0.253086,0.445445,2.367123,-0.288430,0.192062,2.309748,-0.297681,0.105302,2.318945,0.005680,0.682034,2.909996,0.156792,0.486068,3.074096,0.253665,0.486118,3.090312,0.045453,-0.155524,2.692583,0.130803,-0.606123,2.712756,0.209444,-0.644828,2.712414,-0.038731,-0.300047,2.619370,-0.482391,-0.498449,2.716978,-0.544743,-0.600520,2.780607
0.007015,1.046943,2.669761,-0.110579,0.882945,2.626120,-0.162196,0.716683,2.478457,-0.079619,0.903058,2.713310,-0.104777,0.449054,2.617719,-0.103357,0.361865,2.619193,-0.122505,0.307487,2.575297,-0.085405,0.304208,2.648474,-0.254525,0.439952,2.365530,-0.291725,0.184692,2.308001,-0.302665,0.101624,2.316261,-0.007701,0.671651,2.897200,0.146760,0.478985,3.057827,0.244262,0.463161,3.080322,0.045729,-0.182672,2.704458,0.043392,-0.606641,2.711828,0.136241,-0.653637,2.719106,-0.033914,-0.307147,2.612510,-0.484541,-0.489212,2.712811,-0.457396,-0.551841,2.715320
0.004459,1.042198,2.664153,-0.112699,0.878025,2.622678,-0.165861,0.712322,2.474873,-0.082753,0.898827,2.709811,-0.106014,0.445211,2.615339,-0.104704,0.358448,2.617086,-0.123943,0.301975,2.570289,-0.087791,0.300213,2.651567,-0.254231,0.433917,2.364622,-0.274329,0.188470,2.320903,-0.300512,0.101343,2.318216,-0.025159,0.657325,2.874821,0.115345,0.455031,3.030173,0.207745,0.428036,3.056630,0.018842,-0.206045,2.696080,-0.041438,-0.603422,2.704644,0.052246,-0.657607,2.723625,-0.084848,-0.239202,2.688001,-0.495550,-0.471647,2.722594,-0.431055,-0.517955,2.694417
0.002379,1.038189,2.659070,-0.114649,0.873906,2.619100,-0.169757,0.708861,2.470761,-0.085488,0.894846,2.706119,-0.106909,0.443084,2.614008,-0.105712,0.356517,2.615975,-0.126913,0.299393,2.573130,-0.089245,0.302549,2.654003,-0.250794,0.426987,2.364718,-0.262311,0.181788,2.330786,-0.271927,0.100414,2.337556,-0.031660,0.652409,2.867963,0.067506,0.419069,2.999099,0.150859,0.377277,3.031220,-0.017276,-0.219403,2.682405,-0.116251,-0.603136,2.701108,-0.013523,-0.660233,2.724256,-0.110187,-0.225655,2.708853,-0.510536,-0.465818,2.733253,-0.517690,-0.561012,2.782905
-0.000320,1.034946,2.653894,-0.118754,0.870933,2.613550,-0.174572,0.706261,2.466088,-0.089416,0.891499,2.701156,-0.109579,0.442272,2.613117,-0.108823,0.356386,2.615981,-0.131374,0.299410,2.577038,-0.092272,0.306023,2.655840,-0.244290,0.419758,2.366213,-0.218595,0.186405,2.364846,-0.231061,0.098862,2.365415,-0.037447,0.649724,2.860891,0.016101,0.386946,2.961856,0.067490,0.328155,2.982106,-0.070164,-0.226118,2.665589,-0.179623,-0.604994,2.694082,-0.080434,-0.657009,2.715240,-0.204041,-0.215883,2.770999,-0.520812,-0.475389,2.753519,-0.506037,-0.569683,2.801722
-0.003604,1.032824,2.648767,-0.123832,0.869482,2.607888,-0.183230,0.706299,2.459630,-0.093784,0.889118,2.696122,-0.117665,0.449248,2.620376,-0.119920,0.370480,2.633571,-0.144561,0.310333,2.605301,-0.099493,0.337383,2.676614,-0.237721,0.415407,2.368272,-0.186309,0.192120,2.387572,-0.188392,0.099030,2.388737,-0.042342,0.648691,2.854627,-0.039898,0.359387,2.913700,-0.022497,0.286661,2.927466,-0.118761,-0.228616,2.648815,-0.239264,-0.607371,2.688560,-0.138602,-0.653329,2.707518,-0.267541,-0.213287,2.803621,-0.494580,-0.490542,2.774904,-0.473236,-0.593385,2.840727
-0.008498,1.032193,2.643639,-0.131976,0.870542,2.601717,-0.194142,0.709189,2.453504,-0.099852,0.888205,2.690756,-0.141282,0.464368,2.618891,-0.147416,0.388227,2.630373,-0.173318,0.323408,2.601283,-0.126924,0.361235,2.669526,-0.227090,0.413500,2.372192,-0.147464,0.201488,2.400046,-0.140156,0.106708,2.413579,-0.047783,0.649718,2.848594,-0.085028,0.347550,2.872476,-0.071305,0.279946,2.892033,-0.173852,-0.232485,2.635750,-0.336582,-0.589817,2.707263,-0.230143,-0.636134,2.704001,-0.301092,-0.218097,2.778606,-0.423302,-0.529852,2.801760,-0.397794,-0.637067,2.874224
-0.016004,1.033650,2.638369,-0.144657,0.875359,2.594998,-0.205411,0.713249,2.447986,-0.108956,0.889593,2.684687,-0.154731,0.469391,2.618729,-0.160713,0.392271,2.630212,-0.186131,0.328620,2.600352,-0.144863,0.357159,2.669355,-0.216261,0.413807,2.376566,-0.107269,0.209647,2.417108,-0.086268,0.125282,2.438823,-0.055227,0.653604,2.842294,-0.102817,0.342350,2.857295,-0.105654,0.264042,2.871058,-0.231360,-0.237641,2.630538,-0.360806,-0.588635,2.704713,-0.262627,-0.638845,2.701114,-0.112567,-0.129815,2.807153,-0.315793,-0.550653,2.785584,-0.251125,-0.632198,2.854448
-0.025093,1.036522,2.633518,-0.159254,0.882323,2.588969,-0.217666,0.718157,2.443584,-0.120615,0.893185,2.678446,-0.165148,0.472039,2.618514,-0.169994,0.393879,2.630001,-0.195248,0.331790,2.599450,-0.155067,0.352846,2.669108,-0.207310,0.415953,2.380418,-0.079788,0.226897,2.430912,-0.038999,0.153679,2.464460,-0.064713,0.659776,2.836149,-0.114593,0.344120,2.848416,-0.115966,0.271048,2.864812,-0.289387,-0.247484,2.633710,-0.416168,-0.592326,2.687776,-0.310901,-0.637635,2.698621,-0.136740,-0.162568,2.812423,-0.216809,-0.575772,2.810172,-0.169860,-0.654515,2.871540
-0.035134,1.040483,2.630048,-0.170157,0.887446,2.585504,-0.227978,0.722563,2.440636,-0.131238,0.896855,2.673788,-0.193971,0.473506,2.608184,-0.202271,0.391233,2.614971,-0.224152,0.331685,2.573942,-0.192117,0.334045,2.658243,-0.199379,0.419445,2.384107,-0.059798,0.243667,2.442784,-0.014631,0.174912,2.478797,-0.073452,0.665490,2.831681,-0.120319,0.351375,2.846458,-0.117913,0.283152,2.865401,-0.321635,-0.252045,2.639024,-0.450008,-0.592361,2.678343,-0.366588,-0.641169,2.696634,-0.106775,-0.169653,2.812062,-0.129580,-0.593915,2.834747,-0.065973,-0.643266,2.885413
-0.075016,1.011279,2.628991,-0.198067,0.850264,2.587371,-0.236373,0.725325,2.438373,-0.158225,0.869946,2.671721,-0.220151,0.450469,2.620478,-0.225865,0.370048,2.628867,-0.239567,0.322869,2.593142,-0.210933,0.322535,2.658640,-0.192938,0.422471,2.387332,-0.033473,0.275574,2.464622,-0.000402,0.209460,2.478100,-0.096123,0.643898,2.830092,-0.128201,0.339382,2.851580,-0.122017,0.272948,2.871167,-0.345490,-0.246015,2.644896,-0.501753,-0.591345,2.661160,-0.426493,-0.642313,2.685482,-0.093423,-0.174590,2.811237,-0.038395,-0.605510,2.857827,0.050699,-0.632635,2.916167
-0.083000,1.011636,2.628306,-0.212305,0.860596,2.588664,-0.245360,0.727086,2.437057,-0.171668,0.873623,2.670652,-0.231828,0.448676,2.620156,-0.236565,0.367304,2.628675,-0.251595,0.322746,2.590230,-0.220654,0.317994,2.658152,-0.188330,0.425441,2.389860,-0.022543,0.290405,2.474419,0.024491,0.253917,2.512829,-0.305391,0.662983,2.756590,-0.393315,0.378757,2.757715,-0.374010,0.313479,2.778694,-0.357682,-0.231576,2.656144,-0.556210,-0.585506,2.642822,-0.485639,-0.642608,2.675586,-0.088150,-0.178246,2.809896,0.054463,-0.598873,2.883868,0.155014,-0.613713,2.940286
-0.087278,1.016438,2.628906,-0.219143,0.868037,2.589934,-0.253816,0.727350,2.436833,-0.180353,0.877269,2.670382,-0.239292,0.448505,2.619500,-0.243716,0.366470,2.627946,-0.258487,0.322713,2.588429,-0.227774,0.316263,2.657475,-0.185316,0.428720,2.391872,-0.014970,0.310597,2.487170,0.037115,0.284996,2.537444,-0.367476,0.665673,2.732677,-0.497008,0.392959,2.715736,-0.476909,0.329275,2.736098,-0.359873,-0.222216,2.675308,-0.598263,-0.584360,2.629431,-0.537699,-0.638958,2.664308,-0.095464,-0.206413,2.817173,0.076958,-0.576937,2.885960,0.190812,-0.574266,2.928521
-0.089223,1.022548,2.630823,-0.222442,0.873480,2.591731,-0.261795,0.726357,2.437984,-0.186117,0.880546,2.670931,-0.244139,0.449636,2.618436,-0.248540,0.367103,2.626582,-0.263323,0.322695,2.586931,-0.232963,0.315968,2.656812,-0.183436,0.431586,2.393651,-0.010263,0.322215,2.494760,0.049922,0.308009,2.560528,-0.394633,0.671751,2.723286,-0.557963,0.403407,2.693318,-0.535182,0.339862,2.713886,-0.428744,-0.231618,2.656325,-0.650769,-0.596599,2.615187,-0.581411,-0.637625,2.648502,-0.100952,-0.221025,2.821540,0.079958,-0.569560,2.884392,0.191701,-0.566449,2.922076
-0.090926,1.026986,2.633484,-0.224219,0.876641,2.594374,-0.268955,0.724485,2.440224,-0.190158,0.882960,2.672418,-0.246929,0.450939,2.617818,-0.251335,0.368026,2.625621,-0.266728,0.322665,2.586948,-0.236144,0.316650,2.656225,-0.183055,0.434610,2.395454,-0.008160,0.330230,2.499795,0.056101,0.318829,2.570185,-0.400891,0.671287,2.723976,-0.569889,0.405839,2.689341,-0.549701,0.342518,2.708591,-0.473249,-0.241203,2.638771,-0.690402,-0.597552,2.603308,-0.651084,-0.661715,2.620079,-0.122612,-0.210742,2.823483,0.043097,-0.572335,2.867128,0.120140,-0.600941,2.893684
-0.092361,1.031372,2.637624,-0.224904,0.879098,2.597798,-0.274870,0.722035,2.443269,-0.193034,0.885341,2.674799,-0.248278,0.452262,2.617847,-0.252727,0.368960,2.625302,-0.268761,0.322879,2.587737,-0.238089,0.316994,2.656178,-0.184167,0.436960,2.397516,-0.009744,0.335470,2.502453,0.054235,0.321393,2.573648,-0.405445,0.672065,2.727900,-0.574234,0.407218,2.690789,-0.553947,0.343650,2.709777,-0.473943,-0.237144,2.629089,-0.721558,-0.583294,2.591677,-0.683988,-0.661353,2.607054,-0.133090,-0.205300,2.824524,-0.007404,-0.577840,2.856678,0.101969,-0.600257,2.891599
-0.094206,1.034704,2.644218,-0.224736,0.879974,2.603369,-0.281038,0.719430,2.447896,-0.195049,0.887072,2.678789,-0.249088,0.453240,2.618372,-0.253619,0.369658,2.625413,-0.270263,0.323362,2.588868,-0.239362,0.316911,2.656549,-0.187780,0.439065,2.400484,-0.014175,0.336725,2.503985,0.047165,0.316004,2.572795,-0.409215,0.670371,2.735833,-0.577916,0.406713,2.696844,-0.557341,0.342928,2.715622,-0.468988,-0.244700,2.621227,-0.729068,-0.560600,2.584977,-0.695425,-0.654589,2.602999,-0.138347,-0.204909,2.826736,-0.068730,-0.569657,2.847432,0.023532,-0.620695,2.885224
-0.096480,1.037102,2.652154,-0.224698,0.879994,2.610041,-0.286042,0.717216,2.452545,-0.196672,0.888451,2.684087,-0.249838,0.453876,2.619411,-0.254497,0.370028,2.625891,-0.271924,0.323951,2.591020,-0.240227,0.316684,2.657129,-0.194896,0.439804,2.405303,-0.032056,0.322314,2.500382,0.022018,0.287441,2.554878,-0.394202,0.668200,2.757999,-0.550316,0.402324,2.729199,-0.530068,0.337912,2.748024,-0.366525,-0.225798,2.633373,-0.716343,-0.522087,2.580601,-0.701484,-0.640792,2.599927,-0.142724,-0.204825,2.829382,-0.148514,-0.576733,2.842092,-0.090875,-0.653606,2.866485
-0.099150,1.038574,2.660089,-0.225075,0.879424,2.616534,-0.291904,0.715856,2.458011,-0.198100,0.889364,2.689843,-0.251202,0.454051,2.620394,-0.256124,0.369974,2.626331,-0.278508,0.324506,2.591936,-0.241715,0.315134,2.658120,-0.209806,0.439092,2.412300,-0.071389,0.291253,2.483638,-0.028232,0.243982,2.517528,-0.369173,0.657116,2.775513,-0.513072,0.388575,2.760801,-0.493243,0.323735,2.779811,-0.300855,-0.210284,2.634154,-0.682233,-0.487583,2.581634,-0.664091,-0.607133,2.593933,-0.153953,-0.216881,2.839222,-0.211322,-0.580716,2.841488,-0.180903,-0.668192,2.871345
