Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.083757,0.733028,2.728491,-0.167567,0.641996,2.659696,-0.170318,0.555604,2.659225,-0.178661,0.292449,2.647340,-0.090090,0.542803,2.741818,-0.231767,0.494132,2.469036,-0.185852,-0.063301,2.624927,-0.154957,-0.055662,2.615197,-0.211967,-0.070068,2.550850,-0.076806,0.281926,2.825528,-0.086487,0.010851,2.869950,-0.030400,-0.027450,2.884415,-0.015056,-0.045475,2.887268,-0.010995,-0.045138,2.869577,-0.219680,0.225690,2.366724,-0.138215,-0.023420,2.351692,-0.135137,-0.096006,2.386182,-0.106246,-0.172159,2.380281,-0.177833,-0.098772,2.413259,-0.098598,-0.428547,2.662231,-0.380668,-0.747491,2.610382,-0.285849,-0.781925,2.520066,-0.201421,-0.488400,2.486399,-0.274485,-0.846019,2.479540,-0.203941,-0.897398,2.466545
-0.104059,0.747829,2.722645,-0.180805,0.649308,2.656074,-0.182833,0.562316,2.655492,-0.188179,0.295900,2.643796,-0.103289,0.550095,2.738219,-0.243952,0.500526,2.463994,-0.196005,-0.065487,2.618537,-0.171128,-0.069077,2.600856,-0.219027,-0.065442,2.548796,-0.089976,0.289264,2.822182,-0.098142,0.018312,2.867515,-0.042054,-0.019990,2.881983,-0.026663,-0.038045,2.884837,-0.022541,-0.037747,2.867146,-0.214530,0.231055,2.368891,-0.107601,-0.012943,2.373440,-0.076915,-0.090054,2.392920,-0.059699,-0.157080,2.412572,-0.094443,-0.127217,2.361286,-0.101340,-0.434283,2.666151,-0.376934,-0.757589,2.605077,-0.281904,-0.791704,2.515108,-0.229266,-0.484884,2.484914,-0.325071,-0.833631,2.475601,-0.289585,-0.911298,2.445121
-0.112308,0.744868,2.722322,-0.198005,0.656576,2.653052,-0.200723,0.570293,2.653211,-0.208257,0.305236,2.643865,-0.120441,0.557346,2.735224,-0.259461,0.505306,2.459196,-0.216924,-0.057533,2.621152,-0.188612,-0.060903,2.606361,-0.239625,-0.054381,2.551382,-0.107016,0.296517,2.819325,-0.115246,0.025636,2.865083,-0.059157,-0.012666,2.879555,-0.043695,-0.030751,2.882410,-0.039483,-0.030491,2.864720,-0.213626,0.236259,2.370268,-0.088232,0.002514,2.392777,-0.046835,-0.060952,2.419969,-0.024273,-0.123504,2.451298,-0.056762,-0.104765,2.402333,-0.138887,-0.452908,2.656661,-0.292130,-0.841452,2.612565,-0.262866,-0.915951,2.606007,-0.286329,-0.502572,2.486173,-0.379877,-0.823728,2.467713,-0.311074,-0.881354,2.446112
-0.127662,0.746066,2.721370,-0.214375,0.659870,2.649648,-0.215925,0.572822,2.650563,-0.220338,0.305506,2.643043,-0.136762,0.560630,2.731840,-0.279211,0.507366,2.455711,-0.226707,-0.060076,2.621942,-0.196116,-0.062839,2.607297,-0.250419,-0.056408,2.552790,-0.123213,0.299800,2.815999,-0.131332,0.028946,2.861923,-0.075242,-0.009357,2.876398,-0.059715,-0.027456,2.879256,-0.055418,-0.027213,2.861567,-0.217197,0.240118,2.371919,-0.081364,0.045806,2.407012,-0.032800,-0.022927,2.443243,-0.001163,-0.084019,2.485275,-0.035872,-0.069662,2.432154,-0.155250,-0.465990,2.656600,-0.270051,-0.846241,2.622102,-0.241194,-0.923130,2.607980,-0.335986,-0.489137,2.474370,-0.441586,-0.846476,2.463557,-0.365226,-0.896428,2.406418
-0.162725,0.762667,2.717848,-0.233070,0.659821,2.646928,-0.235929,0.573364,2.648138,-0.243938,0.307582,2.641818,-0.155403,0.560583,2.729137,-0.299211,0.507043,2.450643,-0.253948,-0.056475,2.622791,-0.222112,-0.060353,2.610003,-0.277996,-0.051030,2.552577,-0.141718,0.299764,2.813322,-0.149763,0.028933,2.859316,-0.093672,-0.009371,2.873795,-0.078070,-0.027469,2.876655,-0.073676,-0.027226,2.858969,-0.223891,0.241805,2.372295,-0.080998,0.058078,2.413510,-0.026325,0.007624,2.459348,0.015275,-0.043278,2.507190,-0.030556,-0.032284,2.444834,-0.161521,-0.465502,2.655205,-0.204534,-0.831019,2.630322,-0.162734,-0.903567,2.614059,-0.364567,-0.468642,2.472745,-0.495910,-0.823707,2.451779,-0.457116,-0.901416,2.407829
-0.172678,0.747813,2.714939,-0.254516,0.656863,2.643201,-0.257655,0.570144,2.644764,-0.266318,0.303295,2.639469,-0.176786,0.557631,2.725426,-0.320775,0.504445,2.444791,-0.277318,-0.062647,2.621639,-0.245418,-0.066796,2.608366,-0.300429,-0.056563,2.552209,-0.162937,0.296841,2.809620,-0.170875,0.026037,2.855644,-0.114783,-0.012266,2.870126,-0.099094,-0.030353,2.872991,-0.094589,-0.030094,2.855308,-0.236068,0.240829,2.371532,-0.083440,0.074823,2.423244,-0.029520,0.032243,2.474204,0.009962,-0.011326,2.521907,-0.037417,0.001518,2.455400,-0.173970,-0.468479,2.651907,-0.143081,-0.840397,2.640116,-0.088755,-0.901948,2.633201,-0.411080,-0.447249,2.466480,-0.549482,-0.823231,2.435971,-0.508598,-0.900122,2.388200
-0.190312,0.737532,2.716488,-0.275301,0.651966,2.640650,-0.279569,0.565279,2.642054,-0.291694,0.298496,2.636216,-0.197511,0.552748,2.722888,-0.335874,0.501516,2.443136,-0.307366,-0.067302,2.617515,-0.277008,-0.071719,2.601343,-0.328373,-0.060825,2.550945,-0.183505,0.291999,2.807081,-0.191343,0.021230,2.853112,-0.135250,-0.017074,2.867598,-0.119477,-0.035141,2.870466,-0.114863,-0.034857,2.852788,-0.249116,0.238762,2.368957,-0.088369,0.084434,2.434033,-0.038408,0.049994,2.486759,0.001115,0.013197,2.524621,-0.053979,0.024427,2.467369,-0.209239,-0.518614,2.656342,-0.124962,-0.833682,2.640156,-0.024231,-0.883789,2.632813,-0.422922,-0.435735,2.477854,-0.611716,-0.816234,2.425672,-0.572296,-0.894156,2.378785
-0.209339,0.732791,2.716686,-0.292321,0.645609,2.639824,-0.298051,0.558842,2.640760,-0.314791,0.291856,2.633325,-0.214481,0.546409,2.722069,-0.352575,0.495499,2.440001,-0.337207,-0.074139,2.612051,-0.306353,-0.079264,2.590934,-0.358055,-0.066835,2.550511,-0.213947,0.280850,2.794417,-0.231506,0.008525,2.830163,-0.175412,-0.029778,2.844655,-0.159469,-0.047793,2.847533,-0.154638,-0.047441,2.829867,-0.265428,0.232604,2.367081,-0.100567,0.094270,2.440232,-0.051540,0.061962,2.498495,-0.015694,0.023020,2.543025,-0.061274,0.031749,2.473769,-0.216062,-0.519403,2.661093,-0.090965,-0.846712,2.650254,-0.013359,-0.887346,2.635285,-0.532776,-0.508332,2.438397,-0.679383,-0.826666,2.410075,-0.620061,-0.896233,2.368278
-0.230989,0.727898,2.718820,-0.313745,0.641470,2.640704,-0.321268,0.554484,2.640384,-0.343652,0.286723,2.628728,-0.235846,0.542288,2.722963,-0.374155,0.489949,2.441128,-0.373971,-0.080609,2.600790,-0.343202,-0.088406,2.583871,-0.393107,-0.070305,2.535472,-0.232166,0.277579,2.797516,-0.248406,0.005163,2.833054,-0.192312,-0.033139,2.847548,-0.176301,-0.051140,2.850432,-0.171381,-0.050770,2.832771,-0.287743,0.227202,2.366515,-0.139893,0.108248,2.433492,-0.083030,0.066778,2.493443,-0.039066,0.029606,2.532690,-0.083232,0.031912,2.482647,-0.260289,-0.492682,2.664169,-0.096541,-0.847732,2.650128,-0.018189,-0.887976,2.633838,-0.537834,-0.441043,2.434720,-0.731609,-0.819727,2.398463,-0.711507,-0.902195,2.353436
-0.273732,0.746220,2.711613,-0.330765,0.635406,2.640979,-0.335260,0.548734,2.640905,-0.350062,0.282125,2.629933,-0.252819,0.536244,2.723244,-0.388806,0.483300,2.440349,-0.374643,-0.084457,2.602929,-0.343565,-0.091327,2.585313,-0.394091,-0.075060,2.538463,-0.450358,0.342466,2.737668,-0.603370,0.112756,2.735739,-0.674051,0.041466,2.756663,-0.688249,-0.043992,2.734160,-0.650192,0.027439,2.708250,-0.319005,0.224038,2.359960,-0.150385,0.089090,2.442430,-0.102223,0.049937,2.495778,-0.068416,0.018512,2.521787,-0.096202,0.018612,2.479818,-0.273772,-0.536696,2.662124,-0.176544,-0.836393,2.641797,-0.100037,-0.893555,2.609375,-0.547699,-0.443984,2.430064,-0.764071,-0.801224,2.376212,-0.661788,-0.835765,2.291317
-0.288661,0.739667,2.711648,-0.349636,0.631598,2.643475,-0.354032,0.545700,2.643589,-0.366063,0.281367,2.633362,-0.271641,0.532455,2.725751,-0.405396,0.479695,2.442221,-0.383076,-0.082477,2.607183,-0.351613,-0.089494,2.583797,-0.405036,-0.072310,2.552489,-0.448944,0.319319,2.738350,-0.593921,0.084612,2.739162,-0.724468,-0.156856,2.742949,-0.751228,-0.198071,2.711451,-0.703589,-0.158002,2.690789,-0.336946,0.217596,2.362533,-0.186683,0.077733,2.435892,-0.136601,0.029800,2.489973,-0.096271,-0.003498,2.531981,-0.163176,0.011238,2.481200,-0.290565,-0.523295,2.663347,-0.224327,-0.835260,2.638318,-0.130173,-0.869535,2.551967,-0.589716,-0.506647,2.410753,-0.800683,-0.799245,2.360779,-0.697411,-0.833339,2.276391
-0.310658,0.739491,2.714774,-0.369522,0.630408,2.645632,-0.373317,0.544929,2.646041,-0.383726,0.281793,2.636974,-0.291475,0.531277,2.727924,-0.423197,0.479470,2.440671,-0.397223,-0.079843,2.613005,-0.366380,-0.087443,2.589844,-0.415158,-0.069898,2.555489,-0.465951,0.315873,2.740346,-0.608080,0.079445,2.740690,-0.729484,-0.168711,2.753407,-0.747041,-0.210518,2.725712,-0.689198,-0.155010,2.700444,-0.367497,0.214167,2.363730,-0.210931,0.029298,2.438848,-0.171981,-0.001412,2.475177,-0.142138,-0.047967,2.514291,-0.203524,-0.011782,2.460385,-0.308424,-0.516978,2.667350,-0.281689,-0.839864,2.638015,-0.186191,-0.873992,2.552625,-0.519405,-0.430400,2.415576,-0.769188,-0.771724,2.350509,-0.665763,-0.806011,2.266769
-0.331644,0.736040,2.714734,-0.394360,0.630254,2.645110,-0.398108,0.544207,2.646032,-0.408107,0.279417,2.638654,-0.316247,0.531131,2.727427,-0.454463,0.483045,2.442794,-0.420315,-0.083819,2.617532,-0.388406,-0.092670,2.595311,-0.439196,-0.072407,2.558253,-0.490774,0.315929,2.739818,-0.632949,0.079612,2.740141,-0.598329,-0.006328,2.756007,-0.616397,-0.048798,2.728187,-0.559210,0.005847,2.702715,-0.395622,0.214349,2.362170,-0.259945,0.008980,2.421218,-0.216441,-0.038764,2.459177,-0.184650,-0.089489,2.495975,-0.234168,-0.062709,2.451600,-0.347701,-0.483693,2.662056,-0.343879,-0.831454,2.630129,-0.248391,-0.865454,2.542812,-0.506996,-0.439456,2.408876,-0.771978,-0.768594,2.340626,-0.669388,-0.802651,2.254911
-0.348693,0.726496,2.721301,-0.427874,0.638382,2.644790,-0.431124,0.551566,2.644601,-0.439701,0.284549,2.634129,-0.349678,0.539252,2.727153,-0.476118,0.484180,2.439259,-0.450287,-0.081408,2.609364,-0.419462,-0.094751,2.584388,-0.467832,-0.065676,2.552302,-0.523972,0.324024,2.739563,-0.665981,0.087680,2.739901,-0.630422,0.008891,2.776636,-0.648381,-0.033639,2.748840,-0.591055,0.020922,2.723399,-0.426445,0.213358,2.360085,-0.310330,-0.008710,2.397712,-0.271476,-0.072133,2.429415,-0.249416,-0.134208,2.460457,-0.306952,-0.068199,2.411000,-0.368872,-0.482633,2.620667,-0.402867,-0.805734,2.618387,-0.304843,-0.840093,2.534294,-0.478277,-0.443540,2.416482,-0.764675,-0.753563,2.343569,-0.660528,-0.787868,2.260952
-0.373056,0.727021,2.718281,-0.455220,0.644202,2.638783,-0.459030,0.557140,2.633760,-0.472162,0.289546,2.604107,-0.376949,0.545060,2.721186,-0.503697,0.484440,2.433436,-0.482740,-0.079114,2.552727,-0.449381,-0.090443,2.530853,-0.500684,-0.065251,2.493016,-0.551053,0.329798,2.733612,-0.692935,0.093433,2.733969,-0.653732,0.016495,2.770929,-0.671596,-0.026066,2.743155,-0.614145,0.028454,2.717744,-0.461411,0.211907,2.356498,-0.369610,-0.018842,2.372222,-0.355179,-0.097248,2.409035,-0.318490,-0.165224,2.416814,-0.405076,-0.102245,2.430829,-0.415411,-0.586361,2.652405,-0.490463,-0.884079,2.572640,-0.411467,-0.851155,2.595188,-0.465654,-0.452819,2.424861,-0.764048,-0.711795,2.355071,-0.783203,-0.810059,2.292969
-0.401397,0.738767,2.713364,-0.478583,0.649665,2.635950,-0.480145,0.562966,2.634523,-0.488245,0.297313,2.618743,-0.400253,0.550515,2.718387,-0.533633,0.494123,2.430154,-0.500401,-0.062379,2.602958,-0.465278,-0.062771,2.581594,-0.519859,-0.060033,2.542770,-0.574179,0.335213,2.730833,-0.715943,0.098824,2.731210,-0.678546,0.021183,2.768564,-0.696312,-0.021397,2.740812,-0.638733,0.033098,2.715433,-0.495164,0.221337,2.351746,-0.417300,-0.043181,2.344780,-0.421907,-0.110737,2.365458,-0.399368,-0.184657,2.375291,-0.474244,-0.115803,2.372172,-0.580104,-0.416930,2.634231,-0.544431,-0.841989,2.591969,-0.479331,-0.900257,2.523463,-0.457821,-0.439060,2.427221,-0.754202,-0.740151,2.356740,-0.758624,-0.821130,2.301044
-0.432894,0.748748,2.709094,-0.505606,0.655596,2.630532,-0.507915,0.569067,2.630717,-0.511513,0.302406,2.620859,-0.427205,0.556436,2.713011,-0.546330,0.501174,2.427506,-0.514441,-0.061372,2.601988,-0.480945,-0.061563,2.580132,-0.531969,-0.059239,2.542317,-0.600926,0.341096,2.725478,-0.742553,0.104687,2.725879,-0.704524,0.027325,2.763169,-0.722185,-0.015280,2.735443,-0.664469,0.039182,2.710099,-0.527132,0.228057,2.342879,-0.472666,-0.037043,2.309495,-0.478259,-0.109575,2.334753,-0.471417,-0.186401,2.341015,-0.478931,-0.126241,2.274688,-0.590150,-0.419823,2.624720,-0.600283,-0.844906,2.569952,-0.536808,-0.911127,2.527590,-0.472071,-0.449635,2.434096,-0.725199,-0.764385,2.369048,-0.685876,-0.843132,2.318596
-0.456282,0.756586,2.702014,-0.525953,0.660174,2.625428,-0.528011,0.574292,2.625077,-0.532764,0.310142,2.613642,-0.447497,0.561005,2.707940,-0.569541,0.509683,2.421664,-0.538319,-0.050868,2.588362,-0.505851,-0.052300,2.562334,-0.554220,-0.047848,2.532593,-0.621061,0.345632,2.720425,-0.762583,0.109206,2.720847,-0.724846,0.031713,2.758153,-0.742425,-0.010909,2.730448,-0.684600,0.043529,2.705133,-0.569895,0.240045,2.323112,-0.520623,-0.030980,2.280071,-0.530805,-0.110105,2.299039,-0.542749,-0.178735,2.302120,-0.536266,-0.118354,2.231500,-0.628735,-0.442905,2.598639,-0.621531,-0.860008,2.492261,-0.576082,-0.891651,2.531811,-0.471490,-0.450159,2.434780,-0.664134,-0.807972,2.386716,-0.621142,-0.885244,2.342350
-0.482290,0.770159,2.698311,-0.545134,0.664557,2.621158,-0.545587,0.577193,2.620455,-0.545916,0.309130,2.608454,-0.466629,0.565380,2.703701,-0.584209,0.512738,2.418118,-0.547354,-0.057134,2.581654,-0.522096,-0.065595,2.554006,-0.558080,-0.049523,2.527686,-0.640043,0.349981,2.716204,-0.552778,0.115498,2.824598,-0.507643,-0.015266,2.901224,-0.502822,-0.027647,2.902469,-0.499248,-0.003948,2.868400,-0.584784,0.244653,2.314751,-0.563633,-0.006676,2.256509,-0.580896,-0.091820,2.255034,-0.605563,-0.165518,2.249848,-0.585525,-0.095867,2.196350,-0.648072,-0.484711,2.585131,-0.737915,-0.824641,2.519515,-0.670410,-0.848633,2.388672,-0.467088,-0.455291,2.438681,-0.615485,-0.836186,2.402423,-0.540101,-0.892841,2.368228
-0.519418,0.783705,2.684314,-0.559852,0.665467,2.615351,-0.560684,0.578833,2.615863,-0.561739,0.312540,2.607504,-0.481306,0.566287,2.697917,-0.598301,0.513833,2.413331,-0.562189,-0.052123,2.585703,-0.535926,-0.060167,2.555856,-0.571610,-0.043770,2.534211,-0.469143,0.344248,2.780844,-0.473208,0.093475,2.885293,-0.489145,-0.007652,2.933482,-0.468097,-0.057582,2.961945,-0.428825,-0.043704,2.916909,-0.620755,0.252682,2.294541,-0.606164,0.009572,2.229024,-0.623159,-0.081690,2.216781,-0.649973,-0.151939,2.210805,-0.637140,-0.092132,2.164421,-0.606151,-0.462090,2.526292,-0.765085,-0.825759,2.510588,-0.742749,-0.908260,2.463183,-0.446155,-0.429916,2.448631,-0.543121,-0.830305,2.406596,-0.478629,-0.894393,2.380142
-0.523281,0.773363,2.683815,-0.577654,0.664700,2.608916,-0.580889,0.578333,2.607076,-0.589644,0.312794,2.590084,-0.499057,0.565521,2.691507,-0.611041,0.511957,2.406997,-0.601121,-0.051098,2.553021,-0.577291,-0.065500,2.517740,-0.602854,-0.036058,2.509794,-0.468726,0.351660,2.787400,-0.459635,0.105936,2.901903,-0.462101,0.015276,2.955856,-0.423168,-0.041499,2.989341,-0.405155,0.000105,2.931885,-0.643022,0.255266,2.280384,-0.628414,0.015388,2.209262,-0.657246,-0.076354,2.188050,-0.681521,-0.144002,2.185647,-0.673316,-0.085094,2.140177,-0.569961,-0.473472,2.487284,-0.821902,-0.815432,2.489474,-0.809477,-0.899288,2.453302,-0.447409,-0.432065,2.449097,-0.470452,-0.827817,2.424428,-0.392090,-0.879395,2.396484
-0.531216,0.765392,2.679834,-0.593482,0.661790,2.601866,-0.595930,0.574800,2.599360,-0.601435,0.307374,2.581609,-0.514838,0.562615,2.684477,-0.623690,0.508826,2.400869,-0.607770,-0.058708,2.545886,-0.578122,-0.065025,2.517440,-0.626213,-0.068506,2.481103,-0.474398,0.354824,2.788113,-0.454845,0.114997,2.912281,-0.441804,0.028648,2.975933,-0.404864,-0.029933,3.007941,-0.381012,0.016982,2.964715,-0.667952,0.260550,2.260959,-0.661150,0.019533,2.182371,-0.686657,-0.075211,2.164327,-0.709944,-0.142143,2.160572,-0.702932,-0.076994,2.114722,-0.433774,-0.426673,2.399985,-0.754181,-0.699987,2.446525,-0.648456,-0.734962,2.367158,-0.450599,-0.433879,2.449527,-0.409702,-0.830317,2.430437,-0.307617,-0.876465,2.410156
-0.543177,0.758897,2.673745,-0.606552,0.658325,2.597136,-0.613365,0.568007,2.592042,-0.636372,0.284478,2.563192,-0.527870,0.559158,2.679762,-0.634607,0.504929,2.395172,-0.656602,-0.102626,2.516724,-0.621534,-0.102356,2.498154,-0.670730,-0.099621,2.454977,-0.533854,0.320980,2.807575,-0.472208,0.091920,2.937862,-0.403893,0.024259,3.006241,-0.342056,-0.011290,3.010970,-0.377806,0.051884,2.961550,-0.684481,0.261260,2.248870,-0.681812,0.025413,2.162654,-0.710657,-0.068919,2.143459,-0.730692,-0.135280,2.137092,-0.727841,-0.073687,2.097240,-0.453343,-0.452471,2.392631,-0.792989,-0.703287,2.430249,-0.686635,-0.739720,2.352860,-0.524056,-0.465876,2.446426,-0.346435,-0.828766,2.454060,-0.255127,-0.860840,2.419922
-0.549883,0.746836,2.667445,-0.619227,0.652718,2.589306,-0.626381,0.561893,2.582876,-0.645233,0.281080,2.554226,-0.540502,0.553558,2.671946,-0.645396,0.498645,2.386783,-0.668142,-0.104685,2.502903,-0.633118,-0.106326,2.487263,-0.682016,-0.099486,2.437648,-0.543743,0.317840,2.803621,-0.467955,0.098112,2.941574,-0.406102,0.048869,3.001943,-0.366336,0.012209,3.008206,-0.352960,0.052577,2.978462,-0.700724,0.258993,2.235733,-0.693354,0.026185,2.151356,-0.726409,-0.065675,2.121636,-0.743426,-0.133386,2.114171,-0.744020,-0.064120,2.060000,-0.446064,-0.451751,2.379693,-0.803903,-0.678532,2.406242,-0.697003,-0.715128,2.329349,-0.506418,-0.452238,2.447843,-0.345824,-0.829446,2.453790,-0.252080,-0.859300,2.419409
-0.564365,0.737995,2.658804,-0.634671,0.647247,2.574976,-0.641942,0.555952,2.569640,-0.661899,0.274404,2.543491,-0.555891,0.548088,2.657641,-0.655347,0.491602,2.376169,-0.686581,-0.112121,2.496592,-0.653247,-0.112382,2.480612,-0.698085,-0.108063,2.432270,-0.555312,0.316530,2.795493,-0.481712,0.105084,2.945549,-0.425409,0.070040,2.988553,-0.367298,0.033443,3.003279,-0.391012,0.093047,2.953762,-0.708583,0.250941,2.226083,-0.709224,0.022237,2.139694,-0.739355,-0.064654,2.107222,-0.756277,-0.133217,2.094882,-0.756197,-0.061603,2.060000,-0.444081,-0.451082,2.375819,-0.802199,-0.677028,2.404494,-0.694939,-0.714134,2.329057,-0.501197,-0.443740,2.453003,-0.388398,-0.856513,2.449982,-0.290172,-0.869561,2.411072
-0.572834,0.735425,2.649525,-0.644083,0.645353,2.567397,-0.650437,0.553108,2.562605,-0.668061,0.269122,2.537810,-0.565270,0.546192,2.650079,-0.666287,0.487110,2.364800,-0.690466,-0.121216,2.492301,-0.658250,-0.119052,2.480519,-0.700524,-0.121447,2.421653,-0.564743,0.315328,2.788907,-0.494293,0.104066,2.939515,-0.439797,0.074898,2.979531,-0.376335,0.050673,3.000358,-0.413747,0.102742,2.942353,-0.716167,0.243781,2.218153,-0.717849,0.019429,2.128798,-0.748980,-0.071620,2.095068,-0.771660,-0.138722,2.075746,-0.768589,-0.073247,2.047864,-0.445449,-0.450132,2.372066,-0.803985,-0.675171,2.401888,-0.696664,-0.712055,2.326218,-0.501346,-0.474907,2.452353,-0.457290,-0.832744,2.432268,-0.356445,-0.880859,2.408203
-0.582610,0.733141,2.640422,-0.653982,0.644574,2.555412,-0.659742,0.552340,2.551487,-0.675080,0.268456,2.529647,-0.575131,0.545403,2.638117,-0.672693,0.486317,2.358717,-0.694146,-0.121478,2.488281,-0.663509,-0.118208,2.475923,-0.702537,-0.121925,2.419209,-0.579347,0.314492,2.776711,-0.521623,0.097039,2.922967,-0.465797,0.073257,2.959156,-0.403481,0.053744,2.977624,-0.436940,0.098828,2.923210,-0.719388,0.241205,2.214122,-0.719962,0.019254,2.125590,-0.748462,-0.071971,2.093327,-0.769583,-0.137352,2.071936,-0.760815,-0.066688,2.052033,-0.452147,-0.445286,2.363792,-0.811373,-0.668945,2.394715,-0.703730,-0.705777,2.319360,-0.523945,-0.513200,2.430950,-0.498146,-0.827141,2.417567,-0.433358,-0.887927,2.402728
-0.603006,0.746290,2.622109,-0.664883,0.645582,2.546070,-0.668403,0.553645,2.542692,-0.678457,0.270462,2.522164,-0.585995,0.546401,2.628799,-0.681199,0.486798,2.348260,-0.692035,-0.118113,2.481130,-0.663005,-0.115219,2.470826,-0.698420,-0.117906,2.410488,-0.590190,0.313685,2.764877,-0.565705,0.082848,2.887657,-0.511505,0.060278,2.928502,-0.465385,0.028891,2.947339,-0.471623,0.081310,2.905857,-0.721510,0.237025,2.210276,-0.719861,0.016390,2.123946,-0.742948,-0.076048,2.097640,-0.765315,-0.137607,2.073567,-0.771097,-0.099880,2.044500,-0.476187,-0.450821,2.339595,-0.836043,-0.672852,2.371773,-0.727538,-0.709052,2.296982,-0.536978,-0.470243,2.432248,-0.550545,-0.829289,2.410493,-0.481516,-0.887660,2.394603
-0.618176,0.749773,2.611837,-0.679038,0.648900,2.533795,-0.681438,0.556425,2.530562,-0.686943,0.271785,2.511350,-0.600104,0.549703,2.616560,-0.696784,0.487998,2.337398,-0.694375,-0.118302,2.473916,-0.664666,-0.115252,2.467276,-0.701385,-0.117962,2.399224,-0.621282,0.288135,2.499374,-0.578725,0.162605,2.727792,-0.576922,0.068862,2.865268,-0.534021,0.049376,2.873268,-0.568984,0.085161,2.844889,-0.723601,0.232382,2.207370,-0.713694,0.002586,2.126722,-0.731520,-0.092268,2.110641,-0.754608,-0.156617,2.093581,-0.764222,-0.123915,2.058417,-0.480754,-0.452045,2.334790,-0.840337,-0.674403,2.367167,-0.731896,-0.709981,2.291366,-0.571840,-0.482536,2.418146,-0.601133,-0.830278,2.398582,-0.536254,-0.893677,2.378418
-0.625861,0.750190,2.607869,-0.689991,0.653391,2.526606,-0.694441,0.561992,2.522135,-0.706412,0.281133,2.498600,-0.611026,0.554179,2.609398,-0.710734,0.493284,2.330015,-0.720617,-0.103821,2.455943,-0.689072,-0.099112,2.448028,-0.728700,-0.105230,2.383929,-0.628738,0.295323,2.484805,-0.608579,0.144689,2.701569,-0.608489,0.027861,2.836972,-0.584820,0.011532,2.843381,-0.567184,0.021692,2.825667,-0.722150,0.232871,2.207668,-0.697575,-0.016327,2.138528,-0.710861,-0.109358,2.135063,-0.730641,-0.175582,2.131133,-0.730173,-0.125519,2.086945,-0.494390,-0.426460,2.301261,-0.853830,-0.649077,2.333623,-0.745402,-0.685296,2.257378,-0.600413,-0.471249,2.399665,-0.656211,-0.827331,2.378826,-0.593326,-0.888047,2.373543
-0.635457,0.753849,2.601913,-0.702825,0.660853,2.519436,-0.704112,0.568321,2.516798,-0.708847,0.284175,2.497316,-0.623826,0.561622,2.602263,-0.724470,0.498976,2.320993,-0.719200,-0.102222,2.456812,-0.687000,-0.096577,2.449290,-0.727859,-0.104370,2.384516,-0.623112,0.334626,2.674902,-0.638940,0.077792,2.764423,-0.643284,-0.039348,2.816450,-0.609006,-0.085183,2.820281,-0.588436,-0.057975,2.812000,-0.716578,0.233266,2.210960,-0.672941,-0.023906,2.173290,-0.682498,-0.115441,2.172332,-0.697479,-0.186314,2.172895,-0.689386,-0.125390,2.121148,-0.490701,-0.426389,2.313479,-0.850165,-0.649011,2.345855,-0.741801,-0.684711,2.269016,-0.651494,-0.485706,2.377218,-0.702434,-0.824428,2.363303,-0.655938,-0.896634,2.352931
-0.647053,0.762515,2.596259,-0.713345,0.668665,2.513350,-0.713042,0.576217,2.512287,-0.712295,0.291547,2.497345,-0.634319,0.569413,2.596207,-0.729710,0.506638,2.315267,-0.713652,-0.092510,2.465169,-0.681840,-0.083661,2.458067,-0.722286,-0.097715,2.392561,-0.648202,0.335313,2.647543,-0.668671,0.070917,2.715070,-0.695963,-0.073714,2.767315,-0.693038,-0.093736,2.764328,-0.662748,-0.084508,2.747833,-0.710537,0.238298,2.213862,-0.648953,-0.026628,2.194208,-0.655330,-0.114605,2.213464,-0.656999,-0.189242,2.221771,-0.633229,-0.115778,2.163792,-0.494022,-0.420063,2.329108,-0.826033,-0.676837,2.382450,-0.717580,-0.711920,2.306667,-0.691153,-0.485616,2.357980,-0.749012,-0.815977,2.343268,-0.693898,-0.880513,2.343246
