Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.163811,0.755773,2.718275,-0.244098,0.670058,2.649710,-0.254775,0.581884,2.649060,-0.287266,0.310926,2.637143,-0.200528,0.242073,2.598118,-0.325321,0.529208,2.458033,-0.332025,-0.059447,2.611013,-0.284739,-0.081232,2.603604,-0.369716,-0.035248,2.538034,-0.133766,0.118903,2.762508,-0.167734,-0.068142,2.702304,-0.113176,-0.103790,2.723147,-0.104306,-0.130802,2.723988,-0.134249,-0.101272,2.689141,-0.274299,0.271097,2.378336,-0.099794,0.080448,2.424381,-0.044429,0.030091,2.464402,-0.006075,-0.016286,2.510350,-0.053153,-0.001224,2.444000,-0.224322,-0.477562,2.685507,-0.187108,-0.824713,2.678707,-0.119202,-0.889648,2.671875,-0.424060,-0.445773,2.498488,-0.566163,-0.820677,2.474983,-0.491148,-0.879730,2.452858
-0.168450,0.756210,2.716624,-0.248719,0.668337,2.649207,-0.259573,0.580607,2.648596,-0.292332,0.310887,2.636810,-0.205155,0.240335,2.597634,-0.328405,0.527441,2.457100,-0.336921,-0.058169,2.610689,-0.299805,-0.078788,2.596404,-0.370597,-0.034526,2.540172,-0.134262,0.118517,2.762508,-0.168228,-0.068526,2.702303,-0.113667,-0.104176,2.723147,-0.104795,-0.131187,2.723989,-0.134279,-0.101296,2.689141,-0.272362,0.269937,2.379074,-0.113175,0.128603,2.415062,-0.050461,0.067150,2.460709,0.002746,0.016595,2.499864,-0.047529,0.030470,2.437500,-0.223685,-0.468819,2.688675,-0.129407,-0.824734,2.676796,-0.039978,-0.882324,2.673828,-0.396597,-0.421419,2.544202,-0.598328,-0.779188,2.470049,-0.563850,-0.862245,2.443407
-0.173897,0.748183,2.718510,-0.252782,0.665425,2.648866,-0.263958,0.578181,2.648373,-0.297751,0.309804,2.636953,-0.209218,0.237412,2.597301,-0.331877,0.523919,2.456923,-0.343933,-0.057444,2.611268,-0.306281,-0.079057,2.594637,-0.374987,-0.033334,2.544245,-0.433748,0.255662,2.713036,-0.606096,0.111644,2.748472,-0.633722,0.075644,2.804212,-0.673146,-0.001312,2.801228,-0.655754,0.104785,2.810500,-0.271608,0.267137,2.379354,-0.112151,0.129131,2.416587,-0.045530,0.079320,2.467052,0.016213,0.031949,2.509701,-0.045333,0.044343,2.458857,-0.228085,-0.477271,2.691358,-0.094884,-0.833478,2.673495,-0.014671,-0.873211,2.666538,-0.495894,-0.417109,2.479218,-0.655597,-0.799742,2.453691,-0.605425,-0.876330,2.433275
-0.177730,0.740710,2.722021,-0.257042,0.659024,2.650120,-0.268750,0.572307,2.649951,-0.304144,0.305282,2.639593,-0.213474,0.231005,2.598547,-0.337887,0.517011,2.457594,-0.352681,-0.060444,2.615531,-0.316622,-0.085349,2.602764,-0.380126,-0.034082,2.546428,-0.437732,0.252723,2.714389,-0.607003,0.110614,2.748144,-0.646225,0.076010,2.807362,-0.687549,-0.004796,2.804795,-0.662110,0.117442,2.794924,-0.271152,0.261765,2.379682,-0.111960,0.129670,2.418044,-0.046217,0.083858,2.470464,0.013354,0.045900,2.512330,-0.098800,0.079855,2.439455,-0.237360,-0.481746,2.691116,-0.094361,-0.834291,2.671845,-0.013368,-0.875592,2.657600,-0.501088,-0.417606,2.477257,-0.694462,-0.783586,2.438098,-0.644098,-0.859667,2.422086
-0.180850,0.734987,2.726649,-0.262824,0.653183,2.653378,-0.274615,0.567367,2.653619,-0.310246,0.302850,2.644578,-0.219247,0.225175,2.601791,-0.342093,0.511214,2.458680,-0.359170,-0.059584,2.622713,-0.321122,-0.085030,2.603266,-0.388168,-0.031890,2.568244,-0.442725,0.249064,2.718581,-0.610387,0.108187,2.752253,-0.651374,0.074755,2.815703,-0.697425,-0.006399,2.812869,-0.670956,0.123147,2.809889,-0.272567,0.256520,2.381253,-0.106572,0.118943,2.428446,-0.043495,0.075282,2.479561,0.012973,0.045086,2.519665,-0.064429,0.050192,2.462572,-0.235371,-0.518362,2.687448,-0.140198,-0.833758,2.647417,-0.047689,-0.878810,2.636694,-0.500730,-0.415158,2.480640,-0.716808,-0.767259,2.430743,-0.693359,-0.856445,2.402344
-0.184031,0.730286,2.729507,-0.266191,0.648478,2.657245,-0.278058,0.563039,2.657196,-0.313532,0.299836,2.647196,-0.222608,0.220484,2.605642,-0.347270,0.504817,2.461870,-0.361598,-0.061093,2.623931,-0.323761,-0.086561,2.601762,-0.390032,-0.033587,2.570477,-0.444829,0.242044,2.724956,-0.623716,0.100979,2.767713,-0.653078,0.063327,2.824311,-0.693288,-0.007813,2.824842,-0.669404,0.103798,2.820693,-0.277830,0.250313,2.383317,-0.105294,0.100821,2.435954,-0.047357,0.056260,2.479192,-0.002504,0.021964,2.525575,-0.071731,0.033928,2.459530,-0.236769,-0.518882,2.686992,-0.171162,-0.827904,2.645875,-0.106338,-0.890556,2.625097,-0.511302,-0.420316,2.469931,-0.742461,-0.762071,2.415345,-0.652712,-0.798043,2.307613
-0.189210,0.725591,2.736591,-0.271719,0.643341,2.662555,-0.283246,0.558637,2.661739,-0.317573,0.297461,2.649729,-0.228128,0.215371,2.610931,-0.353864,0.500130,2.466264,-0.364076,-0.061608,2.624461,-0.326933,-0.088034,2.603358,-0.391847,-0.033443,2.569110,-0.450286,0.216597,2.732428,-0.626403,0.061784,2.774910,-0.655142,0.022961,2.835806,-0.692338,-0.044263,2.836046,-0.677920,-0.011529,2.823750,-0.290615,0.244313,2.386157,-0.113205,0.082404,2.436343,-0.064720,0.029266,2.473382,-0.019590,-0.002778,2.512675,-0.077700,0.003833,2.457955,-0.240924,-0.520813,2.687515,-0.212443,-0.848115,2.650964,-0.130246,-0.883234,2.542348,-0.548006,-0.510608,2.449325,-0.781496,-0.812158,2.404747,-0.781743,-0.896433,2.351351
-0.194880,0.723323,2.741663,-0.281192,0.640389,2.669935,-0.291741,0.555909,2.668539,-0.323188,0.295640,2.654642,-0.232969,0.213040,2.614944,-0.354640,0.499868,2.466666,-0.366194,-0.062123,2.626600,-0.329817,-0.089461,2.605453,-0.392509,-0.033270,2.569846,-0.455435,0.215248,2.736163,-0.627487,0.061010,2.775759,-0.649750,0.034475,2.859915,-0.649870,-0.027031,2.842598,-0.643891,0.065492,2.842786,-0.304731,0.240219,2.389923,-0.168834,0.066398,2.418961,-0.105627,0.008300,2.453652,-0.057374,-0.038237,2.485541,-0.135212,-0.004741,2.438375,-0.261984,-0.513921,2.688324,-0.254375,-0.875823,2.635395,-0.254036,-0.940369,2.659326,-0.427083,-0.418069,2.463401,-0.690482,-0.735330,2.403657,-0.598236,-0.771251,2.298953
-0.204173,0.724876,2.748076,-0.289845,0.640141,2.675026,-0.299685,0.555077,2.673178,-0.329076,0.293467,2.657986,-0.240598,0.212374,2.619514,-0.366855,0.501099,2.472522,-0.369376,-0.065163,2.628148,-0.334493,-0.095361,2.608380,-0.393924,-0.034108,2.569815,-0.323266,0.371138,2.406138,-0.361109,0.185865,2.335891,-0.313515,0.162734,2.371958,-0.280960,0.081198,2.373863,-0.365598,0.152130,2.389105,-0.322496,0.241512,2.391576,-0.186120,0.038551,2.414210,-0.137474,-0.029577,2.441061,-0.092684,-0.083816,2.483512,-0.176935,-0.029980,2.430667,-0.285403,-0.517802,2.668815,-0.309377,-0.838712,2.631563,-0.223567,-0.873310,2.525138,-0.423429,-0.459338,2.459779,-0.730799,-0.733989,2.399671,-0.765754,-0.836231,2.355062
-0.215050,0.730302,2.755404,-0.303898,0.644592,2.678443,-0.312487,0.558153,2.675799,-0.338487,0.293179,2.658572,-0.254312,0.216435,2.622887,-0.377112,0.502781,2.475939,-0.375663,-0.068887,2.626314,-0.341194,-0.099289,2.606018,-0.399099,-0.037018,2.567492,-0.266727,0.397397,2.530727,-0.283397,0.130795,2.527602,-0.248810,0.148809,2.603940,-0.238685,0.123675,2.598396,-0.239260,0.157918,2.595375,-0.343434,0.242302,2.392535,-0.223770,0.004729,2.399389,-0.181526,-0.063930,2.420626,-0.150160,-0.122098,2.447838,-0.207138,-0.073310,2.409071,-0.315930,-0.488774,2.575970,-0.358926,-0.833779,2.621721,-0.270673,-0.868189,2.517330,-0.401907,-0.465896,2.475661,-0.713405,-0.725299,2.404613,-0.717243,-0.810565,2.351987
-0.232836,0.732283,2.758695,-0.315326,0.649460,2.681815,-0.324059,0.562360,2.678566,-0.349805,0.294983,2.659300,-0.265781,0.221205,2.626296,-0.389204,0.506634,2.477888,-0.385334,-0.070516,2.623981,-0.351136,-0.098865,2.602418,-0.408308,-0.040354,2.565508,-0.250140,0.397575,2.523718,-0.284930,0.133201,2.528072,-0.271733,0.135928,2.595826,-0.263237,0.090267,2.620225,-0.251022,0.164863,2.602200,-0.371365,0.245522,2.391444,-0.277877,-0.004990,2.385345,-0.253391,-0.083553,2.404898,-0.221683,-0.152900,2.425218,-0.307233,-0.092672,2.448294,-0.356331,-0.615549,2.627537,-0.418780,-0.914423,2.609121,-0.332123,-0.850163,2.596836,-0.366506,-0.450073,2.489716,-0.673802,-0.722277,2.413001,-0.645020,-0.821289,2.361328
-0.245319,0.737385,2.758786,-0.327766,0.655641,2.680456,-0.344979,0.569923,2.678726,-0.405557,0.304882,2.667625,-0.278224,0.227321,2.624975,-0.399899,0.511888,2.479748,-0.471824,-0.063723,2.641798,-0.431746,-0.094106,2.622575,-0.497522,-0.031381,2.580419,-0.253033,0.402242,2.521545,-0.293956,0.138810,2.526608,-0.296034,0.130249,2.574578,-0.292582,0.084168,2.577444,-0.263850,0.146790,2.597375,-0.392645,0.250989,2.390992,-0.331994,-0.009124,2.367007,-0.321717,-0.102940,2.380905,-0.302604,-0.175182,2.398676,-0.377275,-0.088726,2.417850,-0.404905,-0.620404,2.619239,-0.480325,-0.915847,2.590899,-0.392561,-0.856974,2.587228,-0.365543,-0.451077,2.489320,-0.626770,-0.744786,2.423777,-0.599131,-0.828554,2.367399
-0.263639,0.740331,2.757627,-0.341411,0.660509,2.679761,-0.357561,0.573895,2.678977,-0.409079,0.306285,2.668126,-0.291874,0.232166,2.624308,-0.411258,0.515292,2.478784,-0.474929,-0.061871,2.642817,-0.435805,-0.091006,2.623630,-0.499794,-0.030515,2.581398,-0.265855,0.406844,2.520666,-0.307205,0.143473,2.525774,-0.314269,0.128265,2.564814,-0.320821,0.051968,2.549855,-0.275619,0.140054,2.604680,-0.414099,0.254988,2.387964,-0.380472,-0.008460,2.346356,-0.376548,-0.108273,2.361662,-0.375932,-0.177255,2.371905,-0.333659,-0.090698,2.408577,-0.465422,-0.471380,2.654833,-0.476408,-0.884293,2.595626,-0.375814,-0.899624,2.545000,-0.360773,-0.454343,2.491357,-0.569214,-0.783413,2.437504,-0.509536,-0.855936,2.404925
-0.275320,0.750131,2.755488,-0.351548,0.664822,2.681276,-0.365337,0.577635,2.679793,-0.410686,0.308610,2.667364,-0.302005,0.236476,2.625842,-0.419208,0.516946,2.478359,-0.472635,-0.057842,2.639451,-0.434024,-0.079933,2.616489,-0.497343,-0.030105,2.579933,-0.275807,0.411065,2.522120,-0.317185,0.147691,2.527245,-0.330394,0.101552,2.562297,-0.311196,0.032339,2.644650,-0.288417,0.156566,2.592643,-0.434884,0.259387,2.380542,-0.432111,-0.003783,2.323438,-0.437925,-0.091566,2.330111,-0.452654,-0.165217,2.332196,-0.400433,-0.079879,2.391715,-0.487795,-0.484060,2.637431,-0.531824,-0.782812,2.573219,-0.561523,-0.832520,2.425781,-0.306680,-0.432345,2.499321,-0.497597,-0.799609,2.451019,-0.440032,-0.872538,2.418547
-0.285920,0.756546,2.753594,-0.361217,0.666110,2.680313,-0.369104,0.578898,2.677952,-0.399069,0.314092,2.655331,-0.311667,0.237760,2.624888,-0.426841,0.518701,2.478860,-0.406823,-0.044248,2.600858,-0.376990,-0.056407,2.579258,-0.424016,-0.030706,2.541572,-0.285339,0.412314,2.521138,-0.326711,0.148941,2.526268,-0.338371,0.109444,2.560851,-0.320074,0.040423,2.643865,-0.294449,0.169528,2.606000,-0.459392,0.264888,2.375247,-0.465060,0.002292,2.315462,-0.492448,-0.084158,2.297731,-0.516296,-0.152289,2.295056,-0.462864,-0.089168,2.373667,-0.463466,-0.472316,2.602783,-0.605441,-0.832852,2.560489,-0.508120,-0.866159,2.463286,-0.335307,-0.526519,2.494982,-0.435082,-0.836449,2.451335,-0.358923,-0.887077,2.444359
-0.292921,0.757875,2.753589,-0.370431,0.665538,2.679781,-0.377284,0.579342,2.675777,-0.401542,0.315602,2.651726,-0.320871,0.237188,2.624359,-0.432086,0.518291,2.479110,-0.418171,-0.041622,2.597454,-0.387859,-0.053555,2.573674,-0.435859,-0.028295,2.540248,-0.294440,0.411731,2.520600,-0.281261,0.248666,2.716279,-0.263882,0.188733,2.784187,-0.246036,0.119444,2.867169,-0.220932,0.248156,2.829262,-0.483556,0.271728,2.365386,-0.508264,0.013137,2.292541,-0.538097,-0.075054,2.277584,-0.567312,-0.145234,2.278742,-0.511083,-0.088046,2.279727,-0.547772,-0.467598,2.637271,-0.653188,-0.823514,2.548716,-0.603050,-0.898795,2.534314,-0.387145,-0.495461,2.498870,-0.364674,-0.813638,2.471158,-0.288574,-0.874512,2.445313
-0.302784,0.750490,2.749749,-0.375727,0.664460,2.678247,-0.386314,0.576615,2.672054,-0.422409,0.303712,2.639061,-0.326966,0.239003,2.611430,-0.437732,0.515805,2.477927,-0.473563,-0.076674,2.579135,-0.427237,-0.098183,2.580765,-0.505152,-0.052748,2.496973,-0.316131,0.164731,2.844574,-0.247405,0.056701,2.999592,-0.184898,0.028773,3.022289,-0.117774,0.006138,3.032214,-0.158143,0.053098,2.971786,-0.503287,0.275221,2.358415,-0.522614,0.014927,2.290504,-0.572336,-0.066771,2.261616,-0.600757,-0.138138,2.264495,-0.545029,-0.074402,2.265250,-0.567641,-0.468295,2.625307,-0.687138,-0.806686,2.534618,-0.676089,-0.891412,2.519286,-0.442669,-0.489278,2.510450,-0.273435,-0.825510,2.484959,-0.175293,-0.879883,2.464844
-0.306826,0.754421,2.747662,-0.381835,0.661006,2.676350,-0.393432,0.572947,2.669627,-0.428376,0.301512,2.637473,-0.329051,0.239091,2.611129,-0.441813,0.511691,2.475813,-0.476636,-0.075708,2.579797,-0.428476,-0.098536,2.579568,-0.513053,-0.048454,2.502312,-0.317111,0.169439,2.845611,-0.226776,0.080767,3.002248,-0.157099,0.056476,3.026745,-0.103013,0.035431,3.033766,-0.113689,0.074988,2.980250,-0.516457,0.275063,2.353480,-0.568436,0.023073,2.271344,-0.613246,-0.083037,2.252065,-0.643430,-0.144216,2.264628,-0.584116,-0.103456,2.257200,-0.591484,-0.464771,2.614021,-0.748155,-0.834862,2.514991,-0.721843,-0.911230,2.519747,-0.448988,-0.489688,2.508303,-0.209593,-0.831571,2.502316,-0.085205,-0.870605,2.478516
-0.311848,0.744241,2.749170,-0.386557,0.653045,2.675877,-0.399936,0.563681,2.667778,-0.441255,0.288108,2.631128,-0.340836,0.214991,2.607454,-0.444336,0.506514,2.474476,-0.497286,-0.090023,2.568916,-0.459724,-0.121277,2.561059,-0.523152,-0.057074,2.495660,-0.320347,0.166580,2.846051,-0.211280,0.092896,3.002684,-0.140155,0.080077,3.027306,-0.102793,0.054150,3.036409,-0.105467,0.103279,2.977063,-0.528363,0.274138,2.350234,-0.580256,0.021650,2.269900,-0.634916,-0.080639,2.247629,-0.662960,-0.142348,2.261081,-0.599413,-0.087301,2.253652,-0.632759,-0.452006,2.611287,-0.793991,-0.825330,2.517091,-0.771954,-0.911599,2.476920,-0.456098,-0.489644,2.506102,-0.177144,-0.799748,2.517882,-0.089296,-0.834554,2.416133
-0.313820,0.737316,2.747629,-0.389568,0.646474,2.674151,-0.404131,0.556492,2.665880,-0.448494,0.279733,2.629873,-0.342673,0.208413,2.605487,-0.447108,0.500228,2.471210,-0.509103,-0.100074,2.570046,-0.468218,-0.125329,2.562442,-0.535066,-0.073097,2.496797,-0.321694,0.166689,2.845239,-0.179718,0.105620,2.998075,-0.125739,0.097819,3.016534,-0.064832,0.101309,3.026964,-0.112129,0.130588,2.965211,-0.536582,0.270756,2.345168,-0.597778,0.020505,2.264346,-0.650341,-0.081077,2.241669,-0.678109,-0.145901,2.255877,-0.610847,-0.084071,2.244250,-0.641551,-0.456054,2.611608,-0.825161,-0.814882,2.501585,-0.728971,-0.850241,2.400562,-0.499427,-0.547992,2.506105,-0.207091,-0.844144,2.531025,-0.075335,-0.867893,2.491787
-0.315058,0.728455,2.744922,-0.390583,0.641758,2.671996,-0.405493,0.551709,2.663859,-0.450432,0.274890,2.628677,-0.343553,0.207108,2.604476,-0.448102,0.495837,2.468973,-0.511276,-0.104878,2.570132,-0.471245,-0.128951,2.564538,-0.536137,-0.079073,2.494893,-0.322042,0.167243,2.844567,-0.177771,0.107953,2.993066,-0.125874,0.106797,3.002722,-0.055374,0.118663,3.006962,-0.111839,0.136896,2.953941,-0.539501,0.267333,2.342370,-0.608308,0.019723,2.259241,-0.658218,-0.083951,2.238714,-0.687431,-0.145524,2.247112,-0.624498,-0.107550,2.233182,-0.642565,-0.460688,2.613645,-0.858630,-0.799307,2.498662,-0.762080,-0.835022,2.397662,-0.499467,-0.548295,2.506265,-0.237613,-0.853240,2.523341,-0.122009,-0.884766,2.503906
-0.314955,0.724518,2.743000,-0.390766,0.638087,2.670156,-0.405639,0.548487,2.662316,-0.450308,0.272857,2.628036,-0.343473,0.207154,2.604743,-0.448434,0.493110,2.468288,-0.510797,-0.105864,2.570266,-0.471135,-0.129166,2.564925,-0.534781,-0.081202,2.494523,-0.322430,0.166357,2.844826,-0.205698,0.107060,2.978043,-0.134331,0.103706,2.985451,-0.082431,0.112964,2.975050,-0.116091,0.135132,2.945643,-0.539594,0.263516,2.343513,-0.608516,0.016231,2.259106,-0.655715,-0.086782,2.241978,-0.688493,-0.151524,2.251191,-0.616509,-0.096371,2.244992,-0.338471,-0.521415,2.524326,-0.266171,-0.860470,2.525896,-0.178090,-0.894976,2.423414,-0.379886,-0.438464,2.520607,-0.273958,-0.840984,2.518800,-0.207670,-0.900692,2.507138
-0.314400,0.721764,2.740370,-0.390951,0.637532,2.666987,-0.405277,0.547951,2.659236,-0.447852,0.272320,2.624999,-0.343629,0.207686,2.603780,-0.448561,0.491672,2.466581,-0.502571,-0.106230,2.566968,-0.463683,-0.127103,2.565482,-0.524172,-0.083882,2.485757,-0.323208,0.161145,2.843070,-0.210472,0.090551,2.974502,-0.169549,0.084677,2.960821,-0.114719,0.076384,2.953626,-0.127831,0.110171,2.920182,-0.537894,0.260792,2.342786,-0.603399,0.012088,2.259721,-0.644974,-0.093726,2.245621,-0.683129,-0.155530,2.251674,-0.609102,-0.106908,2.247909,-0.339257,-0.521319,2.522283,-0.279394,-0.859426,2.519559,-0.329293,-0.929299,2.478803,-0.326008,-0.470070,2.536284,-0.308793,-0.845157,2.509733,-0.246886,-0.908033,2.500159
-0.314795,0.721175,2.737908,-0.391831,0.635049,2.663747,-0.404468,0.545668,2.656073,-0.437753,0.269276,2.620177,-0.344242,0.206973,2.602429,-0.448993,0.489964,2.464018,-0.464218,-0.109288,2.560680,-0.426094,-0.125488,2.564781,-0.488360,-0.089855,2.475832,-0.328895,0.125603,2.833762,-0.231572,0.045290,2.970886,-0.187932,0.044329,2.943000,-0.154354,0.044017,2.942953,-0.192439,0.056701,2.928750,-0.532242,0.256067,2.341633,-0.574860,-0.003105,2.281101,-0.599285,-0.054929,2.251813,-0.655726,-0.112348,2.228666,-0.576510,-0.088743,2.248077,-0.404805,-0.514880,2.534117,-0.313218,-0.865743,2.510011,-0.351339,-0.941860,2.475495,-0.337110,-0.490118,2.523563,-0.360623,-0.851616,2.502302,-0.291758,-0.910267,2.490230
-0.317400,0.720070,2.734576,-0.393595,0.634648,2.661289,-0.404998,0.545411,2.653519,-0.435226,0.269828,2.616753,-0.345976,0.207256,2.600624,-0.451392,0.489200,2.460646,-0.462444,-0.107732,2.557311,-0.423658,-0.123394,2.561731,-0.487027,-0.088736,2.472067,-0.337815,0.100380,2.822920,-0.216883,-0.005049,2.923970,-0.223505,-0.012945,2.923280,-0.197299,-0.014555,2.907274,-0.247278,-0.027704,2.906231,-0.512898,0.246627,2.342125,-0.532887,-0.004703,2.275760,-0.567266,-0.091246,2.271844,-0.602630,-0.162536,2.266676,-0.530975,-0.073632,2.309167,-0.414766,-0.513050,2.533044,-0.342357,-0.860190,2.504049,-0.376781,-0.937809,2.470793,-0.350968,-0.492407,2.517585,-0.411186,-0.849636,2.494381,-0.343600,-0.909684,2.483493
-0.321002,0.721374,2.731451,-0.399132,0.637159,2.657734,-0.408256,0.547317,2.650434,-0.435292,0.270844,2.615322,-0.351992,0.210732,2.597413,-0.456209,0.490364,2.457071,-0.462300,-0.107206,2.556637,-0.423585,-0.119809,2.559049,-0.486818,-0.089116,2.471978,-0.341406,0.102799,2.819254,-0.328993,-0.057563,2.918330,-0.297054,-0.060454,2.898185,-0.278299,-0.083292,2.880150,-0.326453,-0.069980,2.867471,-0.498811,0.241524,2.343281,-0.502637,-0.021356,2.289219,-0.527384,-0.108953,2.296933,-0.562706,-0.177780,2.289806,-0.561945,-0.060299,2.339857,-0.457610,-0.506604,2.539723,-0.391357,-0.866487,2.492390,-0.425893,-0.943628,2.459221,-0.401328,-0.488074,2.506677,-0.460355,-0.855070,2.484490,-0.376241,-0.895023,2.479276
-0.328199,0.727710,2.729195,-0.405771,0.641249,2.655306,-0.412300,0.550944,2.648522,-0.434679,0.274058,2.615002,-0.358862,0.215443,2.595317,-0.464157,0.494343,2.455014,-0.456806,-0.101581,2.558881,-0.406422,-0.105754,2.553914,-0.485994,-0.087052,2.480812,-0.347301,0.106713,2.816821,-0.375496,-0.087468,2.873878,-0.370291,-0.108581,2.874333,-0.356097,-0.143323,2.848413,-0.398048,-0.102953,2.859800,-0.488912,0.240908,2.346284,-0.458639,-0.023963,2.308911,-0.471271,-0.112256,2.331256,-0.486853,-0.186191,2.325663,-0.428527,-0.094720,2.379667,-0.501010,-0.494739,2.554591,-0.430688,-0.872710,2.483505,-0.464633,-0.949751,2.450466,-0.425266,-0.496649,2.491682,-0.493138,-0.848572,2.476357,-0.443543,-0.916659,2.477400
-0.337728,0.737363,2.728609,-0.416823,0.650770,2.652226,-0.420708,0.559371,2.646130,-0.435800,0.278829,2.615235,-0.369955,0.225388,2.592580,-0.472643,0.500437,2.451878,-0.454434,-0.099007,2.561470,-0.405522,-0.104190,2.552293,-0.483071,-0.085237,2.496498,-0.358177,0.116127,2.813974,-0.378670,-0.083993,2.873276,-0.343085,-0.142370,2.873296,-0.328996,-0.176979,2.847365,-0.371087,-0.136433,2.858746,-0.479747,0.243712,2.348381,-0.412568,-0.015825,2.330880,-0.423120,-0.100974,2.357167,-0.406409,-0.178431,2.356529,-0.473642,-0.102925,2.382482,-0.384101,-0.466021,2.648841,-0.658722,-0.771232,2.574221,-0.557921,-0.805604,2.481243,-0.472099,-0.500801,2.475298,-0.546791,-0.835801,2.462789,-0.502502,-0.909374,2.458173
-0.343682,0.741591,2.728376,-0.421088,0.653298,2.652622,-0.428853,0.564494,2.646451,-0.457188,0.295123,2.616600,-0.374182,0.227989,2.593081,-0.480646,0.506297,2.449339,-0.499345,-0.068532,2.566698,-0.456885,-0.074215,2.560820,-0.524384,-0.061735,2.492394,-0.362526,0.118679,2.814559,-0.381834,-0.081804,2.873984,-0.346249,-0.140181,2.874005,-0.332148,-0.174798,2.848075,-0.374693,-0.132415,2.859043,-0.468729,0.246767,2.353890,-0.371628,-0.003068,2.355629,-0.355302,-0.084955,2.378420,-0.336798,-0.159597,2.395889,-0.402393,-0.078917,2.413572,-0.388998,-0.432298,2.657060,-0.650075,-0.744224,2.559683,-0.553048,-0.779928,2.461674,-0.495494,-0.496377,2.471049,-0.609187,-0.842155,2.466488,-0.525084,-0.893483,2.437563
-0.353700,0.758152,2.728578,-0.429453,0.658135,2.651267,-0.437656,0.568402,2.645678,-0.463283,0.294733,2.617867,-0.382482,0.232879,2.591839,-0.486996,0.510202,2.449618,-0.503403,-0.078351,2.571479,-0.465169,-0.100547,2.573526,-0.525999,-0.062856,2.493110,-0.327074,0.109101,2.801106,-0.296645,-0.087204,2.963525,-0.261067,-0.145566,2.963534,-0.247331,-0.180173,2.937566,-0.289884,-0.139637,2.948899,-0.460368,0.250403,2.358059,-0.332709,0.015915,2.374881,-0.295091,-0.054097,2.397945,-0.271943,-0.117263,2.434866,-0.302910,-0.098750,2.395875,-0.404210,-0.462765,2.660661,-0.547552,-0.848940,2.594076,-0.541349,-0.929363,2.591397,-0.540336,-0.511017,2.465211,-0.626383,-0.826849,2.453799,-0.564099,-0.893631,2.443542
-0.361347,0.751225,2.724677,-0.434077,0.659439,2.650727,-0.443234,0.570096,2.645197,-0.470385,0.296627,2.618144,-0.387081,0.234208,2.591342,-0.491988,0.512799,2.449109,-0.507901,-0.077518,2.572100,-0.467290,-0.100325,2.573519,-0.534837,-0.056654,2.493240,-0.330020,0.110132,2.800173,-0.298146,-0.086149,2.962475,-0.262583,-0.144487,2.962485,-0.248841,-0.179098,2.936517,-0.290202,-0.139410,2.948677,-0.455442,0.253298,2.360060,-0.306811,0.047440,2.390686,-0.256046,-0.012196,2.421394,-0.218471,-0.063639,2.459787,-0.287155,-0.024093,2.402923,-0.431641,-0.485971,2.657049,-0.515659,-0.840112,2.619407,-0.430643,-0.904198,2.659916,-0.559419,-0.501525,2.465035,-0.677156,-0.825872,2.436967,-0.620196,-0.899870,2.411190
-0.373354,0.766331,2.725818,-0.437872,0.659555,2.650929,-0.447737,0.570312,2.646598,-0.478194,0.296730,2.625999,-0.390862,0.234344,2.591566,-0.496193,0.513583,2.449377,-0.520171,-0.078351,2.595428,-0.475630,-0.099231,2.584090,-0.548235,-0.056680,2.529327,-0.332794,0.110084,2.800106,-0.300051,-0.086202,2.962286,-0.264488,-0.144540,2.962296,-0.250739,-0.179150,2.936329,-0.291155,-0.139254,2.948435,-0.452132,0.254702,2.361906,-0.289225,0.072038,2.407535,-0.227592,0.024386,2.446933,-0.179282,-0.016225,2.486715,-0.248581,0.000598,2.433875,-0.431430,-0.484034,2.658876,-0.441823,-0.831143,2.648958,-0.395452,-0.902877,2.645728,-0.586091,-0.482813,2.466496,-0.711827,-0.818275,2.426858,-0.639312,-0.882606,2.399168
