HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.273636,0.724502,2.145867,-0.339442,0.548595,2.074193,-0.363416,0.417057,2.011950,-0.179774,0.414678,2.159030,-0.323068,0.196498,2.076641,-0.316582,0.130308,2.073161,-0.357031,0.100834,2.058863,-0.278225,0.074448,2.095347,-0.241348,0.178842,1.948445,-0.082145,0.047342,1.984668,-0.016444,-0.002357,2.026172,-0.328319,0.243603,1.937186,-0.266493,0.079990,2.146938,-0.197881,-0.124535,2.349015,-0.345963,-0.344010,2.104450,-0.528201,-0.694765,2.099781,-0.479644,-0.755109,2.144309,-0.205729,-0.339839,2.294986,-0.134048,-0.697768,2.300709,-0.057017,-0.737277,2.336611
-0.263395,0.737807,2.156973,-0.349075,0.569891,2.079108,-0.369319,0.416367,2.012362,-0.189625,0.429388,2.162029,-0.326011,0.203836,2.082683,-0.318419,0.136416,2.080024,-0.357446,0.106474,2.064113,-0.279876,0.081513,2.101616,-0.239945,0.181712,1.950006,-0.081435,0.052745,1.991015,-0.015581,0.002529,2.034347,-0.331559,0.258594,1.949968,-0.270460,0.093180,2.156862,-0.204177,-0.105460,2.352588,-0.374983,-0.336897,2.110386,-0.561147,-0.683517,2.092046,-0.526526,-0.746401,2.130884,-0.208415,-0.340849,2.290367,-0.091771,-0.698088,2.314629,-0.036917,-0.736246,2.338434
-0.260725,0.743301,2.163062,-0.354170,0.577965,2.081406,-0.375827,0.413815,2.013455,-0.196369,0.437330,2.164160,-0.328609,0.208404,2.088254,-0.320398,0.140186,2.087307,-0.358138,0.109852,2.071649,-0.281273,0.085832,2.107047,-0.239279,0.183664,1.952190,-0.083503,0.055295,1.998513,-0.019699,0.003734,2.042226,-0.334260,0.266258,1.957592,-0.273680,0.100261,2.163278,-0.208577,-0.095675,2.354848,-0.394579,-0.330731,2.117054,-0.596021,-0.684481,2.088765,-0.576904,-0.754411,2.113819,-0.213768,-0.342311,2.286054,-0.087526,-0.695786,2.316090,-0.014870,-0.724630,2.344310
-0.258201,0.726834,2.195784,-0.358455,0.581769,2.083319,-0.384365,0.407870,2.015521,-0.201408,0.441587,2.165841,-0.332599,0.207827,2.094604,-0.324797,0.136903,2.096491,-0.361424,0.105190,2.080377,-0.285211,0.081677,2.116609,-0.239057,0.174845,1.964097,-0.084878,0.047021,2.012795,-0.045744,0.005942,2.048564,-0.336590,0.270270,1.962752,-0.276474,0.103928,2.167908,-0.211796,-0.090359,2.356408,-0.412844,-0.329256,2.123977,-0.626730,-0.687708,2.086934,-0.598301,-0.755031,2.107647,-0.222241,-0.344613,2.283246,-0.088108,-0.693628,2.316241,-0.019955,-0.718967,2.341891
-0.265299,0.722810,2.208415,-0.362953,0.581231,2.085717,-0.391977,0.402543,2.018318,-0.206005,0.444158,2.167805,-0.339783,0.204305,2.100156,-0.333202,0.130958,2.103341,-0.370894,0.097059,2.084286,-0.293905,0.073025,2.125749,-0.241259,0.167885,1.972913,-0.097878,0.029978,2.030507,-0.073877,-0.000860,2.055045,-0.339011,0.272493,1.967214,-0.279398,0.105935,2.172223,-0.214869,-0.086906,2.358046,-0.432584,-0.328537,2.126379,-0.652278,-0.689280,2.084057,-0.625024,-0.755687,2.106234,-0.234199,-0.346959,2.281975,-0.118047,-0.691444,2.311996,-0.056989,-0.723340,2.335088
-0.275057,0.718197,2.214803,-0.368313,0.573041,2.089815,-0.398058,0.397415,2.021784,-0.210947,0.443871,2.170831,-0.347259,0.198914,2.105225,-0.341134,0.124630,2.108821,-0.378419,0.090261,2.086976,-0.302132,0.064624,2.133131,-0.259620,0.166226,1.983505,-0.131873,0.017264,2.037266,-0.107291,-0.033888,2.061659,-0.342230,0.271516,1.972048,-0.283081,0.104963,2.177214,-0.218690,-0.086537,2.360623,-0.442322,-0.327815,2.127399,-0.672213,-0.686000,2.081535,-0.653267,-0.754086,2.095740,-0.247235,-0.349408,2.283292,-0.176366,-0.681668,2.304643,-0.099708,-0.724227,2.326858
-0.319503,0.695524,2.200300,-0.378669,0.526476,2.103297,-0.403858,0.393169,2.026455,-0.223150,0.412810,2.184401,-0.358973,0.188262,2.109763,-0.351577,0.116695,2.112305,-0.389573,0.081737,2.087812,-0.312420,0.054994,2.137519,-0.276346,0.165731,1.990779,-0.171736,-0.001844,2.039777,-0.150179,-0.065896,2.060544,-0.352804,0.237994,1.986406,-0.294185,0.072725,2.192539,-0.230293,-0.118128,2.373304,-0.448016,-0.327221,2.128186,-0.688308,-0.676938,2.077983,-0.691636,-0.744042,2.078752,-0.261654,-0.352118,2.287751,-0.235249,-0.675572,2.298658,-0.179724,-0.730325,2.321192
-0.339931,0.708211,2.195788,-0.385663,0.524369,2.112003,-0.409400,0.390261,2.032269,-0.230184,0.410585,2.192133,-0.368966,0.182291,2.112889,-0.361750,0.111284,2.114025,-0.400594,0.076616,2.087322,-0.322246,0.048281,2.139668,-0.295218,0.161864,1.998223,-0.213069,-0.022842,2.035857,-0.196732,-0.103214,2.051400,-0.358708,0.234967,1.994040,-0.300608,0.070152,2.200933,-0.236894,-0.120468,2.380485,-0.435074,-0.334813,2.137677,-0.701282,-0.662587,2.074125,-0.707619,-0.734752,2.070580,-0.279224,-0.355095,2.293169,-0.289701,-0.672576,2.291367,-0.238603,-0.721152,2.262668
-0.368558,0.680013,2.187188,-0.398157,0.485547,2.125181,-0.414539,0.388599,2.039032,-0.242837,0.380090,2.205667,-0.379788,0.176208,2.115291,-0.372023,0.107354,2.114796,-0.409955,0.072894,2.087002,-0.334137,0.044036,2.139459,-0.312595,0.155162,2.005043,-0.254225,-0.048959,2.030324,-0.237413,-0.128128,2.043192,-0.371209,0.204073,2.006568,-0.313219,0.039874,2.214200,-0.249944,-0.151981,2.393700,-0.409123,-0.336582,2.145844,-0.702425,-0.640539,2.071642,-0.713388,-0.716962,2.064258,-0.301841,-0.366708,2.292997,-0.343632,-0.675142,2.283467,-0.293436,-0.725430,2.265221
-0.380344,0.671566,2.185339,-0.403069,0.473466,2.130186,-0.419382,0.388180,2.045707,-0.249290,0.366786,2.212390,-0.389301,0.172524,2.117597,-0.381658,0.105537,2.115342,-0.418660,0.070707,2.086992,-0.344979,0.042816,2.138837,-0.334796,0.145453,2.011382,-0.283051,-0.063752,2.024124,-0.286229,-0.139303,2.026269,-0.377587,0.190624,2.012794,-0.319666,0.026678,2.220773,-0.256564,-0.165652,2.400237,-0.396081,-0.337644,2.148624,-0.692378,-0.624983,2.073385,-0.695589,-0.699644,2.064250,-0.311376,-0.358689,2.316213,-0.379859,-0.674774,2.277928,-0.345674,-0.733439,2.276967
-0.388733,0.712636,2.197517,-0.411996,0.521184,2.138992,-0.425254,0.389701,2.053099,-0.258744,0.387114,2.222490,-0.393150,0.190707,2.142925,-0.383022,0.122585,2.141204,-0.417731,0.076011,2.112528,-0.343746,0.069345,2.165635,-0.353343,0.142009,2.013969,-0.316542,-0.070877,2.011961,-0.328266,-0.154187,2.006802,-0.387655,0.211039,2.021900,-0.329653,0.047214,2.230255,-0.266384,-0.145539,2.410137,-0.373539,-0.334068,2.152722,-0.652361,-0.608769,2.086270,-0.638927,-0.681154,2.070174,-0.253676,-0.270371,2.392326,-0.390946,-0.614230,2.287563,-0.379430,-0.706944,2.286416
-0.391665,0.739525,2.207574,-0.418995,0.548874,2.144964,-0.432037,0.393063,2.060543,-0.265439,0.403588,2.229114,-0.395662,0.199561,2.154350,-0.384712,0.130874,2.153066,-0.417892,0.078692,2.123544,-0.344796,0.083433,2.182348,-0.370245,0.142000,2.013731,-0.352839,-0.071182,1.999390,-0.371192,-0.138632,1.989087,-0.394871,0.227724,2.027856,-0.336770,0.063855,2.236379,-0.273364,-0.129112,2.416681,-0.355881,-0.332297,2.160574,-0.594962,-0.613520,2.106119,-0.559000,-0.688482,2.092130,-0.416886,-0.305469,2.294120,-0.450544,-0.635571,2.271744,-0.412565,-0.713375,2.290410
-0.392253,0.750575,2.218743,-0.422880,0.560900,2.147639,-0.438885,0.396335,2.066189,-0.270397,0.414721,2.233271,-0.397974,0.202673,2.161723,-0.386827,0.133155,2.161906,-0.418818,0.081170,2.134725,-0.346731,0.086523,2.191432,-0.403080,0.145019,2.008173,-0.375070,-0.068569,1.996343,-0.398617,-0.125360,1.973435,-0.400200,0.239043,2.031592,-0.342023,0.075112,2.240181,-0.278515,-0.117971,2.420809,-0.344525,-0.334464,2.172904,-0.534205,-0.629985,2.133498,-0.474072,-0.704602,2.123772,-0.441357,-0.294120,2.297902,-0.474494,-0.649452,2.262368,-0.433031,-0.726179,2.302904
-0.392063,0.756190,2.225560,-0.425798,0.567675,2.149478,-0.446017,0.399702,2.070370,-0.274436,0.422825,2.236077,-0.399986,0.204300,2.166713,-0.388974,0.133873,2.168137,-0.420339,0.083138,2.142896,-0.349322,0.086531,2.197897,-0.425616,0.147629,2.002455,-0.392622,-0.065066,1.991368,-0.412944,-0.121215,1.966090,-0.404514,0.247292,2.034121,-0.346280,0.083308,2.242725,-0.282692,-0.109844,2.423606,-0.342945,-0.341824,2.188877,-0.476524,-0.664032,2.167636,-0.391388,-0.729983,2.163970,-0.485546,-0.314962,2.274456,-0.504902,-0.659327,2.253223,-0.448582,-0.729360,2.301133
-0.394870,0.728388,2.231345,-0.438383,0.543770,2.153739,-0.456611,0.403259,2.073591,-0.280816,0.420134,2.239464,-0.404903,0.201159,2.171095,-0.393912,0.130944,2.173219,-0.424506,0.083244,2.148099,-0.357152,0.075156,2.203837,-0.458042,0.149081,1.995740,-0.406914,-0.060543,1.984995,-0.423430,-0.116549,1.958515,-0.411137,0.244640,2.037322,-0.352857,0.080641,2.245872,-0.289183,-0.112541,2.427018,-0.350709,-0.349068,2.204304,-0.454635,-0.687959,2.206532,-0.361896,-0.726776,2.190277,-0.503950,-0.319963,2.267045,-0.548028,-0.672313,2.242558,-0.463694,-0.714318,2.247002
-0.397411,0.714141,2.234333,-0.444585,0.531439,2.155512,-0.467570,0.407149,2.075578,-0.286100,0.416328,2.241814,-0.414502,0.192178,2.171516,-0.405499,0.121534,2.173271,-0.435507,0.080743,2.148893,-0.370078,0.057272,2.200980,-0.479012,0.157614,1.988861,-0.419016,-0.051181,1.979486,-0.431990,-0.108524,1.953222,-0.350524,0.200765,2.266053,-0.370465,0.020132,2.413185,-0.341399,-0.081616,2.461828,-0.323571,-0.336724,2.208894,-0.363317,-0.697893,2.219873,-0.262441,-0.734600,2.213925,-0.550475,-0.295231,2.252872,-0.606759,-0.686375,2.236468,-0.529958,-0.728893,2.248264
-0.400898,0.705039,2.236219,-0.449737,0.523242,2.156104,-0.478393,0.410252,2.076595,-0.291537,0.411602,2.243224,-0.422516,0.184874,2.170556,-0.414270,0.114676,2.172179,-0.446651,0.076874,2.149466,-0.378043,0.049372,2.197084,-0.493557,0.162820,1.984534,-0.436133,-0.038761,1.963856,-0.439583,-0.097278,1.950708,-0.330312,0.184014,2.353438,-0.401001,0.016490,2.478133,-0.375932,-0.053981,2.483463,-0.530752,-0.363053,2.248593,-0.604248,-0.688473,2.229984,-0.593475,-0.753503,2.251301,-0.431357,-0.330841,2.214175,-0.326123,-0.686683,2.212180,-0.236611,-0.725387,2.210184
-0.402343,0.705675,2.239158,-0.461654,0.531335,2.156729,-0.488810,0.411609,2.076776,-0.300353,0.414525,2.244533,-0.430080,0.183278,2.169512,-0.421897,0.112852,2.171028,-0.455009,0.076068,2.149955,-0.387144,0.050880,2.191530,-0.504016,0.166302,1.981112,-0.444719,-0.032873,1.957661,-0.444056,-0.096762,1.948716,-0.320708,0.182200,2.396266,-0.378318,0.005163,2.477618,-0.385563,-0.047740,2.489926,-0.577250,-0.349485,2.256952,-0.638249,-0.687899,2.235986,-0.595075,-0.725721,2.193778,-0.403852,-0.334363,2.186049,-0.279146,-0.698890,2.214133,-0.204235,-0.724835,2.201017
-0.407197,0.710142,2.241075,-0.470960,0.537927,2.155923,-0.500507,0.410963,2.076075,-0.308741,0.417440,2.244748,-0.437554,0.181427,2.167629,-0.429562,0.110180,2.168969,-0.462540,0.074161,2.149075,-0.394042,0.050157,2.187858,-0.512356,0.168288,1.977983,-0.453248,-0.029539,1.951974,-0.449392,-0.099783,1.946843,-0.317944,0.188233,2.404170,-0.358481,-0.016571,2.475020,-0.373326,-0.055223,2.485385,-0.660844,-0.372792,2.253948,-0.727034,-0.685697,2.228584,-0.706722,-0.742631,2.226071,-0.353362,-0.388870,2.177479,-0.194889,-0.700798,2.214411,-0.124667,-0.717663,2.201535
-0.416415,0.715740,2.240898,-0.480090,0.542807,2.153591,-0.511255,0.408602,2.074252,-0.318045,0.419956,2.243558,-0.446557,0.178921,2.164837,-0.438473,0.106649,2.166320,-0.470988,0.071159,2.147362,-0.400853,0.049039,2.184733,-0.519127,0.169653,1.975280,-0.461221,-0.027632,1.947721,-0.456115,-0.103977,1.945251,-0.319267,0.193788,2.401390,-0.348010,-0.025810,2.472840,-0.362261,-0.061337,2.479675,-0.682528,-0.386744,2.243154,-0.788637,-0.679451,2.209225,-0.731266,-0.720562,2.157487,-0.331464,-0.418714,2.178327,-0.187976,-0.699580,2.221219,-0.117506,-0.716303,2.208352
-0.426835,0.720525,2.238814,-0.487760,0.545990,2.150553,-0.520567,0.405444,2.071668,-0.326778,0.421780,2.241395,-0.456299,0.176696,2.160540,-0.448234,0.103494,2.162191,-0.479770,0.068523,2.144666,-0.410090,0.048142,2.179182,-0.524978,0.170128,1.972996,-0.469602,-0.027562,1.944667,-0.466474,-0.102782,1.944315,-0.324637,0.200250,2.384092,-0.339158,-0.029803,2.460278,-0.351566,-0.066484,2.471629,-0.698547,-0.390401,2.236303,-0.831159,-0.668328,2.191307,-0.831891,-0.731872,2.184794,-0.362653,-0.375420,2.182488,-0.224108,-0.697167,2.225333,-0.148965,-0.718729,2.214943
-0.437823,0.723962,2.234872,-0.495062,0.547970,2.146070,-0.528122,0.402294,2.068311,-0.335300,0.422960,2.237909,-0.463966,0.175281,2.157105,-0.455791,0.101505,2.159201,-0.488594,0.066702,2.142678,-0.416295,0.047781,2.175538,-0.530815,0.167799,1.970614,-0.477984,-0.031325,1.942506,-0.477002,-0.102749,1.943597,-0.332561,0.205556,2.359854,-0.336995,-0.028204,2.444841,-0.345340,-0.069512,2.465707,-0.710831,-0.392804,2.230880,-0.849778,-0.663445,2.183938,-0.795094,-0.703525,2.130249,-0.364030,-0.370419,2.181088,-0.288045,-0.688260,2.223105,-0.208957,-0.731216,2.223684
-0.449793,0.725388,2.228756,-0.504381,0.548387,2.139070,-0.534241,0.399557,2.064067,-0.345257,0.423242,2.232489,-0.471302,0.173704,2.153303,-0.462650,0.099582,2.156159,-0.496528,0.064523,2.140436,-0.421501,0.047715,2.172387,-0.535132,0.164858,1.968782,-0.484976,-0.036092,1.942225,-0.490383,-0.116900,1.943759,-0.343527,0.208198,2.338664,-0.343534,-0.024688,2.430355,-0.345185,-0.070791,2.459630,-0.715472,-0.396554,2.226765,-0.869301,-0.658759,2.177720,-0.814453,-0.693357,2.113886,-0.392187,-0.352243,2.185781,-0.319768,-0.686098,2.221285,-0.263350,-0.726253,2.181743
-0.461407,0.727977,2.221169,-0.512929,0.549742,2.131428,-0.539978,0.398076,2.058822,-0.354642,0.424293,2.226148,-0.478472,0.173245,2.148865,-0.469436,0.098722,2.152584,-0.503840,0.063310,2.137740,-0.427387,0.048663,2.168483,-0.538208,0.161495,1.967591,-0.489702,-0.040732,1.942982,-0.498936,-0.117110,1.943829,-0.360363,0.210393,2.316611,-0.379648,-0.008893,2.407066,-0.373740,-0.076171,2.439478,-0.709115,-0.396090,2.227536,-0.893142,-0.664461,2.174835,-0.866004,-0.736647,2.163867,-0.444908,-0.339502,2.195520,-0.395093,-0.684935,2.215382,-0.321043,-0.732274,2.211616
-0.473422,0.730752,2.212744,-0.524801,0.552396,2.120623,-0.546429,0.398272,2.051030,-0.366325,0.426367,2.217236,-0.489648,0.175648,2.139839,-0.480325,0.100829,2.144480,-0.515515,0.064982,2.126529,-0.436864,0.051377,2.162952,-0.540000,0.158239,1.966642,-0.492510,-0.044814,1.944231,-0.503646,-0.124974,1.944988,-0.377670,0.213285,2.298758,-0.412491,0.004038,2.391804,-0.404406,-0.076363,2.424368,-0.620901,-0.338767,2.235741,-0.886780,-0.650881,2.175475,-0.889858,-0.734422,2.180470,-0.477661,-0.335172,2.199813,-0.454682,-0.687130,2.209372,-0.392158,-0.740619,2.216833
-0.500858,0.740725,2.187531,-0.534881,0.555009,2.111214,-0.554631,0.399790,2.041886,-0.376997,0.428672,2.208453,-0.500386,0.181787,2.131065,-0.491599,0.107954,2.136070,-0.525618,0.070881,2.118909,-0.450782,0.063216,2.152597,-0.540882,0.155649,1.965926,-0.493871,-0.047957,1.945753,-0.506124,-0.116123,1.948321,-0.394177,0.215917,2.284852,-0.439050,0.010617,2.381321,-0.435430,-0.075831,2.413176,-0.625580,-0.347601,2.242079,-0.887690,-0.644814,2.176378,-0.897435,-0.736312,2.199311,-0.525139,-0.339556,2.201596,-0.514926,-0.687835,2.199865,-0.441986,-0.739753,2.217607
-0.508994,0.743316,2.180331,-0.544488,0.557745,2.102035,-0.591529,0.416763,2.030622,-0.387279,0.431231,2.199402,-0.521434,0.206408,2.118404,-0.514882,0.138051,2.124422,-0.553733,0.093702,2.111509,-0.467435,0.094131,2.140034,-0.541165,0.154932,1.965196,-0.494186,-0.048528,1.948565,-0.502464,-0.112535,1.953333,-0.413921,0.218630,2.271646,-0.470474,0.012260,2.370277,-0.476892,-0.070220,2.397007,-0.619625,-0.344179,2.244577,-0.863000,-0.611412,2.181096,-0.867079,-0.709526,2.227040,-0.578945,-0.324427,2.188930,-0.560565,-0.683607,2.191834,-0.499285,-0.745848,2.219778
-0.514103,0.744845,2.176000,-0.554106,0.560476,2.094589,-0.603176,0.421306,2.025214,-0.397401,0.433893,2.191415,-0.529974,0.214790,2.113605,-0.524443,0.148419,2.120013,-0.564358,0.100435,2.106025,-0.475823,0.102468,2.138596,-0.540198,0.154247,1.964083,-0.489815,-0.048254,1.954544,-0.485486,-0.108007,1.964039,-0.430140,0.220175,2.260552,-0.483860,0.013190,2.364178,-0.499562,-0.073000,2.384834,-0.628416,-0.345010,2.244369,-0.738855,-0.646324,2.193676,-0.688034,-0.703004,2.156372,-0.556501,-0.342402,2.167671,-0.602248,-0.670669,2.179675,-0.540893,-0.738010,2.225374
-0.516980,0.745029,2.173696,-0.563212,0.563132,2.088121,-0.609720,0.423851,2.021902,-0.406927,0.436553,2.184174,-0.535645,0.219230,2.110396,-0.530196,0.153439,2.117198,-0.570562,0.103953,2.102653,-0.481746,0.107156,2.137623,-0.538713,0.154049,1.962882,-0.472090,-0.044891,1.969163,-0.449246,-0.105333,1.986716,-0.523747,0.254191,2.048872,-0.521590,0.077237,2.250875,-0.511037,-0.076277,2.379276,-0.582866,-0.338874,2.183116,-0.693562,-0.660290,2.204316,-0.621418,-0.709993,2.188787,-0.515950,-0.319082,2.270836,-0.619951,-0.668729,2.176349,-0.573815,-0.743266,2.199298
-0.518008,0.744999,2.173631,-0.570762,0.566619,2.083596,-0.622652,0.428211,2.017552,-0.415000,0.439827,2.178603,-0.542877,0.223091,2.107164,-0.537473,0.157047,2.114178,-0.591936,0.109659,2.087236,-0.486870,0.109045,2.137836,-0.537293,0.156437,1.961566,-0.453653,-0.042604,1.983930,-0.413518,-0.091852,2.014583,-0.570845,0.273770,1.952496,-0.544238,0.122076,2.178726,-0.518659,-0.078387,2.375605,-0.566879,-0.338116,2.144793,-0.651992,-0.684552,2.200323,-0.579841,-0.736801,2.178030,-0.517113,-0.323435,2.289854,-0.647939,-0.666732,2.220357,-0.605599,-0.749850,2.264354
-0.519333,0.745149,2.173829,-0.577891,0.569960,2.080265,-0.632057,0.431239,2.014500,-0.422447,0.442980,2.174170,-0.550505,0.225586,2.104589,-0.545193,0.158841,2.111705,-0.601957,0.111887,2.080357,-0.493404,0.107947,2.139476,-0.536187,0.160113,1.959656,-0.438451,-0.039979,1.996711,-0.396850,-0.086851,2.028185,-0.592972,0.282757,1.908414,-0.554569,0.137633,2.153342,-0.524116,-0.080040,2.373074,-0.580217,-0.340578,2.121526,-0.667127,-0.702829,2.175067,-0.588953,-0.746208,2.175379,-0.514787,-0.337554,2.307199,-0.656145,-0.668486,2.246304,-0.615870,-0.749425,2.296044
-0.521078,0.744725,2.174389,-0.588539,0.573312,2.077344,-0.640262,0.433248,2.011728,-0.431949,0.446116,2.170133,-0.562107,0.226840,2.101815,-0.556737,0.158906,2.108927,-0.611303,0.112933,2.074620,-0.503789,0.104180,2.141875,-0.536248,0.165546,1.956241,-0.425643,-0.033286,2.010907,-0.385758,-0.080881,2.039582,-0.604618,0.286823,1.891756,-0.562392,0.147579,2.136882,-0.528678,-0.081392,2.371255,-0.601241,-0.341261,2.111362,-0.704133,-0.708395,2.152133,-0.640842,-0.750106,2.167591,-0.514375,-0.342856,2.314190,-0.611545,-0.679580,2.271867,-0.591841,-0.748326,2.320856
-0.547421,0.705952,2.169929,-0.612572,0.533086,2.073880,-0.648713,0.433872,2.008328,-0.454168,0.417537,2.164617,-0.595971,0.208203,2.101537,-0.591477,0.143383,2.109162,-0.631110,0.104834,2.075479,-0.546704,0.076656,2.144069,-0.536444,0.169517,1.953728,-0.417482,0.002584,2.020158,-0.378391,-0.065088,2.049009,-0.619654,0.244966,1.896821,-0.576645,0.106081,2.140877,-0.540121,-0.122073,2.371097,-0.633483,-0.335932,2.109424,-0.743489,-0.711792,2.132357,-0.661750,-0.754573,2.167266,-0.515364,-0.345810,2.314463,-0.541793,-0.683215,2.295331,-0.460389,-0.724312,2.343102
-0.561285,0.686087,2.167528,-0.624294,0.512086,2.072485,-0.656282,0.430947,2.004514,-0.465798,0.402317,2.161875,-0.611166,0.199028,2.100531,-0.607367,0.135275,2.108055,-0.642703,0.098156,2.074310,-0.569031,0.061356,2.144319,-0.536734,0.172289,1.951951,-0.414720,0.017749,2.023922,-0.374104,-0.052126,2.056767,-0.624797,0.223156,1.906450,-0.582965,0.081726,2.146972,-0.545699,-0.141844,2.371084,-0.658724,-0.333146,2.111730,-0.810755,-0.716929,2.108497,-0.741494,-0.759249,2.146268,-0.517497,-0.346712,2.309615,-0.460456,-0.692860,2.317528,-0.400013,-0.719034,2.365612
-0.568210,0.677402,2.166614,-0.630325,0.503183,2.071595,-0.662502,0.427116,2.001092,-0.473224,0.393220,2.160208,-0.619866,0.193460,2.099497,-0.616634,0.129974,2.106893,-0.650241,0.092822,2.073313,-0.579563,0.054274,2.143979,-0.537023,0.173889,1.950844,-0.413300,0.025648,2.026321,-0.372150,-0.043991,2.062275,-0.625461,0.208973,1.919309,-0.586629,0.066878,2.152510,-0.549411,-0.152965,2.370970,-0.673054,-0.332267,2.114698,-0.864047,-0.714913,2.089655,-0.810745,-0.763615,2.120152,-0.519891,-0.346643,2.303120,-0.385900,-0.695259,2.335135,-0.318071,-0.709046,2.372400
-0.573898,0.672091,2.165884,-0.635120,0.497784,2.070781,-0.669267,0.421597,1.997770,-0.479443,0.387129,2.158888,-0.628279,0.187469,2.095597,-0.626158,0.123190,2.101633,-0.659622,0.084604,2.067702,-0.589253,0.048282,2.138906,-0.537472,0.174767,1.950109,-0.413899,0.030376,2.028428,-0.371753,-0.038877,2.066591,-0.627192,0.201240,1.928269,-0.590420,0.057826,2.156458,-0.552803,-0.159996,2.370662,-0.681864,-0.330686,2.122004,-0.906964,-0.699265,2.067485,-0.872632,-0.759249,2.091348,-0.526913,-0.347229,2.291717,-0.363829,-0.695309,2.339128,-0.299098,-0.706923,2.369207
-0.574669,0.683630,2.172805,-0.653477,0.527785,2.068486,-0.675470,0.416074,1.995778,-0.492935,0.397337,2.157099,-0.633799,0.184443,2.092659,-0.631861,0.119362,2.098063,-0.665030,0.080132,2.064058,-0.595157,0.045156,2.134938,-0.539108,0.173775,1.950157,-0.419277,0.030048,2.031867,-0.374566,-0.036473,2.072025,-0.634159,0.215471,1.939682,-0.599371,0.065586,2.162241,-0.564405,-0.149006,2.369503,-0.716040,-0.319063,2.116028,-0.938754,-0.687524,2.050354,-0.905076,-0.753464,2.075944,-0.533067,-0.348490,2.282840,-0.402183,-0.687278,2.313741,-0.323181,-0.703043,2.350119
-0.578694,0.696499,2.178075,-0.662430,0.543690,2.067611,-0.681177,0.410812,1.995025,-0.502272,0.405903,2.156129,-0.637771,0.182685,2.090287,-0.635733,0.116838,2.095375,-0.668499,0.077380,2.061715,-0.599063,0.043921,2.130903,-0.543787,0.168863,1.951761,-0.428680,0.023523,2.035420,-0.389467,-0.044630,2.077346,-0.638890,0.226959,1.947401,-0.606078,0.073409,2.166910,-0.572994,-0.139059,2.368770,-0.734230,-0.314409,2.109884,-0.956683,-0.681700,2.040612,-0.930716,-0.749670,2.059737,-0.544975,-0.342124,2.270885,-0.401803,-0.685827,2.309631,-0.377549,-0.726898,2.347803
-0.582656,0.705912,2.182001,-0.667147,0.551774,2.067685,-0.685849,0.406551,1.995429,-0.508677,0.412614,2.156008,-0.640733,0.181821,2.087486,-0.638494,0.114854,2.091636,-0.671060,0.075358,2.059006,-0.601398,0.044840,2.122869,-0.551821,0.163758,1.953474,-0.452610,0.006885,2.034326,-0.425426,-0.067445,2.070391,-0.642140,0.235654,1.952903,-0.610947,0.080205,2.170833,-0.579092,-0.131120,2.368745,-0.741319,-0.312510,2.108719,-0.969270,-0.672065,2.030875,-0.945024,-0.747531,2.050522,-0.551857,-0.339010,2.264792,-0.470122,-0.680688,2.287463,-0.410820,-0.721340,2.326965
-0.606291,0.670649,2.179382,-0.670767,0.499462,2.080885,-0.689291,0.403679,1.996422,-0.516986,0.378694,2.165842,-0.649469,0.165854,2.110289,-0.646766,0.101789,2.118872,-0.680235,0.063871,2.099575,-0.607024,0.038337,2.137676,-0.585166,0.164793,1.951944,-0.490349,-0.000619,2.020709,-0.464219,-0.075007,2.054750,-0.646652,0.203782,1.967506,-0.617883,0.046610,2.185283,-0.587474,-0.162570,2.377710,-0.735168,-0.315189,2.110760,-0.975389,-0.663697,2.023948,-0.956878,-0.742635,2.035162,-0.557299,-0.337563,2.261401,-0.526134,-0.675220,2.272805,-0.467144,-0.724661,2.315055
