Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.309447,0.508702,2.314694,-0.323868,0.418118,2.209120,-0.320064,0.344661,2.211426,-0.308051,0.118343,2.211336,-0.283074,0.327265,2.192536,-0.334597,0.265589,2.102463,-0.292600,-0.193492,2.203985,-0.262376,-0.196509,2.192004,-0.313478,-0.185456,2.143880,-0.309352,0.120146,2.015740,-0.246675,-0.132076,1.966271,-0.290570,-0.234360,2.035186,-0.297932,-0.260827,2.021950,-0.266617,-0.221157,2.026167,-0.223125,0.030879,2.030127,-0.124074,-0.134712,2.039644,-0.113774,-0.204130,2.051491,-0.089876,-0.268044,2.064199,-0.142748,-0.187769,2.042572,-0.216206,-0.536370,2.248340,-0.185978,-0.839800,2.232158,-0.111367,-0.862991,2.147733,-0.370186,-0.475075,2.068746,-0.588659,-0.786032,1.992483,-0.590906,-0.853019,1.944878
-0.310600,0.511439,2.317112,-0.332591,0.418877,2.217867,-0.328685,0.345946,2.220486,-0.315355,0.121351,2.219813,-0.291785,0.328035,2.201284,-0.340434,0.265871,2.108986,-0.296965,-0.187798,2.210267,-0.266594,-0.191042,2.205463,-0.318645,-0.178170,2.146174,-0.318009,0.120936,2.024488,-0.255295,-0.131273,1.975026,-0.292512,-0.251784,2.043200,-0.287835,-0.297463,2.035100,-0.269160,-0.223801,2.033546,-0.237568,0.027708,2.035100,-0.159286,-0.172991,2.032928,-0.151808,-0.225716,2.038260,-0.146589,-0.292189,2.047571,-0.181516,-0.197862,2.032857,-0.240817,-0.555657,2.240598,-0.224494,-0.840771,2.228583,-0.173141,-0.892713,2.206579,-0.352322,-0.477867,2.074592,-0.580679,-0.766023,1.997148,-0.498178,-0.789317,1.915903
-0.313639,0.517851,2.328115,-0.339534,0.423796,2.233756,-0.336305,0.348947,2.230192,-0.328622,0.121124,2.218510,-0.298725,0.332966,2.217174,-0.345800,0.267965,2.115103,-0.337119,-0.195790,2.177093,-0.305787,-0.210271,2.177322,-0.357485,-0.174900,2.105796,-0.324911,0.125875,2.040380,-0.262180,-0.126333,1.990927,-0.264605,-0.270904,1.986415,-0.260026,-0.316460,1.978310,-0.241481,-0.242620,1.976761,-0.257135,0.024859,2.038784,-0.195137,-0.165714,2.020525,-0.189357,-0.213220,2.017627,-0.184453,-0.281758,2.013203,-0.191967,-0.266781,2.003250,-0.292437,-0.590756,2.217625,-0.174083,-0.851171,2.216374,-0.095570,-0.874781,2.138833,-0.292455,-0.470623,2.098091,-0.560230,-0.739547,2.005920,-0.475367,-0.763964,1.929203
-0.322405,0.515246,2.333554,-0.342411,0.421267,2.235708,-0.341253,0.346603,2.231821,-0.342769,0.118918,2.213876,-0.301597,0.330444,2.219123,-0.351893,0.268073,2.121171,-0.347206,-0.193703,2.172083,-0.315404,-0.206529,2.168588,-0.368511,-0.174191,2.103778,-0.327765,0.123373,2.042323,-0.265021,-0.128816,1.992869,-0.233665,-0.251248,2.005496,-0.239416,-0.283673,1.999526,-0.218051,-0.223206,1.976286,-0.276315,0.022652,2.037540,-0.223659,-0.173037,2.011070,-0.223812,-0.202928,2.004063,-0.220271,-0.245910,1.988724,-0.242411,-0.193437,2.000688,-0.321302,-0.586495,2.210953,-0.307230,-0.871220,2.210229,-0.245723,-0.914276,2.191618,-0.287174,-0.470359,2.100775,-0.553812,-0.736455,2.015365,-0.565196,-0.800010,1.961207
-0.328843,0.516898,2.339007,-0.349007,0.423137,2.240882,-0.353634,0.348356,2.238422,-0.374457,0.117200,2.221585,-0.308183,0.332318,2.224299,-0.357394,0.270288,2.125146,-0.405663,-0.202743,2.185813,-0.372219,-0.217889,2.180154,-0.426013,-0.181022,2.120750,-0.294216,0.114225,2.133990,-0.268390,-0.128011,2.026297,-0.261351,-0.195518,1.999517,-0.268350,-0.261003,1.975453,-0.233705,-0.154363,1.968734,-0.301832,0.021912,2.034088,-0.246964,-0.161669,1.992598,-0.256361,-0.216384,1.992538,-0.261221,-0.259154,1.978257,-0.247079,-0.249742,1.982000,-0.375899,-0.481594,2.250148,-0.342837,-0.827705,2.208475,-0.297862,-0.885436,2.184405,-0.285760,-0.484850,2.113642,-0.520148,-0.735841,2.035320,-0.512801,-0.805115,1.999575
-0.335986,0.516009,2.347152,-0.359264,0.423826,2.248497,-0.365450,0.349764,2.245885,-0.384568,0.121120,2.227352,-0.318425,0.333017,2.231918,-0.366637,0.271270,2.129885,-0.412563,-0.193477,2.191773,-0.382323,-0.196745,2.188749,-0.430554,-0.178872,2.124862,-0.309988,0.116755,2.136029,-0.284178,-0.124064,2.024891,-0.285914,-0.190007,1.990277,-0.295977,-0.253448,1.966608,-0.289933,-0.197534,1.950000,-0.316441,0.024207,2.031487,-0.278477,-0.234623,2.005904,-0.297450,-0.248514,1.988797,-0.315312,-0.282656,1.985667,-0.271947,-0.241754,1.995455,-0.378490,-0.479598,2.246793,-0.381154,-0.829017,2.196131,-0.386025,-0.884719,2.120839,-0.281633,-0.496949,2.128204,-0.494716,-0.750597,2.046769,-0.461914,-0.818848,2.017578
-0.335635,0.513738,2.346104,-0.378509,0.426639,2.255752,-0.390417,0.353070,2.258466,-0.426858,0.126799,2.262640,-0.337637,0.335837,2.239184,-0.370888,0.273270,2.132369,-0.462957,-0.184391,2.252437,-0.435347,-0.183214,2.243467,-0.476091,-0.179794,2.190885,-0.328002,0.122275,2.136673,-0.301846,-0.109073,2.017831,-0.304513,-0.172010,1.976420,-0.312867,-0.237277,1.957285,-0.280532,-0.126388,1.945200,-0.341491,0.026660,2.024034,-0.297651,-0.159447,1.978083,-0.307679,-0.218385,1.974577,-0.309603,-0.270102,1.977934,-0.287551,-0.216514,1.982812,-0.404876,-0.510280,2.239259,-0.440980,-0.782203,2.146626,-0.374180,-0.847746,2.163238,-0.280001,-0.502316,2.141295,-0.430018,-0.798534,2.079163,-0.392757,-0.861018,2.051448
-0.338378,0.513343,2.349434,-0.381211,0.427814,2.256278,-0.394013,0.354471,2.259054,-0.432849,0.128902,2.261556,-0.340333,0.337012,2.239712,-0.381263,0.276789,2.135728,-0.486034,-0.178479,2.249524,-0.453822,-0.180223,2.239320,-0.503857,-0.170532,2.189658,-0.343550,0.123515,2.136870,-0.314989,-0.107767,2.017590,-0.324122,-0.178901,1.967576,-0.331755,-0.236599,1.950388,-0.296853,-0.143714,1.960048,-0.363657,0.029667,2.026075,-0.309412,-0.152149,1.974019,-0.325276,-0.206373,1.964877,-0.331512,-0.244128,1.953823,-0.307549,-0.229444,1.960750,-0.413481,-0.517922,2.236930,-0.498575,-0.853921,2.170734,-0.442902,-0.933450,2.173489,-0.308805,-0.514499,2.156390,-0.417897,-0.834381,2.107485,-0.347736,-0.866326,2.052676
-0.352194,0.512106,2.357201,-0.389537,0.427372,2.257729,-0.403446,0.354383,2.260122,-0.445105,0.130226,2.259592,-0.348643,0.336574,2.241166,-0.388284,0.276844,2.137119,-0.500758,-0.175569,2.245548,-0.470727,-0.177828,2.234409,-0.515390,-0.167684,2.186528,-0.351000,0.123358,2.137636,-0.320381,-0.107492,2.017670,-0.335228,-0.181708,1.965047,-0.337991,-0.236782,1.952222,-0.318062,-0.218077,1.970100,-0.381280,0.032504,2.019655,-0.317397,-0.147348,1.972412,-0.337918,-0.201273,1.961261,-0.338906,-0.242125,1.954281,-0.318512,-0.212162,1.964556,-0.451724,-0.512981,2.234674,-0.502188,-0.838764,2.168619,-0.395114,-0.860053,2.105316,-0.238207,-0.453297,2.152990,-0.332257,-0.824196,2.112559,-0.253906,-0.883301,2.068359
-0.361344,0.510223,2.358906,-0.397570,0.424955,2.259398,-0.411587,0.351255,2.262554,-0.453138,0.124675,2.263928,-0.356661,0.334165,2.242835,-0.398256,0.275996,2.138139,-0.509211,-0.186973,2.255946,-0.478546,-0.187592,2.241193,-0.524157,-0.180708,2.201231,-0.356743,0.121400,2.138216,-0.325499,-0.109004,2.017846,-0.344085,-0.188619,1.966390,-0.347316,-0.236755,1.952215,-0.332040,-0.212336,1.978667,-0.395813,0.032602,2.018431,-0.334072,-0.147273,1.967782,-0.353629,-0.202302,1.956425,-0.353703,-0.241332,1.949576,-0.332724,-0.217182,1.945000,-0.463318,-0.547486,2.257696,-0.542740,-0.831330,2.156118,-0.489258,-0.890137,2.156250,-0.238778,-0.458191,2.152608,-0.255372,-0.833554,2.132233,-0.196655,-0.884766,2.091797
-0.362050,0.507388,2.357115,-0.404792,0.424391,2.260300,-0.418500,0.350205,2.263550,-0.458980,0.122317,2.264825,-0.363868,0.333603,2.243741,-0.406904,0.276175,2.138654,-0.513152,-0.190209,2.256606,-0.483040,-0.190965,2.243109,-0.527588,-0.183778,2.200579,-0.389639,0.126646,2.066992,-0.316278,-0.117728,1.993609,-0.356070,-0.182395,1.957424,-0.354886,-0.236387,1.951603,-0.341923,-0.220825,1.960000,-0.413067,0.034573,2.015510,-0.354105,-0.146048,1.964293,-0.365966,-0.198847,1.952060,-0.360769,-0.265921,1.955136,-0.343565,-0.185077,1.950125,-0.468314,-0.548200,2.255052,-0.581281,-0.826351,2.144578,-0.539551,-0.892578,2.142578,-0.295553,-0.505178,2.151635,-0.234680,-0.822525,2.143543,-0.140937,-0.872345,2.114929
-0.368492,0.504128,2.357673,-0.413849,0.423149,2.260924,-0.428867,0.348469,2.264210,-0.473466,0.118799,2.265231,-0.372908,0.332366,2.244367,-0.417580,0.276404,2.138976,-0.533016,-0.196144,2.256346,-0.503181,-0.197188,2.242774,-0.546220,-0.189049,2.200079,-0.398620,0.125419,2.067615,-0.347367,-0.037694,2.252867,-0.329247,-0.092740,2.306713,-0.328444,-0.147207,2.300814,-0.315964,-0.132373,2.309061,-0.426074,0.036486,2.012452,-0.370466,-0.145858,1.964378,-0.380299,-0.210262,1.954648,-0.377122,-0.272224,1.958016,-0.368658,-0.201246,2.015000,-0.481447,-0.545932,2.250198,-0.616990,-0.823307,2.134943,-0.570846,-0.893351,2.142578,-0.317487,-0.512834,2.152704,-0.187661,-0.839888,2.159713,-0.102120,-0.869751,2.121636
-0.391039,0.501196,2.358049,-0.430561,0.420552,2.255638,-0.444452,0.345944,2.259755,-0.485406,0.116678,2.262852,-0.389583,0.329771,2.239091,-0.425006,0.273014,2.135909,-0.540268,-0.197389,2.256072,-0.513355,-0.198161,2.242720,-0.550971,-0.190386,2.199608,-0.415184,0.122832,2.062340,-0.356201,-0.037047,2.248214,-0.336130,-0.091291,2.302225,-0.335294,-0.145764,2.296328,-0.321600,-0.131184,2.305349,-0.436833,0.032578,2.010899,-0.384276,-0.149187,1.956369,-0.392722,-0.218536,1.953418,-0.387116,-0.277892,1.954137,-0.370384,-0.204021,2.015383,-0.626631,-0.567728,2.179238,-0.658852,-0.845464,2.110776,-0.615711,-0.895396,2.140726,-0.323944,-0.515352,2.152902,-0.183574,-0.843377,2.161682,-0.096586,-0.868146,2.124220
-0.401214,0.502494,2.355455,-0.437785,0.420336,2.252659,-0.452571,0.345649,2.256800,-0.496221,0.116156,2.260153,-0.396790,0.329553,2.236117,-0.432059,0.270959,2.131743,-0.554183,-0.197975,2.254404,-0.529461,-0.198021,2.237212,-0.562686,-0.191625,2.201069,-0.422342,0.122610,2.059367,-0.360423,-0.036242,2.245236,-0.327190,-0.069859,2.173582,-0.312613,-0.085137,2.159085,-0.312392,-0.036107,2.182000,-0.443897,0.029789,2.008330,-0.395753,-0.152911,1.952873,-0.406075,-0.224658,1.948433,-0.403215,-0.287445,1.956961,-0.383541,-0.223825,2.011500,-0.547732,-0.486679,2.198901,-0.694710,-0.824579,2.110390,-0.651246,-0.896762,2.128797,-0.332416,-0.514656,2.152474,-0.201324,-0.838557,2.164051,-0.116139,-0.872991,2.132467
-0.414991,0.494803,2.346081,-0.455429,0.416464,2.242145,-0.469381,0.341976,2.247349,-0.510220,0.113132,2.253624,-0.414392,0.325680,2.225614,-0.448257,0.267701,2.124615,-0.564288,-0.200042,2.251140,-0.537290,-0.199546,2.235216,-0.574066,-0.194219,2.196806,-0.439822,0.118741,2.048867,-0.371939,-0.036142,2.236035,-0.336800,-0.070647,2.168676,-0.339162,-0.091043,2.160563,-0.318658,-0.034983,2.171714,-0.449488,0.024365,2.005155,-0.410123,-0.166936,1.953335,-0.418883,-0.237151,1.951941,-0.424247,-0.298549,1.956848,-0.395583,-0.225239,2.015385,-0.564150,-0.487651,2.199945,-0.724067,-0.809948,2.106503,-0.703613,-0.885254,2.085938,-0.338692,-0.514112,2.152469,-0.235446,-0.833095,2.160459,-0.139212,-0.877752,2.128658
-0.426676,0.496308,2.337955,-0.462215,0.414795,2.234028,-0.476162,0.340029,2.240304,-0.516965,0.110432,2.249394,-0.421157,0.324006,2.217503,-0.461102,0.262916,2.117622,-0.571222,-0.203730,2.250139,-0.542447,-0.202258,2.233273,-0.582844,-0.199044,2.197213,-0.446538,0.117060,2.040757,-0.380142,-0.038246,2.228100,-0.356056,-0.090565,2.282417,-0.358410,-0.110884,2.274305,-0.337899,-0.054737,2.285458,-0.453510,0.018552,2.000607,-0.412949,-0.169691,1.953917,-0.426997,-0.239233,1.951421,-0.436111,-0.302342,1.954775,-0.404706,-0.224324,2.015059,-0.607942,-0.539673,2.190584,-0.743169,-0.802406,2.098081,-0.723939,-0.889700,2.089749,-0.342998,-0.515786,2.152641,-0.272676,-0.826048,2.151210,-0.184770,-0.883887,2.128879
-0.434996,0.502348,2.333774,-0.470395,0.421018,2.229515,-0.483486,0.345166,2.236444,-0.521801,0.112812,2.247438,-0.429319,0.330214,2.213005,-0.468224,0.264972,2.113693,-0.573304,-0.203519,2.250015,-0.544669,-0.201703,2.233104,-0.584554,-0.199114,2.197113,-0.454647,0.123222,2.036275,-0.391484,-0.035540,2.222000,-0.341873,-0.063798,2.161670,-0.332899,-0.114392,2.158069,-0.324005,-0.036484,2.174333,-0.455285,0.019338,2.000051,-0.414420,-0.168708,1.953464,-0.432632,-0.237958,1.954450,-0.446126,-0.302333,1.952193,-0.409281,-0.226164,2.011250,-0.603756,-0.548918,2.197291,-0.766474,-0.800423,2.093720,-0.675798,-0.834194,2.034850,-0.345059,-0.516120,2.151986,-0.302532,-0.830615,2.150142,-0.234619,-0.886719,2.130859
-0.445010,0.507034,2.326089,-0.479604,0.425156,2.222095,-0.492182,0.349701,2.229000,-0.528597,0.118043,2.240468,-0.438507,0.334339,2.205601,-0.479067,0.266960,2.107910,-0.576733,-0.198609,2.245028,-0.548046,-0.195193,2.231199,-0.588331,-0.195363,2.187419,-0.463772,0.127308,2.028891,-0.406995,-0.049402,2.201123,-0.344036,-0.121083,2.173071,-0.335062,-0.171411,2.169473,-0.326169,-0.093165,2.185759,-0.456675,0.019773,1.999537,-0.414123,-0.166232,1.953427,-0.431187,-0.233751,1.960854,-0.449997,-0.296837,1.952364,-0.406409,-0.226459,2.013865,-0.606847,-0.540042,2.196108,-0.773556,-0.797732,2.095227,-0.683258,-0.830976,2.034457,-0.345850,-0.510387,2.142294,-0.353025,-0.829013,2.139965,-0.276543,-0.889409,2.127272
-0.452610,0.510012,2.315375,-0.490316,0.428131,2.214092,-0.502604,0.353218,2.220685,-0.538096,0.123152,2.231276,-0.449194,0.337303,2.197613,-0.491824,0.270682,2.102661,-0.584401,-0.191440,2.235077,-0.552470,-0.189056,2.218418,-0.598631,-0.187444,2.180857,-0.474385,0.130240,2.020922,-0.420001,-0.048173,2.192285,-0.349027,-0.109008,2.167401,-0.353834,-0.120399,2.161048,-0.348633,-0.116705,2.147000,-0.458239,0.022721,1.999286,-0.411023,-0.162768,1.956102,-0.426679,-0.228464,1.969463,-0.444043,-0.293384,1.959091,-0.400419,-0.224775,2.013488,-0.564117,-0.545048,2.143796,-0.777960,-0.779488,2.100404,-0.688361,-0.812480,2.036857,-0.435567,-0.509865,2.162127,-0.387942,-0.829008,2.134992,-0.311308,-0.891651,2.130272
-0.459120,0.513757,2.312574,-0.494836,0.433777,2.207338,-0.507421,0.358735,2.213117,-0.543858,0.128108,2.221035,-0.453703,0.342932,2.190873,-0.501777,0.274248,2.098584,-0.591461,-0.187663,2.220670,-0.554823,-0.186619,2.208370,-0.611097,-0.182467,2.162367,-0.478862,0.135821,2.014202,-0.430703,-0.048295,2.181672,-0.358837,-0.106068,2.155849,-0.363831,-0.125667,2.151034,-0.352505,-0.097423,2.129333,-0.458782,0.028320,1.993283,-0.409606,-0.158305,1.961107,-0.427493,-0.226854,1.981411,-0.432731,-0.295251,1.969955,-0.462157,-0.223137,2.004525,-0.459550,-0.505929,2.146396,-0.750626,-0.759166,2.118111,-0.663240,-0.791840,2.049500,-0.437205,-0.487048,2.142568,-0.424822,-0.822589,2.129014,-0.376709,-0.891113,2.111328
-0.474398,0.516836,2.301379,-0.508826,0.434750,2.197869,-0.519185,0.359168,2.203252,-0.550213,0.127100,2.209831,-0.467658,0.343896,2.181420,-0.512601,0.276305,2.091254,-0.591522,-0.190797,2.205863,-0.551907,-0.191392,2.194275,-0.613175,-0.184035,2.147192,-0.492721,0.136762,2.004761,-0.443984,-0.047518,2.171995,-0.372436,-0.102040,2.146030,-0.378806,-0.124825,2.137020,-0.366105,-0.092897,2.123600,-0.459114,0.030025,1.992141,-0.393715,-0.152440,1.966666,-0.410739,-0.223107,1.988666,-0.406717,-0.290156,1.976270,-0.444229,-0.214455,2.006309,-0.465641,-0.509595,2.139440,-0.748168,-0.770431,2.123497,-0.748741,-0.838529,2.103163,-0.446279,-0.485333,2.130936,-0.474512,-0.831512,2.112248,-0.432373,-0.892578,2.103516
-0.483272,0.518890,2.297571,-0.517921,0.437199,2.193845,-0.528206,0.361614,2.198312,-0.558005,0.129344,2.202469,-0.476733,0.346337,2.177406,-0.537060,0.286715,2.084528,-0.596703,-0.188808,2.196709,-0.557133,-0.188318,2.182459,-0.617570,-0.183069,2.140798,-0.501734,0.139181,2.000758,-0.453079,-0.045343,2.167819,-0.437845,-0.106517,2.227302,-0.443989,-0.129295,2.218331,-0.431001,-0.097372,2.204961,-0.462780,0.042226,1.995321,-0.392264,-0.138432,1.969446,-0.392788,-0.208672,1.998227,-0.375963,-0.278118,1.988453,-0.434228,-0.191803,2.018786,-0.460790,-0.497251,2.151852,-0.695858,-0.763263,2.149031,-0.681641,-0.848145,2.121094,-0.482857,-0.497566,2.118506,-0.564197,-0.813573,2.115985,-0.484493,-0.884972,2.082093
-0.492210,0.522089,2.293855,-0.524042,0.439159,2.189631,-0.533351,0.363780,2.192346,-0.559832,0.132852,2.187751,-0.482840,0.348291,2.173201,-0.544037,0.291059,2.081891,-0.587933,-0.182236,2.161210,-0.543686,-0.184605,2.155317,-0.614325,-0.173299,2.095300,-0.507799,0.141115,1.996561,-0.459185,-0.043538,2.163545,-0.443978,-0.104750,2.223000,-0.450091,-0.127535,2.214031,-0.435628,-0.096036,2.201682,-0.464504,0.046962,1.996488,-0.387406,-0.131577,1.978366,-0.362505,-0.201143,1.997587,-0.346012,-0.265067,2.010118,-0.360938,-0.171849,2.007667,-0.435251,-0.508997,2.248255,-0.673725,-0.783205,2.237162,-0.684724,-0.839115,2.124618,-0.504174,-0.502310,2.106396,-0.600882,-0.825168,2.117521,-0.504848,-0.878950,2.074491
-0.505065,0.518206,2.286480,-0.544719,0.442935,2.179786,-0.542819,0.367168,2.185011,-0.552786,0.137161,2.182636,-0.503472,0.352055,2.163381,-0.553269,0.291714,2.078488,-0.529041,-0.169602,2.164449,-0.490017,-0.172546,2.152970,-0.550926,-0.161154,2.105719,-0.528290,0.144842,1.986770,-0.479681,-0.039978,2.153702,-0.459552,-0.146377,2.175861,-0.453823,-0.144878,2.178448,-0.452390,-0.136791,2.153600,-0.465349,0.049363,1.996579,-0.377518,-0.124204,1.994349,-0.348439,-0.195269,2.014070,-0.336245,-0.260065,2.031856,-0.325109,-0.187281,2.017084,-0.441211,-0.511515,2.245307,-0.560018,-0.825655,2.178620,-0.532227,-0.905273,2.183594,-0.530360,-0.499041,2.098183,-0.602564,-0.826736,2.095627,-0.534102,-0.882056,2.056803
-0.511978,0.521816,2.283770,-0.549121,0.443925,2.178010,-0.548276,0.368901,2.182024,-0.552925,0.138541,2.181246,-0.503553,0.352117,2.163326,-0.553520,0.291456,2.078033,-0.533624,-0.169143,2.164456,-0.497115,-0.171766,2.156189,-0.554478,-0.160852,2.103389,-0.528370,0.144903,1.986712,-0.479761,-0.039921,2.153641,-0.468959,-0.136278,2.157925,-0.474212,-0.152594,2.204930,-0.453237,-0.127399,2.116000,-0.464910,0.049666,1.995008,-0.373209,-0.121387,2.000122,-0.338034,-0.184989,2.030946,-0.320585,-0.245854,2.054221,-0.305085,-0.212245,2.040667,-0.460431,-0.524969,2.233211,-0.552090,-0.835035,2.181538,-0.507218,-0.892306,2.177666,-0.550334,-0.497820,2.096268,-0.638379,-0.825203,2.070584,-0.568814,-0.879427,2.058298
-0.521579,0.524038,2.283021,-0.554956,0.444039,2.176968,-0.555238,0.369893,2.181074,-0.557610,0.141696,2.182247,-0.505076,0.352000,2.163276,-0.566229,0.290011,2.069407,-0.555465,-0.161386,2.176215,-0.521536,-0.163527,2.176032,-0.572033,-0.154114,2.108093,-0.529883,0.144787,1.986663,-0.481279,-0.040047,2.153586,-0.467686,-0.130477,2.138358,-0.485052,-0.150382,2.173576,-0.480009,-0.146798,2.164000,-0.466368,0.050287,1.994291,-0.366793,-0.114766,2.011453,-0.332468,-0.175037,2.046096,-0.315336,-0.235668,2.070023,-0.309716,-0.161832,2.045600,-0.461579,-0.521197,2.236009,-0.483661,-0.831541,2.208191,-0.406493,-0.855864,2.122157,-0.590962,-0.507106,2.082299,-0.674400,-0.822965,2.060395,-0.613774,-0.878933,2.056726
-0.532688,0.518556,2.278132,-0.569464,0.440725,2.172591,-0.568214,0.367189,2.179035,-0.565424,0.140503,2.186556,-0.515587,0.348795,2.160370,-0.579226,0.285785,2.064569,-0.562947,-0.166837,2.193164,-0.525451,-0.165383,2.181120,-0.582893,-0.164531,2.141374,-0.540322,0.141599,1.983759,-0.491680,-0.043243,2.150679,-0.472074,-0.125569,2.130105,-0.498064,-0.152807,2.166390,-0.497884,-0.154777,2.153000,-0.467664,0.049988,1.993908,-0.362390,-0.110047,2.018571,-0.328799,-0.166919,2.059217,-0.307722,-0.222122,2.085750,-0.295822,-0.179016,2.072364,-0.461684,-0.521007,2.236425,-0.422456,-0.837975,2.220064,-0.348389,-0.887695,2.226563,-0.614722,-0.503073,2.068381,-0.713060,-0.827198,2.042515,-0.657934,-0.882278,2.017759
-0.542752,0.517569,2.275138,-0.577236,0.438482,2.169497,-0.576846,0.365119,2.176140,-0.573951,0.139501,2.185916,-0.523351,0.346179,2.157398,-0.588925,0.281514,2.061672,-0.569096,-0.167593,2.192904,-0.531799,-0.167026,2.183820,-0.590936,-0.163793,2.134683,-0.548031,0.138996,1.980789,-0.499337,-0.045838,2.147715,-0.483049,-0.129967,2.129858,-0.506073,-0.155495,2.163212,-0.500558,-0.151782,2.152000,-0.469422,0.048792,1.994106,-0.361057,-0.107734,2.024624,-0.329398,-0.165040,2.067591,-0.308865,-0.221833,2.095579,-0.305693,-0.152814,2.064524,-0.462486,-0.519996,2.236738,-0.388784,-0.823727,2.232145,-0.309771,-0.884558,2.236372,-0.644145,-0.504505,2.056645,-0.754258,-0.813241,2.023848,-0.705103,-0.877057,2.008109
-0.547517,0.511763,2.272126,-0.589763,0.438120,2.167241,-0.589190,0.364292,2.174648,-0.585471,0.137337,2.187279,-0.535783,0.345566,2.155258,-0.599246,0.279943,2.060113,-0.578971,-0.172372,2.196273,-0.542686,-0.170145,2.186282,-0.597468,-0.168951,2.137420,-0.560380,0.138388,1.978659,-0.511605,-0.046445,2.145606,-0.488664,-0.132642,2.131498,-0.516670,-0.166858,2.158859,-0.511548,-0.163237,2.149500,-0.474283,0.049457,1.994981,-0.363474,-0.105542,2.026365,-0.335982,-0.163840,2.069793,-0.309830,-0.224622,2.098112,-0.306241,-0.161939,2.070312,-0.465639,-0.521247,2.235595,-0.375509,-0.822117,2.235135,-0.288624,-0.876631,2.234199,-0.659031,-0.502761,2.050395,-0.782936,-0.809760,2.012496,-0.728687,-0.874868,1.997327
-0.554114,0.510024,2.276037,-0.593645,0.437007,2.168277,-0.593800,0.362849,2.175818,-0.592379,0.134691,2.189194,-0.539686,0.344376,2.156328,-0.608331,0.275421,2.060141,-0.588626,-0.177388,2.198495,-0.552895,-0.174310,2.187275,-0.605936,-0.174683,2.140420,-0.564258,0.137209,1.979728,-0.515463,-0.047615,2.146678,-0.495079,-0.136790,2.130116,-0.520872,-0.168915,2.160187,-0.517450,-0.169088,2.150000,-0.489447,0.047106,1.991306,-0.368510,-0.106808,2.030913,-0.347960,-0.165142,2.069666,-0.313741,-0.223369,2.101295,-0.320873,-0.162621,2.061261,-0.472796,-0.519526,2.234382,-0.374754,-0.822303,2.235235,-0.282677,-0.870363,2.233522,-0.674932,-0.502697,2.045918,-0.814171,-0.808171,2.001929,-0.773907,-0.872608,1.981787
-0.562485,0.508340,2.274409,-0.601999,0.434518,2.167710,-0.602152,0.360121,2.174620,-0.600433,0.131307,2.186276,-0.548024,0.341817,2.155789,-0.612588,0.273894,2.060149,-0.596313,-0.182098,2.192354,-0.563719,-0.179647,2.179440,-0.610789,-0.178754,2.135522,-0.572540,0.134669,1.979188,-0.523695,-0.050139,2.146150,-0.502615,-0.145067,2.131655,-0.523208,-0.170012,2.161853,-0.514302,-0.165809,2.152862,-0.496476,0.048790,1.989814,-0.378717,-0.107584,2.029978,-0.362116,-0.168984,2.060590,-0.327014,-0.223240,2.086586,-0.346388,-0.141939,2.037235,-0.477588,-0.518761,2.231051,-0.383245,-0.825695,2.229140,-0.305912,-0.874942,2.222043,-0.684623,-0.501867,2.040152,-0.849311,-0.805687,1.985892,-0.813302,-0.871176,1.956839
