Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.331898,0.604560,2.357752,0.297373,0.490543,2.291331,0.301435,0.428136,2.293223,0.312877,0.236413,2.289955,0.413519,0.396686,2.405298,0.252001,0.357803,2.193285,0.327757,-0.025820,2.275457,0.360769,-0.028625,2.278347,0.284936,-0.022394,2.203807,0.422862,0.152332,2.228014,0.317406,-0.077174,2.071441,0.308287,-0.137074,2.059450,0.273109,-0.189476,2.020609,0.325365,-0.153619,2.079000,0.242902,0.107369,2.084143,0.297487,-0.096582,2.030223,0.285459,-0.156314,2.033169,0.275326,-0.198567,2.028092,0.304973,-0.175238,2.039063,0.368682,-0.439566,2.242690,0.085469,-0.701807,2.310863,0.159228,-0.730582,2.213829,0.438774,-0.400945,2.189125,0.460930,-0.741969,2.184036,0.505773,-0.804127,2.167729
0.336450,0.607498,2.351559,0.299819,0.495022,2.280494,0.304400,0.432382,2.283161,0.317116,0.239850,2.282294,0.415961,0.401135,2.394471,0.255818,0.360073,2.186565,0.333145,-0.023468,2.270965,0.366052,-0.027926,2.273442,0.290433,-0.018223,2.199750,0.418758,0.144529,2.236253,0.330332,-0.092272,2.080225,0.320279,-0.147832,2.039254,0.296159,-0.197180,2.021242,0.339995,-0.174089,2.039100,0.257202,0.107681,2.078789,0.313600,-0.096697,2.029593,0.320235,-0.155499,2.036093,0.313776,-0.198363,2.033928,0.342814,-0.188836,2.044750,0.377708,-0.452488,2.228790,0.082194,-0.685277,2.331131,0.031788,-0.765688,2.302015,0.420912,-0.416948,2.204265,0.432371,-0.744301,2.189726,0.486778,-0.800015,2.167923
0.346172,0.607799,2.340150,0.300488,0.496571,2.277529,0.305410,0.434300,2.279651,0.319471,0.242998,2.277108,0.416629,0.402675,2.391509,0.259046,0.361968,2.181665,0.337866,-0.018621,2.263982,0.370613,-0.022697,2.263649,0.294951,-0.013915,2.195288,0.424213,0.160232,2.211302,0.321653,-0.069919,2.053649,0.357232,-0.145503,2.037753,0.350194,-0.193503,2.032396,0.347035,-0.159434,2.050278,0.267764,0.110023,2.076725,0.348812,-0.086199,2.030239,0.360903,-0.144235,2.037070,0.361158,-0.186374,2.036178,0.384887,-0.142222,2.046308,0.377357,-0.456057,2.226570,0.082902,-0.683463,2.330339,0.063871,-0.762569,2.299406,0.416814,-0.425655,2.196053,0.407455,-0.747275,2.192414,0.462411,-0.802997,2.168763
0.347289,0.609987,2.339394,0.302247,0.499035,2.273680,0.307998,0.436853,2.274889,0.325290,0.245485,2.269154,0.418384,0.405126,2.387664,0.262551,0.362883,2.176288,0.349588,-0.017191,2.251055,0.381359,-0.019755,2.252620,0.307121,-0.014246,2.180950,0.420121,0.160731,2.210014,0.398506,-0.091409,2.054950,0.407135,-0.138600,2.038414,0.430759,-0.192595,2.042559,0.373917,-0.122380,2.057000,0.282771,0.115009,2.070833,0.378631,-0.074865,2.027634,0.402975,-0.135003,2.036860,0.424893,-0.191870,2.043517,0.418177,-0.123393,2.010550,0.370517,-0.474820,2.216409,0.118431,-0.703338,2.325688,0.131583,-0.781205,2.310049,0.385528,-0.444622,2.207637,0.388636,-0.758884,2.193135,0.451183,-0.807023,2.168654
0.350183,0.615043,2.336948,0.303321,0.505795,2.266407,0.307376,0.441236,2.267918,0.318406,0.244248,2.260221,0.419458,0.411854,2.380404,0.265968,0.366718,2.171151,0.320440,-0.034864,2.234542,0.346298,-0.045604,2.228858,0.284051,-0.024693,2.170474,0.420100,0.163331,2.208843,0.399002,-0.089241,2.054432,0.436016,-0.129132,2.039161,0.467285,-0.184040,2.045602,0.414529,-0.143452,1.998235,0.298385,0.117463,2.067263,0.403931,-0.068453,2.033371,0.435716,-0.127164,2.037377,0.466727,-0.182326,2.047160,0.458988,-0.124412,2.022667,0.377628,-0.451911,2.211563,0.189393,-0.695183,2.321237,0.209473,-0.788086,2.296875,0.381589,-0.445186,2.205870,0.345390,-0.756161,2.199036,0.377498,-0.823139,2.194730
0.351260,0.618291,2.332370,0.303654,0.508959,2.263060,0.306874,0.444233,2.264186,0.315333,0.246042,2.256651,0.419792,0.415005,2.377064,0.267380,0.369120,2.169514,0.318127,-0.032496,2.233604,0.345039,-0.039919,2.228850,0.280188,-0.023867,2.168755,0.425873,0.167368,2.204300,0.406433,-0.086384,2.051694,0.455485,-0.096921,2.043917,0.474975,-0.170744,2.056158,0.426045,-0.100144,2.032250,0.313305,0.120953,2.066803,0.437669,-0.053152,2.036948,0.467530,-0.110040,2.044154,0.496412,-0.160897,2.054620,0.476744,-0.083026,2.029714,0.470058,-0.435220,2.289324,0.236562,-0.728378,2.301497,0.266257,-0.796651,2.238940,0.367131,-0.449706,2.201326,0.317660,-0.751329,2.211668,0.373436,-0.806998,2.169078
0.351496,0.618766,2.330454,0.303875,0.509901,2.259260,0.306644,0.445301,2.260225,0.313841,0.247090,2.253358,0.420014,0.415937,2.373266,0.268541,0.370723,2.166725,0.317084,-0.029840,2.232274,0.345123,-0.035138,2.226989,0.278729,-0.022703,2.168024,0.426132,0.166736,2.202889,0.406491,-0.086854,2.051082,0.465826,-0.072886,2.045499,0.487541,-0.152849,2.049258,0.442610,-0.067400,2.026500,0.324306,0.123434,2.064753,0.452976,-0.047770,2.038430,0.496013,-0.094896,2.051564,0.527377,-0.145362,2.061961,0.506456,-0.075798,2.035929,0.471251,-0.432708,2.290268,0.333708,-0.688504,2.292997,0.372385,-0.792718,2.272086,0.351521,-0.455145,2.201514,0.299619,-0.753501,2.210294,0.358607,-0.805562,2.163985
0.354599,0.620767,2.326327,0.305552,0.512287,2.255709,0.308137,0.447047,2.257025,0.314823,0.247208,2.251486,0.421686,0.418310,2.369720,0.270721,0.372461,2.163187,0.318877,-0.030218,2.231711,0.349945,-0.036435,2.226374,0.279045,-0.022760,2.167781,0.427804,0.168070,2.200945,0.407629,-0.085841,2.049962,0.472705,-0.054735,2.054806,0.479017,-0.069468,2.047795,0.474450,-0.069206,2.040000,0.330518,0.135986,2.061457,0.465616,-0.030701,2.044165,0.514648,-0.078062,2.058627,0.547619,-0.129143,2.071025,0.530166,-0.065336,2.047067,0.443108,-0.469798,2.283699,0.384703,-0.773367,2.283463,0.477709,-0.816689,2.300548,0.338513,-0.470188,2.207834,0.279582,-0.759525,2.212219,0.332320,-0.815881,2.159942
0.357498,0.621252,2.322928,0.306376,0.513093,2.254591,0.309328,0.447815,2.256154,0.317963,0.247831,2.251645,0.422508,0.419112,2.368603,0.273907,0.373046,2.160852,0.331947,-0.028277,2.237804,0.364482,-0.034566,2.232024,0.289740,-0.020993,2.174690,0.428782,0.168570,2.200306,0.408378,-0.085398,2.049591,0.480916,-0.047713,2.067733,0.486718,-0.063158,2.060668,0.475725,-0.057386,2.062693,0.342592,0.133704,2.059032,0.485387,-0.026333,2.048484,0.534069,-0.069048,2.069989,0.566967,-0.120510,2.084005,0.550161,-0.051006,2.062154,0.492409,-0.452100,2.293097,0.456501,-0.750107,2.275571,0.495243,-0.814449,2.267669,0.309343,-0.472106,2.204667,0.233335,-0.751221,2.207836,0.293275,-0.804850,2.173556
0.359249,0.621356,2.321438,0.307996,0.513379,2.252513,0.311219,0.448181,2.254490,0.320735,0.248280,2.251240,0.424122,0.419394,2.366526,0.275960,0.372377,2.159514,0.335601,-0.027055,2.239178,0.368515,-0.033509,2.233015,0.292819,-0.019677,2.176611,0.430374,0.168459,2.198844,0.409970,-0.085334,2.048337,0.474266,-0.111342,2.081404,0.480599,-0.125820,2.074396,0.469177,-0.120354,2.076365,0.347077,0.134051,2.058291,0.496501,-0.019516,2.053482,0.543306,-0.059770,2.075498,0.574507,-0.114101,2.091790,0.558604,-0.042424,2.065072,0.494229,-0.452363,2.291865,0.532234,-0.751070,2.265586,0.596199,-0.796058,2.238631,0.277104,-0.450240,2.193434,0.214129,-0.752609,2.208839,0.266661,-0.812978,2.178781
0.368900,0.616623,2.316447,0.309725,0.512175,2.249605,0.313116,0.447087,2.251979,0.322843,0.247315,2.249950,0.425846,0.418189,2.363617,0.280326,0.370437,2.157398,0.337143,-0.027559,2.238943,0.370500,-0.034522,2.232658,0.293853,-0.019799,2.176541,0.432096,0.166916,2.196474,0.411814,-0.086634,2.046098,0.476110,-0.112642,2.079165,0.482433,-0.127114,2.072159,0.469752,-0.120760,2.075661,0.351800,0.133417,2.057144,0.502685,-0.018376,2.056805,0.551498,-0.059389,2.079565,0.587468,-0.109050,2.099262,0.568241,-0.042142,2.071250,0.505954,-0.468004,2.288872,0.586182,-0.747085,2.259573,0.645334,-0.796818,2.235305,0.271092,-0.441067,2.191007,0.183865,-0.754844,2.209368,0.241460,-0.811139,2.172591
0.368788,0.615274,2.317304,0.313001,0.509379,2.248990,0.316728,0.444501,2.251460,0.327432,0.245206,2.249961,0.429111,0.415400,2.362996,0.289351,0.366694,2.152604,0.342002,-0.028452,2.239530,0.374191,-0.035986,2.233584,0.299830,-0.019952,2.176873,0.435691,0.163978,2.196130,0.415485,-0.089731,2.045842,0.479780,-0.115739,2.078908,0.486086,-0.130197,2.071907,0.473209,-0.123570,2.074530,0.359070,0.129425,2.056106,0.509604,-0.022308,2.059631,0.553349,-0.063582,2.082451,0.590532,-0.113193,2.101414,0.574057,-0.051284,2.074462,0.507302,-0.470460,2.287968,0.645033,-0.768793,2.255389,0.714593,-0.797946,2.164738,0.264667,-0.428201,2.188528,0.157032,-0.753880,2.210931,0.218142,-0.807088,2.172553
0.372908,0.614113,2.318182,0.320979,0.507113,2.246757,0.325617,0.442113,2.249704,0.339186,0.242251,2.250154,0.437060,0.413137,2.360757,0.291001,0.365793,2.153040,0.357479,-0.031913,2.242868,0.392149,-0.039906,2.241671,0.312851,-0.023039,2.176635,0.443950,0.161578,2.194149,0.423579,-0.092091,2.043980,0.487871,-0.118098,2.077044,0.494141,-0.132545,2.070052,0.482638,-0.127039,2.072043,0.362722,0.126987,2.055656,0.511829,-0.026051,2.060011,0.551504,-0.074571,2.080989,0.588947,-0.124517,2.100645,0.581027,-0.073012,2.072250,0.508329,-0.472512,2.287349,0.644747,-0.767928,2.254821,0.712841,-0.796688,2.162053,0.261542,-0.421756,2.187730,0.135065,-0.751031,2.211340,0.190185,-0.809675,2.170567
0.374141,0.610732,2.319127,0.325480,0.502125,2.248471,0.328982,0.438155,2.250918,0.339988,0.240671,2.250359,0.441544,0.408167,2.362459,0.295261,0.362638,2.154941,0.356801,-0.032322,2.242423,0.391126,-0.040654,2.241329,0.312189,-0.023223,2.175868,0.448564,0.156540,2.196011,0.428154,-0.097135,2.045916,0.499734,-0.070540,2.079646,0.503473,-0.085130,2.068932,0.491583,-0.074855,2.065857,0.364369,0.125605,2.055838,0.509783,-0.030993,2.060223,0.541644,-0.087498,2.078154,0.586674,-0.140804,2.103744,0.563974,-0.079482,2.068111,0.509819,-0.473615,2.286912,0.593261,-0.749304,2.261317,0.663646,-0.784423,2.225748,0.261438,-0.419058,2.187422,0.113703,-0.747811,2.212774,0.157824,-0.814924,2.180106
0.380342,0.607665,2.321743,0.328688,0.501081,2.248714,0.333364,0.436868,2.251768,0.347974,0.238901,2.253645,0.444741,0.407127,2.362700,0.300540,0.359933,2.156253,0.368258,-0.033234,2.249087,0.397918,-0.040370,2.245225,0.328424,-0.025693,2.185546,0.445450,0.165775,2.180654,0.433256,-0.082516,2.018184,0.429940,-0.165080,1.967659,0.433880,-0.179203,1.956922,0.422252,-0.168307,1.953828,0.368282,0.119235,2.057631,0.505547,-0.044967,2.058306,0.531612,-0.111915,2.076182,0.566769,-0.163815,2.102539,0.572947,-0.133064,2.088750,0.511636,-0.473886,2.286167,0.587479,-0.751802,2.261235,0.651299,-0.796175,2.228711,0.261900,-0.416745,2.187202,0.093142,-0.747049,2.210768,0.135063,-0.814490,2.165796
0.382956,0.607520,2.323619,0.334827,0.499231,2.251116,0.338931,0.435341,2.254821,0.351403,0.238412,2.258113,0.450856,0.405286,2.365096,0.304597,0.358985,2.158170,0.368710,-0.031991,2.255723,0.397791,-0.039834,2.249100,0.329288,-0.023320,2.195078,0.448886,0.164562,2.182178,0.513759,-0.111779,2.106021,0.519877,-0.162425,2.077569,0.523411,-0.193951,2.098009,0.536962,-0.193771,2.102500,0.371105,0.111990,2.061198,0.494190,-0.063598,2.055514,0.506416,-0.124613,2.066194,0.542135,-0.173518,2.085187,0.514745,-0.089338,2.058250,0.512277,-0.474193,2.286272,0.568746,-0.756833,2.262441,0.624422,-0.810159,2.239560,0.264788,-0.418270,2.187475,0.085014,-0.741098,2.209409,0.117896,-0.812650,2.162374
0.392434,0.612512,2.327723,0.342068,0.504718,2.256553,0.347332,0.440247,2.260915,0.363066,0.241350,2.266094,0.458069,0.410768,2.370538,0.311722,0.359960,2.160634,0.384097,-0.032182,2.265118,0.407557,-0.039513,2.256014,0.349854,-0.024105,2.206407,0.454698,0.170121,2.187515,0.440626,-0.077832,2.024647,0.479813,-0.152051,2.053142,0.468349,-0.188520,2.054269,0.492669,-0.143745,2.038400,0.371074,0.111074,2.062436,0.471113,-0.078948,2.046798,0.481266,-0.146069,2.058942,0.493693,-0.200677,2.078126,0.493074,-0.111991,2.053600,0.511506,-0.475050,2.286701,0.533281,-0.762858,2.266360,0.599888,-0.801022,2.253204,0.306850,-0.477211,2.197763,0.084884,-0.737486,2.208426,0.105211,-0.812597,2.158144
0.396224,0.612462,2.330459,0.347233,0.504033,2.259438,0.351182,0.439599,2.263261,0.363855,0.241023,2.266968,0.463214,0.410091,2.373418,0.315341,0.361970,2.163763,0.383249,-0.032300,2.265348,0.406773,-0.040287,2.257326,0.347934,-0.023559,2.205606,0.453141,0.170394,2.189286,0.443954,-0.092440,2.052869,0.440163,-0.133869,2.052198,0.440642,-0.201564,2.057897,0.421382,-0.129429,2.084250,0.366852,0.111795,2.064875,0.455236,-0.083809,2.042366,0.446157,-0.146206,2.049041,0.453270,-0.187597,2.050210,0.456756,-0.145663,2.025400,0.464956,-0.458982,2.252098,0.516308,-0.758283,2.268397,0.586018,-0.787507,2.175399,0.363123,-0.461251,2.197667,0.094535,-0.709769,2.206506,0.092210,-0.787971,2.156526
0.399772,0.615205,2.330344,0.352651,0.504920,2.263645,0.353000,0.440530,2.265121,0.358632,0.244179,2.265975,0.468612,0.410983,2.377624,0.321140,0.365890,2.166283,0.333425,-0.014931,2.245960,0.363038,-0.016849,2.238744,0.293635,-0.012557,2.184854,0.476810,0.160283,2.209847,0.486608,-0.048700,2.146662,0.475283,-0.038297,2.169132,0.483142,-0.038457,2.178332,0.489894,-0.029441,2.182708,0.355447,0.117611,2.067622,0.425096,-0.084948,2.035789,0.405556,-0.152913,2.059904,0.421186,-0.201755,2.055653,0.412286,-0.154568,2.014441,0.455885,-0.464922,2.238232,0.469914,-0.747407,2.283358,0.520022,-0.807424,2.248274,0.400072,-0.428969,2.172245,0.135520,-0.676362,2.205982,0.141225,-0.753941,2.152560
0.405805,0.620104,2.333343,0.358787,0.509529,2.267359,0.360306,0.446513,2.268905,0.365247,0.252383,2.266859,0.474725,0.415586,2.381342,0.327101,0.373313,2.170787,0.372357,-0.001867,2.251105,0.403086,0.000985,2.244200,0.330699,-0.004233,2.189915,0.476645,0.165270,2.212662,0.484996,-0.043035,2.146524,0.464533,-0.079536,2.160580,0.468499,-0.165750,2.128503,0.470714,-0.167038,2.123000,0.343572,0.121455,2.067989,0.399017,-0.085156,2.031911,0.389784,-0.152232,2.063931,0.391031,-0.198698,2.047478,0.365736,-0.161898,2.005678,0.443859,-0.460761,2.262878,0.438182,-0.748191,2.279397,0.499680,-0.804881,2.249457,0.433275,-0.411843,2.167144,0.185946,-0.660040,2.200132,0.172988,-0.738104,2.149045
0.408996,0.622783,2.335127,0.364534,0.511309,2.268525,0.367768,0.448863,2.270440,0.377496,0.256751,2.268778,0.480451,0.417363,2.382509,0.329601,0.374151,2.170228,0.390060,-0.001503,2.255884,0.418758,0.002088,2.250555,0.349837,-0.004934,2.193075,0.477685,0.167382,2.213252,0.484994,-0.040824,2.146539,0.458481,-0.084655,2.154480,0.485298,-0.165188,2.125853,0.491456,-0.167248,2.126000,0.327448,0.125430,2.068223,0.383314,-0.080729,2.029172,0.375535,-0.145205,2.060559,0.360384,-0.199020,2.047185,0.337385,-0.158377,1.998381,0.405523,-0.418219,2.254400,0.413645,-0.777286,2.287299,0.460629,-0.829947,2.292871,0.437324,-0.415811,2.167493,0.215021,-0.678371,2.201634,0.244696,-0.749854,2.148110
0.415958,0.622961,2.335821,0.366090,0.513638,2.269040,0.369867,0.451401,2.270843,0.381190,0.259885,2.268428,0.482002,0.419686,2.383028,0.334416,0.380420,2.168683,0.395638,0.000375,2.254949,0.423304,0.004964,2.248789,0.356584,-0.004147,2.193055,0.478155,0.169477,2.214127,0.484987,-0.038355,2.145959,0.460070,-0.082001,2.149672,0.487004,-0.158076,2.118994,0.488364,-0.153737,2.118750,0.317173,0.124282,2.067433,0.339383,-0.086978,2.018972,0.348344,-0.137238,2.041867,0.335669,-0.196573,2.042872,0.312113,-0.153336,1.993400,0.397777,-0.439761,2.275975,0.413951,-0.774044,2.280461,0.462011,-0.821876,2.291949,0.453796,-0.429094,2.162773,0.302466,-0.723837,2.195788,0.361328,-0.781738,2.160156
0.423266,0.623693,2.334282,0.368523,0.516135,2.269471,0.372549,0.453674,2.271177,0.384245,0.261422,2.268338,0.484426,0.422178,2.383461,0.334488,0.381129,2.168400,0.399238,0.000208,2.254702,0.427997,0.004781,2.250977,0.359917,-0.004364,2.190596,0.481918,0.171711,2.214949,0.559036,-0.036443,2.389808,0.578888,-0.097328,2.437760,0.605911,-0.146991,2.436156,0.594555,-0.086902,2.419934,0.306850,0.124073,2.065223,0.330036,-0.084405,2.004121,0.323297,-0.121939,2.019895,0.318551,-0.188663,2.033787,0.294616,-0.146727,1.986889,0.395051,-0.450318,2.289753,0.355220,-0.727623,2.205151,0.444779,-0.791447,2.194739,0.495881,-0.412614,2.152866,0.356979,-0.737739,2.176058,0.413629,-0.786741,2.116818
0.428122,0.626241,2.333960,0.372293,0.519262,2.268618,0.376339,0.456490,2.270198,0.387800,0.263321,2.266919,0.488184,0.425295,2.382613,0.336408,0.381363,2.167131,0.402289,0.000414,2.253138,0.430936,0.004779,2.250651,0.362684,-0.003909,2.187445,0.477826,0.174505,2.214806,0.568296,-0.037589,2.378906,0.602615,-0.101341,2.433442,0.627508,-0.147227,2.422542,0.623509,-0.103350,2.402637,0.299789,0.124377,2.061009,0.328180,-0.084207,2.003185,0.310257,-0.119338,2.013568,0.306990,-0.183614,2.020090,0.279800,-0.131950,1.974042,0.417807,-0.450755,2.256162,0.321841,-0.766477,2.285566,0.350548,-0.836464,2.230397,0.509770,-0.409300,2.147177,0.430838,-0.737801,2.148492,0.481745,-0.795672,2.104117
0.434946,0.624218,2.331385,0.374423,0.519351,2.267813,0.378629,0.456621,2.269307,0.390414,0.263583,2.265700,0.490306,0.425383,2.381808,0.337915,0.381058,2.166260,0.405140,0.000401,2.251688,0.433869,0.005138,2.248515,0.364934,-0.004234,2.186700,0.492468,0.171752,2.218453,0.583531,-0.030824,2.392878,0.610221,-0.080320,2.436274,0.639616,-0.144872,2.441971,0.647676,-0.114273,2.400277,0.296484,0.124735,2.059319,0.320434,-0.083766,1.998600,0.296121,-0.118455,2.004137,0.289860,-0.181976,2.010169,0.266581,-0.132647,1.968143,0.427316,-0.444991,2.240474,0.298467,-0.762384,2.289666,0.350849,-0.821949,2.252077,0.518033,-0.411600,2.142540,0.516318,-0.740782,2.126713,0.570562,-0.790588,2.070062
0.440514,0.623204,2.329968,0.379402,0.518966,2.264806,0.382843,0.456318,2.266426,0.392653,0.263467,2.263114,0.495269,0.424994,2.378800,0.342929,0.378414,2.161895,0.405604,0.000145,2.249387,0.434364,0.004644,2.246504,0.365154,-0.004244,2.184157,0.526267,0.156643,2.298435,0.620338,-0.058368,2.432760,0.645738,-0.124348,2.441334,0.659219,-0.189077,2.441394,0.676205,-0.131766,2.415952,0.293413,0.123619,2.056930,0.311036,-0.084880,1.993486,0.279085,-0.144962,1.995085,0.272850,-0.185116,2.007371,0.253120,-0.134542,1.965556,0.424714,-0.446527,2.232395,0.273985,-0.746758,2.291150,0.326835,-0.806548,2.263040,0.517290,-0.404782,2.136777,0.590682,-0.737857,2.097120,0.657437,-0.764482,2.033857
0.446069,0.620332,2.325960,0.383108,0.516961,2.261660,0.386648,0.454324,2.263329,0.396411,0.261562,2.260188,0.498962,0.422991,2.375650,0.346154,0.376034,2.159024,0.408813,-0.001852,2.246986,0.437793,0.002712,2.244459,0.367813,-0.006248,2.181505,0.530145,0.156334,2.296093,0.623986,-0.041227,2.425742,0.652340,-0.114637,2.439006,0.675110,-0.178023,2.448316,0.685278,-0.138432,2.410846,0.292101,0.122929,2.055760,0.306511,-0.085049,1.989315,0.276098,-0.145591,1.989628,0.272817,-0.188860,2.001749,0.242171,-0.144275,1.959052,0.425577,-0.446171,2.231040,0.247435,-0.746356,2.294351,0.302966,-0.803612,2.272306,0.515081,-0.396113,2.132428,0.640739,-0.735388,2.081287,0.711914,-0.750000,2.011719
0.452599,0.619744,2.322478,0.389527,0.516311,2.258411,0.392720,0.454040,2.259988,0.401399,0.262295,2.256507,0.505358,0.422338,2.372400,0.349826,0.374771,2.155780,0.412380,-0.000128,2.242951,0.441033,0.003941,2.242107,0.371431,-0.004008,2.175364,0.535931,0.152622,2.291177,0.628975,-0.041231,2.423581,0.657027,-0.114343,2.433681,0.679362,-0.176966,2.446953,0.701580,-0.150679,2.410714,0.292540,0.121178,2.049989,0.304061,-0.085678,1.978886,0.278499,-0.147697,1.982056,0.281134,-0.194385,1.989451,0.240783,-0.156311,1.951700,0.427125,-0.445478,2.224458,0.225588,-0.741670,2.293891,0.271588,-0.806337,2.272464,0.514996,-0.392248,2.128733,0.645395,-0.734148,2.080048,0.747019,-0.736300,2.000495
0.453355,0.615954,2.317351,0.396609,0.509307,2.252064,0.399998,0.447391,2.253555,0.409036,0.256763,2.249767,0.512416,0.415344,2.366042,0.356949,0.371283,2.149052,0.420144,-0.004354,2.235943,0.448653,-0.000123,2.237329,0.378955,-0.008375,2.166118,0.541741,0.141577,2.283486,0.634784,-0.046942,2.420383,0.659733,-0.118675,2.429376,0.679498,-0.183143,2.435887,0.684997,-0.111034,2.402750,0.295505,0.117687,2.045399,0.305272,-0.089127,1.973850,0.284820,-0.153406,1.977299,0.282667,-0.202115,1.987445,0.246816,-0.161355,1.945562,0.432601,-0.446820,2.219290,0.208640,-0.739138,2.294910,0.254803,-0.801066,2.285866,0.511964,-0.382173,2.124202,0.646154,-0.733721,2.080209,0.726074,-0.754395,2.001953
0.456031,0.613933,2.314999,0.400803,0.507837,2.244195,0.404824,0.445270,2.245419,0.416004,0.252342,2.240606,0.516596,0.413866,2.358172,0.362291,0.367023,2.142034,0.430592,-0.012935,2.225152,0.459230,-0.008278,2.229899,0.388847,-0.017259,2.151876,0.547417,0.144048,2.276801,0.637661,-0.051738,2.414175,0.660122,-0.125629,2.420091,0.678579,-0.189152,2.430690,0.686684,-0.124697,2.393800,0.302723,0.112647,2.038265,0.314573,-0.094419,1.968055,0.297355,-0.157303,1.972508,0.296388,-0.206901,1.984429,0.257889,-0.169606,1.942722,0.442039,-0.451566,2.206874,0.189621,-0.736717,2.295348,0.237444,-0.795263,2.292800,0.529500,-0.386777,2.118643,0.646155,-0.733758,2.080243,0.717658,-0.758603,2.008499
0.461468,0.614145,2.307080,0.407265,0.507297,2.236900,0.411630,0.444373,2.237802,0.423573,0.250441,2.232161,0.523036,0.413316,2.350878,0.365541,0.366357,2.136863,0.438511,-0.015874,2.215982,0.467746,-0.011151,2.222833,0.395768,-0.020140,2.140874,0.553745,0.142366,2.268447,0.641819,-0.063931,2.405385,0.659938,-0.138675,2.411474,0.668622,-0.195199,2.415272,0.676086,-0.167270,2.376173,0.313343,0.113821,2.032444,0.330510,-0.094190,1.967090,0.319997,-0.152958,1.969131,0.314866,-0.211713,1.981145,0.280821,-0.170622,1.941500,0.448452,-0.450600,2.196389,0.185566,-0.723877,2.291496,0.201107,-0.795266,2.300928,0.569748,-0.407432,2.113222,0.643119,-0.735381,2.082834,0.702466,-0.771692,2.017658
0.464666,0.615361,2.298608,0.410755,0.507816,2.230281,0.415589,0.445630,2.231304,0.429283,0.254377,2.225666,0.526514,0.413822,2.344261,0.372126,0.367272,2.128954,0.447738,-0.006425,2.209005,0.476130,-0.004515,2.219475,0.405661,-0.007393,2.129562,0.557974,0.146956,2.258850,0.641975,-0.070460,2.394626,0.651968,-0.142020,2.396719,0.666988,-0.207284,2.390876,0.668768,-0.136542,2.357125,0.327222,0.113301,2.025862,0.338386,-0.096627,1.966364,0.346832,-0.153433,1.967757,0.340041,-0.211012,1.975991,0.311134,-0.163080,1.934480,0.466403,-0.441614,2.188083,0.192384,-0.703749,2.284241,0.265929,-0.732239,2.188995,0.571455,-0.386229,2.110554,0.609818,-0.729298,2.088140,0.668547,-0.776781,2.044100
0.471995,0.619060,2.291249,0.415511,0.513326,2.220165,0.420660,0.451066,2.222140,0.434905,0.259444,2.219304,0.531256,0.419300,2.334157,0.379550,0.372990,2.120159,0.453168,-0.002499,2.205994,0.481812,-0.000837,2.216194,0.410400,-0.003804,2.127427,0.538921,0.165593,2.171158,0.623883,-0.065160,2.313538,0.640369,-0.131876,2.377025,0.666454,-0.193694,2.383129,0.647845,-0.142574,2.338750,0.345803,0.115519,2.017439,0.381170,-0.091986,1.960018,0.381619,-0.149402,1.967318,0.372256,-0.210381,1.976395,0.344796,-0.163741,1.928320,0.484447,-0.441529,2.181727,0.198771,-0.690261,2.280349,0.272557,-0.719234,2.185672,0.559426,-0.383772,2.107939,0.589751,-0.730353,2.092660,0.649494,-0.778206,2.055992
0.473157,0.620203,2.283901,0.418599,0.513385,2.213069,0.423872,0.451051,2.215276,0.438344,0.259171,2.213399,0.534335,0.419348,2.327063,0.383251,0.374313,2.113805,0.456545,-0.003326,2.201700,0.485490,-0.001448,2.208766,0.413450,-0.004813,2.125519,0.542304,0.165565,2.164195,0.624951,-0.064093,2.309448,0.622681,-0.117182,2.359130,0.637776,-0.161163,2.350566,0.631490,-0.157381,2.332000,0.360566,0.118464,2.011958,0.416443,-0.083201,1.950113,0.415696,-0.148740,1.963771,0.414549,-0.204468,1.965881,0.381255,-0.161982,1.924270,0.494840,-0.440228,2.177016,0.203745,-0.681076,2.279413,0.277508,-0.710279,2.184861,0.554604,-0.383849,2.107730,0.569066,-0.730113,2.095617,0.609808,-0.793329,2.081039
