HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.187455,0.734904,2.328504,0.114822,0.564955,2.257162,0.084908,0.433913,2.196459,0.182389,0.491124,2.445677,0.138897,0.207586,2.247190,0.143319,0.139294,2.249020,0.124073,0.125890,2.234368,0.161830,0.091484,2.261561,0.134858,0.208592,2.097118,0.291542,0.062354,2.112727,0.350219,0.007454,2.138207,0.268914,0.267486,2.460279,0.299821,0.031070,2.493784,0.319193,-0.028370,2.496196,0.069711,-0.327991,2.282411,-0.115735,-0.674892,2.287638,-0.071011,-0.729750,2.288278,0.301813,-0.352046,2.400054,0.468965,-0.675013,2.407632,0.537159,-0.697513,2.413962
0.177669,0.709954,2.329479,0.113017,0.533147,2.263625,0.083836,0.433024,2.195916,0.179922,0.475354,2.449702,0.135910,0.204234,2.247936,0.140373,0.136585,2.249455,0.121491,0.124396,2.234995,0.159865,0.089706,2.261880,0.135996,0.208516,2.096645,0.289158,0.039538,2.119580,0.331474,-0.019751,2.144962,0.266657,0.252209,2.464578,0.300487,0.016687,2.497376,0.320586,-0.043436,2.499836,0.065265,-0.324785,2.281919,-0.141877,-0.676112,2.286490,-0.090005,-0.727689,2.286676,0.299966,-0.350896,2.398107,0.409497,-0.670204,2.411521,0.493077,-0.695331,2.418500
0.173938,0.697185,2.331217,0.112281,0.519154,2.266421,0.082765,0.431777,2.196023,0.178296,0.464085,2.452645,0.132647,0.200164,2.248861,0.136788,0.133009,2.250026,0.117988,0.122036,2.235662,0.157649,0.087686,2.262241,0.136773,0.207931,2.096834,0.276043,0.027124,2.121356,0.310427,-0.042523,2.145480,0.265150,0.241194,2.467680,0.300937,0.006102,2.499999,0.321455,-0.054264,2.502443,0.062412,-0.322545,2.281607,-0.164180,-0.674632,2.285622,-0.114826,-0.726801,2.285642,0.297052,-0.349659,2.396870,0.373163,-0.663845,2.414559,0.446450,-0.703164,2.422852
0.186986,0.713980,2.337603,0.109578,0.545786,2.280234,0.081578,0.430218,2.197431,0.175802,0.471808,2.460929,0.144295,0.205580,2.263689,0.153829,0.137148,2.267118,0.135885,0.120673,2.261093,0.182049,0.099613,2.274758,0.136382,0.206418,2.098796,0.254603,0.013012,2.121593,0.283424,-0.064056,2.143063,0.262729,0.249018,2.476034,0.300182,0.013817,2.507757,0.320932,-0.046592,2.510194,0.062243,-0.320268,2.281649,-0.175893,-0.671887,2.284862,-0.131384,-0.725855,2.285058,0.293076,-0.348515,2.397306,0.310066,-0.663484,2.417950,0.392152,-0.709888,2.429423
0.196148,0.722135,2.343598,0.108673,0.558657,2.286097,0.080420,0.428418,2.199824,0.174239,0.478459,2.466910,0.151063,0.208905,2.271714,0.162419,0.139522,2.275388,0.144301,0.120421,2.272272,0.192506,0.104947,2.280068,0.133595,0.203654,2.102768,0.209864,0.003396,2.116017,0.236693,-0.078199,2.131548,0.261206,0.255673,2.482011,0.299690,0.020433,2.513387,0.320538,-0.039915,2.515826,0.100902,-0.315875,2.283099,-0.180071,-0.636859,2.279798,-0.151588,-0.717231,2.286955,0.285663,-0.348181,2.398454,0.265812,-0.663738,2.421342,0.334580,-0.719334,2.440046
0.198189,0.729327,2.349515,0.108134,0.566037,2.289352,0.078925,0.427421,2.204900,0.173108,0.484201,2.471499,0.154682,0.212000,2.277283,0.166557,0.141992,2.280784,0.148225,0.121154,2.278545,0.197030,0.109278,2.284116,0.125631,0.201253,2.110441,0.182849,-0.002632,2.112307,0.185070,-0.083285,2.117036,0.260092,0.261382,2.486567,0.299200,0.026130,2.517734,0.320064,-0.034112,2.520175,0.127988,-0.315291,2.281661,-0.178006,-0.618936,2.277333,-0.160696,-0.711378,2.286506,0.250666,-0.348429,2.388992,0.219102,-0.667170,2.429538,0.276166,-0.723611,2.444635
0.198961,0.734308,2.353477,0.107732,0.570840,2.291508,0.077764,0.426987,2.209479,0.172242,0.489114,2.475145,0.156257,0.216359,2.282509,0.168070,0.146383,2.286062,0.149641,0.124517,2.284806,0.198220,0.114891,2.288090,0.112070,0.198856,2.118724,0.138410,0.008222,2.105147,0.141316,-0.076205,2.104635,0.259231,0.266251,2.490169,0.298691,0.030996,2.521214,0.319528,-0.029134,2.523652,0.145296,-0.315627,2.279962,-0.138927,-0.602891,2.277177,-0.124927,-0.693785,2.278806,0.239078,-0.348495,2.386429,0.185371,-0.668215,2.434795,0.234852,-0.725541,2.448892
0.199751,0.737413,2.356207,0.107121,0.574444,2.293413,0.076391,0.427480,2.214589,0.171205,0.493671,2.478633,0.155546,0.221055,2.286819,0.166619,0.151522,2.290310,0.148179,0.129092,2.289642,0.195208,0.121305,2.291378,0.097408,0.198461,2.125566,0.116949,0.015317,2.102364,0.104721,-0.052976,2.093108,0.258473,0.270571,2.493005,0.298359,0.035187,2.523654,0.319146,-0.024831,2.526080,0.153468,-0.315664,2.279293,-0.079738,-0.598736,2.282118,-0.060846,-0.685158,2.271961,0.225760,-0.348658,2.383979,0.134210,-0.676237,2.444608,0.184626,-0.726915,2.452333
0.193992,0.743253,2.361538,0.106504,0.577078,2.294987,0.074629,0.428448,2.219182,0.170203,0.497497,2.481675,0.154194,0.224016,2.290071,0.164426,0.154539,2.293505,0.146047,0.132332,2.292701,0.191048,0.123723,2.294944,0.083050,0.199308,2.129962,0.099394,0.020797,2.099363,0.079679,-0.050090,2.087229,0.257852,0.274131,2.495181,0.274971,0.048603,2.542318,0.307047,-0.017157,2.536112,0.195135,-0.320161,2.292498,-0.008616,-0.600687,2.298687,0.012642,-0.678037,2.281641,0.148861,-0.329556,2.408062,0.111402,-0.680259,2.445814,0.163246,-0.728113,2.454371
0.176634,0.752637,2.369336,0.105627,0.579303,2.296449,0.071633,0.430751,2.223915,0.169040,0.500954,2.484426,0.152234,0.226174,2.292740,0.161664,0.156582,2.296057,0.143321,0.134844,2.294750,0.186652,0.124697,2.298051,0.069121,0.202467,2.132032,0.081242,0.027288,2.095311,0.065523,-0.048049,2.083828,0.257010,0.277167,2.496779,0.270040,0.053074,2.547353,0.303752,-0.009236,2.542417,0.214742,-0.325416,2.298798,0.065771,-0.630047,2.313616,0.102757,-0.692214,2.289769,0.099195,-0.329207,2.424110,0.053392,-0.658735,2.428367,0.114825,-0.711143,2.444168
0.146770,0.766373,2.375182,0.103383,0.582311,2.298300,0.067969,0.433548,2.227768,0.167042,0.505048,2.487292,0.148804,0.228197,2.295126,0.157566,0.158265,2.298182,0.139186,0.137329,2.295999,0.181396,0.124839,2.300803,0.051260,0.207825,2.131104,0.065228,0.033862,2.090117,0.054160,-0.046070,2.081454,0.255313,0.280751,2.498049,0.268386,0.056982,2.549685,0.301948,-0.004688,2.544822,0.242244,-0.320444,2.296674,0.125991,-0.667582,2.345574,0.195296,-0.703184,2.302752,0.082016,-0.328532,2.428610,0.000178,-0.668802,2.430274,0.073406,-0.696269,2.400047
0.140598,0.770069,2.377371,0.100958,0.585183,2.300115,0.064119,0.436539,2.230602,0.164998,0.508857,2.489871,0.144462,0.230626,2.297385,0.152640,0.160375,2.300159,0.134174,0.140147,2.296937,0.176265,0.125403,2.303240,0.035691,0.213361,2.128633,0.052508,0.039007,2.085322,0.044755,-0.044239,2.079046,0.253470,0.284145,2.499055,0.276237,0.062852,2.548752,0.324955,-0.032129,2.542695,0.254854,-0.318324,2.295615,0.214968,-0.677272,2.330194,0.305162,-0.709148,2.293008,0.112775,-0.344614,2.390962,-0.023634,-0.673003,2.430871,0.047015,-0.705855,2.417676
0.148522,0.765977,2.377929,0.096989,0.587287,2.301593,0.058404,0.438487,2.231987,0.162189,0.511829,2.491908,0.136746,0.230917,2.299178,0.143862,0.159830,2.301691,0.126595,0.141589,2.296611,0.163570,0.119151,2.307129,0.021714,0.216495,2.124709,0.040303,0.042292,2.079291,0.036794,-0.043129,2.075950,0.237389,0.291676,2.514187,0.283868,0.066739,2.548140,0.349031,-0.036343,2.542843,0.261895,-0.314716,2.293942,0.310712,-0.685325,2.311036,0.414147,-0.708488,2.279485,0.119391,-0.347254,2.373544,-0.053279,-0.676435,2.428818,-0.001741,-0.715357,2.434982
0.146481,0.766623,2.377612,0.091867,0.588697,2.302680,0.053493,0.439687,2.232500,0.158723,0.514209,2.493517,0.128867,0.229990,2.299926,0.135427,0.158118,2.302133,0.118984,0.141104,2.295810,0.154255,0.115024,2.308503,0.011458,0.218559,2.120996,0.030344,0.042677,2.072738,0.029413,-0.043788,2.070975,0.226909,0.294813,2.520938,0.298946,0.071892,2.543685,0.365781,-0.035518,2.541440,0.264177,-0.311499,2.292024,0.382743,-0.695193,2.293171,0.451330,-0.699364,2.264333,0.130361,-0.345285,2.355024,-0.081419,-0.679453,2.425588,-0.044997,-0.728580,2.446134
0.144324,0.765779,2.376356,0.084063,0.588732,2.303198,0.047379,0.439818,2.231953,0.153591,0.515745,2.494689,0.122064,0.229503,2.299552,0.128677,0.157386,2.301454,0.113195,0.140774,2.294999,0.146623,0.114192,2.306512,0.002832,0.219406,2.116888,0.021677,0.040382,2.065764,0.023044,-0.046565,2.064695,0.219041,0.295895,2.523937,0.307857,0.074789,2.540333,0.376342,-0.033372,2.540231,0.241564,-0.268275,2.267777,0.396295,-0.646182,2.274833,0.460861,-0.688144,2.257989,0.131996,-0.341935,2.344347,-0.114731,-0.671991,2.418661,-0.075016,-0.728761,2.448090
0.139002,0.764329,2.374003,0.076901,0.587881,2.302886,0.041429,0.439489,2.230713,0.148229,0.516441,2.495179,0.116657,0.229238,2.298444,0.123517,0.157116,2.300129,0.107792,0.140372,2.292585,0.141644,0.114112,2.304801,-0.003374,0.219735,2.113330,0.014647,0.036363,2.058109,0.017600,-0.050942,2.056507,0.213660,0.296221,2.525588,0.313269,0.076434,2.537988,0.383099,-0.030808,2.539164,0.199529,-0.256513,2.263829,0.400971,-0.645587,2.268323,0.468676,-0.687506,2.253320,0.132743,-0.339470,2.337347,-0.143072,-0.656808,2.410542,-0.114958,-0.729575,2.454228
0.134083,0.761317,2.370204,0.068744,0.585774,2.301232,0.036343,0.438847,2.228856,0.141642,0.516087,2.494653,0.111970,0.228874,2.296636,0.119351,0.156908,2.298307,0.103881,0.139868,2.290563,0.137362,0.115283,2.301620,-0.007741,0.219648,2.109995,0.009976,0.033202,2.051774,0.013866,-0.054347,2.049040,0.209023,0.295629,2.525627,0.316579,0.077482,2.536577,0.387169,-0.028444,2.538377,0.187876,-0.257953,2.263470,0.379961,-0.664678,2.269641,0.463853,-0.688504,2.248166,0.137377,-0.329894,2.324754,-0.181197,-0.601102,2.399011,-0.169399,-0.694254,2.439501
0.126535,0.758800,2.363828,0.061498,0.583845,2.298015,0.031301,0.437275,2.225443,0.134985,0.515398,2.492764,0.107963,0.228911,2.294049,0.115912,0.157191,2.295821,0.100868,0.139437,2.288455,0.134118,0.117829,2.297704,-0.010802,0.218525,2.105275,0.007335,0.031138,2.047331,0.011625,-0.056612,2.042753,0.204981,0.294763,2.524026,0.318523,0.078216,2.535459,0.389043,-0.026317,2.537722,0.182333,-0.264317,2.265016,0.358213,-0.669407,2.271112,0.435373,-0.695955,2.246381,0.159241,-0.319838,2.302446,-0.168895,-0.574677,2.384962,-0.187371,-0.678780,2.431925
0.116800,0.754262,2.356792,0.052449,0.579358,2.287737,0.025793,0.434727,2.219674,0.126620,0.512863,2.486340,0.103556,0.227666,2.287745,0.112476,0.156537,2.290314,0.097424,0.137265,2.283332,0.131890,0.119872,2.292470,-0.012111,0.215997,2.099294,0.006305,0.029682,2.043625,0.010772,-0.057943,2.038140,0.200928,0.292801,2.519528,0.314170,0.076002,2.533234,0.379756,-0.023188,2.537540,0.183710,-0.279845,2.267010,0.299445,-0.677252,2.277480,0.382727,-0.708185,2.251464,0.167178,-0.316209,2.293987,-0.167733,-0.561449,2.377892,-0.196864,-0.667910,2.428298
0.107948,0.749499,2.349477,0.043087,0.574772,2.272958,0.021635,0.432892,2.214255,0.117107,0.509515,2.475725,0.099473,0.226867,2.279488,0.109446,0.156380,2.283134,0.095035,0.135756,2.278892,0.129289,0.124074,2.281837,-0.012005,0.213765,2.093821,0.007906,0.028965,2.039979,0.011415,-0.058390,2.034266,0.197436,0.291466,2.515079,0.296557,0.069982,2.529841,0.325820,-0.005707,2.532031,0.185268,-0.289169,2.268167,0.236588,-0.682581,2.285179,0.326028,-0.718862,2.265586,0.168194,-0.323667,2.294419,-0.170154,-0.560711,2.376307,-0.207842,-0.664647,2.425260
0.102808,0.746662,2.340109,0.038023,0.572514,2.262202,0.017164,0.432080,2.207911,0.110341,0.507192,2.466036,0.096309,0.226788,2.271307,0.106951,0.156840,2.275616,0.092784,0.135120,2.272231,0.127657,0.126786,2.274653,-0.009869,0.211942,2.088495,0.014659,0.028983,2.036667,0.016966,-0.057893,2.030502,0.194598,0.290404,2.509779,0.278870,0.064834,2.526625,0.276079,0.002556,2.527631,0.184892,-0.295286,2.268738,0.216617,-0.684109,2.287262,0.272645,-0.730873,2.276536,0.165453,-0.332160,2.297107,-0.172909,-0.564409,2.377296,-0.215062,-0.662820,2.423367
0.100588,0.745519,2.329835,0.034557,0.572057,2.253554,0.013338,0.432484,2.201521,0.105072,0.506115,2.457253,0.093447,0.227347,2.263838,0.104510,0.157748,2.268553,0.089910,0.134676,2.263790,0.126248,0.129161,2.269399,-0.006306,0.210972,2.083740,0.034231,0.029885,2.034289,0.046861,-0.055225,2.035428,0.191913,0.290035,2.503672,0.243633,0.059865,2.529015,0.247578,0.007060,2.525921,0.174601,-0.305350,2.268850,0.152789,-0.676111,2.293654,0.216992,-0.730667,2.287787,0.128246,-0.354738,2.315924,-0.188247,-0.592863,2.390878,-0.211052,-0.672600,2.426183
0.098057,0.745901,2.322690,0.032047,0.572587,2.246868,0.009389,0.433985,2.194428,0.100978,0.505888,2.449856,0.089980,0.230322,2.256481,0.100940,0.161685,2.261024,0.087291,0.135306,2.258391,0.121634,0.140630,2.257885,-0.000321,0.210548,2.079813,0.055513,0.029465,2.034658,0.068585,-0.055176,2.038038,0.189379,0.290263,2.497570,0.204384,0.057316,2.530604,0.226430,0.010761,2.522808,0.149534,-0.312739,2.267102,0.096200,-0.675086,2.304001,0.165562,-0.728024,2.298349,0.082720,-0.370713,2.335326,-0.167401,-0.590356,2.394395,-0.180081,-0.672980,2.424608
0.096054,0.748232,2.316661,0.028635,0.576714,2.239126,0.005362,0.436341,2.188088,0.096489,0.507893,2.441866,0.085357,0.233938,2.249718,0.096227,0.165573,2.254414,0.083436,0.136800,2.253727,0.117051,0.146822,2.250372,0.008472,0.211278,2.077366,0.090386,0.030608,2.042782,0.112470,-0.051893,2.049085,0.185666,0.292682,2.489893,0.190685,0.057774,2.530245,0.214936,0.013777,2.520737,0.105676,-0.324387,2.273483,0.007086,-0.667579,2.332038,0.088214,-0.710818,2.313602,0.182407,-0.289132,2.411546,-0.041162,-0.616575,2.405440,-0.016825,-0.694592,2.386586
0.094240,0.750935,2.312000,0.026161,0.580294,2.233649,0.001795,0.438667,2.183355,0.093049,0.509979,2.435580,0.080369,0.239589,2.244346,0.090657,0.172171,2.249146,0.078818,0.138907,2.250085,0.111232,0.160466,2.245018,0.019376,0.213133,2.076508,0.119035,0.031706,2.051251,0.150014,-0.049174,2.060579,0.182510,0.295108,2.483463,0.181658,0.058422,2.529780,0.207098,0.015946,2.519133,0.087313,-0.329309,2.276402,-0.034221,-0.661290,2.344662,0.050700,-0.705194,2.316157,0.191613,-0.282777,2.427742,0.037440,-0.588117,2.452203,0.045666,-0.649789,2.462948
0.093395,0.753821,2.309026,0.023948,0.584878,2.229352,-0.001284,0.441699,2.179122,0.090124,0.512857,2.430343,0.076963,0.242855,2.241239,0.086895,0.175417,2.246265,0.069781,0.142241,2.242709,0.106761,0.155783,2.251940,0.030097,0.216108,2.077486,0.156305,0.032029,2.069957,0.194134,-0.045751,2.082899,0.179568,0.298253,2.477895,0.175541,0.060543,2.528930,0.201876,0.018182,2.517451,0.063157,-0.338704,2.280045,-0.027344,-0.662017,2.329885,0.051154,-0.711644,2.306745,0.198952,-0.299097,2.420154,0.117026,-0.623212,2.422536,0.149653,-0.690114,2.434002
0.092961,0.756763,2.306748,0.021834,0.589221,2.226373,-0.004607,0.444708,2.175539,0.087539,0.515865,2.426247,0.074040,0.245308,2.239199,0.083800,0.177672,2.244416,0.062554,0.145025,2.237169,0.103893,0.152078,2.257087,0.038281,0.219020,2.078884,0.176522,0.033997,2.082362,0.214025,-0.043582,2.094288,0.176794,0.301422,2.473430,0.171747,0.063628,2.527850,0.198649,0.020363,2.515818,0.031618,-0.354161,2.283169,-0.034605,-0.663881,2.325026,0.019753,-0.711058,2.309809,0.185307,-0.346869,2.411737,0.147274,-0.666853,2.403594,0.200266,-0.716793,2.420228
0.087619,0.763355,2.305113,0.020319,0.592605,2.224503,-0.007640,0.447138,2.172833,0.085591,0.518478,2.423271,0.071188,0.247229,2.237782,0.080559,0.179315,2.243117,0.055774,0.147031,2.232893,0.101753,0.150285,2.259502,0.044528,0.221562,2.080194,0.188187,0.038128,2.090778,0.237100,-0.026313,2.114380,0.174639,0.304087,2.470144,0.170008,0.067024,2.526739,0.197228,0.022388,2.514303,-0.001445,-0.350466,2.276321,-0.069419,-0.670797,2.308735,0.006640,-0.715575,2.306692,0.193696,-0.346111,2.413843,0.223962,-0.686346,2.396202,0.299341,-0.722041,2.384647
0.085058,0.767000,2.304142,0.019148,0.595130,2.223282,-0.010742,0.449192,2.170681,0.084064,0.520652,2.421075,0.068178,0.248900,2.236727,0.077073,0.180679,2.242129,0.048623,0.149487,2.228801,0.100198,0.149139,2.260990,0.049299,0.223815,2.081523,0.204421,0.045931,2.107091,0.262346,-0.010549,2.142211,0.172898,0.306250,2.467682,0.169558,0.070241,2.525637,0.196981,0.024124,2.512922,-0.014231,-0.348021,2.274444,-0.090324,-0.674261,2.295621,-0.005965,-0.717741,2.306436,0.194020,-0.351417,2.408963,0.292874,-0.696460,2.393810,0.381048,-0.717954,2.366879
0.083713,0.768877,2.303452,0.018111,0.596813,2.222459,-0.013463,0.450566,2.169212,0.082760,0.522269,2.419466,0.065501,0.250087,2.236131,0.074065,0.181589,2.241601,0.043859,0.151084,2.226209,0.099040,0.148213,2.262169,0.052664,0.225446,2.082566,0.212038,0.052922,2.116870,0.272347,-0.002256,2.153403,0.171371,0.307847,2.465837,0.169496,0.072704,2.524670,0.197088,0.025328,2.511764,-0.037055,-0.317548,2.264842,-0.116132,-0.671252,2.285856,-0.054933,-0.719448,2.291115,0.192245,-0.342225,2.398211,0.378178,-0.695088,2.395925,0.473039,-0.706991,2.360559
0.082812,0.769987,2.302928,0.017171,0.597808,2.221918,-0.016031,0.451394,2.168314,0.081681,0.523308,2.418302,0.063131,0.250847,2.235856,0.071467,0.182140,2.241383,0.040451,0.152174,2.224473,0.098174,0.147460,2.263090,0.054997,0.226592,2.083379,0.215103,0.060418,2.123920,0.277487,0.007161,2.161192,0.170049,0.308864,2.464468,0.169505,0.074283,2.523897,0.197332,0.025953,2.510820,-0.041452,-0.302193,2.264419,-0.145517,-0.666116,2.279229,-0.094941,-0.719235,2.280283,0.190788,-0.337278,2.392144,0.396997,-0.687189,2.398361,0.478091,-0.696627,2.365937
0.082129,0.770284,2.302745,0.016305,0.598136,2.221732,-0.018325,0.451570,2.167815,0.080893,0.523926,2.417490,0.039213,0.238021,2.227615,0.040076,0.165336,2.229390,0.015494,0.145157,2.212358,0.067657,0.122543,2.248823,0.056753,0.227291,2.084178,0.215991,0.066152,2.129192,0.279468,0.014511,2.166667,0.169029,0.309423,2.463503,0.169746,0.075229,2.523308,0.197944,0.026023,2.510060,-0.041230,-0.292778,2.265194,-0.178709,-0.661402,2.276680,-0.120296,-0.719096,2.275414,0.189638,-0.334047,2.388478,0.397767,-0.680518,2.398906,0.469317,-0.668145,2.386475
0.081400,0.768560,2.303043,0.015088,0.596531,2.222432,-0.020548,0.450724,2.167720,0.080062,0.523925,2.417048,0.028953,0.232204,2.224238,0.026711,0.157869,2.224416,0.005256,0.142190,2.207445,0.053321,0.110573,2.242156,0.058202,0.227359,2.085221,0.215459,0.070054,2.132955,0.278644,0.019402,2.170305,0.167931,0.309222,2.462924,0.170156,0.075417,2.522947,0.198860,0.025102,2.509591,-0.045821,-0.290043,2.264609,-0.211733,-0.661130,2.275968,-0.148048,-0.719145,2.271562,0.188906,-0.332550,2.386358,0.383594,-0.674989,2.398921,0.431748,-0.698869,2.369308
0.089014,0.755817,2.313077,0.014196,0.593977,2.223993,-0.022287,0.449522,2.168022,0.079353,0.523422,2.417099,0.023643,0.229056,2.222991,0.020568,0.154428,2.222693,0.000089,0.140566,2.205496,0.047165,0.105513,2.239848,0.059351,0.226763,2.087004,0.213998,0.071633,2.136428,0.275732,0.020669,2.173131,0.166991,0.308514,2.462848,0.170965,0.075042,2.522924,0.200133,0.023594,2.509590,-0.046922,-0.289365,2.265465,-0.236814,-0.663607,2.276014,-0.174853,-0.719807,2.273340,0.188249,-0.331621,2.384986,0.326821,-0.669805,2.394333,0.397322,-0.682953,2.388730
0.091919,0.749757,2.318295,0.013714,0.591327,2.225712,-0.023251,0.448499,2.168749,0.078817,0.522590,2.417476,0.020261,0.226786,2.222600,0.016703,0.151914,2.222208,-0.003144,0.139111,2.205037,0.043161,0.102194,2.238627,0.060151,0.225677,2.089980,0.208949,0.069818,2.139319,0.263957,0.013790,2.174267,0.166253,0.307495,2.463098,0.172045,0.074281,2.523123,0.201572,0.021833,2.509855,-0.046684,-0.290251,2.266371,-0.252369,-0.663678,2.275730,-0.191350,-0.721172,2.276013,0.186191,-0.332795,2.385341,0.281793,-0.666120,2.392504,0.345701,-0.690231,2.408501
0.074672,0.717581,2.318635,0.014535,0.548247,2.237276,-0.023404,0.447557,2.171568,0.078575,0.492353,2.425505,0.017969,0.222131,2.224851,0.014707,0.149111,2.223934,-0.004627,0.136920,2.207623,0.040541,0.099988,2.238595,0.060204,0.224876,2.093660,0.196544,0.057945,2.141867,0.226902,-0.017928,2.167600,0.165460,0.276533,2.470692,0.177286,0.044851,2.529463,0.207005,-0.010427,2.516597,-0.044681,-0.291937,2.266766,-0.263873,-0.660249,2.274858,-0.209424,-0.719583,2.276438,0.181855,-0.336222,2.388216,0.210094,-0.661415,2.393725,0.289032,-0.695632,2.422194
0.068993,0.705848,2.319638,0.015620,0.528365,2.243845,-0.022704,0.447435,2.179194,0.078893,0.475985,2.430735,0.017095,0.218510,2.227771,0.014591,0.147202,2.227228,-0.004164,0.135142,2.212824,0.039500,0.099397,2.240057,0.058773,0.224781,2.098722,0.181763,0.044603,2.141830,0.200676,-0.041376,2.161506,0.165485,0.259943,2.475644,0.180606,0.028772,2.533769,0.210294,-0.027324,2.520987,0.016289,-0.287588,2.277117,-0.250738,-0.619737,2.269240,-0.225115,-0.710079,2.274185,0.176476,-0.339852,2.391350,0.169545,-0.659807,2.395793,0.246330,-0.706666,2.442027
0.066133,0.700159,2.320905,0.016756,0.518112,2.247858,-0.020929,0.448140,2.186063,0.079727,0.464769,2.434975,0.017195,0.215378,2.231218,0.015548,0.145909,2.231144,-0.002998,0.133965,2.218244,0.039570,0.099835,2.242407,0.056504,0.224834,2.104105,0.154869,0.030859,2.135728,0.160521,-0.061365,2.143347,0.166131,0.248651,2.479687,0.183337,0.017683,2.537414,0.212928,-0.038661,2.524611,0.060436,-0.265396,2.261985,-0.217664,-0.585625,2.260196,-0.228204,-0.695836,2.270273,0.146454,-0.368987,2.386808,0.145438,-0.667940,2.399425,0.211666,-0.714371,2.450687
0.064466,0.696824,2.322544,0.017780,0.512412,2.251313,-0.018819,0.449261,2.192043,0.080559,0.457954,2.438677,0.018229,0.213601,2.235459,0.017713,0.146183,2.236315,-0.000525,0.134730,2.225608,0.040938,0.102798,2.246350,0.052530,0.224767,2.110056,0.126196,0.022288,2.125777,0.132895,-0.068746,2.130254,0.166840,0.241802,2.483247,0.185349,0.010973,2.540709,0.214845,-0.045481,2.527836,0.075422,-0.257687,2.257609,-0.180241,-0.575866,2.253848,-0.193733,-0.681382,2.258857,0.108976,-0.382847,2.345621,0.122256,-0.667595,2.401893,0.167693,-0.719740,2.443183
0.080385,0.745356,2.338462,0.024347,0.568819,2.273459,-0.017034,0.450788,2.197464,0.085985,0.493620,2.459459,0.042237,0.236683,2.265996,0.046268,0.168173,2.268454,0.029279,0.146918,2.262766,0.068150,0.133182,2.273303,0.045949,0.224905,2.116153,0.089248,0.024516,2.111865,0.088584,-0.058997,2.110831,0.172236,0.277636,2.503985,0.191609,0.046388,2.560902,0.220901,-0.008971,2.548306,0.104938,-0.282924,2.272531,-0.147080,-0.569979,2.254022,-0.134189,-0.670958,2.255457,0.043559,-0.305852,2.401178,0.075950,-0.665569,2.405046,0.145120,-0.719810,2.441430
0.090530,0.777697,2.351043,0.027867,0.601212,2.285321,-0.015348,0.453232,2.202794,0.088712,0.512711,2.469833,0.055376,0.249790,2.282245,0.062459,0.181105,2.286283,0.045945,0.154570,2.283446,0.084601,0.151610,2.288969,0.035453,0.226056,2.122000,0.069991,0.027154,2.105847,0.061991,-0.053402,2.099270,0.174960,0.296808,2.514339,0.194625,0.065411,2.571058,0.223777,0.010460,2.558496,0.116111,-0.290492,2.277972,-0.090190,-0.576547,2.260700,-0.054206,-0.670352,2.258519,0.014029,-0.286158,2.409389,0.047742,-0.664205,2.404258,0.124699,-0.717393,2.443119
0.089313,0.792403,2.358557,0.029297,0.614514,2.290431,-0.013793,0.455596,2.207493,0.090298,0.524385,2.476057,0.061250,0.255153,2.290210,0.069414,0.186013,2.294779,0.053011,0.157989,2.293421,0.091669,0.157707,2.296453,0.024028,0.227453,2.125744,0.053521,0.029721,2.100592,0.042239,-0.049673,2.091677,0.176553,0.308525,2.520553,0.196300,0.077063,2.577190,0.225360,0.022313,2.564617,0.138019,-0.317070,2.305326,-0.024936,-0.600790,2.280429,0.029702,-0.675000,2.276113,0.001264,-0.275374,2.417183,0.034479,-0.662104,2.401267,0.111652,-0.714886,2.444390
