HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.327320,0.711039,2.406645,0.329372,0.559678,2.333330,0.290381,0.379132,2.245181,0.367923,0.417793,2.290754,0.281086,0.145968,2.359440,0.286252,0.061863,2.341552,0.258732,0.032789,2.312634,0.311949,0.022030,2.363248,0.371797,0.166298,2.155230,0.496402,0.019636,2.145118,0.534956,-0.011622,2.141758,0.316881,0.182277,2.216204,0.487891,0.005579,2.145760,0.531622,-0.054704,2.178565,0.152340,-0.364646,2.355086,-0.017400,-0.671337,2.374881,0.042083,-0.739005,2.399921,0.480035,-0.405358,2.460868,0.689597,-0.598980,2.213200,0.704186,-0.649380,2.128284
0.340428,0.703136,2.414602,0.352842,0.528186,2.351079,0.305509,0.376684,2.253130,0.363290,0.419513,2.284280,0.283620,0.143358,2.358888,0.287600,0.059831,2.339250,0.262575,0.031672,2.309760,0.308685,0.022056,2.360255,0.376062,0.162475,2.160355,0.498330,0.013359,2.151129,0.520603,-0.028474,2.156685,0.312079,0.165052,2.247441,0.489203,-0.001956,2.155078,0.530910,-0.068059,2.188552,0.169790,-0.389998,2.352800,-0.014037,-0.650313,2.371029,0.010266,-0.721106,2.389593,0.479394,-0.396556,2.461791,0.662450,-0.597916,2.214401,0.679591,-0.639936,2.127893
0.356493,0.700471,2.422271,0.364589,0.514381,2.359528,0.311899,0.369422,2.263107,0.360522,0.420241,2.279917,0.287295,0.139897,2.361409,0.287648,0.058429,2.340108,0.264165,0.032057,2.312799,0.303884,0.022754,2.360623,0.378707,0.160468,2.163717,0.495410,0.007218,2.155440,0.514881,-0.055069,2.165918,0.308073,0.152956,2.269155,0.490015,-0.005780,2.160053,0.530824,-0.074345,2.193798,0.220446,-0.408125,2.354293,-0.008051,-0.636006,2.369117,0.001780,-0.718085,2.389078,0.475550,-0.388062,2.467565,0.632172,-0.596372,2.221913,0.637506,-0.631174,2.134800
0.371392,0.702539,2.429558,0.370863,0.508125,2.363893,0.315244,0.365158,2.269006,0.358954,0.421057,2.277156,0.291358,0.138347,2.365478,0.287553,0.058535,2.342717,0.265089,0.033430,2.316741,0.300221,0.025404,2.365211,0.380805,0.159605,2.166810,0.479502,-0.002523,2.159070,0.492774,-0.061915,2.169732,0.316791,0.150507,2.268770,0.329129,-0.017759,2.239876,0.410289,-0.086615,2.250538,0.319325,-0.372247,2.351582,0.045970,-0.580593,2.360927,0.023660,-0.675322,2.378221,0.465622,-0.384703,2.471595,0.580956,-0.606436,2.221707,0.574604,-0.644684,2.132411
0.389536,0.719204,2.437771,0.393607,0.547357,2.373576,0.318290,0.359915,2.274878,0.388093,0.429117,2.281361,0.323494,0.146446,2.368971,0.312503,0.065281,2.340515,0.280732,0.037405,2.315730,0.330188,0.030572,2.362101,0.380930,0.161041,2.173000,0.457105,-0.009847,2.161168,0.466976,-0.084209,2.166761,0.333105,0.164290,2.252699,0.293918,-0.010531,2.257049,0.339768,-0.080360,2.275730,0.395681,-0.342669,2.348384,0.107925,-0.545061,2.358175,0.077058,-0.645238,2.381897,0.461366,-0.385398,2.473052,0.568777,-0.611237,2.222014,0.558585,-0.648420,2.131383
0.400140,0.727322,2.442131,0.405447,0.571790,2.377491,0.321251,0.354950,2.279303,0.408574,0.432432,2.286547,0.336261,0.149631,2.371437,0.323927,0.068144,2.340390,0.289454,0.039793,2.316052,0.344091,0.032025,2.361680,0.380122,0.162078,2.177437,0.438230,-0.015499,2.160640,0.448714,-0.096889,2.162744,0.349786,0.192757,2.221908,0.267815,0.000205,2.261988,0.313565,-0.068290,2.277663,0.449216,-0.317801,2.348392,0.170677,-0.535092,2.363739,0.151631,-0.636555,2.390988,0.453076,-0.388855,2.473811,0.563738,-0.609323,2.217211,0.559193,-0.643319,2.128719
0.407377,0.731923,2.444152,0.411785,0.581666,2.379184,0.343378,0.385578,2.281320,0.431130,0.431863,2.297788,0.341897,0.151801,2.372864,0.330442,0.070672,2.340734,0.296164,0.044210,2.316999,0.351225,0.033997,2.361933,0.375506,0.163665,2.183009,0.423657,-0.018180,2.158354,0.429112,-0.104092,2.156900,0.360303,0.214704,2.199611,0.257889,0.014143,2.257370,0.303876,-0.053374,2.271461,0.497542,-0.290038,2.348411,0.248123,-0.535248,2.369601,0.251573,-0.635620,2.389511,0.407102,-0.331518,2.483487,0.537347,-0.583195,2.268928,0.551239,-0.615637,2.194601
0.412387,0.734544,2.445275,0.416080,0.587076,2.380181,0.335632,0.383476,2.291028,0.472364,0.423633,2.320993,0.392354,0.163770,2.381661,0.389765,0.083850,2.349678,0.347320,0.056523,2.324711,0.426236,0.032989,2.371042,0.359807,0.159824,2.193515,0.408626,-0.021512,2.150381,0.398536,-0.081974,2.150551,0.364820,0.230661,2.186717,0.262665,0.034109,2.242980,0.308335,-0.032788,2.257099,0.509461,-0.284595,2.349206,0.284566,-0.539631,2.371329,0.344157,-0.630410,2.392045,0.379550,-0.303276,2.490016,0.528402,-0.576337,2.290404,0.560999,-0.609768,2.228933
0.415968,0.736181,2.445652,0.419041,0.590437,2.380359,0.355942,0.410312,2.287112,0.513491,0.398085,2.342646,0.409627,0.165924,2.383844,0.421050,0.084794,2.353327,0.374142,0.059723,2.330544,0.470805,0.027751,2.370765,0.349394,0.162508,2.197767,0.386492,-0.020660,2.147548,0.378262,-0.067140,2.145049,0.367752,0.235974,2.180578,0.271188,0.041210,2.230229,0.316186,-0.025242,2.245064,0.534548,-0.275334,2.348243,0.325806,-0.554108,2.374344,0.422031,-0.634070,2.394521,0.369758,-0.295882,2.493732,0.525259,-0.573818,2.302348,0.563075,-0.608358,2.240010
0.419686,0.737421,2.444993,0.420901,0.592029,2.379744,0.363937,0.420601,2.285597,0.527426,0.391133,2.349841,0.419636,0.165637,2.384882,0.435788,0.082502,2.354591,0.388547,0.058197,2.335106,0.487846,0.024735,2.369277,0.340053,0.165517,2.198438,0.372727,-0.019470,2.145820,0.366655,-0.059897,2.142203,0.360046,0.249631,2.173167,0.236182,0.045028,2.173560,0.281033,-0.020771,2.189577,0.574507,-0.248505,2.339676,0.373538,-0.544469,2.369903,0.430810,-0.587906,2.304408,0.345473,-0.358524,2.506540,0.512516,-0.600389,2.297272,0.536754,-0.637759,2.217186
0.422883,0.738415,2.443848,0.422212,0.591634,2.378611,0.367988,0.425948,2.284985,0.536519,0.386643,2.354531,0.425383,0.164711,2.385351,0.443549,0.080779,2.355281,0.395015,0.056814,2.339341,0.495988,0.022548,2.366329,0.330286,0.168829,2.196290,0.358876,-0.017361,2.141935,0.354433,-0.054085,2.139106,0.354753,0.257791,2.169139,0.222972,0.045981,2.151759,0.267954,-0.019519,2.168577,0.589092,-0.238706,2.337223,0.472790,-0.556930,2.392391,0.524202,-0.589208,2.301978,0.328538,-0.353777,2.510824,0.503421,-0.604651,2.307297,0.522272,-0.640935,2.225738
0.425055,0.738944,2.442225,0.422096,0.589360,2.376536,0.370061,0.428765,2.284470,0.540826,0.382769,2.356884,0.425665,0.162392,2.384567,0.443181,0.077792,2.354542,0.396281,0.054415,2.342089,0.486423,0.023135,2.360631,0.321801,0.170085,2.193949,0.343866,-0.017214,2.138930,0.344537,-0.057561,2.135481,0.349770,0.262947,2.166586,0.214821,0.045829,2.138919,0.259824,-0.019493,2.156097,0.598521,-0.234886,2.337402,0.456225,-0.538114,2.423760,0.449702,-0.591469,2.347347,0.516870,-0.433165,2.387249,0.609813,-0.717008,2.271038,0.563511,-0.719860,2.192409
0.411872,0.733300,2.434978,0.420213,0.585247,2.373621,0.369412,0.427739,2.283430,0.511268,0.407075,2.363788,0.402641,0.158939,2.375243,0.417100,0.076281,2.344829,0.386434,0.051568,2.343727,0.446892,0.036866,2.334454,0.314374,0.170021,2.190927,0.332723,-0.018240,2.137605,0.333616,-0.064610,2.133084,0.326414,0.286522,2.175256,0.200856,0.056005,2.134824,0.245847,-0.009301,2.152270,0.598568,-0.238262,2.341374,0.444540,-0.529177,2.441820,0.444008,-0.567388,2.347554,0.489779,-0.430466,2.366482,0.631061,-0.728718,2.262938,0.605078,-0.740993,2.168827
0.394048,0.725631,2.426611,0.415055,0.578710,2.369528,0.364608,0.422532,2.281426,0.500442,0.411998,2.368974,0.389350,0.160489,2.371530,0.403210,0.080987,2.342114,0.374927,0.053364,2.339978,0.426934,0.048597,2.344129,0.307503,0.168581,2.187825,0.321871,-0.020670,2.137136,0.319538,-0.074164,2.131777,0.317278,0.293763,2.180885,0.194054,0.059241,2.134353,0.239024,-0.006056,2.151970,0.551265,-0.258417,2.348919,0.374263,-0.528756,2.453357,0.390431,-0.562064,2.356151,0.552940,-0.420282,2.335373,0.651521,-0.744895,2.249773,0.610635,-0.754307,2.159516
0.389521,0.720804,2.422856,0.406824,0.569192,2.363958,0.355971,0.411294,2.278923,0.492303,0.415752,2.372130,0.373474,0.150805,2.368901,0.385838,0.067817,2.341394,0.352747,0.030425,2.343987,0.410992,0.039730,2.340921,0.299452,0.163519,2.184105,0.311394,-0.026387,2.138089,0.309392,-0.084967,2.132409,0.308623,0.305471,2.183076,0.187829,0.074875,2.134249,0.232803,0.009383,2.151934,0.536712,-0.265667,2.356303,0.316247,-0.515575,2.455103,0.343265,-0.549738,2.361704,0.541510,-0.404414,2.331746,0.662702,-0.684015,2.214493,0.641451,-0.720166,2.124168
0.387021,0.717216,2.420260,0.401552,0.563100,2.360296,0.349966,0.402167,2.277010,0.487125,0.417662,2.375287,0.365243,0.145860,2.367311,0.377696,0.061785,2.341054,0.343982,0.022029,2.345262,0.403264,0.035579,2.339314,0.293865,0.158223,2.182041,0.302819,-0.032861,2.140403,0.301078,-0.093971,2.133137,0.303729,0.311912,2.185269,0.185030,0.084329,2.136336,0.229988,0.018722,2.154028,0.527724,-0.269593,2.360073,0.294530,-0.510476,2.455817,0.327799,-0.545032,2.363668,0.528910,-0.381745,2.329643,0.632684,-0.679042,2.228145,0.576446,-0.708233,2.153374
0.385589,0.713847,2.417993,0.393815,0.557446,2.356782,0.344210,0.395237,2.274888,0.483276,0.418454,2.377154,0.360313,0.142758,2.366233,0.373022,0.058298,2.340822,0.339131,0.017568,2.345609,0.398877,0.032376,2.338429,0.289885,0.153201,2.180845,0.295699,-0.039210,2.143818,0.287800,-0.106466,2.140999,0.339103,0.245974,2.223024,0.253006,0.009096,2.144360,0.284298,-0.040881,2.159945,0.523156,-0.271475,2.362315,0.281433,-0.506629,2.454844,0.317991,-0.541687,2.364736,0.527297,-0.377229,2.326652,0.627215,-0.692267,2.247591,0.566958,-0.717071,2.171457
0.384011,0.711169,2.415768,0.388739,0.553752,2.354436,0.340481,0.390466,2.273111,0.480025,0.418868,2.378094,0.357180,0.140541,2.365378,0.370120,0.055869,2.340609,0.336099,0.014747,2.345911,0.397126,0.029223,2.337396,0.287091,0.148692,2.180651,0.291219,-0.044099,2.146649,0.281237,-0.112918,2.145620,0.341035,0.236742,2.227515,0.257423,0.013544,2.141610,0.289008,-0.060789,2.155988,0.523012,-0.272461,2.364506,0.262625,-0.475582,2.453485,0.304833,-0.519520,2.369165,0.520113,-0.375597,2.330369,0.621601,-0.694589,2.251486,0.561209,-0.717148,2.174610
0.382620,0.709495,2.413555,0.384388,0.551768,2.352049,0.337571,0.387376,2.271253,0.468882,0.402481,2.354244,0.355322,0.138583,2.364515,0.368196,0.053847,2.340118,0.333972,0.012681,2.345897,0.396890,0.026309,2.335642,0.286280,0.144445,2.181790,0.287668,-0.047543,2.148122,0.277281,-0.123909,2.149535,0.339570,0.203213,2.218824,0.279470,-0.025950,2.144999,0.286147,-0.106722,2.156392,0.530496,-0.277563,2.368454,0.255393,-0.465158,2.454266,0.295669,-0.513224,2.374810,0.509968,-0.376450,2.338949,0.641412,-0.679266,2.240522,0.571992,-0.706878,2.170817
0.380288,0.708774,2.410268,0.379492,0.551472,2.348366,0.333545,0.385653,2.268072,0.464586,0.399502,2.345721,0.354185,0.137253,2.363063,0.367077,0.052533,2.339056,0.332651,0.011418,2.345352,0.398243,0.024654,2.331773,0.285679,0.141896,2.182107,0.293534,-0.081152,2.156635,0.265747,-0.133450,2.154185,0.348627,0.184750,2.217425,0.287369,-0.036761,2.145996,0.286591,-0.120345,2.156614,0.468000,-0.391691,2.382475,0.172420,-0.521911,2.440894,0.173906,-0.612642,2.370369,0.473272,-0.406516,2.366456,0.656273,-0.669351,2.224930,0.573586,-0.704567,2.171076
0.377387,0.709635,2.406817,0.373598,0.553955,2.342876,0.328897,0.386498,2.263800,0.428644,0.436130,2.313833,0.353491,0.136991,2.360912,0.366284,0.052302,2.337365,0.332462,0.011434,2.343769,0.395366,0.031596,2.325967,0.286575,0.141000,2.179895,0.304033,-0.073417,2.159228,0.289118,-0.121548,2.158175,0.351104,0.187975,2.213283,0.332779,-0.048079,2.169865,0.295023,-0.126557,2.156966,0.457890,-0.418949,2.388968,0.118638,-0.509551,2.449726,0.083551,-0.578208,2.459658,0.418156,-0.378483,2.394275,0.632147,-0.603264,2.202551,0.541212,-0.632201,2.161774
0.373391,0.713932,2.403194,0.362982,0.562484,2.335002,0.318296,0.395187,2.256559,0.392054,0.473341,2.286907,0.351168,0.146872,2.354981,0.363421,0.065536,2.331536,0.333684,0.018594,2.339363,0.386486,0.066834,2.318434,0.288630,0.143787,2.177245,0.324752,-0.053568,2.167804,0.318215,-0.101739,2.152235,0.339066,0.206546,2.201034,0.342972,-0.048728,2.174509,0.295749,-0.108519,2.152341,0.448299,-0.435801,2.391893,0.092774,-0.488578,2.459507,0.045306,-0.565743,2.500208,0.371670,-0.364880,2.415246,0.607095,-0.558868,2.183354,0.503503,-0.566635,2.155143
0.362814,0.730882,2.398575,0.342613,0.584482,2.326621,0.308288,0.410772,2.251101,0.378652,0.485893,2.276742,0.333823,0.177271,2.341545,0.344828,0.098097,2.317606,0.319824,0.066832,2.318653,0.372888,0.088951,2.312747,0.292807,0.158186,2.169077,0.347074,-0.022127,2.150981,0.357663,-0.087513,2.145769,0.317720,0.232606,2.184780,0.345826,-0.017497,2.182440,0.295736,-0.056169,2.153343,0.451611,-0.392392,2.302790,0.171186,-0.441042,2.439866,0.175129,-0.489170,2.404471,0.315490,-0.333460,2.426877,0.406556,-0.646624,2.379918,0.330894,-0.625808,2.326087
0.351387,0.742114,2.395416,0.334598,0.593056,2.323312,0.301856,0.419751,2.248013,0.370200,0.493683,2.271648,0.325914,0.190325,2.335667,0.336834,0.112190,2.311618,0.312359,0.093505,2.307063,0.366065,0.099037,2.310230,0.296072,0.170733,2.161954,0.364015,0.001134,2.136571,0.391048,-0.043918,2.129609,0.409080,0.235990,2.250669,0.444528,-0.004600,2.258018,0.398569,-0.038521,2.225684,0.350161,-0.345441,2.377376,0.152660,-0.531169,2.493116,0.125850,-0.483572,2.466656,0.425809,-0.264803,2.484355,0.397840,-0.564218,2.446354,0.295539,-0.560058,2.429151
0.340344,0.750614,2.393947,0.328849,0.599003,2.322083,0.295399,0.427100,2.245411,0.314093,0.497933,2.241482,0.336143,0.199728,2.326592,0.333069,0.118798,2.308694,0.311371,0.103695,2.301955,0.359801,0.105473,2.309224,0.299084,0.186168,2.154589,0.387962,0.029794,2.118841,0.423036,-0.011631,2.115816,0.414364,0.255343,2.258343,0.491630,0.009687,2.297114,0.454534,-0.022897,2.268198,0.288219,-0.335810,2.376076,0.231912,-0.622268,2.441160,0.178793,-0.649989,2.402015,0.430427,-0.242701,2.507402,0.375678,-0.535821,2.540302,0.358261,-0.600882,2.486690
0.330378,0.756286,2.393425,0.324676,0.603076,2.321712,0.289961,0.431674,2.243449,0.337715,0.451892,2.259818,0.286788,0.195145,2.332455,0.281953,0.111147,2.312371,0.258101,0.100771,2.298542,0.305687,0.086977,2.321954,0.302635,0.205481,2.145708,0.400396,0.048733,2.110320,0.439507,0.002869,2.110207,0.443868,0.226993,2.279099,0.512163,0.011697,2.314052,0.477760,-0.021582,2.286078,0.237794,-0.329497,2.398243,0.234034,-0.666215,2.424807,0.265204,-0.679397,2.416382,0.451627,-0.244506,2.521360,0.341583,-0.590548,2.549763,0.375869,-0.672997,2.556141
0.320865,0.760287,2.393639,0.320190,0.606317,2.322149,0.266675,0.441695,2.241297,0.349891,0.402829,2.264645,0.245614,0.195117,2.340769,0.236278,0.111248,2.319566,0.198986,0.102579,2.307003,0.265097,0.071934,2.331269,0.304962,0.219498,2.139763,0.408466,0.062071,2.105358,0.452084,0.011610,2.107343,0.467929,0.166194,2.293465,0.527907,-0.023546,2.326445,0.496425,-0.066255,2.299752,0.205572,-0.325035,2.404736,0.219586,-0.690542,2.413188,0.284379,-0.727894,2.406467,0.461418,-0.252458,2.525648,0.368417,-0.613592,2.563347,0.396273,-0.673564,2.503972
0.311579,0.763499,2.394904,0.313617,0.609322,2.324653,0.257017,0.445530,2.240476,0.376701,0.357101,2.283546,0.225750,0.197512,2.344703,0.216505,0.113584,2.322837,0.171233,0.103960,2.310726,0.248238,0.066770,2.335513,0.306740,0.227072,2.136332,0.414008,0.069977,2.102564,0.460784,0.017102,2.105558,0.483389,0.128041,2.305037,0.485537,-0.011394,2.139584,0.470494,-0.061548,2.151114,0.170607,-0.317678,2.403704,0.158450,-0.687494,2.413626,0.246524,-0.731432,2.414549,0.471614,-0.265884,2.526109,0.424597,-0.634167,2.562959,0.410051,-0.708578,2.576758
0.303903,0.765226,2.396517,0.308173,0.611071,2.327229,0.251084,0.447468,2.240062,0.313580,0.451307,2.259771,0.244047,0.199718,2.373841,0.248408,0.115511,2.359674,0.240572,0.102086,2.364928,0.258493,0.080562,2.360874,0.307988,0.231815,2.134223,0.420389,0.075822,2.102518,0.475995,0.020502,2.110926,0.421169,0.183957,2.279372,0.476724,0.009013,2.124422,0.493867,-0.034506,2.122308,0.148972,-0.302420,2.398926,0.111935,-0.666082,2.405649,0.186636,-0.727913,2.420075,0.474684,-0.279835,2.520344,0.495073,-0.641334,2.559393,0.468395,-0.728171,2.592611
0.292497,0.746596,2.399773,0.290170,0.554178,2.335995,0.243237,0.440616,2.240698,0.301430,0.457188,2.256888,0.264082,0.180221,2.394726,0.266198,0.104916,2.382046,0.257822,0.085093,2.385055,0.268361,0.081303,2.379050,0.310110,0.233160,2.134374,0.426656,0.078475,2.104287,0.485521,0.020120,2.114329,0.327769,0.213999,2.213539,0.451269,0.029555,2.084103,0.501600,-0.023218,2.104169,0.134826,-0.296894,2.396909,0.058111,-0.653654,2.400271,0.148957,-0.730811,2.422742,0.468378,-0.306604,2.510856,0.575934,-0.640353,2.548707,0.652747,-0.677700,2.546774
0.286378,0.740448,2.402370,0.281455,0.551262,2.337874,0.237663,0.429830,2.242683,0.272724,0.477518,2.248085,0.273297,0.171283,2.402031,0.276240,0.097530,2.391675,0.280845,0.073116,2.397776,0.272050,0.079644,2.387087,0.314366,0.227036,2.138100,0.435708,0.074407,2.112885,0.495154,0.014062,2.121111,0.295436,0.220268,2.193546,0.442692,0.034528,2.081822,0.501610,-0.013761,2.099607,0.119078,-0.295647,2.392488,0.006079,-0.638770,2.401438,0.084212,-0.721104,2.433371,0.462482,-0.320568,2.504622,0.661751,-0.625344,2.517106,0.680384,-0.658465,2.458896
0.281479,0.734896,2.405394,0.274871,0.551680,2.338847,0.234769,0.421791,2.244322,0.264099,0.449544,2.244835,0.277366,0.159734,2.400823,0.279810,0.078144,2.389696,0.287829,0.063330,2.400083,0.275126,0.068083,2.386088,0.316644,0.219250,2.143299,0.440315,0.068442,2.122126,0.497557,0.012016,2.126909,0.278020,0.224576,2.182866,0.434142,0.034786,2.092943,0.499435,-0.007674,2.101768,0.104911,-0.297579,2.389667,-0.045588,-0.626313,2.405053,0.025777,-0.702450,2.444441,0.440535,-0.341480,2.494791,0.652026,-0.603799,2.510671,0.680762,-0.660606,2.484516
0.276614,0.727569,2.408521,0.267218,0.521119,2.347609,0.233001,0.414960,2.246525,0.318789,0.419754,2.298432,0.277013,0.151405,2.397097,0.281182,0.068982,2.388611,0.288206,0.054812,2.399551,0.278103,0.059222,2.384205,0.315228,0.204206,2.153249,0.440523,0.057219,2.132302,0.497527,-0.001271,2.137614,0.266463,0.216607,2.178084,0.426383,0.034842,2.102649,0.480502,-0.011664,2.126084,0.094078,-0.302845,2.387495,-0.072602,-0.622017,2.406973,-0.024668,-0.700086,2.451786,0.430416,-0.350434,2.490950,0.639294,-0.631395,2.493257,0.721039,-0.672341,2.476703
0.269143,0.678337,2.411511,0.263123,0.462412,2.357363,0.230013,0.407727,2.250804,0.331940,0.402842,2.313238,0.275264,0.138509,2.394333,0.281520,0.062454,2.388100,0.285585,0.042611,2.401192,0.279789,0.050568,2.381635,0.312536,0.193652,2.159896,0.429663,0.038630,2.148070,0.468746,-0.010848,2.154537,0.260059,0.210442,2.178659,0.421710,-0.003114,2.143156,0.469795,-0.059485,2.164220,0.088811,-0.306432,2.385899,-0.088090,-0.618709,2.407545,-0.045754,-0.697715,2.454510,0.418184,-0.357074,2.488152,0.556940,-0.604654,2.503044,0.632042,-0.659102,2.490758
0.265259,0.678394,2.415637,0.258866,0.481245,2.363418,0.227799,0.403169,2.254409,0.340785,0.393131,2.321767,0.274138,0.132725,2.393975,0.281253,0.058487,2.389014,0.279709,0.034297,2.402791,0.281165,0.045544,2.382293,0.303563,0.184437,2.167827,0.406996,0.021789,2.159290,0.442882,-0.037989,2.168104,0.250011,0.205793,2.193248,0.406773,-0.016036,2.175831,0.427390,-0.073141,2.202438,0.092939,-0.312304,2.382510,-0.099463,-0.613559,2.407892,-0.062091,-0.689838,2.459004,0.409738,-0.360714,2.487087,0.513826,-0.636130,2.505165,0.613413,-0.671344,2.493234
0.257104,0.712235,2.424819,0.256232,0.555093,2.364985,0.226739,0.402004,2.257506,0.354948,0.394861,2.340895,0.262663,0.146681,2.386758,0.274434,0.062954,2.386156,0.251446,0.047736,2.390211,0.281799,0.043072,2.382443,0.290372,0.182544,2.173070,0.380688,0.015949,2.163956,0.411336,-0.044383,2.175132,0.243186,0.203025,2.206676,0.400916,-0.020797,2.186919,0.406706,-0.077285,2.219691,0.129912,-0.329921,2.377301,-0.106569,-0.596268,2.406412,-0.083301,-0.674047,2.460502,0.386548,-0.361680,2.490814,0.453132,-0.668275,2.516764,0.559454,-0.691605,2.503210
0.251019,0.733928,2.429951,0.253757,0.585202,2.367292,0.218374,0.413173,2.263702,0.348923,0.386531,2.335390,0.216665,0.165872,2.366876,0.218557,0.079748,2.360500,0.184207,0.061201,2.356794,0.237780,0.047791,2.360282,0.265621,0.182424,2.183817,0.337689,0.008314,2.166795,0.356899,-0.051218,2.173673,0.209402,0.218419,2.226594,0.195901,-0.023221,2.256914,0.226837,-0.078187,2.286441,0.152772,-0.338467,2.373082,-0.107456,-0.584204,2.405359,-0.093993,-0.664940,2.461907,0.362497,-0.358608,2.489121,0.394753,-0.680781,2.524060,0.496505,-0.699923,2.517971
0.246709,0.743977,2.432492,0.253422,0.604057,2.367580,0.216153,0.423713,2.268623,0.344091,0.384373,2.331829,0.190706,0.176108,2.357346,0.181266,0.090761,2.344221,0.142924,0.070124,2.336550,0.208630,0.052101,2.346847,0.249249,0.183608,2.189734,0.301358,0.003544,2.167667,0.304957,-0.046429,2.172108,0.196123,0.225217,2.233035,0.143833,-0.027444,2.280848,0.124627,-0.075705,2.320944,0.235305,-0.298463,2.358224,-0.025940,-0.520434,2.388682,0.011621,-0.558305,2.336552,0.324411,-0.362342,2.485345,0.342097,-0.684205,2.527623,0.420217,-0.712629,2.531213
0.243805,0.749685,2.434115,0.252776,0.613757,2.368103,0.199266,0.434183,2.272416,0.339051,0.388297,2.332302,0.177842,0.183075,2.353956,0.165287,0.099014,2.338795,0.122154,0.078644,2.326624,0.197252,0.054413,2.343343,0.226577,0.184583,2.195246,0.272224,0.000426,2.170192,0.254498,-0.039859,2.168451,0.190443,0.231139,2.225932,0.195462,-0.018155,2.271322,0.149352,-0.068954,2.319035,0.278891,-0.280371,2.353239,0.013571,-0.507906,2.382607,0.013071,-0.593555,2.382291,0.306204,-0.365315,2.481692,0.266716,-0.650945,2.518730,0.337288,-0.701164,2.530122
0.241195,0.754087,2.434925,0.252031,0.620493,2.368383,0.189993,0.439606,2.274148,0.326007,0.405672,2.332563,0.205271,0.199809,2.358388,0.212282,0.118453,2.344693,0.182431,0.096022,2.324710,0.244416,0.067395,2.359305,0.205067,0.185259,2.197636,0.246952,-0.001343,2.168468,0.225087,-0.034842,2.164153,0.186868,0.234666,2.221405,0.174561,-0.018726,2.259519,0.130455,-0.068178,2.313007,0.306792,-0.267563,2.355925,0.076045,-0.515159,2.379671,0.068731,-0.601648,2.380674,0.221852,-0.283054,2.503778,0.228989,-0.606281,2.520944,0.286576,-0.675348,2.552256
0.239462,0.756979,2.435355,0.251232,0.623346,2.368144,0.184142,0.443427,2.275215,0.319713,0.413545,2.332548,0.223251,0.208555,2.366739,0.231013,0.129715,2.355142,0.192791,0.103729,2.341444,0.268108,0.079051,2.371390,0.187921,0.189239,2.195986,0.217551,0.002315,2.157233,0.208953,-0.049980,2.155223,0.185756,0.246788,2.201260,0.177066,-0.006001,2.248595,0.142012,-0.056020,2.298149,0.324415,-0.262482,2.359844,0.137285,-0.542506,2.384832,0.159429,-0.630998,2.394291,0.184408,-0.258305,2.509518,0.223360,-0.602189,2.520320,0.284941,-0.672297,2.559977
0.238113,0.758996,2.435349,0.249630,0.622627,2.367257,0.180679,0.445665,2.275859,0.307663,0.392872,2.324481,0.232711,0.210927,2.372021,0.243093,0.131996,2.362383,0.209178,0.103261,2.356402,0.279424,0.083343,2.376918,0.176113,0.192344,2.193063,0.202645,0.004199,2.152016,0.194208,-0.043722,2.149184,0.184867,0.251311,2.194789,0.229514,0.009169,2.236876,0.209750,-0.038712,2.278385,0.367913,-0.254563,2.355062,0.220632,-0.561559,2.393326,0.267544,-0.643848,2.419544,0.175904,-0.253084,2.511779,0.161405,-0.549321,2.505963,0.224133,-0.593011,2.560915
