Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.097328,0.582593,2.411856,0.070427,0.491593,2.353026,0.055159,0.417354,2.360397,0.006835,0.189267,2.373709,0.147599,0.309839,2.279576,0.014638,0.351088,2.236037,-0.061481,-0.122138,2.381132,-0.006128,-0.139038,2.353791,-0.114148,-0.103822,2.334323,0.230714,0.173635,2.406187,0.289303,0.041032,2.558653,0.332856,0.001680,2.596141,0.367164,-0.043475,2.596975,0.372798,0.004334,2.563875,-0.004247,0.144993,2.109983,0.083981,-0.009276,2.020989,0.100864,-0.085054,1.983744,0.118586,-0.142518,1.970727,0.083142,-0.108172,1.928421,0.032214,-0.491038,2.293560,-0.235418,-0.692377,2.333364,-0.252679,-0.757032,2.290016,0.144781,-0.333208,2.254644,0.265849,-0.699520,2.254281,0.356547,-0.735947,2.222212
0.099798,0.570017,2.415358,0.073683,0.483347,2.355898,0.057037,0.410318,2.362863,0.006189,0.184732,2.375192,0.150835,0.301614,2.282382,0.016480,0.345873,2.238484,-0.064143,-0.125331,2.382024,-0.008196,-0.143391,2.355248,-0.117535,-0.105373,2.334760,0.238398,0.166997,2.407701,0.295509,0.039516,2.556760,0.340580,0.003117,2.584929,0.374960,-0.040331,2.582954,0.378273,0.006866,2.542200,-0.008798,0.137768,2.111753,0.074998,-0.017420,2.027662,0.092094,-0.095482,1.991932,0.105308,-0.154748,1.979402,0.096605,-0.061670,1.935400,0.026802,-0.501395,2.300443,-0.244426,-0.693420,2.333350,-0.251476,-0.760186,2.290354,0.146988,-0.385984,2.274016,0.284747,-0.716680,2.262758,0.381115,-0.737929,2.234236
0.101070,0.565486,2.414332,0.075530,0.477560,2.353808,0.058410,0.404864,2.361405,0.006314,0.180497,2.375089,0.152682,0.295813,2.280258,0.021802,0.338994,2.238806,-0.065052,-0.128249,2.383137,-0.008760,-0.146543,2.355886,-0.118816,-0.107346,2.336226,0.241897,0.162131,2.405341,0.298503,0.037695,2.552527,0.346299,0.001184,2.573394,0.375959,-0.044217,2.565762,0.383343,0.003921,2.532037,-0.010254,0.126847,2.111107,0.068238,-0.025714,2.035610,0.086948,-0.102620,1.997100,0.103698,-0.164475,1.988676,0.093159,-0.072267,1.945143,0.027788,-0.503227,2.302451,-0.279141,-0.696661,2.330037,-0.300961,-0.759812,2.288793,0.150111,-0.360583,2.269918,0.280781,-0.716741,2.265857,0.370526,-0.749591,2.252774
0.101828,0.565066,2.410758,0.078304,0.474300,2.351415,0.061549,0.401142,2.359428,0.010609,0.175415,2.374470,0.155454,0.292548,2.277846,0.027326,0.333382,2.236653,-0.058583,-0.135089,2.384973,-0.002151,-0.152841,2.358878,-0.113170,-0.113632,2.336913,0.243745,0.157170,2.401932,0.299274,0.033040,2.545844,0.337560,-0.003138,2.561180,0.362627,-0.048135,2.557771,0.386785,-0.007977,2.505334,-0.009382,0.122251,2.111477,0.068175,-0.031265,2.037170,0.087520,-0.108582,2.005935,0.103392,-0.173952,1.997506,0.086111,-0.098320,1.956200,0.032509,-0.505366,2.306086,-0.299611,-0.698658,2.328328,-0.327335,-0.758994,2.284550,0.160292,-0.385690,2.281987,0.258056,-0.745411,2.278481,0.322221,-0.756179,2.275946
0.104256,0.562712,2.407956,0.081488,0.472910,2.348690,0.064216,0.400085,2.357524,0.011936,0.175200,2.374169,0.158635,0.291153,2.275111,0.033417,0.341348,2.231918,-0.057838,-0.134472,2.385735,-0.001741,-0.152504,2.359035,-0.111952,-0.112502,2.338764,0.240745,0.150354,2.397813,0.293156,0.020800,2.536598,0.320583,-0.018675,2.555796,0.346246,-0.064189,2.560735,0.380035,-0.037396,2.499600,-0.004732,0.117510,2.113226,0.070388,-0.036853,2.038131,0.089313,-0.112936,2.014422,0.097543,-0.180403,2.002971,0.101597,-0.095000,1.965917,0.034509,-0.505408,2.309663,-0.301745,-0.694272,2.327412,-0.271010,-0.722816,2.213825,0.158370,-0.390011,2.283774,0.225698,-0.699030,2.282507,0.301257,-0.750091,2.282110
0.106136,0.564730,2.404907,0.083354,0.478730,2.347410,0.066482,0.404810,2.356684,0.015289,0.178001,2.374509,0.160497,0.296967,2.273836,0.035269,0.340359,2.231821,-0.052348,-0.132902,2.388065,0.004850,-0.150072,2.363071,-0.107624,-0.111583,2.339626,0.230385,0.143253,2.390099,0.278121,0.003036,2.526708,0.299072,-0.041929,2.552819,0.327252,-0.088318,2.550535,0.336874,-0.044838,2.496000,0.002285,0.116568,2.114355,0.077955,-0.041945,2.051129,0.097266,-0.113515,2.028979,0.096129,-0.187151,2.018003,0.114844,-0.101491,1.990423,0.034036,-0.507778,2.318510,-0.304938,-0.693041,2.328456,-0.274775,-0.721666,2.214726,0.158485,-0.410777,2.290085,0.194371,-0.707769,2.285651,0.269519,-0.757374,2.289333
0.116232,0.575003,2.404856,0.087975,0.479784,2.345752,0.071437,0.406202,2.355070,0.020914,0.180286,2.373378,0.165110,0.298017,2.272175,0.035771,0.340636,2.232236,-0.046968,-0.129311,2.387782,0.010518,-0.145937,2.363494,-0.102756,-0.108586,2.338446,0.218676,0.132154,2.381940,0.257784,-0.020896,2.515314,0.275414,-0.074161,2.549335,0.290532,-0.129469,2.549639,0.310213,-0.089455,2.497167,0.013072,0.118036,2.116137,0.087802,-0.044115,2.063950,0.111371,-0.108767,2.041744,0.103002,-0.188122,2.044811,0.134430,-0.109372,2.001211,-0.009949,-0.506338,2.359670,-0.286960,-0.652722,2.341276,-0.258817,-0.681813,2.226667,0.147726,-0.410319,2.294526,0.166183,-0.724660,2.287810,0.240984,-0.774412,2.292673
0.119216,0.577825,2.404843,0.088682,0.481988,2.345387,0.072461,0.408630,2.354538,0.023037,0.183335,2.372360,0.165815,0.300218,2.271812,0.036539,0.342419,2.233281,-0.043264,-0.125224,2.385916,0.014250,-0.141349,2.361989,-0.099239,-0.105079,2.336029,0.201243,0.127191,2.378843,0.232551,-0.034806,2.511109,0.239452,-0.098130,2.551954,0.246440,-0.158917,2.554853,0.265691,-0.110331,2.504526,0.020008,0.122297,2.116953,0.098740,-0.039697,2.072385,0.129200,-0.100035,2.053137,0.116172,-0.180337,2.046879,0.158396,-0.102196,2.017616,-0.010485,-0.504445,2.358419,-0.280178,-0.652537,2.342735,-0.297466,-0.717526,2.298714,0.113248,-0.371467,2.295617,0.110245,-0.719351,2.286455,0.159879,-0.765673,2.237198
0.119788,0.582795,2.405725,0.088561,0.486361,2.346133,0.072705,0.412846,2.354776,0.024285,0.187368,2.371252,0.165693,0.304588,2.272565,0.035728,0.348866,2.233988,-0.040593,-0.120766,2.382524,0.016443,-0.135495,2.358584,-0.096207,-0.101903,2.332417,0.060969,0.076828,2.250974,0.171618,-0.006436,2.440634,0.213621,-0.167597,2.513849,0.216058,-0.166837,2.502498,0.218209,-0.166114,2.488076,0.026280,0.126582,2.116667,0.111836,-0.034069,2.079348,0.148459,-0.096439,2.065981,0.147795,-0.171680,2.055096,0.182234,-0.096579,2.050885,-0.013446,-0.497888,2.352201,-0.243229,-0.666291,2.350256,-0.252414,-0.733210,2.307522,0.106158,-0.375014,2.294842,0.102968,-0.716422,2.287244,0.152711,-0.762786,2.237967
0.119344,0.587011,2.408128,0.087667,0.490705,2.347870,0.072614,0.416744,2.355623,0.026438,0.191088,2.369892,0.164799,0.308931,2.274310,0.031004,0.353970,2.235934,-0.033056,-0.116132,2.376036,0.025082,-0.129382,2.350696,-0.090022,-0.098848,2.327150,0.060084,0.081144,2.252727,0.169463,-0.004373,2.442167,0.251707,-0.118283,2.551653,0.254003,-0.117733,2.540303,0.255969,-0.117284,2.525882,0.031578,0.135053,2.117326,0.130016,-0.030881,2.083688,0.169031,-0.090130,2.077903,0.179022,-0.157184,2.063155,0.203306,-0.078305,2.054545,0.058584,-0.431798,2.354083,-0.152392,-0.635338,2.368890,-0.168995,-0.701371,2.325114,0.069223,-0.401390,2.301069,0.058075,-0.704522,2.290325,0.108495,-0.751056,2.240971
0.114349,0.589249,2.410293,0.083215,0.497714,2.349463,0.069278,0.423450,2.356492,0.025815,0.196410,2.368975,0.160351,0.315938,2.275917,0.024716,0.359969,2.237265,-0.031993,-0.112301,2.374087,0.025905,-0.124895,2.348901,-0.088837,-0.095875,2.325097,0.055674,0.088103,2.254345,0.163527,0.000575,2.443791,0.246642,-0.112834,2.553775,0.248958,-0.112307,2.542421,0.252124,-0.113147,2.527502,0.035901,0.137030,2.116376,0.148767,-0.032227,2.087782,0.188011,-0.085429,2.086632,0.204767,-0.146129,2.085356,0.220506,-0.064960,2.065750,0.133991,-0.401226,2.408852,-0.122769,-0.664012,2.374119,-0.127197,-0.738770,2.333984,0.035323,-0.424996,2.296021,0.004342,-0.733208,2.290346,0.055574,-0.779344,2.241104
0.104907,0.593655,2.414543,0.080174,0.498726,2.355304,0.066605,0.424838,2.361516,0.024342,0.198160,2.371667,0.157311,0.316960,2.281758,0.018126,0.362022,2.239450,-0.032841,-0.110698,2.375272,0.024655,-0.122903,2.351172,-0.089377,-0.094696,2.325517,0.052664,0.089132,2.260182,0.159189,0.000652,2.449930,0.242855,-0.112365,2.560399,0.245189,-0.111841,2.549043,0.247206,-0.111425,2.534615,0.039573,0.140359,2.116932,0.157285,-0.025653,2.092805,0.205923,-0.073575,2.093626,0.227221,-0.133817,2.092673,0.237035,-0.066579,2.054077,0.134523,-0.402184,2.416561,-0.121598,-0.671616,2.371163,-0.151128,-0.702643,2.277489,0.013780,-0.422587,2.296962,-0.070202,-0.714785,2.313881,-0.017483,-0.755088,2.250161
0.095693,0.595201,2.422732,0.077172,0.498185,2.359074,0.066453,0.424687,2.363686,0.038786,0.199132,2.373993,0.154311,0.316427,2.285526,0.011315,0.362637,2.241533,0.031805,-0.107046,2.371700,0.097145,-0.117325,2.356362,-0.034583,-0.093409,2.312817,0.049691,0.088613,2.263944,0.155622,-0.000449,2.453758,0.239551,-0.113242,2.564370,0.241900,-0.112715,2.553013,0.243937,-0.112295,2.538584,0.043306,0.142277,2.119792,0.173939,-0.017327,2.098530,0.222759,-0.057493,2.094558,0.247572,-0.114879,2.077827,0.258033,-0.041894,2.078900,0.129911,-0.421443,2.433420,0.008105,-0.704999,2.407798,-0.036241,-0.714404,2.311512,-0.023814,-0.428138,2.299052,-0.071104,-0.716563,2.310653,-0.034661,-0.774721,2.264671
0.090261,0.594943,2.426461,0.074542,0.499713,2.359689,0.065388,0.425984,2.364554,0.039777,0.200728,2.374993,0.151684,0.317955,2.286147,0.002395,0.361317,2.245661,0.027675,-0.104761,2.375746,0.093391,-0.114605,2.361607,-0.039010,-0.091541,2.315867,0.047084,0.090131,2.264565,0.152886,0.000768,2.454331,0.236891,-0.111911,2.564976,0.239250,-0.111389,2.553618,0.241301,-0.110976,2.539187,0.047145,0.141056,2.123011,0.183471,-0.001302,2.103086,0.234334,-0.036565,2.094311,0.262396,-0.106971,2.075009,0.269530,-0.017744,2.068647,0.132396,-0.419297,2.436591,0.044060,-0.701952,2.419653,0.066837,-0.727389,2.303220,-0.061019,-0.419015,2.287230,-0.119607,-0.718880,2.280584,-0.042206,-0.728695,2.287835
0.088696,0.590992,2.432326,0.050478,0.493261,2.368108,0.046962,0.420918,2.373847,0.032109,0.197914,2.383355,0.127651,0.311527,2.294567,-0.006198,0.357312,2.247955,0.013371,-0.108746,2.392047,0.080760,-0.117400,2.373001,-0.054538,-0.096896,2.337855,0.023242,0.083767,2.272939,0.128522,-0.006318,2.462721,0.212782,-0.118663,2.573403,0.215241,-0.118116,2.562038,0.217422,-0.117669,2.547599,0.049056,0.140664,2.126662,0.190059,0.007302,2.105322,0.240710,-0.014255,2.094562,0.270108,-0.094017,2.073783,0.279046,-0.010050,2.066600,0.134009,-0.417670,2.437346,0.102969,-0.706855,2.437088,0.137811,-0.762925,2.423051,-0.081865,-0.414718,2.287517,-0.145309,-0.717467,2.279174,-0.092651,-0.622070,2.208984
0.084504,0.586393,2.439469,0.051449,0.494002,2.367140,0.047145,0.421245,2.373588,0.031416,0.198137,2.383919,0.128622,0.312266,2.293601,-0.016162,0.350452,2.253467,0.007621,-0.108572,2.394690,0.074442,-0.117583,2.376556,-0.059494,-0.096374,2.339358,0.024204,0.084499,2.271978,0.129557,-0.005603,2.461715,0.213780,-0.117941,2.572412,0.216235,-0.117397,2.561049,0.218910,-0.116921,2.546409,0.051816,0.139249,2.131832,0.196540,0.013748,2.108124,0.249073,-0.007076,2.096788,0.286715,-0.076048,2.089169,0.276614,0.003720,2.060600,0.132130,-0.419937,2.438504,0.152300,-0.714198,2.454622,0.197171,-0.765328,2.432546,-0.119681,-0.409662,2.284251,-0.199808,-0.707509,2.270772,-0.134829,-0.617493,2.203505
0.079185,0.581026,2.445252,0.039949,0.481654,2.380061,0.034640,0.409107,2.387272,0.017748,0.186669,2.399460,0.117130,0.299954,2.306501,-0.024568,0.346034,2.259658,-0.003727,-0.116417,2.405680,0.054600,-0.126546,2.386750,-0.064387,-0.103424,2.351138,0.012812,0.072306,2.284828,0.118398,-0.017763,2.474455,0.202552,-0.130068,2.585193,0.205056,-0.129477,2.573828,0.207296,-0.128974,2.559387,0.053080,0.137825,2.137015,0.197555,0.022712,2.110529,0.254737,-0.001644,2.097482,0.307562,-0.078646,2.092423,0.285815,0.014033,2.064437,0.122049,-0.441800,2.443596,0.176829,-0.718665,2.463057,0.272585,-0.739487,2.452707,-0.137168,-0.405194,2.283948,-0.226030,-0.705366,2.267923,-0.168089,-0.641598,2.215286
0.054694,0.559893,2.459850,0.034698,0.478888,2.385135,0.029339,0.406053,2.392033,0.012426,0.182462,2.403455,0.111883,0.297201,2.311572,-0.032335,0.340889,2.266736,-0.010577,-0.123654,2.409117,0.048387,-0.133370,2.390557,-0.069997,-0.109863,2.353620,0.007609,0.069585,2.289886,0.113225,-0.020494,2.479501,0.197389,-0.132786,2.590253,0.199915,-0.132185,2.578887,0.202184,-0.131668,2.564446,0.053522,0.134012,2.144475,0.199059,0.025564,2.111804,0.256071,0.001725,2.098227,0.314051,-0.064262,2.095019,0.279432,0.019882,2.059790,0.109355,-0.470799,2.446832,0.200567,-0.736112,2.477260,0.300532,-0.742296,2.457093,-0.153290,-0.403601,2.286026,-0.271524,-0.709745,2.264942,-0.193612,-0.647264,2.215529
0.057195,0.555353,2.468176,0.034839,0.479247,2.385092,0.029321,0.406164,2.392042,0.011569,0.181997,2.403788,0.112024,0.297559,2.311529,-0.039840,0.334268,2.275730,-0.015468,-0.127479,2.410806,0.045908,-0.136341,2.391866,-0.077522,-0.114568,2.355672,0.007749,0.069941,2.289845,0.113364,-0.020147,2.479458,0.197528,-0.132436,2.590213,0.200054,-0.131837,2.578848,0.202322,-0.131322,2.564407,0.052167,0.130679,2.152101,0.199683,0.026389,2.113306,0.247782,0.003055,2.095047,0.298491,-0.064062,2.076145,0.269360,0.021685,2.054762,0.103117,-0.477773,2.449774,0.202919,-0.740234,2.478571,0.293918,-0.742814,2.454088,-0.164790,-0.407376,2.286780,-0.297091,-0.698809,2.258971,-0.272394,-0.724136,2.142383
0.048539,0.550879,2.479536,0.029218,0.476668,2.391619,0.023817,0.403296,2.399037,0.006863,0.177997,2.412196,0.106407,0.294996,2.318052,-0.045168,0.331378,2.282687,-0.017369,-0.131490,2.419861,0.044637,-0.139393,2.400957,-0.079506,-0.119508,2.364637,0.002181,0.067412,2.296353,0.107832,-0.022672,2.485959,0.191999,-0.134953,2.596722,0.194549,-0.134345,2.585356,0.196848,-0.133819,2.570914,0.048955,0.128982,2.157433,0.197084,0.027002,2.113678,0.234694,0.005816,2.090652,0.286130,-0.056740,2.080058,0.253575,0.022488,2.043150,0.097461,-0.482260,2.450450,0.166008,-0.753821,2.483365,0.248853,-0.761536,2.449266,-0.167757,-0.407856,2.286973,-0.324451,-0.699398,2.253069,-0.299588,-0.724789,2.136541
0.046902,0.553979,2.488444,0.005536,0.463265,2.431119,0.004358,0.390850,2.433679,-0.001862,0.168255,2.434195,0.082731,0.281680,2.357525,-0.051510,0.330899,2.294609,-0.016699,-0.137521,2.430178,0.043133,-0.143095,2.406627,-0.074867,-0.128593,2.381624,-0.021279,0.054286,2.335758,0.084502,-0.035719,2.525357,0.168672,-0.147973,2.636135,0.171325,-0.147321,2.624765,0.173758,-0.146739,2.610317,0.040627,0.127878,2.167205,0.185143,0.026686,2.108100,0.218725,0.005329,2.083210,0.267367,-0.058784,2.070456,0.233981,0.022229,2.029588,0.089656,-0.485797,2.453395,0.155455,-0.758857,2.481265,0.222691,-0.779830,2.464164,-0.168834,-0.410920,2.288745,-0.338423,-0.694648,2.249818,-0.295484,-0.718943,2.139288
0.045249,0.547635,2.504500,0.004570,0.463940,2.433676,0.003201,0.391464,2.437175,-0.002578,0.168440,2.439859,0.081765,0.282360,2.360083,-0.054973,0.332023,2.303904,-0.014107,-0.137708,2.436272,0.044134,-0.143216,2.413660,-0.071542,-0.128556,2.385827,-0.022235,0.054967,2.338318,0.083551,-0.035041,2.527918,0.167721,-0.147294,2.638696,0.170377,-0.146645,2.627327,0.173494,-0.146550,2.611038,0.030703,0.130059,2.172695,0.172744,0.029965,2.104590,0.189718,0.008254,2.068726,0.239108,-0.056661,2.048309,0.207107,0.025797,2.017400,0.082080,-0.487036,2.459471,0.128478,-0.763846,2.488642,0.201837,-0.732643,2.447101,-0.160985,-0.418931,2.293105,-0.358736,-0.698849,2.244180,-0.319083,-0.722988,2.131972
0.041273,0.549334,2.513434,-0.000045,0.468433,2.441850,-0.001163,0.395635,2.446400,-0.005135,0.171571,2.451472,0.077150,0.286864,2.368265,-0.059244,0.335180,2.317506,-0.011911,-0.135677,2.449763,0.045631,-0.141852,2.424627,-0.068939,-0.125634,2.400942,-0.026808,0.059458,2.346503,0.079002,-0.030573,2.536108,0.163172,-0.142825,2.646890,0.166454,-0.142757,2.635798,0.168313,-0.141642,2.621069,0.013029,0.138026,2.180293,0.137895,0.029253,2.091407,0.163791,0.011025,2.060594,0.207978,-0.060489,2.020294,0.184740,0.030373,2.009334,0.059242,-0.431353,2.464536,0.076034,-0.713095,2.485260,0.114870,-0.770304,2.454167,-0.097684,-0.420593,2.300537,-0.346306,-0.712269,2.240971,-0.309509,-0.736215,2.127693
0.021915,0.559626,2.525206,-0.002829,0.471246,2.451805,-0.003701,0.398240,2.457484,-0.006404,0.173599,2.465808,0.074363,0.289693,2.378222,-0.063412,0.339287,2.326443,-0.010098,-0.134250,2.467897,0.045621,-0.142980,2.442394,-0.065350,-0.121429,2.419724,-0.029564,0.062290,2.356462,0.076257,-0.027753,2.546070,0.160426,-0.140002,2.656854,0.163115,-0.139386,2.645482,0.165597,-0.138850,2.631031,-0.006554,0.151055,2.190236,0.113721,0.040695,2.096344,0.126268,0.027396,2.069141,0.160842,-0.051418,1.987522,0.168762,0.030471,2.008077,0.040757,-0.513728,2.469080,0.050412,-0.794189,2.497966,0.050581,-0.709247,2.438071,-0.061668,-0.415804,2.309631,-0.321065,-0.653040,2.255144,-0.284663,-0.678194,2.141686
0.023404,0.559233,2.530501,-0.006060,0.473433,2.458743,-0.007319,0.401475,2.463210,-0.012223,0.181390,2.468727,0.071131,0.291890,2.385163,-0.068860,0.343106,2.334868,-0.022565,-0.113265,2.464373,0.037355,-0.110537,2.444267,-0.082904,-0.107835,2.410784,-0.032766,0.064488,2.363403,0.073071,-0.025564,2.553013,0.157240,-0.137813,2.663800,0.159943,-0.137206,2.652426,0.162444,-0.136683,2.637973,-0.018699,0.158198,2.193440,0.088229,0.038719,2.093959,0.103233,0.017211,2.061902,0.117715,-0.051480,1.989543,0.150518,0.018811,2.020143,0.028749,-0.493854,2.398792,-0.007028,-0.745029,2.511830,0.053007,-0.743911,2.427710,-0.021952,-0.401241,2.325403,-0.304017,-0.660364,2.260568,-0.268553,-0.684951,2.146627
0.024510,0.561640,2.540843,-0.012065,0.477294,2.462970,-0.013093,0.405690,2.465775,-0.017985,0.187119,2.466275,0.065132,0.295755,2.389398,-0.073527,0.347415,2.339497,-0.027437,-0.107139,2.453576,0.034787,-0.106305,2.436463,-0.089487,-0.102786,2.397013,-0.038717,0.068335,2.367640,0.067153,-0.021738,2.557256,0.151324,-0.133986,2.668046,0.154051,-0.133395,2.656670,0.156582,-0.132892,2.642214,-0.037417,0.167279,2.200413,0.059909,0.044836,2.094097,0.081258,-0.001746,2.032101,0.095376,-0.050136,1.961926,0.129883,-0.001876,1.995833,-0.085974,-0.376044,2.458703,-0.045158,-0.718573,2.478112,-0.012860,-0.742391,2.363871,-0.015511,-0.395628,2.330546,-0.292675,-0.656358,2.274795,-0.305601,-0.722550,2.235914
0.023410,0.562637,2.544489,-0.019096,0.481411,2.468254,-0.019784,0.409814,2.469525,-0.023089,0.190682,2.465862,0.058107,0.299880,2.394691,-0.079208,0.353149,2.344220,-0.030523,-0.105348,2.450047,0.031872,-0.104960,2.435039,-0.092472,-0.101149,2.390143,-0.045686,0.072442,2.372935,0.060223,-0.017652,2.562557,0.144395,-0.129901,2.673350,0.147150,-0.129327,2.661972,0.149718,-0.128846,2.647513,-0.045585,0.170376,2.201105,0.029828,0.037570,2.088974,0.061482,-0.011540,2.024116,0.080476,-0.045397,1.961056,0.098872,-0.006143,1.970412,-0.084566,-0.376198,2.458785,-0.067086,-0.735820,2.478040,-0.008293,-0.774465,2.462775,0.000607,-0.398201,2.337774,-0.255278,-0.667687,2.298996,-0.266253,-0.734114,2.257131
0.020457,0.563999,2.548366,-0.022733,0.485404,2.472119,-0.023012,0.412712,2.471109,-0.027104,0.192254,2.461481,0.054472,0.303876,2.398564,-0.084119,0.358527,2.349291,-0.037684,-0.110223,2.423845,0.022583,-0.117123,2.401850,-0.097372,-0.101170,2.370350,0.069829,0.133199,2.512465,0.098288,-0.036722,2.644406,0.088853,-0.143591,2.721339,0.103521,-0.172131,2.719284,0.108230,-0.162891,2.698334,-0.059775,0.168523,2.203718,0.010510,0.034543,2.088907,0.041253,-0.029006,2.023208,0.067039,-0.054999,1.982285,0.077140,-0.024836,1.974000,-0.091654,-0.394641,2.465895,-0.103578,-0.751901,2.461733,-0.154988,-0.743951,2.335440,-0.002171,-0.416062,2.352953,-0.206814,-0.690949,2.321668,-0.200107,-0.757690,2.273714
0.014512,0.567134,2.549993,-0.030088,0.486500,2.474808,-0.034033,0.413707,2.472279,-0.053184,0.190247,2.451907,0.047125,0.304976,2.401259,-0.093410,0.359172,2.352387,-0.083105,-0.118923,2.405435,-0.019612,-0.129821,2.389301,-0.143751,-0.103999,2.347280,0.070377,0.134600,2.514391,0.100720,-0.056970,2.653476,0.115995,-0.136835,2.722444,0.120471,-0.187418,2.726526,0.139253,-0.136451,2.686538,-0.074891,0.166893,2.204960,-0.009723,0.013889,2.085582,0.013301,-0.046801,2.036123,0.042765,-0.091255,2.002887,0.036579,-0.037564,1.998000,-0.167703,-0.441524,2.447741,-0.178571,-0.790305,2.438641,-0.227897,-0.780998,2.311932,0.016300,-0.396540,2.371135,-0.152020,-0.722063,2.343112,-0.146151,-0.788485,2.295192
0.009828,0.565219,2.552586,-0.041423,0.487064,2.475840,-0.051450,0.413977,2.474813,-0.085956,0.188634,2.463638,0.035807,0.305542,2.402299,-0.098032,0.360758,2.354980,-0.132848,-0.120910,2.442443,-0.070198,-0.135075,2.420084,-0.191494,-0.103074,2.390746,0.073160,0.139250,2.517256,0.098501,-0.030517,2.659507,0.116639,-0.090703,2.708546,0.163796,-0.162102,2.727191,0.153300,-0.087775,2.672722,-0.094530,0.160622,2.208119,-0.025652,-0.002866,2.086186,-0.013406,-0.069680,2.054841,0.000898,-0.120012,2.042318,0.016638,-0.056510,2.014700,-0.131006,-0.424519,2.472365,-0.209242,-0.736433,2.456428,-0.122662,-0.737503,2.357872,0.073816,-0.375245,2.360105,-0.099455,-0.705806,2.327574,-0.066806,-0.729592,2.213351
-0.001403,0.559862,2.553267,-0.049981,0.484925,2.477148,-0.064441,0.411507,2.479121,-0.113460,0.186440,2.481683,0.027260,0.303409,2.403608,-0.103733,0.360330,2.356101,-0.179667,-0.119579,2.480323,-0.120964,-0.129497,2.455570,-0.233027,-0.106093,2.431109,0.080410,0.140249,2.517000,0.115946,-0.026620,2.655997,0.146837,-0.081006,2.698943,0.181257,-0.144147,2.702705,0.187388,-0.078705,2.668267,-0.110123,0.153530,2.209147,-0.046538,-0.019448,2.093624,-0.042897,-0.087779,2.077458,-0.030682,-0.143850,2.079589,-0.013575,-0.082376,2.047173,-0.144558,-0.427860,2.470753,-0.224142,-0.723849,2.456460,-0.125445,-0.731794,2.379861,0.074900,-0.378823,2.361176,-0.027007,-0.718027,2.366663,0.009099,-0.776696,2.340416
-0.023521,0.555172,2.551504,-0.057621,0.481820,2.476315,-0.071483,0.409062,2.479028,-0.116223,0.185758,2.481521,0.019633,0.300306,2.402776,-0.108000,0.359492,2.357038,-0.180064,-0.119573,2.479425,-0.121294,-0.129328,2.454497,-0.233481,-0.106230,2.430342,0.083534,0.139593,2.514358,0.127889,-0.019577,2.649563,0.164394,-0.068488,2.685867,0.210183,-0.130976,2.687915,0.201614,-0.061143,2.659294,-0.125440,0.144949,2.214235,-0.070461,-0.026370,2.110772,-0.069395,-0.096075,2.096153,-0.054408,-0.155151,2.100906,-0.038485,-0.095481,2.066923,-0.160050,-0.422980,2.467730,-0.257513,-0.727264,2.451609,-0.151461,-0.728270,2.392498,0.066351,-0.389628,2.365812,0.046518,-0.721985,2.366644,0.088487,-0.772221,2.356846
-0.030240,0.562296,2.547436,-0.063201,0.477590,2.475135,-0.077416,0.405235,2.478405,-0.121801,0.183260,2.481223,0.014062,0.296079,2.401594,-0.112869,0.356189,2.356809,-0.183713,-0.120459,2.478244,-0.126244,-0.131901,2.454430,-0.236528,-0.105832,2.428066,0.088688,0.139054,2.511884,0.138666,-0.013236,2.644280,0.178590,-0.057864,2.676311,0.208412,-0.114312,2.674719,0.213873,-0.047423,2.654063,-0.133869,0.139988,2.217354,-0.086659,-0.031809,2.124336,-0.091625,-0.105976,2.106750,-0.079272,-0.172651,2.122365,-0.062015,-0.097190,2.086783,-0.033900,-0.457228,2.410659,-0.300843,-0.724756,2.445101,-0.299533,-0.792781,2.409691,0.056261,-0.396965,2.372081,0.085086,-0.715411,2.371830,0.135380,-0.761421,2.354160
