Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.558336,0.625907,2.320878,0.503839,0.518549,2.268978,0.504974,0.444356,2.279727,0.506328,0.216569,2.303629,0.622048,0.368678,2.356040,0.445215,0.367091,2.174456,0.506117,-0.094014,2.327049,0.539788,-0.097001,2.301534,0.456615,-0.087863,2.284576,0.660882,0.159856,2.443516,0.558619,-0.038648,2.356097,0.523833,-0.110646,2.333868,0.530145,-0.157244,2.340841,0.496685,-0.086172,2.306537,0.443845,0.134900,2.104027,0.505221,-0.087571,2.069260,0.500510,-0.128750,2.082769,0.517955,-0.172677,2.081445,0.468004,-0.125457,2.112041,0.433039,-0.372998,2.324588,0.482754,-0.673128,2.310619,0.532536,-0.700598,2.221126,0.505911,-0.371259,2.166399,0.282262,-0.577741,2.198126,0.334601,-0.605976,2.107991
0.545739,0.629107,2.322598,0.491091,0.521829,2.271542,0.474813,0.449749,2.282852,0.424638,0.224899,2.304644,0.609343,0.371950,2.358612,0.434724,0.369703,2.177726,0.366425,-0.085105,2.323383,0.399468,-0.092424,2.300360,0.322246,-0.075199,2.275944,0.648275,0.163103,2.446071,0.542142,-0.036777,2.367766,0.506134,-0.108990,2.348253,0.512530,-0.155596,2.355209,0.479177,-0.084536,2.320880,0.420683,0.138027,2.106222,0.456638,-0.033384,2.065484,0.467939,-0.108867,2.075443,0.483916,-0.169968,2.078497,0.520815,-0.102220,2.103333,0.447280,-0.378667,2.327385,0.463521,-0.682655,2.315522,0.512017,-0.715659,2.228489,0.500339,-0.346210,2.176476,0.300340,-0.574216,2.213242,0.350866,-0.608219,2.125591
0.532558,0.631932,2.326247,0.479519,0.524069,2.273694,0.467495,0.450850,2.285069,0.423298,0.225051,2.308313,0.597812,0.374186,2.360771,0.421092,0.374693,2.181873,0.367565,-0.085247,2.335276,0.400103,-0.090564,2.311436,0.323992,-0.077544,2.289033,0.636831,0.165321,2.448214,0.533018,-0.035522,2.369276,0.497736,-0.108052,2.349574,0.504167,-0.154662,2.356522,0.470858,-0.083607,2.322183,0.403083,0.143149,2.110660,0.442535,-0.087690,2.078159,0.439210,-0.119880,2.076548,0.438089,-0.167239,2.078400,0.489587,-0.112928,2.105273,0.436702,-0.380759,2.329611,0.430350,-0.685107,2.305823,0.478700,-0.717723,2.217922,0.502981,-0.362070,2.186632,0.339074,-0.616632,2.222681,0.328386,-0.707786,2.203794
0.523251,0.632154,2.327634,0.468876,0.524940,2.275677,0.457404,0.451638,2.287559,0.417997,0.225764,2.312527,0.587205,0.375056,2.362757,0.408802,0.375165,2.183623,0.363946,-0.083995,2.340439,0.394650,-0.087877,2.318437,0.321910,-0.077308,2.292514,0.626304,0.166184,2.450184,0.515512,-0.035684,2.386523,0.478083,-0.108349,2.371791,0.484611,-0.154960,2.378719,0.451428,-0.083909,2.344354,0.383275,0.143765,2.114378,0.403600,-0.037521,2.061691,0.405862,-0.107393,2.068688,0.403296,-0.174726,2.073462,0.455445,-0.105451,2.104913,0.394106,-0.390123,2.330281,0.357206,-0.614830,2.304747,0.406409,-0.648108,2.216139,0.543156,-0.337695,2.183317,0.390556,-0.600463,2.212631,0.392200,-0.692621,2.184205
0.514398,0.633004,2.330737,0.461036,0.525353,2.279932,0.449468,0.452056,2.291805,0.411200,0.226368,2.317444,0.579391,0.375474,2.367013,0.398840,0.375492,2.187125,0.358257,-0.082955,2.344564,0.387680,-0.085798,2.324156,0.317757,-0.077195,2.295040,0.618548,0.166625,2.454415,0.638434,-0.032975,2.539942,0.662738,-0.062551,2.551623,0.692789,-0.106006,2.550421,0.627802,-0.059284,2.535059,0.365937,0.145053,2.117582,0.377288,-0.067183,2.052977,0.376609,-0.115329,2.058555,0.374039,-0.175675,2.062266,0.423719,-0.097926,2.105136,0.374031,-0.381265,2.331768,0.312588,-0.680028,2.316786,0.362325,-0.712311,2.228057,0.551472,-0.332807,2.182382,0.447449,-0.619352,2.197881,0.451047,-0.711075,2.163024
0.504827,0.625675,2.331170,0.445970,0.520880,2.284448,0.434885,0.446962,2.295815,0.398885,0.219759,2.320731,0.564374,0.371018,2.371523,0.385977,0.371405,2.190374,0.347761,-0.091488,2.346007,0.377968,-0.093232,2.327136,0.306693,-0.087035,2.294492,0.603639,0.162227,2.458876,0.641620,-0.027719,2.537832,0.675039,-0.056102,2.546273,0.697356,-0.102508,2.542079,0.639553,-0.052271,2.534286,0.342847,0.143272,2.118247,0.370606,-0.062707,2.060220,0.353858,-0.112584,2.056007,0.349079,-0.177974,2.054434,0.406270,-0.095669,2.111500,0.342305,-0.386870,2.336840,0.264898,-0.681962,2.325695,0.294720,-0.767786,2.299531,0.554949,-0.331484,2.183116,0.484154,-0.627750,2.196593,0.500874,-0.717072,2.163998
0.495553,0.623612,2.332192,0.439512,0.517507,2.285042,0.427669,0.443938,2.296823,0.389064,0.217934,2.323510,0.557937,0.367652,2.372112,0.375182,0.363849,2.192944,0.333488,-0.090817,2.351321,0.363036,-0.092217,2.333034,0.293883,-0.086692,2.299034,0.597248,0.158883,2.459447,0.640432,-0.013701,2.532583,0.679787,-0.045760,2.538813,0.709132,-0.095470,2.538314,0.670658,-0.077527,2.537693,0.329547,0.136610,2.119384,0.323907,-0.041322,2.052072,0.325321,-0.117086,2.044437,0.327385,-0.179746,2.045092,0.371011,-0.093349,2.097750,0.296033,-0.408570,2.334400,0.223613,-0.704672,2.325932,0.274258,-0.736799,2.236907,0.551096,-0.334656,2.188300,0.553158,-0.639219,2.189017,0.598786,-0.671913,2.100693
0.481294,0.618642,2.329802,0.427572,0.511737,2.286582,0.415364,0.438798,2.298589,0.376170,0.214671,2.325987,0.546035,0.361897,2.373643,0.368157,0.357400,2.193178,0.320711,-0.091756,2.353967,0.351284,-0.095089,2.335878,0.280129,-0.085570,2.301457,0.557710,0.157402,2.475822,0.640623,-0.009063,2.527288,0.683603,-0.041808,2.529568,0.715193,-0.096702,2.530153,0.648375,-0.044154,2.526067,0.317487,0.131148,2.119872,0.320069,-0.044932,2.051445,0.311455,-0.121312,2.040553,0.313327,-0.185214,2.045330,0.358916,-0.091533,2.105875,0.282496,-0.410508,2.334425,0.185350,-0.699617,2.325496,0.199341,-0.780273,2.332031,0.526237,-0.380973,2.206605,0.587696,-0.678669,2.187443,0.657004,-0.732934,2.144874
0.474928,0.611787,2.331863,0.420844,0.505186,2.287243,0.408753,0.430576,2.298614,0.369990,0.199368,2.323490,0.539329,0.355362,2.374293,0.363561,0.351046,2.193312,0.316426,-0.122516,2.345195,0.347354,-0.121061,2.338973,0.275375,-0.124864,2.275844,0.555543,0.151897,2.477372,0.640032,-0.005301,2.521982,0.685767,-0.042785,2.522239,0.717170,-0.092832,2.522163,0.659969,-0.055669,2.519263,0.311515,0.125720,2.117873,0.311729,-0.055388,2.049765,0.300017,-0.132657,2.038841,0.299493,-0.196243,2.045809,0.348319,-0.107246,2.101000,0.264675,-0.406955,2.340277,0.151277,-0.690207,2.330934,0.177165,-0.770173,2.335803,0.517259,-0.383603,2.212049,0.627585,-0.666282,2.188052,0.703639,-0.709455,2.140440
0.466338,0.606986,2.332441,0.416814,0.498585,2.289150,0.404296,0.423335,2.300702,0.364591,0.191434,2.326268,0.535310,0.348781,2.376188,0.360561,0.343172,2.192616,0.309833,-0.128199,2.349559,0.339594,-0.127346,2.346915,0.270273,-0.128073,2.279206,0.556677,0.139667,2.468328,0.639737,-0.006670,2.518210,0.683562,-0.048092,2.512857,0.721337,-0.101251,2.518373,0.657034,-0.060363,2.511071,0.302621,0.119707,2.115674,0.307666,-0.063480,2.048262,0.295412,-0.141884,2.037565,0.297033,-0.206772,2.047466,0.336015,-0.124174,2.078750,0.258875,-0.414700,2.339989,0.128151,-0.690447,2.332588,0.182107,-0.722596,2.245205,0.495108,-0.361918,2.214095,0.622355,-0.637450,2.189738,0.701186,-0.677310,2.145412
0.465268,0.604163,2.332955,0.415802,0.495767,2.288912,0.402011,0.420218,2.301263,0.354170,0.186618,2.332024,0.534302,0.345969,2.375944,0.360603,0.338541,2.191090,0.274498,-0.132578,2.372767,0.307326,-0.131766,2.370802,0.232664,-0.129689,2.304153,0.555999,0.135416,2.465290,0.634991,-0.010953,2.509129,0.676040,-0.052214,2.501647,0.712297,-0.101902,2.497321,0.659430,-0.071590,2.512857,0.302190,0.115226,2.114064,0.305713,-0.070862,2.046698,0.296018,-0.149442,2.035683,0.296354,-0.212795,2.043416,0.328232,-0.136921,2.038154,0.257339,-0.427035,2.337958,0.100152,-0.688763,2.331999,0.111209,-0.775161,2.328549,0.497662,-0.389531,2.220238,0.627518,-0.663515,2.192987,0.704568,-0.706694,2.152056
0.464145,0.598682,2.332422,0.415934,0.489820,2.286576,0.401245,0.415246,2.299920,0.352567,0.184121,2.332165,0.534432,0.340032,2.373597,0.362573,0.333911,2.189355,0.274521,-0.132866,2.372597,0.307389,-0.132168,2.370546,0.232708,-0.129858,2.304040,0.556836,0.128473,2.460764,0.638224,-0.028740,2.494955,0.671318,-0.065556,2.492793,0.704626,-0.116665,2.495300,0.640229,-0.071365,2.504637,0.303233,0.111014,2.111721,0.306875,-0.074464,2.045468,0.302140,-0.154419,2.035251,0.301783,-0.218387,2.046798,0.335446,-0.166608,2.040778,0.250757,-0.426303,2.339416,0.080277,-0.679655,2.335140,0.134352,-0.714990,2.249588,0.497871,-0.391150,2.220999,0.594708,-0.679011,2.206154,0.669003,-0.727513,2.169941
0.465202,0.598617,2.332132,0.417536,0.489520,2.285757,0.403620,0.414645,2.298914,0.359717,0.182630,2.330040,0.536029,0.339731,2.372777,0.365344,0.333801,2.188474,0.306864,-0.136622,2.361346,0.337683,-0.133964,2.360145,0.267370,-0.135444,2.291664,0.558964,0.127991,2.459449,0.618466,-0.036468,2.491190,0.648437,-0.071623,2.487449,0.680726,-0.120864,2.486863,0.635994,-0.091887,2.509250,0.310496,0.110266,2.109193,0.310567,-0.075225,2.044591,0.311906,-0.154063,2.035463,0.310482,-0.218433,2.049204,0.344545,-0.140193,2.041200,0.271308,-0.425344,2.345076,0.084382,-0.667161,2.339085,0.139333,-0.700636,2.252763,0.494274,-0.372505,2.225535,0.574916,-0.665566,2.213113,0.622669,-0.698854,2.127897
0.466092,0.599616,2.331305,0.418954,0.490266,2.283589,0.405685,0.415689,2.296701,0.364863,0.185812,2.327399,0.537443,0.340471,2.370612,0.368367,0.335598,2.185935,0.313048,-0.129046,2.359335,0.343487,-0.125936,2.354631,0.274092,-0.127665,2.292902,0.560700,0.128543,2.456847,0.612163,-0.059927,2.485663,0.627317,-0.088262,2.488910,0.643337,-0.129168,2.497768,0.596928,-0.086981,2.491647,0.318935,0.110945,2.106261,0.322096,-0.072323,2.043467,0.328911,-0.148401,2.039450,0.324681,-0.207696,2.051330,0.362052,-0.166783,2.052333,0.299258,-0.418820,2.358691,0.093626,-0.645454,2.347720,0.148737,-0.679115,2.261547,0.493137,-0.368708,2.226901,0.541634,-0.669016,2.218628,0.590160,-0.702111,2.133542
0.467398,0.601566,2.329531,0.419537,0.492441,2.281881,0.406657,0.419010,2.294533,0.367083,0.194588,2.323522,0.538025,0.342638,2.368908,0.371120,0.339192,2.184647,0.314252,-0.108435,2.352411,0.343089,-0.107828,2.339304,0.276400,-0.102867,2.293910,0.561371,0.130624,2.454994,0.602386,-0.096878,2.474926,0.607217,-0.111802,2.476800,0.613135,-0.147896,2.478651,0.587959,-0.102433,2.447072,0.334389,0.112006,2.105653,0.346679,-0.085214,2.046909,0.354296,-0.140726,2.043906,0.350570,-0.202813,2.057951,0.387010,-0.117677,2.089666,0.331285,-0.397687,2.371226,0.110783,-0.610353,2.354750,0.165897,-0.644446,2.268672,0.477417,-0.393371,2.235539,0.515273,-0.695126,2.228759,0.571584,-0.761804,2.212461
0.466881,0.607748,2.328625,0.420567,0.497908,2.281322,0.407354,0.423277,2.293844,0.366887,0.195820,2.322864,0.539053,0.348090,2.368360,0.374613,0.345377,2.183523,0.312165,-0.109939,2.351063,0.340642,-0.110533,2.337900,0.274329,-0.104161,2.292667,0.562435,0.135991,2.454360,0.601749,-0.092928,2.474715,0.648113,-0.132116,2.483575,0.653886,-0.168132,2.485465,0.628525,-0.122572,2.453939,0.343323,0.117323,2.104760,0.414402,-0.088097,2.086077,0.387800,-0.130170,2.063911,0.384858,-0.194168,2.066056,0.444239,-0.136882,2.118385,0.351980,-0.394642,2.387618,0.141378,-0.616939,2.368026,0.196454,-0.651105,2.282491,0.462904,-0.370781,2.236084,0.469898,-0.675003,2.236328,0.513454,-0.752342,2.216437
0.465679,0.612039,2.329454,0.419245,0.502178,2.282155,0.406060,0.427024,2.294369,0.365453,0.197691,2.322680,0.537737,0.352350,2.369201,0.375374,0.350830,2.184191,0.309384,-0.110663,2.350263,0.338743,-0.111710,2.337340,0.270385,-0.104800,2.291766,0.561149,0.140185,2.455129,0.599847,-0.088824,2.475799,0.645667,-0.128667,2.484475,0.651450,-0.164696,2.486361,0.625252,-0.120378,2.453770,0.350478,0.122093,2.105173,0.415679,-0.092684,2.083867,0.408722,-0.129402,2.070701,0.425093,-0.184466,2.064316,0.372139,-0.144825,2.123000,0.352330,-0.395005,2.389000,0.164837,-0.636844,2.372199,0.219897,-0.670751,2.287076,0.439136,-0.369655,2.246024,0.444743,-0.674147,2.239858,0.485352,-0.753396,2.219374
0.461613,0.616779,2.333137,0.415960,0.506601,2.283462,0.403152,0.431920,2.295306,0.363286,0.203575,2.322395,0.534464,0.356764,2.370518,0.373500,0.354027,2.184566,0.308230,-0.106216,2.348832,0.338145,-0.108023,2.334073,0.268697,-0.099825,2.292318,0.557921,0.144540,2.456389,0.595904,-0.084524,2.477724,0.641109,-0.125064,2.486306,0.646910,-0.161108,2.488188,0.622612,-0.117148,2.455680,0.360596,0.125308,2.102452,0.448787,-0.086786,2.044967,0.452947,-0.125170,2.046067,0.463571,-0.175397,2.052507,0.434695,-0.155713,2.087889,0.312575,-0.459406,2.379153,0.148127,-0.643778,2.355783,0.134097,-0.708680,2.324505,0.413195,-0.367563,2.247584,0.403860,-0.671967,2.245789,0.455787,-0.704855,2.161688
0.459167,0.620310,2.335578,0.413665,0.510069,2.284797,0.401508,0.434468,2.295045,0.361675,0.205491,2.315447,0.532176,0.360226,2.371861,0.369698,0.356927,2.185489,0.306932,-0.110609,2.315789,0.339906,-0.114079,2.304575,0.264194,-0.103353,2.256042,0.555661,0.147964,2.457703,0.593168,-0.081139,2.479464,0.638017,-0.122102,2.487917,0.643831,-0.158158,2.489795,0.618523,-0.112648,2.458252,0.368282,0.128325,2.102138,0.450008,-0.028666,2.051821,0.480836,-0.098992,2.040534,0.499932,-0.156603,2.046146,0.457857,-0.124808,2.031667,0.305424,-0.453778,2.302942,0.213672,-0.646955,2.360705,0.268940,-0.678816,2.275166,0.376979,-0.382805,2.249886,0.365066,-0.686891,2.253149,0.418030,-0.717887,2.168150
0.458975,0.622145,2.337485,0.410053,0.513192,2.287838,0.401399,0.436641,2.295079,0.387804,0.214253,2.295135,0.528576,0.363347,2.374908,0.363591,0.360256,2.186262,0.382382,-0.097186,2.274854,0.416054,-0.096200,2.264696,0.336851,-0.095168,2.214687,0.552103,0.151054,2.460720,0.589055,-0.078081,2.483021,0.633582,-0.119409,2.491415,0.639415,-0.155475,2.493288,0.614132,-0.109979,2.461737,0.378440,0.132246,2.103037,0.460565,-0.022504,2.051797,0.509249,-0.078156,2.045483,0.537131,-0.135697,2.047656,0.479705,-0.095271,2.007308,0.499425,-0.384958,2.372954,0.287165,-0.606515,2.352965,0.342970,-0.633466,2.265243,0.361979,-0.386029,2.252249,0.300030,-0.682051,2.279349,0.354818,-0.754668,2.247776
0.457288,0.624628,2.340303,0.408031,0.515787,2.292518,0.401763,0.438790,2.297804,0.390882,0.213166,2.299242,0.526560,0.365944,2.379592,0.357306,0.361985,2.188939,0.385941,-0.104513,2.290970,0.424204,-0.108390,2.287970,0.337233,-0.098766,2.225221,0.550112,0.153632,2.465383,0.586783,-0.075512,2.488012,0.631111,-0.117077,2.496288,0.636958,-0.153153,2.498157,0.611693,-0.107670,2.466602,0.389783,0.135899,2.106059,0.492048,-0.015154,2.061308,0.533993,-0.063309,2.057983,0.564824,-0.119816,2.060617,0.537197,-0.123436,2.046250,0.499380,-0.385318,2.374223,0.385874,-0.669175,2.361390,0.439925,-0.695541,2.273689,0.328406,-0.402999,2.264283,0.293314,-0.704442,2.279059,0.319841,-0.773902,2.249962
0.452427,0.625738,2.345220,0.405676,0.515953,2.295630,0.401242,0.439165,2.303437,0.398885,0.206366,2.331316,0.524212,0.366116,2.382704,0.351494,0.361146,2.191992,0.399481,-0.116551,2.360631,0.429961,-0.114547,2.347374,0.357077,-0.115086,2.303601,0.547786,0.153805,2.468482,0.584251,-0.075343,2.491316,0.628442,-0.117048,2.499619,0.634302,-0.153124,2.501485,0.609053,-0.107642,2.469926,0.398589,0.137655,2.109679,0.504725,-0.009394,2.066697,0.554135,-0.054485,2.070580,0.587954,-0.110525,2.074385,0.534557,-0.081281,2.059889,0.503729,-0.393191,2.377454,0.398024,-0.679888,2.368584,0.450904,-0.708024,2.281090,0.296267,-0.409173,2.257781,0.243618,-0.708679,2.266006,0.271961,-0.766229,2.248075
0.449277,0.623418,2.348090,0.401534,0.514096,2.299832,0.398551,0.437506,2.308655,0.396604,0.204557,2.334453,0.520082,0.364271,2.386903,0.346250,0.358990,2.195359,0.395717,-0.117582,2.361654,0.427305,-0.115511,2.348217,0.352123,-0.116129,2.304799,0.543691,0.151979,2.472664,0.579987,-0.077169,2.495621,0.624045,-0.119012,2.503938,0.629925,-0.155081,2.505799,0.604702,-0.109590,2.474234,0.407683,0.138474,2.115450,0.516273,-0.003082,2.075854,0.567822,-0.048552,2.081812,0.604400,-0.103772,2.087525,0.543476,-0.066456,2.070875,0.505561,-0.405851,2.374928,0.460458,-0.706036,2.376558,0.486572,-0.771484,2.353516,0.253260,-0.428197,2.261990,0.213094,-0.729384,2.270229,0.242468,-0.784969,2.251240
0.444219,0.619788,2.354959,0.395997,0.510821,2.305475,0.393816,0.434995,2.314989,0.390668,0.203303,2.339781,0.514561,0.361014,2.392538,0.338744,0.356133,2.200507,0.384974,-0.115428,2.365544,0.416887,-0.114257,2.348627,0.340641,-0.112837,2.313017,0.538214,0.148754,2.478278,0.574476,-0.080382,2.501251,0.618466,-0.122302,2.509540,0.624371,-0.158359,2.511395,0.599182,-0.112853,2.479822,0.411124,0.139090,2.120717,0.522581,-0.000288,2.084752,0.578705,-0.047105,2.095351,0.619795,-0.101481,2.102258,0.555136,-0.066114,2.090333,0.502973,-0.414417,2.374047,0.528130,-0.716778,2.382146,0.579887,-0.751071,2.363950,0.237092,-0.428934,2.263185,0.164462,-0.721575,2.271364,0.201853,-0.773879,2.248411
0.441292,0.615570,2.360607,0.391913,0.507223,2.310934,0.389171,0.430502,2.321026,0.381142,0.194515,2.345533,0.510487,0.357436,2.397989,0.333451,0.352294,2.205613,0.365463,-0.131478,2.368409,0.397682,-0.131127,2.352355,0.322331,-0.127620,2.314328,0.534175,0.145210,2.483711,0.570455,-0.083906,2.506666,0.614419,-0.125858,2.514923,0.620344,-0.161901,2.516773,0.595180,-0.116379,2.485195,0.414626,0.137765,2.128381,0.530186,-0.001736,2.097658,0.589355,-0.054133,2.110108,0.625081,-0.105645,2.114904,0.567436,-0.073789,2.101450,0.495808,-0.462044,2.378475,0.576707,-0.699474,2.388013,0.654954,-0.743263,2.362674,0.212669,-0.421085,2.269535,0.137109,-0.715865,2.274195,0.155480,-0.776461,2.254158
0.433074,0.611062,2.365878,0.387574,0.501363,2.315241,0.384407,0.424396,2.324950,0.373958,0.187477,2.347074,0.506160,0.351598,2.402285,0.328924,0.346193,2.209515,0.356426,-0.138005,2.366400,0.388833,-0.137615,2.349190,0.313208,-0.134245,2.313264,0.529880,0.139421,2.487985,0.566181,-0.089666,2.510918,0.610125,-0.131642,2.519157,0.616070,-0.167663,2.521003,0.590931,-0.122113,2.489421,0.415782,0.133245,2.134959,0.534268,-0.005423,2.105837,0.589922,-0.058716,2.117901,0.624950,-0.107540,2.121636,0.582719,-0.092818,2.108200,0.466965,-0.416909,2.370432,0.586658,-0.693823,2.390116,0.667710,-0.733174,2.356970,0.167155,-0.458617,2.271912,0.098777,-0.715508,2.271852,0.120427,-0.775025,2.252954
0.427587,0.601254,2.370305,0.382960,0.491451,2.321275,0.379773,0.414205,2.330279,0.368931,0.176719,2.349493,0.501557,0.341721,2.408299,0.326307,0.338282,2.215581,0.351652,-0.148843,2.365360,0.384815,-0.148370,2.349430,0.307802,-0.145016,2.310826,0.525314,0.129625,2.493968,0.561645,-0.099411,2.516871,0.605580,-0.141399,2.525093,0.611547,-0.177383,2.526936,0.586438,-0.131786,2.495349,0.415134,0.125240,2.144647,0.533951,-0.008098,2.112837,0.587252,-0.067427,2.129898,0.626502,-0.117416,2.137971,0.565970,-0.086955,2.120778,0.472248,-0.467272,2.378659,0.586885,-0.687373,2.387648,0.667152,-0.728100,2.352234,0.164791,-0.461598,2.272994,0.069454,-0.717797,2.270064,0.077569,-0.780878,2.248555
0.423501,0.594466,2.375906,0.378256,0.485102,2.325520,0.375766,0.408014,2.334144,0.366670,0.171149,2.351972,0.496866,0.335396,2.412532,0.326104,0.330763,2.221316,0.351475,-0.153422,2.366465,0.384702,-0.153491,2.351914,0.307627,-0.149112,2.310806,0.520659,0.123353,2.498177,0.557022,-0.105651,2.521061,0.600954,-0.147643,2.529275,0.606942,-0.183602,2.531113,0.581860,-0.137976,2.499522,0.413123,0.116421,2.152667,0.531047,-0.019878,2.125047,0.578049,-0.079235,2.137978,0.615299,-0.128128,2.145297,0.568416,-0.108449,2.125438,0.473985,-0.470351,2.379697,0.577006,-0.704743,2.384141,0.660520,-0.738813,2.344521,0.161114,-0.464246,2.275099,0.039638,-0.712229,2.269664,0.097879,-0.739340,2.182355
0.421843,0.591592,2.379896,0.376485,0.482347,2.332336,0.374601,0.405460,2.340002,0.366897,0.169268,2.355164,0.495098,0.332660,2.419340,0.326585,0.328251,2.229107,0.353119,-0.154693,2.367627,0.386400,-0.155173,2.353484,0.309189,-0.149934,2.311577,0.518912,0.120650,2.504973,0.555292,-0.108335,2.527846,0.599223,-0.150327,2.536052,0.605223,-0.186277,2.537889,0.580157,-0.140639,2.506294,0.406763,0.111019,2.161163,0.518276,-0.028976,2.132441,0.555987,-0.087782,2.142290,0.595012,-0.142438,2.153011,0.526547,-0.092857,2.131273,0.474557,-0.481467,2.380078,0.561936,-0.712593,2.384121,0.640922,-0.754144,2.338493,0.182305,-0.422532,2.284031,0.028877,-0.686493,2.268904,0.087582,-0.713592,2.181580
0.419162,0.590402,2.389423,0.375587,0.480640,2.338149,0.374214,0.403720,2.345865,0.368241,0.167483,2.360817,0.494200,0.330969,2.425149,0.328309,0.327665,2.240014,0.357716,-0.156247,2.372723,0.390507,-0.156807,2.357836,0.314197,-0.151212,2.317355,0.518027,0.118983,2.510774,0.554417,-0.109989,2.533640,0.598347,-0.151981,2.541845,0.604355,-0.187926,2.543679,0.579300,-0.142282,2.512083,0.393152,0.104840,2.173589,0.497940,-0.039146,2.140114,0.530445,-0.102575,2.147663,0.560581,-0.162678,2.160602,0.519130,-0.132361,2.135167,0.475746,-0.501448,2.386613,0.521169,-0.719060,2.397537,0.595215,-0.763672,2.351563,0.218903,-0.435914,2.282490,0.040705,-0.684159,2.269141,0.099010,-0.710996,2.181381
0.418142,0.593121,2.392670,0.372940,0.484026,2.349050,0.373118,0.406783,2.356760,0.372088,0.169849,2.372365,0.491558,0.334367,2.436054,0.328181,0.330521,2.247100,0.371448,-0.154174,2.386384,0.401864,-0.156094,2.367656,0.330258,-0.147445,2.335473,0.515420,0.122379,2.521675,0.551833,-0.106599,2.544538,0.595761,-0.148592,2.552742,0.601788,-0.184551,2.554572,0.576756,-0.138927,2.522969,0.381144,0.104762,2.179222,0.464477,-0.044967,2.143013,0.495995,-0.114145,2.144476,0.518533,-0.171280,2.150519,0.485368,-0.150822,2.136750,0.445092,-0.448575,2.398369,0.492703,-0.708420,2.406687,0.545966,-0.735154,2.320292,0.264339,-0.438694,2.268904,0.061862,-0.668123,2.257328,0.120918,-0.694627,2.170333
0.413951,0.596014,2.398495,0.369763,0.486471,2.352917,0.370897,0.409530,2.362149,0.374243,0.174196,2.384747,0.488390,0.336813,2.439926,0.324431,0.336624,2.257549,0.383522,-0.146753,2.411488,0.415345,-0.148350,2.389897,0.340302,-0.140931,2.362698,0.512281,0.124814,2.525546,0.548712,-0.104172,2.548407,0.592640,-0.146165,2.556613,0.598682,-0.182134,2.558439,0.573668,-0.136523,2.526830,0.362344,0.108184,2.187470,0.433587,-0.046800,2.146236,0.455434,-0.122758,2.146598,0.471271,-0.182765,2.155334,0.427647,-0.128220,2.136417,0.420583,-0.492602,2.398296,0.456916,-0.731650,2.413102,0.509655,-0.758187,2.325634,0.287735,-0.430435,2.266491,0.080345,-0.655673,2.255900,0.138100,-0.682439,2.167803
0.404966,0.600397,2.409381,0.361762,0.490497,2.360418,0.363875,0.413730,2.370233,0.369810,0.178232,2.392303,0.480413,0.340843,2.447434,0.318767,0.341272,2.262741,0.379956,-0.143508,2.415571,0.412659,-0.145698,2.393200,0.335951,-0.137131,2.367610,0.504372,0.128828,2.533048,0.420079,-0.069536,2.427459,0.464038,-0.111554,2.435676,0.470470,-0.147641,2.437416,0.445954,-0.102158,2.405693,0.340452,0.111229,2.189834,0.399104,-0.058519,2.147526,0.413376,-0.129962,2.142252,0.424607,-0.188318,2.143358,0.407061,-0.189747,2.150333,0.382322,-0.476160,2.343714,0.409197,-0.718447,2.413785,0.445484,-0.770831,2.384378,0.319794,-0.428095,2.261239,0.103902,-0.645523,2.251960,0.162088,-0.672125,2.164501
