HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.284958,0.760351,2.258120,0.273736,0.604175,2.198086,0.217879,0.446033,2.113120,0.383136,0.536757,2.312570,0.259808,0.217584,2.270249,0.288560,0.140376,2.258143,0.257976,0.091649,2.246112,0.319267,0.098699,2.275917,0.310799,0.231094,2.022083,0.468041,0.089728,2.015684,0.526860,0.042608,2.031999,0.417288,0.319347,2.386747,0.409045,0.088263,2.331939,0.436911,0.037443,2.324455,0.102527,-0.279988,2.233310,-0.038900,-0.580568,2.268272,-0.006914,-0.650241,2.228948,0.444376,-0.309295,2.317460,0.601189,-0.587569,2.324304,0.685405,-0.627519,2.299462
0.282703,0.756665,2.258543,0.272726,0.599053,2.199065,0.214549,0.438338,2.113979,0.381870,0.535823,2.312872,0.255918,0.214517,2.266131,0.283669,0.136472,2.252399,0.250578,0.087510,2.238225,0.315684,0.094796,2.269690,0.315131,0.224700,2.026504,0.470520,0.084449,2.023865,0.526227,0.033598,2.043181,0.416217,0.318385,2.387119,0.409031,0.085760,2.326679,0.437137,0.034375,2.319050,0.092384,-0.284983,2.232393,-0.062747,-0.581439,2.269367,-0.030407,-0.651986,2.226917,0.434348,-0.325153,2.316315,0.579203,-0.584403,2.322543,0.661950,-0.627070,2.296378
0.281114,0.751513,2.259602,0.272839,0.591958,2.200866,0.213646,0.430144,2.115645,0.380896,0.533474,2.313735,0.253056,0.210660,2.262093,0.280406,0.132357,2.247391,0.245647,0.081295,2.228475,0.313264,0.089678,2.265306,0.318008,0.216878,2.030644,0.464847,0.076954,2.031214,0.515535,0.019137,2.050916,0.415500,0.315870,2.388057,0.409996,0.080718,2.324855,0.438030,0.028734,2.317325,0.083795,-0.297093,2.232430,-0.088802,-0.586104,2.270029,-0.065279,-0.660331,2.227571,0.426992,-0.334091,2.316030,0.548692,-0.584879,2.325067,0.626908,-0.634849,2.299860
0.302542,0.730125,2.267276,0.273999,0.585401,2.203154,0.215241,0.423041,2.118269,0.380505,0.530356,2.315155,0.251506,0.207184,2.259034,0.278718,0.129003,2.243841,0.243784,0.075803,2.220570,0.312202,0.084223,2.263090,0.318423,0.208530,2.034903,0.452555,0.066596,2.036594,0.501105,0.004886,2.053282,0.415402,0.312526,2.389550,0.411929,0.074574,2.326066,0.439673,0.022132,2.318728,0.079665,-0.314068,2.232275,-0.103481,-0.588145,2.269461,-0.086580,-0.664992,2.227560,0.421113,-0.340041,2.316071,0.504205,-0.595508,2.329298,0.561962,-0.648675,2.317170
0.332283,0.710298,2.278734,0.282854,0.537344,2.216563,0.219438,0.417388,2.121649,0.385488,0.489234,2.327578,0.259581,0.179145,2.260772,0.285972,0.109574,2.244457,0.253905,0.061295,2.221418,0.314527,0.072897,2.263331,0.317184,0.201420,2.038224,0.428090,0.049957,2.037351,0.464227,-0.021894,2.044902,0.421252,0.270674,2.402034,0.422147,0.027315,2.344242,0.448699,-0.025747,2.337441,0.133190,-0.311498,2.224928,-0.111555,-0.587773,2.268287,-0.105432,-0.665410,2.227602,0.415970,-0.345079,2.316730,0.475107,-0.608083,2.336002,0.519949,-0.661370,2.330111
0.337093,0.706725,2.282988,0.291001,0.540930,2.225534,0.224887,0.414220,2.125263,0.388810,0.485734,2.333118,0.262169,0.173114,2.261685,0.289387,0.103017,2.245365,0.258851,0.056177,2.222488,0.316982,0.066318,2.264724,0.313308,0.195586,2.041324,0.399747,0.036833,2.032935,0.430586,-0.039023,2.033640,0.424895,0.267060,2.407586,0.428016,0.023839,2.352322,0.454080,-0.029422,2.345641,0.178829,-0.310321,2.215904,-0.112128,-0.582063,2.261890,-0.117243,-0.662249,2.225722,0.404605,-0.359928,2.324336,0.429489,-0.638629,2.348183,0.486333,-0.662086,2.335746
0.340726,0.705458,2.286444,0.296283,0.547714,2.230852,0.228596,0.415085,2.128963,0.391860,0.485497,2.337634,0.258801,0.176847,2.255730,0.282366,0.107970,2.234458,0.246251,0.069733,2.211706,0.311954,0.065149,2.252469,0.302257,0.193735,2.045018,0.371153,0.027310,2.025938,0.386788,-0.053843,2.019067,0.428172,0.266778,2.412087,0.432590,0.024250,2.358796,0.458308,-0.029058,2.352253,0.229708,-0.304699,2.202951,-0.087982,-0.560715,2.248125,-0.114497,-0.647599,2.252170,0.391891,-0.369295,2.327796,0.388640,-0.659293,2.353316,0.453491,-0.674775,2.342207
0.345502,0.705616,2.289499,0.299178,0.556043,2.233737,0.235320,0.421311,2.133444,0.394457,0.488080,2.341275,0.238578,0.193425,2.239378,0.258621,0.121048,2.215246,0.220592,0.088931,2.192144,0.283480,0.072265,2.230511,0.274053,0.197626,2.046593,0.331053,0.020005,2.015315,0.340497,-0.062795,2.006256,0.430921,0.269380,2.415698,0.435930,0.027763,2.363958,0.461398,-0.025467,2.357538,0.263230,-0.296850,2.193211,-0.044778,-0.541000,2.232107,-0.074592,-0.634318,2.259753,0.364644,-0.365914,2.324369,0.360641,-0.667400,2.356156,0.412116,-0.697334,2.346568
0.348899,0.707301,2.291586,0.300074,0.564325,2.234602,0.238402,0.425836,2.136485,0.396294,0.492561,2.343789,0.225934,0.203654,2.231226,0.244243,0.129157,2.206157,0.203838,0.099331,2.183218,0.269224,0.076643,2.220576,0.242982,0.204175,2.046739,0.289919,0.024309,2.007507,0.297141,-0.057205,1.999614,0.432842,0.273928,2.418172,0.437938,0.033191,2.367571,0.463227,-0.019899,2.361230,0.280864,-0.292589,2.188933,-0.001046,-0.530365,2.220402,-0.005819,-0.626689,2.256894,0.351195,-0.362950,2.322215,0.304681,-0.660703,2.358823,0.381623,-0.699309,2.351717
0.350896,0.710402,2.292630,0.297128,0.574156,2.233117,0.238736,0.429866,2.138714,0.396086,0.499273,2.344864,0.228804,0.225442,2.247921,0.251967,0.151369,2.230244,0.211498,0.109756,2.206691,0.284154,0.103256,2.253573,0.206030,0.211544,2.043071,0.245055,0.033333,2.003799,0.248260,-0.048020,1.997077,0.432646,0.280753,2.419192,0.437220,0.081920,2.487583,0.464186,-0.005345,2.515400,0.293107,-0.289081,2.187675,0.049087,-0.536628,2.214789,0.078928,-0.628496,2.247011,0.251964,-0.282266,2.327951,0.259493,-0.648967,2.358613,0.330719,-0.690997,2.329239
0.350193,0.714994,2.292088,0.288378,0.585108,2.228997,0.234836,0.434404,2.140467,0.392386,0.508105,2.344152,0.228453,0.233088,2.254880,0.253434,0.158708,2.241154,0.213603,0.113597,2.215837,0.285843,0.105389,2.274678,0.180066,0.216216,2.040774,0.220293,0.038928,2.005643,0.211942,-0.039766,1.996060,0.411493,0.312858,2.436957,0.440824,0.106900,2.532865,0.481770,0.009794,2.564147,0.302512,-0.285138,2.189240,0.105568,-0.553765,2.216457,0.162077,-0.638941,2.235612,0.202312,-0.259605,2.334163,0.214526,-0.625002,2.352117,0.274121,-0.687433,2.338654
0.345322,0.721098,2.289545,0.278138,0.593395,2.224520,0.225593,0.439429,2.141877,0.386412,0.516770,2.342287,0.226839,0.237204,2.259253,0.252515,0.162238,2.247133,0.213080,0.115927,2.219958,0.285383,0.105786,2.285917,0.145403,0.231305,2.037643,0.174037,0.048141,2.006044,0.175824,-0.031425,1.994883,0.397463,0.330308,2.444179,0.461770,0.128587,2.551797,0.523022,0.042685,2.571562,0.308468,-0.282795,2.192160,0.166996,-0.584507,2.223202,0.244394,-0.658432,2.234123,0.176370,-0.255400,2.339684,0.107321,-0.572220,2.328433,0.177269,-0.636969,2.329485
0.331702,0.727308,2.284493,0.263429,0.598364,2.219630,0.209651,0.443459,2.142683,0.376609,0.524128,2.339454,0.223086,0.238219,2.262938,0.249441,0.162754,2.251509,0.211418,0.116888,2.222734,0.282934,0.104432,2.292548,0.124168,0.236215,2.035470,0.148902,0.052422,2.006197,0.149965,-0.026843,1.993788,0.387234,0.338475,2.446329,0.480007,0.139356,2.544541,0.551803,0.066983,2.558087,0.324164,-0.278915,2.192415,0.229100,-0.586599,2.226086,0.307990,-0.657394,2.221457,0.153490,-0.255505,2.343862,0.077634,-0.613983,2.334339,0.137339,-0.655712,2.335040
0.318294,0.730607,2.279886,0.249291,0.600283,2.215860,0.193581,0.445281,2.143232,0.365331,0.529483,2.336505,0.217471,0.237071,2.266062,0.244522,0.161328,2.254769,0.208399,0.116519,2.224648,0.278408,0.101699,2.297021,0.101179,0.236432,2.035388,0.105520,0.050478,2.000229,0.117537,-0.027601,1.990168,0.379523,0.342658,2.446449,0.502892,0.150856,2.530409,0.579475,0.091090,2.540658,0.333130,-0.276738,2.192412,0.288386,-0.629790,2.232766,0.382669,-0.675633,2.211157,0.135865,-0.258627,2.346125,0.043074,-0.628642,2.341270,0.101143,-0.674153,2.341066
0.296866,0.727646,2.273563,0.222689,0.593396,2.210940,0.174947,0.442813,2.142293,0.345127,0.529963,2.332160,0.209567,0.232360,2.269312,0.238396,0.157480,2.257907,0.204336,0.113957,2.226775,0.273350,0.098293,2.300267,0.078454,0.232787,2.035602,0.085766,0.049450,1.998449,0.089953,-0.029814,1.987673,0.369423,0.340173,2.442856,0.521963,0.156353,2.507108,0.598576,0.111700,2.506411,0.338478,-0.274998,2.192405,0.354597,-0.659013,2.222963,0.456343,-0.687142,2.199698,0.112329,-0.271416,2.344392,-0.014218,-0.651001,2.351463,0.061687,-0.692845,2.379461
0.278164,0.722286,2.267828,0.206547,0.587554,2.207875,0.151244,0.436628,2.138586,0.328363,0.528179,2.328476,0.171331,0.206347,2.238834,0.198343,0.130561,2.220556,0.167650,0.098454,2.194913,0.225312,0.064121,2.241698,0.061700,0.224961,2.036699,0.063101,0.043876,1.995777,0.062055,-0.036383,1.984241,0.359852,0.332578,2.435861,0.534011,0.157514,2.472970,0.603546,0.122528,2.469885,0.340906,-0.272918,2.192963,0.417771,-0.665781,2.212102,0.518838,-0.681440,2.190234,0.097308,-0.279100,2.338566,-0.055301,-0.659463,2.356093,0.013495,-0.703566,2.405027
0.261442,0.715107,2.262781,0.192556,0.579961,2.204812,0.134306,0.430409,2.134168,0.312292,0.523641,2.324622,0.147804,0.187723,2.218844,0.172382,0.110336,2.195001,0.144750,0.085652,2.173840,0.200221,0.043745,2.212913,0.045856,0.216732,2.037395,0.048307,0.039238,1.994455,0.043567,-0.041580,1.982901,0.351527,0.323226,2.428847,0.535338,0.158293,2.449960,0.594890,0.132125,2.436254,0.338282,-0.272601,2.196454,0.436876,-0.660291,2.207035,0.533820,-0.676279,2.187036,0.089297,-0.282355,2.336511,-0.084920,-0.657732,2.357761,-0.031921,-0.712079,2.414539
0.247567,0.707158,2.258447,0.180580,0.571458,2.201830,0.121892,0.423894,2.129611,0.297622,0.517180,2.320841,0.139836,0.181023,2.214419,0.165075,0.102881,2.191515,0.138571,0.072355,2.186154,0.198643,0.042404,2.210763,0.035007,0.208099,2.037974,0.036573,0.032486,1.993828,0.029153,-0.048294,1.982428,0.343493,0.311809,2.420878,0.531166,0.157126,2.432283,0.588981,0.134874,2.418456,0.290317,-0.262915,2.201468,0.434155,-0.639936,2.205424,0.526915,-0.665315,2.189931,0.164636,-0.323986,2.271722,-0.102148,-0.620719,2.344755,-0.085177,-0.702247,2.395848
0.238485,0.701350,2.255537,0.172292,0.565201,2.199467,0.113632,0.417888,2.125257,0.286411,0.511413,2.317698,0.135774,0.176294,2.213073,0.163608,0.098294,2.193682,0.136341,0.064497,2.192025,0.200834,0.043403,2.212193,0.027797,0.200363,2.037923,0.023265,0.018194,1.992871,0.017801,-0.060993,1.982830,0.336883,0.302358,2.413799,0.506352,0.149774,2.403513,0.568470,0.124274,2.381478,0.262361,-0.259781,2.204172,0.430858,-0.634121,2.209818,0.521533,-0.662522,2.199757,0.267084,-0.324516,2.209496,-0.049383,-0.551204,2.306264,0.016262,-0.592997,2.277304
0.231205,0.696087,2.252119,0.165949,0.559379,2.196167,0.108237,0.411794,2.120253,0.277486,0.505677,2.313989,0.136058,0.173216,2.214436,0.166985,0.096063,2.198267,0.136326,0.058370,2.193267,0.207931,0.046853,2.217716,0.023184,0.193204,2.036344,0.016315,0.009975,1.992265,0.010691,-0.069181,1.983582,0.329323,0.292276,2.404782,0.486181,0.142209,2.386191,0.553171,0.115594,2.363444,0.248021,-0.262645,2.207514,0.404131,-0.632041,2.222025,0.493896,-0.668636,2.219891,0.339501,-0.324438,2.169045,-0.011868,-0.507520,2.281393,0.036987,-0.551253,2.233631
0.226550,0.692889,2.249398,0.162024,0.555669,2.193346,0.105396,0.407341,2.115538,0.271501,0.501626,2.310840,0.139346,0.171894,2.216426,0.172428,0.095728,2.201806,0.138566,0.054386,2.193141,0.216203,0.051091,2.222965,0.021063,0.187795,2.034727,0.013731,-0.025032,1.989013,0.007867,-0.084151,1.984629,0.323058,0.284807,2.396219,0.463158,0.132875,2.374410,0.525719,0.096408,2.351589,0.239684,-0.263581,2.208983,0.381792,-0.620331,2.227297,0.437396,-0.654158,2.203213,0.365218,-0.326219,2.153371,0.001302,-0.489211,2.271733,0.059132,-0.524960,2.207816
0.188315,0.699687,2.230409,0.159763,0.553351,2.188458,0.104603,0.404302,2.109851,0.267281,0.498732,2.306879,0.142804,0.171549,2.217394,0.176657,0.095851,2.203427,0.140979,0.051911,2.191917,0.221454,0.053732,2.225628,0.023181,0.182819,2.031422,0.014880,-0.040119,1.987390,0.007936,-0.093596,1.985195,0.315100,0.279103,2.384245,0.429462,0.118455,2.368649,0.488460,0.071091,2.346890,0.245793,-0.263397,2.207899,0.376526,-0.615355,2.229143,0.423178,-0.646865,2.193167,0.381023,-0.327703,2.144736,0.007787,-0.477721,2.266036,0.068578,-0.510417,2.194124
0.171397,0.704388,2.221425,0.159290,0.553239,2.180867,0.105303,0.403030,2.102402,0.264523,0.497021,2.301721,0.142331,0.174559,2.208891,0.173417,0.100792,2.189742,0.133245,0.055455,2.161048,0.216232,0.058388,2.214229,0.031792,0.179048,2.022833,0.025040,-0.049825,1.983727,0.022820,-0.102077,1.984182,0.310393,0.276720,2.377140,0.400058,0.103595,2.368278,0.447208,0.041166,2.350896,0.227905,-0.291404,2.223789,0.351458,-0.632988,2.243214,0.388521,-0.676566,2.199867,0.382723,-0.326917,2.146001,0.011101,-0.468372,2.265530,0.073799,-0.499543,2.190338
0.162938,0.708298,2.215158,0.159879,0.556382,2.169765,0.108044,0.404195,2.093304,0.262855,0.497084,2.294178,0.141676,0.177249,2.200954,0.171254,0.103682,2.180492,0.130258,0.057186,2.147810,0.212113,0.060507,2.205674,0.045871,0.178035,2.011678,0.074586,-0.031574,1.982415,0.056550,-0.089237,1.978048,0.305828,0.276864,2.370019,0.362230,0.086797,2.377437,0.396656,0.016120,2.362790,0.220233,-0.297670,2.225067,0.276258,-0.653633,2.243358,0.317731,-0.695258,2.238270,0.377470,-0.336212,2.146999,0.009142,-0.462606,2.271517,0.073222,-0.493851,2.198334
0.158613,0.712040,2.209668,0.160891,0.560379,2.158823,0.111591,0.406474,2.085144,0.262201,0.498355,2.285453,0.141241,0.179396,2.195641,0.170032,0.105582,2.175120,0.128990,0.059525,2.142068,0.209680,0.061930,2.200396,0.059314,0.178352,2.003256,0.120937,-0.003403,1.972913,0.114367,-0.074111,1.966645,0.302007,0.278613,2.363278,0.326010,0.063534,2.393367,0.347292,-0.013118,2.382780,0.201156,-0.285537,2.211731,0.227720,-0.658813,2.239294,0.251004,-0.708041,2.264477,0.373278,-0.329420,2.160694,0.018220,-0.465568,2.281461,-0.004150,-0.545473,2.299642
0.161629,0.717283,2.202692,0.161197,0.564500,2.150390,0.115113,0.409487,2.078030,0.261753,0.500591,2.277370,0.140205,0.181580,2.191147,0.168817,0.107069,2.171370,0.127764,0.062875,2.139130,0.206298,0.063519,2.194586,0.075470,0.184830,1.992821,0.153447,0.022966,1.957619,0.163889,-0.055103,1.950376,0.298608,0.281667,2.357228,0.299522,0.055333,2.403994,0.307405,-0.014186,2.405847,0.184282,-0.287536,2.209494,0.135555,-0.658455,2.245572,0.193850,-0.701248,2.272392,0.312732,-0.270717,2.300407,0.016928,-0.494542,2.321685,-0.011924,-0.584337,2.343048
0.168311,0.722560,2.195983,0.161417,0.568585,2.143785,0.117748,0.413409,2.071953,0.261662,0.503483,2.270126,0.139335,0.183449,2.188039,0.167928,0.108211,2.168947,0.126762,0.066491,2.138631,0.204251,0.064897,2.191073,0.090656,0.193108,1.981889,0.192817,0.035781,1.934753,0.220712,-0.041075,1.927438,0.295888,0.285563,2.351900,0.259110,0.059550,2.416535,0.296481,0.028145,2.423535,0.157555,-0.297055,2.206565,0.068774,-0.652910,2.256134,0.139275,-0.698562,2.273274,0.297407,-0.255166,2.339226,0.023893,-0.526447,2.342577,-0.015466,-0.631864,2.372078
0.175126,0.726524,2.190566,0.161519,0.572028,2.138758,0.119365,0.417797,2.066753,0.261737,0.506404,2.263954,0.138796,0.185616,2.186333,0.167424,0.110145,2.168356,0.126417,0.069972,2.139935,0.204310,0.069058,2.196206,0.102688,0.198473,1.972484,0.215756,0.042650,1.921177,0.261231,-0.027334,1.908724,0.293791,0.289490,2.347356,0.245263,0.059141,2.420418,0.282070,0.034264,2.431334,0.129143,-0.311748,2.209332,0.044110,-0.648543,2.255855,0.113809,-0.697690,2.275497,0.285483,-0.247212,2.362540,0.123789,-0.576582,2.345584,0.134020,-0.672733,2.328364
0.180881,0.729781,2.186417,0.161568,0.575388,2.134684,0.120131,0.421668,2.062671,0.261931,0.509532,2.258606,0.138189,0.188072,2.185806,0.166793,0.112578,2.169816,0.127682,0.076051,2.152469,0.203522,0.072245,2.200060,0.113923,0.202365,1.963686,0.235711,0.049262,1.910141,0.294787,-0.015573,1.896241,0.292194,0.293615,2.343351,0.237030,0.061228,2.422348,0.283299,0.048715,2.433670,0.086027,-0.334738,2.210587,0.006798,-0.646939,2.251842,0.080665,-0.693177,2.269670,0.280919,-0.257654,2.355223,0.170954,-0.621711,2.345387,0.178882,-0.706824,2.353831
0.185236,0.732029,2.183025,0.161631,0.578033,2.131518,0.120338,0.424907,2.059345,0.262209,0.512279,2.254170,0.137735,0.192218,2.188598,0.166624,0.117292,2.178614,0.129972,0.079096,2.163800,0.201556,0.077356,2.214689,0.123162,0.205657,1.956421,0.249091,0.055236,1.903163,0.312575,-0.007314,1.888938,0.291099,0.297186,2.339980,0.234507,0.065533,2.422066,0.288313,0.060013,2.433149,0.063791,-0.337693,2.208530,-0.014218,-0.646518,2.249499,0.044641,-0.694994,2.262855,0.278442,-0.268255,2.347766,0.226817,-0.655324,2.337756,0.184750,-0.704823,2.338446
0.188321,0.733433,2.180594,0.161688,0.579922,2.129187,0.119962,0.427633,2.056505,0.262493,0.514465,2.250688,0.136783,0.196037,2.191431,0.165480,0.120929,2.184748,0.130366,0.080671,2.169326,0.199160,0.080380,2.223371,0.131718,0.208545,1.950000,0.261030,0.060473,1.897698,0.326193,0.001643,1.883077,0.290375,0.300016,2.337295,0.236234,0.070535,2.420175,0.294444,0.067915,2.431280,0.042498,-0.330258,2.205925,-0.049427,-0.645498,2.247785,0.002357,-0.691926,2.258678,0.282032,-0.280615,2.330442,0.299187,-0.666020,2.329371,0.250113,-0.715245,2.335443
0.190599,0.734021,2.178532,0.161754,0.581075,2.127313,0.119240,0.429403,2.054130,0.262782,0.515958,2.247798,0.135823,0.199151,2.194238,0.164292,0.123623,2.189632,0.130473,0.081493,2.173197,0.196923,0.082379,2.229756,0.143800,0.210103,1.943331,0.279365,0.063880,1.892336,0.338683,0.008571,1.879438,0.289920,0.301963,2.335037,0.267118,0.068646,2.342008,0.323723,0.065247,2.362489,0.029851,-0.320906,2.204484,-0.078166,-0.638937,2.243923,-0.050121,-0.693988,2.256529,0.287264,-0.291814,2.313052,0.368045,-0.662202,2.321783,0.398926,-0.696132,2.326689
0.192266,0.733836,2.176600,0.161672,0.581668,2.125515,0.118169,0.430169,2.052058,0.262924,0.516906,2.245265,0.134394,0.201141,2.195496,0.162545,0.125202,2.191759,0.129520,0.081923,2.174998,0.194063,0.083222,2.232148,0.154332,0.210303,1.938534,0.289846,0.065657,1.889548,0.349688,0.012226,1.877406,0.289510,0.303274,2.333006,0.271905,0.066637,2.301852,0.331125,0.062444,2.329067,0.021090,-0.310514,2.204715,-0.114753,-0.633814,2.240957,-0.110473,-0.699846,2.254614,0.287546,-0.302673,2.299287,0.424483,-0.642594,2.312917,0.504461,-0.679020,2.312956
0.193855,0.730079,2.173971,0.161638,0.579685,2.123149,0.116258,0.428685,2.049576,0.263151,0.516564,2.242784,0.133116,0.202248,2.196080,0.160695,0.125984,2.192661,0.128159,0.082007,2.175910,0.189435,0.081951,2.227594,0.164458,0.208334,1.934605,0.301198,0.064801,1.887965,0.361162,0.012540,1.877505,0.289305,0.303346,2.330983,0.274931,0.064620,2.286129,0.317609,0.026281,2.296181,0.014955,-0.305208,2.205102,-0.143053,-0.631785,2.238439,-0.110008,-0.683864,2.210037,0.291957,-0.334728,2.282379,0.434700,-0.625592,2.306341,0.523091,-0.660509,2.302046
0.194726,0.723952,2.171214,0.161170,0.575249,2.120526,0.114212,0.423395,2.046787,0.263191,0.514915,2.240237,0.131396,0.201040,2.195724,0.158454,0.123758,2.191701,0.126687,0.080954,2.176296,0.185998,0.077244,2.218526,0.173533,0.203821,1.931520,0.308697,0.063744,1.887087,0.368767,0.011750,1.878199,0.289041,0.302088,2.328764,0.276518,0.062092,2.275970,0.311200,0.010543,2.283228,-0.013689,-0.312405,2.202753,-0.186531,-0.637212,2.233319,-0.148913,-0.688353,2.223196,0.294459,-0.353876,2.274023,0.443061,-0.623419,2.298870,0.525815,-0.655187,2.293269
0.195152,0.715281,2.168967,0.160665,0.567771,2.117998,0.112821,0.415286,2.044427,0.263200,0.511212,2.237629,0.129775,0.197181,2.194447,0.156678,0.119106,2.189420,0.124946,0.073874,2.172017,0.184691,0.070602,2.213452,0.180893,0.198370,1.929754,0.313576,0.062759,1.886668,0.373643,0.010577,1.879040,0.288856,0.298723,2.326357,0.276562,0.056990,2.271105,0.305579,-0.002432,2.276821,-0.025670,-0.313860,2.200274,-0.206453,-0.637776,2.230032,-0.165529,-0.688283,2.229247,0.291935,-0.359946,2.268510,0.424982,-0.608222,2.285462,0.507981,-0.651653,2.280754
0.195488,0.707758,2.167929,0.160902,0.560581,2.116698,0.113530,0.406400,2.043845,0.263560,0.506688,2.235698,0.128663,0.189693,2.191909,0.155597,0.110476,2.185143,0.123823,0.064904,2.166283,0.184378,0.062659,2.208874,0.186665,0.191099,1.929725,0.316867,0.061368,1.886613,0.376704,0.008711,1.880078,0.289114,0.294417,2.324513,0.275942,0.050455,2.271411,0.301368,-0.012506,2.274979,-0.029779,-0.315060,2.199222,-0.222983,-0.632758,2.223424,-0.171946,-0.671855,2.192533,0.288145,-0.361076,2.265090,0.398805,-0.602940,2.274840,0.484584,-0.657373,2.267115
0.195844,0.702745,2.167716,0.161170,0.555742,2.116136,0.115589,0.399200,2.044720,0.263921,0.502828,2.234424,0.128479,0.183445,2.190035,0.155726,0.103679,2.182140,0.123932,0.058727,2.162627,0.184943,0.056715,2.205992,0.190290,0.183671,1.932064,0.318634,0.058982,1.886813,0.378252,0.006153,1.880668,0.289437,0.290676,2.323264,0.274954,0.044703,2.274633,0.298140,-0.019560,2.275992,0.007326,-0.311897,2.188018,-0.230607,-0.620058,2.212896,-0.168659,-0.651026,2.162824,0.278607,-0.340684,2.261914,0.356985,-0.598097,2.269332,0.432920,-0.646600,2.237804
0.196404,0.699407,2.168145,0.161796,0.552408,2.116420,0.117734,0.394559,2.046078,0.264522,0.499753,2.233958,0.128622,0.179124,2.188860,0.156062,0.099204,2.180242,0.124177,0.054959,2.160460,0.185621,0.052673,2.204184,0.190798,0.177196,1.937199,0.317044,0.054119,1.887218,0.369988,-0.000110,1.879409,0.290036,0.287664,2.322795,0.274323,0.040129,2.280191,0.295990,-0.024245,2.279817,0.044846,-0.309786,2.172632,-0.229408,-0.600380,2.195568,-0.163680,-0.633421,2.141161,0.274797,-0.338587,2.261128,0.306732,-0.608024,2.270185,0.364524,-0.656782,2.253504
0.197172,0.697049,2.169313,0.162784,0.549973,2.117552,0.120530,0.391798,2.048448,0.265295,0.497254,2.234138,0.128746,0.176378,2.188089,0.156266,0.096498,2.178998,0.124199,0.053005,2.159245,0.185998,0.050230,2.202850,0.184210,0.173719,1.947983,0.288212,0.041610,1.890181,0.330142,-0.008663,1.871362,0.290834,0.285202,2.322951,0.274104,0.036860,2.286865,0.294892,-0.026820,2.285739,0.105658,-0.300764,2.148204,-0.198432,-0.562977,2.174446,-0.140206,-0.606140,2.123495,0.252597,-0.363323,2.264835,0.263441,-0.643810,2.275593,0.322438,-0.662916,2.267582
0.201524,0.694891,2.174621,0.163747,0.548638,2.119272,0.123566,0.391159,2.051654,0.265968,0.495484,2.234686,0.125744,0.174924,2.183557,0.148865,0.095999,2.167622,0.109884,0.062640,2.141161,0.176467,0.047586,2.186434,0.174801,0.173980,1.958738,0.255342,0.033781,1.893706,0.286525,-0.024296,1.862003,0.291535,0.283462,2.323457,0.273883,0.035106,2.293409,0.294322,-0.027349,2.292461,0.144283,-0.294306,2.132194,-0.167744,-0.542443,2.159648,-0.165829,-0.622706,2.155183,0.240730,-0.354346,2.274567,0.211887,-0.638975,2.277333,0.247567,-0.679637,2.278047
0.209877,0.693065,2.183398,0.164655,0.548396,2.121462,0.125606,0.392882,2.055290,0.266558,0.494311,2.235486,0.123043,0.174499,2.179465,0.144202,0.096247,2.160358,0.103328,0.067395,2.133078,0.171509,0.046604,2.176626,0.161017,0.177295,1.968671,0.224156,0.030300,1.895866,0.235467,-0.037806,1.858301,0.292155,0.282307,2.324194,0.273664,0.034570,2.299249,0.294099,-0.026355,2.298947,0.184075,-0.282992,2.121437,-0.117955,-0.534302,2.148813,-0.140468,-0.630478,2.163538,0.236093,-0.352170,2.277685,0.169601,-0.636636,2.281987,0.216537,-0.678953,2.284555
