Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.573828,0.605820,2.376212,0.610679,0.500378,2.351984,0.604643,0.423188,2.350281,0.574091,0.187632,2.335759,0.619580,0.331738,2.250100,0.493529,0.345213,2.175169,0.526865,-0.148933,2.315056,0.543107,-0.194692,2.171119,0.491444,-0.091863,2.384518,0.632388,0.075180,2.242947,0.467350,-0.069251,2.109371,0.466842,-0.130945,2.098377,0.464810,-0.189428,2.084215,0.459188,-0.158583,2.051778,0.479347,0.091265,2.116358,0.595334,-0.118537,2.183085,0.625744,-0.189998,2.214829,0.689200,-0.251993,2.236291,0.656948,-0.130745,2.214786,0.654671,-0.436946,2.287861,0.761534,-0.733994,2.260194,0.836646,-0.751312,2.157162,0.357601,-0.440597,2.393974,0.233611,-0.743633,2.392138,0.256853,-0.812802,2.348316
0.546642,0.602842,2.381527,0.603439,0.509476,2.352949,0.593232,0.434421,2.349145,0.555228,0.202958,2.326115,0.608883,0.335274,2.253453,0.437512,0.320943,2.197318,0.495454,-0.111993,2.278058,0.554502,-0.135065,2.139145,0.420855,-0.085436,2.344242,0.619911,0.078606,2.247161,0.540545,-0.155392,2.173703,0.513902,-0.196215,2.189132,0.466203,-0.216423,2.150221,0.478888,-0.187333,2.108750,0.427083,0.074412,2.107602,0.555202,-0.113446,2.193173,0.596036,-0.181125,2.219205,0.664830,-0.237544,2.239964,0.627477,-0.113592,2.214429,0.629307,-0.446524,2.281388,0.753987,-0.736593,2.258051,0.813409,-0.745225,2.136844,0.339194,-0.439922,2.395086,0.237302,-0.738494,2.401193,0.261478,-0.762787,2.277513
0.545753,0.631612,2.400433,0.492205,0.524751,2.317319,0.491898,0.446206,2.317811,0.489055,0.204606,2.310336,0.581939,0.341995,2.253343,0.447554,0.322234,2.192709,0.490079,-0.118355,2.283510,0.544190,-0.142398,2.148080,0.418951,-0.090881,2.347308,0.601235,0.086022,2.249767,0.492225,-0.127792,2.152413,0.459468,-0.171955,2.130092,0.445776,-0.194831,2.117448,0.445651,-0.136295,2.075739,0.439305,0.069701,2.126262,0.536080,-0.146520,2.201572,0.573018,-0.219471,2.235488,0.624817,-0.281161,2.247464,0.627051,-0.164783,2.233722,0.615162,-0.457460,2.285802,0.653990,-0.778347,2.290945,0.744429,-0.778658,2.202828,0.459180,-0.444094,2.416258,0.209271,-0.643792,2.397326,0.185613,-0.747123,2.365734
0.455149,-0.036071,2.361380,0.433736,-0.181162,2.301231,0.439825,-0.230110,2.336972,0.456243,-0.378008,2.434521,0.532334,-0.254046,2.275289,0.354205,-0.156634,2.448236,0.476274,-0.576918,2.554899,0.516893,-0.613553,2.418437,0.422471,-0.524287,2.619889,0.459911,-0.036220,2.143325,0.461085,-0.220949,2.100805,0.462323,-0.282595,2.090578,0.448588,-0.304929,2.077995,0.448413,-0.245682,2.036381,0.410332,-0.031137,2.218919,0.548795,-0.198581,2.223373,0.572336,-0.248344,2.253312,0.614370,-0.313399,2.269006,0.605962,-0.193264,2.235800,0.695940,-0.612481,2.176488,0.743613,-0.839194,2.174473,0.657120,-0.802604,2.225061,0.497969,-0.779573,2.554498,0.207603,-0.737688,2.414602,0.175255,-0.805923,2.369762
0.453571,-0.094030,2.381669,0.437607,-0.238216,2.324550,0.439601,-0.281774,2.356951,0.446838,-0.404114,2.441999,0.538429,-0.260238,2.285286,0.358110,-0.213494,2.471584,0.458359,-0.584538,2.553034,0.498216,-0.615305,2.408115,0.401351,-0.540228,2.627019,0.463041,-0.116940,2.121301,0.366035,0.105430,2.031204,0.334538,0.179381,2.005084,0.321326,0.154763,1.992379,0.364836,0.141839,2.052513,0.403696,-0.068404,2.251905,0.474548,-0.227739,2.174623,0.503664,-0.246909,2.256755,0.501745,-0.265443,2.250180,0.527794,-0.222528,2.224000,0.530379,-0.615120,2.322202,0.563258,-0.780535,2.318199,0.609581,-0.829902,2.261609,0.185179,-0.630205,2.441174,0.187308,-0.709361,2.418935,0.123734,-0.757360,2.330936
0.444384,-0.086307,2.368345,0.431065,-0.230607,2.307346,0.434887,-0.279597,2.353722,0.420208,-0.424253,2.489223,0.536662,-0.257844,2.278372,0.351562,-0.205899,2.454374,0.410211,-0.623683,2.668476,0.449130,-0.642114,2.572150,0.360340,-0.588557,2.693173,0.458512,-0.039074,2.151700,0.364051,0.182396,2.057397,0.394688,0.242286,2.119097,0.378475,0.250417,2.121292,0.372305,0.245049,2.108000,0.404705,-0.052860,2.242335,0.478000,-0.079269,2.062228,0.375805,-0.035085,1.984529,0.374207,-0.054566,1.977840,0.343787,-0.047256,1.966689,0.472877,-0.666859,2.328778,0.461306,-0.762072,2.324864,0.559894,-0.794161,2.277490,0.201472,-0.611055,2.428452,0.115745,-0.826993,2.391487,0.044697,-0.841392,2.444634
0.456970,0.636563,2.405713,0.412833,0.522738,2.335296,0.417190,0.456512,2.370778,0.428586,0.252725,2.468199,0.519511,0.493036,2.305832,0.333490,0.544634,2.482346,0.442000,-0.025562,2.588673,0.516729,-0.041513,2.544592,0.354735,-0.008884,2.559421,0.526216,0.237207,2.255607,0.470717,0.029567,2.108116,0.455335,-0.032748,2.093948,0.473061,-0.087410,2.077509,0.458841,-0.043163,2.044000,0.371069,0.349222,2.305048,0.422398,0.122432,2.190419,0.432822,0.022524,2.130755,0.448153,-0.015222,2.097126,0.396537,0.039082,2.160667,0.460555,-0.404863,2.425148,0.403600,-0.208523,2.534922,0.407074,-0.313615,2.462051,0.270867,-0.373531,2.474539,0.243392,-0.606274,2.457847,0.179725,-0.651465,2.364406
0.416342,0.633751,2.404361,0.453903,0.526467,2.380112,0.454409,0.425844,2.410631,0.453934,0.117374,2.492922,0.489854,0.317406,2.275324,0.374492,0.548399,2.527197,0.450924,-0.302650,2.591821,0.473735,-0.320836,2.532326,0.415470,-0.275977,2.578561,0.544511,0.135908,2.262097,0.378647,0.273742,2.148466,0.344899,0.298455,2.168217,0.325961,0.323932,2.144958,0.299206,0.290017,2.188700,0.365145,0.337639,2.364730,0.426137,0.132403,2.216818,0.425711,0.052563,2.154243,0.443882,0.016551,2.082254,0.452736,0.012628,2.097143,0.634598,-0.515835,2.398884,0.387573,-0.611097,2.339317,0.300212,-0.646940,2.269250,0.278670,-0.613467,2.453203,0.380611,-0.772400,2.304590,0.301977,-0.829818,2.326049
0.401198,0.612894,2.416038,0.446887,0.510679,2.392915,0.447866,0.412127,2.413336,0.438738,0.090184,2.453578,0.472282,0.343830,2.278409,0.367511,0.532671,2.539972,0.431368,-0.333614,2.492877,0.449525,-0.333741,2.522618,0.408627,-0.319514,2.393748,0.488511,0.154066,2.253439,0.359061,0.278137,2.142187,0.352734,0.296319,2.150602,0.278984,0.318481,2.152338,0.346828,0.313399,2.150400,0.379955,0.356592,2.339140,0.428401,0.135667,2.211584,0.455087,0.007839,2.099036,0.497723,-0.058272,2.045203,0.455898,-0.043187,2.120000,0.502725,-0.598162,2.457896,0.373766,-0.756449,2.383780,0.285816,-0.787854,2.313183,0.323973,-0.663882,2.352724,0.334826,-0.735420,2.346774,0.247344,-0.766928,2.276073
0.349710,0.176996,2.358531,0.349406,0.027133,2.293947,0.357915,-0.038187,2.324553,0.382097,-0.236974,2.406505,0.426842,0.007486,2.317145,0.243598,-0.027966,2.317743,0.412982,-0.505866,2.505426,0.474604,-0.482189,2.542992,0.339375,-0.515085,2.395905,0.498941,-0.219740,2.384372,0.431888,0.004212,2.271987,0.387662,0.045693,2.247990,0.373255,0.105769,2.225391,0.416124,0.044100,2.210715,0.402171,0.105314,2.154498,0.491196,-0.053883,2.101810,0.517810,-0.087946,2.109264,0.538581,-0.121511,2.097279,0.499239,-0.090929,2.113429,0.490431,-0.725013,2.385839,0.364441,-0.782543,2.394175,0.454588,-0.807213,2.412657,0.403050,-0.735486,2.491199,0.230711,-0.811477,2.338776,0.339713,-0.796993,2.327124
0.360304,0.175877,2.360723,0.366496,0.026464,2.297301,0.368930,-0.038174,2.327629,0.383192,-0.236198,2.408415,0.443878,0.006820,2.320496,0.242406,-0.027724,2.318387,0.403709,-0.501886,2.511171,0.466680,-0.478485,2.548822,0.328909,-0.510938,2.401486,0.502345,-0.224747,2.387009,0.428052,-0.001359,2.278265,0.390200,0.045266,2.252308,0.359732,0.110700,2.222569,0.425980,0.038428,2.206357,0.388957,0.121419,2.157744,0.503553,-0.043683,2.121839,0.536448,-0.088028,2.125068,0.580178,-0.125718,2.139007,0.499770,-0.058084,2.124286,0.523558,-0.710118,2.383713,0.461087,-0.823670,2.500710,0.535238,-0.827368,2.444637,0.252121,-0.684276,2.360602,0.233893,-0.750357,2.354324,0.306765,-0.797733,2.334988
0.320195,0.187139,2.374242,0.312509,0.036620,2.313620,0.314885,-0.028715,2.351649,0.320573,-0.227492,2.455903,0.390055,0.016949,2.336833,0.241135,-0.027007,2.316572,0.326632,-0.496160,2.584686,0.382543,-0.471406,2.611527,0.261471,-0.507056,2.485379,0.470447,-0.213043,2.388354,0.405575,0.011052,2.275064,0.402837,0.146759,2.128203,0.370200,0.193518,2.113135,0.376550,0.163650,2.073572,0.428007,0.055821,2.149938,0.544086,-0.088371,2.117801,0.564094,-0.106824,2.143997,0.586635,-0.125481,2.153327,0.549561,-0.113620,2.146000,0.533012,-0.652013,2.440325,0.590508,-0.822158,2.480828,0.479121,-0.828544,2.493514,0.210083,-0.759840,2.362715,-0.003755,-0.845244,2.300843,0.106623,-0.818899,2.294641
0.380315,0.148218,2.401098,0.405993,0.002671,2.354308,0.391655,-0.064135,2.385036,0.344656,-0.264950,2.466796,0.491553,-0.182773,2.467247,0.226516,-0.028191,2.325185,0.282617,-0.541977,2.567143,0.347610,-0.538849,2.570891,0.209577,-0.529839,2.491061,0.517076,-0.400001,2.443790,0.451402,-0.171139,2.340533,0.381043,-0.101726,2.316685,0.370112,-0.034914,2.288306,0.364920,-0.149321,2.276046,0.380916,0.105850,2.158174,0.486971,-0.047804,2.146660,0.542653,-0.076524,2.144928,0.585001,-0.130166,2.163268,0.534541,-0.078586,2.172500,0.583800,-0.423798,2.446064,0.599523,-0.729230,2.471362,0.526232,-0.807407,2.471088,0.130324,-0.806095,2.364014,0.185424,-0.501488,2.334162,0.195019,-0.607293,2.309973
0.381407,0.124555,2.412405,0.403232,-0.021307,2.365613,0.388649,-0.080396,2.388495,0.340175,-0.273937,2.454439,0.482759,-0.185405,2.462906,0.220488,-0.028596,2.332002,0.267340,-0.536128,2.506011,0.345885,-0.540285,2.537103,0.181299,-0.516185,2.409899,0.524182,-0.434492,2.443211,0.509161,-0.225800,2.287327,0.504997,-0.156872,2.239266,0.493478,-0.089796,2.211029,0.487498,-0.203870,2.198930,0.183995,-0.280212,2.330008,0.144650,-0.528835,2.330083,0.133133,-0.604247,2.333613,0.116952,-0.672310,2.324960,0.089386,-0.580744,2.322709,0.589123,-0.416870,2.452291,0.592101,-0.690243,2.473252,0.511654,-0.769270,2.430686,0.114337,-0.804652,2.368515,0.187927,-0.498045,2.335938,0.175289,-0.604366,2.309402
0.389287,0.127432,2.409029,0.399981,-0.020508,2.359046,0.386723,-0.076799,2.381663,0.348635,-0.230291,2.430429,0.470609,-0.180100,2.445055,0.192503,-0.037601,2.374501,0.299328,-0.444510,2.498910,0.361990,-0.458993,2.542588,0.227807,-0.417080,2.382549,0.522039,-0.426707,2.442199,0.508340,-0.218489,2.285567,0.568728,-0.085412,2.175097,0.522606,-0.025298,2.129701,0.577521,-0.098388,2.113917,0.174464,-0.291485,2.353823,0.149697,-0.541945,2.351507,0.138519,-0.611916,2.340602,0.128563,-0.685772,2.334847,0.098980,-0.600984,2.307182,0.609190,-0.559815,2.465788,0.665772,-0.759822,2.473010,0.557684,-0.805642,2.452660,0.124667,-0.581365,2.359337,0.088207,-0.744308,2.356809,0.149591,-0.796804,2.329650
0.364121,0.147164,2.388934,0.357814,-0.001848,2.321278,0.346272,-0.059099,2.343038,0.309862,-0.233305,2.398911,0.498775,-0.229177,2.465182,0.222071,-0.045233,2.352612,0.257963,-0.469346,2.462677,0.316173,-0.485017,2.506524,0.192000,-0.439813,2.346193,0.530004,-0.479453,2.452286,0.503569,-0.266641,2.303734,0.495600,-0.196407,2.258106,0.449882,-0.135832,2.212651,0.505333,-0.208262,2.196771,0.188676,-0.297468,2.343535,0.111540,-0.537559,2.330360,0.090499,-0.612357,2.332092,0.056375,-0.678184,2.324101,0.056446,-0.575103,2.325857,0.583506,-0.527098,2.479183,0.774746,-0.777682,2.457070,0.656013,-0.798555,2.444610,0.124194,-0.581265,2.359139,0.084253,-0.743030,2.356254,0.126339,-0.804498,2.329686
0.391952,0.150506,2.392139,0.403730,0.002842,2.324806,0.391588,-0.050241,2.347196,0.354651,-0.210980,2.405024,0.544488,-0.224482,2.468711,0.269165,-0.023508,2.335263,0.301065,-0.428561,2.472245,0.337059,-0.455759,2.516304,0.252398,-0.393944,2.353744,0.546217,-0.477178,2.445390,0.519503,-0.264117,2.297269,0.511468,-0.193797,2.251779,0.465678,-0.133232,2.206340,0.521031,-0.205677,2.190480,0.212934,-0.271731,2.333167,0.132233,-0.510751,2.327594,0.107083,-0.585550,2.332423,0.077001,-0.653276,2.322023,0.070957,-0.546322,2.324000,0.605975,-0.470070,2.439237,0.766322,-0.741818,2.433714,0.656324,-0.777299,2.434402,0.028638,-0.675849,2.368710,0.061321,-0.742894,2.356642,0.083474,-0.785499,2.241213
0.425074,0.131696,2.415976,0.449990,-0.013546,2.363887,0.435080,-0.070171,2.386377,0.387710,-0.242395,2.444263,0.549905,-0.198591,2.477550,0.260136,-0.046348,2.349925,0.321445,-0.475569,2.511553,0.381452,-0.488972,2.545505,0.252035,-0.448428,2.405135,0.551875,-0.451152,2.445462,0.521139,-0.242633,2.291545,0.526895,-0.065656,2.172810,0.488584,-0.008612,2.128048,0.545292,-0.096066,2.134250,0.249382,-0.300416,2.340302,0.148131,-0.531610,2.332807,0.115053,-0.603107,2.332480,0.080098,-0.670227,2.320736,0.079134,-0.566288,2.314742,0.635596,-0.456236,2.412080,0.710333,-0.757944,2.456465,0.598261,-0.795691,2.441485,0.075782,-0.594303,2.361271,0.065835,-0.801162,2.368309,0.150878,-0.812279,2.406266
0.377075,0.152120,2.401149,0.361030,0.003525,2.331037,0.373786,-0.046270,2.349398,0.410976,-0.197837,2.394729,0.445710,-0.018644,2.342475,0.263436,-0.044442,2.360616,0.459672,-0.403226,2.445208,0.525526,-0.387776,2.489942,0.380103,-0.406844,2.328348,0.503482,-0.257603,2.385700,0.491901,-0.076587,2.197383,0.484190,-0.015234,2.177257,0.453907,0.039682,2.165240,0.477847,-0.018149,2.133273,0.327522,-0.289873,2.331798,0.196630,-0.506299,2.323900,0.154736,-0.573802,2.329790,0.106935,-0.638791,2.320960,0.123811,-0.531491,2.312750,0.524917,-0.463158,2.458853,0.599635,-0.782371,2.481224,0.519043,-0.825684,2.410156,0.140759,-0.530579,2.364008,-0.001858,-0.716680,2.357986,0.097673,-0.753738,2.354451
0.384819,0.163448,2.402276,0.366902,0.014515,2.333945,0.377201,-0.042705,2.351907,0.414221,-0.210124,2.401607,0.451563,-0.007684,2.345384,0.309816,-0.015811,2.358596,0.459883,-0.472398,2.464971,0.531703,-0.466801,2.490977,0.374517,-0.464253,2.367139,0.399285,-0.257628,2.326763,0.243240,-0.456970,2.329646,0.250457,-0.501483,2.328142,0.243474,-0.574379,2.329767,0.189886,-0.488536,2.319000,0.333025,-0.269047,2.333862,0.207911,-0.488928,2.325670,0.170234,-0.563040,2.330534,0.120384,-0.625479,2.317893,0.142591,-0.523457,2.327400,0.611825,-0.694718,2.563264,0.594448,-0.783661,2.478435,0.504765,-0.827331,2.416746,0.146475,-0.619748,2.363514,-0.012786,-0.791231,2.361746,0.094762,-0.801675,2.360962
0.409200,0.200838,2.404671,0.404574,0.051073,2.334755,0.404213,-0.017876,2.351629,0.415922,-0.209949,2.399430,0.489123,0.028773,2.346193,0.294027,-0.074881,2.376200,0.442484,-0.474554,2.443718,0.483533,-0.439708,2.471859,0.376033,-0.496670,2.328927,0.456071,-0.224421,2.323460,0.324851,-0.441220,2.321174,0.329781,-0.483861,2.324605,0.299729,-0.564782,2.341446,0.272372,-0.472834,2.301622,0.343628,-0.316316,2.337952,0.413786,-0.197485,2.199291,0.489573,-0.107926,2.182614,0.471081,-0.033925,2.141274,0.501376,-0.126296,2.138091,0.616356,-0.644093,2.538418,0.590447,-0.783208,2.476261,0.476894,-0.815405,2.455338,0.161661,-0.639783,2.391539,0.030349,-0.772621,2.371408,0.131450,-0.786231,2.383915
0.394438,0.273104,2.412046,0.366002,0.123942,2.336799,0.375310,0.057877,2.363287,0.401921,-0.143666,2.432986,0.450668,0.101439,2.348272,0.292668,-0.025502,2.417257,0.436101,-0.416975,2.515631,0.511078,-0.360540,2.515814,0.348490,-0.461480,2.443074,0.413773,-0.151772,2.331369,0.288495,-0.371744,2.335762,0.279458,-0.485253,2.346655,0.216115,-0.517012,2.353098,0.226661,-0.502313,2.364600,0.372237,-0.169250,2.310556,0.470899,-0.065255,2.179732,0.457200,-0.030624,2.183880,0.447909,0.032069,2.150306,0.445253,-0.055363,2.145182,0.477740,-0.630703,2.488557,0.511836,-0.820225,2.486910,0.424143,-0.834558,2.450442,0.382652,-0.605570,2.176081,0.167575,-0.672033,2.355088,0.234975,-0.725274,2.385593
0.418706,-0.088034,2.441866,0.418639,-0.230978,2.369619,0.412264,-0.248140,2.372928,0.391157,-0.299496,2.373471,0.515044,-0.247531,2.339930,0.345145,-0.379179,2.449704,0.360852,-0.368450,2.365146,0.431057,-0.335491,2.119227,0.280225,-0.390090,2.538176,0.384460,-0.466254,2.332476,0.253686,-0.662198,2.366754,0.208103,-0.674514,2.355897,0.190049,-0.736394,2.335092,0.156190,-0.622387,2.342600,0.415705,-0.229307,2.260084,0.583589,-0.154653,2.274318,0.640259,-0.130180,2.283028,0.630308,-0.067089,2.249647,0.626757,-0.153931,2.244745,0.414209,-0.546354,2.378796,0.494875,-0.822411,2.484658,0.395475,-0.831435,2.449308,0.543059,-0.350497,2.333658,0.295350,-0.550627,2.356843,0.220508,-0.595442,2.275371
0.405632,-0.052257,2.467742,0.400992,-0.197117,2.404952,0.408389,-0.237261,2.407129,0.426402,-0.350684,2.428717,0.540397,-0.234848,2.336916,0.327596,-0.345405,2.485042,0.450113,-0.506413,2.439567,0.545427,-0.428968,2.267247,0.342016,-0.568775,2.539989,0.427040,-0.461436,2.345564,0.296100,-0.672751,2.376235,0.252956,-0.705206,2.350047,0.263492,-0.746665,2.333372,0.216089,-0.660950,2.335143,0.336721,-0.137119,2.328784,0.501917,-0.193515,2.254036,0.445467,-0.133635,2.187049,0.439131,-0.100089,2.148748,0.435206,-0.133867,2.136000,0.478214,-0.649427,2.514244,0.466295,-0.859004,2.401227,0.419401,-0.822194,2.467891,0.542605,-0.388159,2.333550,0.337128,-0.631075,2.351635,0.331494,-0.724059,2.368597
0.415037,-0.089918,2.531819,0.413124,-0.233070,2.494749,0.417289,-0.280034,2.488937,0.428390,-0.422142,2.461693,0.565011,-0.158488,2.333982,0.339802,-0.381156,2.574818,0.441908,-0.614327,2.415235,0.503787,-0.579795,2.317076,0.367164,-0.630780,2.442379,0.501825,-0.404898,2.322153,0.394962,-0.631240,2.342412,0.334838,-0.692237,2.356738,0.323668,-0.734325,2.340671,0.269871,-0.647863,2.357714,0.373840,-0.206252,2.376357,0.508360,-0.186088,2.238269,0.559976,-0.192336,2.295374,0.579742,-0.219598,2.282118,0.547586,-0.141414,2.280273,0.468878,-0.821562,2.557019,0.457421,-0.884644,2.459380,0.341103,-0.844703,2.410306,0.547163,-0.392908,2.335684,0.391962,-0.669580,2.355642,0.312242,-0.695828,2.265041
0.404180,-0.067453,2.533301,0.398324,-0.211045,2.497672,0.396138,-0.262969,2.492954,0.373772,-0.420652,2.471502,0.573968,-0.185469,2.330969,0.325048,-0.359202,2.577742,0.352459,-0.642576,2.430627,0.417068,-0.632433,2.348191,0.277601,-0.633897,2.441823,0.570835,-0.438321,2.324202,0.446024,-0.655528,2.345161,0.405514,-0.683118,2.353935,0.364609,-0.716700,2.354113,0.367649,-0.660812,2.352334,0.350915,-0.166743,2.395837,0.533381,-0.325152,2.314125,0.567010,-0.334158,2.300437,0.596344,-0.359449,2.282911,0.579166,-0.300659,2.266267,0.382281,-0.700848,2.407174,0.371067,-0.764311,2.309410,0.292615,-0.787740,2.217094,0.534915,-0.361726,2.338839,0.419716,-0.644245,2.416744,0.337546,-0.718139,2.361648
0.403560,-0.061324,2.526999,0.383303,-0.201997,2.505605,0.382728,-0.254243,2.503010,0.373476,-0.413031,2.485439,0.571319,-0.213412,2.337538,0.310078,-0.350177,2.585665,0.369280,-0.622935,2.465840,0.425064,-0.596061,2.377240,0.305302,-0.630204,2.487597,0.587583,-0.424674,2.323698,0.503649,-0.590815,2.324306,0.491481,-0.581277,2.334851,0.434482,-0.602084,2.312609,0.472564,-0.533488,2.323818,0.367056,-0.213823,2.362839,0.574227,-0.347483,2.302763,0.614110,-0.374149,2.304079,0.637740,-0.402765,2.315800,0.633798,-0.338159,2.282960,0.584782,-0.365063,2.360319,0.562035,-0.506411,2.163965,0.538079,-0.595587,2.188558,0.577853,-0.384755,2.355192,0.409839,-0.636743,2.442660,0.336052,-0.662838,2.344207
0.400363,-0.063694,2.528412,0.380912,-0.204753,2.505364,0.385451,-0.260954,2.504253,0.435772,-0.452661,2.501006,0.571863,-0.213413,2.337352,0.307694,-0.352925,2.585420,0.496350,-0.696705,2.483294,0.532023,-0.705845,2.376081,0.446704,-0.667888,2.520164,0.600543,-0.397041,2.320126,0.522655,-0.566445,2.316534,0.523958,-0.571909,2.332830,0.502727,-0.611611,2.329870,0.504435,-0.525116,2.336500,0.361943,-0.214085,2.363373,0.364591,-0.058379,2.160390,0.364654,-0.016674,2.158002,0.372205,0.020089,2.116387,0.358524,0.021299,2.157286,0.538208,-0.417491,2.354434,0.515623,-0.558625,2.158017,0.510358,-0.647145,2.184169,0.626738,-0.360536,2.349325,0.453362,-0.612350,2.429082,0.386531,-0.645880,2.327426
0.392868,-0.072332,2.530578,0.367604,-0.212451,2.508268,0.377809,-0.263391,2.505985,0.393779,-0.413457,2.492643,0.571970,-0.215024,2.337072,0.294426,-0.360595,2.588301,0.429662,-0.611333,2.461179,0.470584,-0.571394,2.335479,0.376470,-0.633570,2.515702,0.600112,-0.398675,2.323184,0.580409,-0.649176,2.319319,0.578125,-0.647709,2.319002,0.571215,-0.686235,2.327692,0.551437,-0.635788,2.312143,0.314430,-0.175110,2.397947,0.365580,-0.125398,2.156451,0.362831,-0.085265,2.157588,0.364651,-0.031827,2.128063,0.334861,-0.035614,2.155286,0.660868,-0.377144,2.356566,0.646694,-0.693993,2.354322,0.563536,-0.769527,2.301594,0.610732,-0.362079,2.355347,0.441847,-0.618205,2.431029,0.371893,-0.646835,2.329540
0.371108,-0.072444,2.536465,0.351016,-0.213517,2.511913,0.358415,-0.262670,2.509892,0.381251,-0.410376,2.494072,0.570394,-0.217289,2.338187,0.277890,-0.361655,2.591928,0.409310,-0.606317,2.462306,0.476498,-0.600509,2.513006,0.306722,-0.588848,2.341556,0.592997,-0.468653,2.326877,0.641432,-0.693200,2.307381,0.675801,-0.765966,2.297704,0.679768,-0.821075,2.276743,0.635516,-0.798365,2.317333,0.325211,-0.211454,2.375906,0.351000,-0.076210,2.170177,0.344696,-0.040547,2.170956,0.338156,-0.008577,2.145427,0.343818,0.004887,2.172333,0.311413,-0.778910,1.360450,0.295751,-1.143139,1.358413,0.210682,-1.037237,1.332638,0.597122,-0.350100,2.341874,0.432181,-0.609671,2.414869,0.362896,-0.637972,2.312593
0.350973,-0.068021,2.541397,0.327659,-0.208893,2.516500,0.334679,-0.256457,2.514757,0.354003,-0.399393,2.500009,0.592733,-0.278889,2.362943,0.292848,-0.302576,2.522381,0.379955,-0.591735,2.469907,0.438202,-0.588891,2.320247,0.296458,-0.570324,2.551661,0.578957,-0.463829,2.326630,0.627350,-0.641354,2.309428,0.657865,-0.679589,2.304665,0.686247,-0.761087,2.301793,0.618546,-0.664592,2.301875,0.328177,-0.198410,2.353258,0.326844,-0.082722,2.194684,0.337892,-0.065072,2.176711,0.331180,-0.008165,2.151162,0.319662,-0.031903,2.178250,0.700424,-0.588828,2.342247,0.817899,-0.750029,2.266932,0.722168,-0.751465,2.265625,0.597741,-0.413271,2.353361,0.350569,-0.590366,2.441741,0.301184,-0.616441,2.324575
0.466494,0.590909,2.465825,0.482429,0.469674,2.440906,0.479226,0.396822,2.448828,0.467605,0.173120,2.463519,0.534564,-0.182351,2.334097,0.434235,0.347787,2.314586,0.449843,-0.132675,2.473469,0.419358,-0.266650,2.260257,0.467028,0.004488,2.613321,0.582702,-0.430038,2.321379,0.708108,-0.644701,2.284933,0.751396,-0.722168,2.289284,0.804584,-0.781221,2.270902,0.687505,-0.753264,2.295637,0.477501,0.094914,2.307331,0.344155,-0.090935,2.184019,0.328942,-0.103875,2.166821,0.327541,-0.163340,2.140970,0.323635,-0.122838,2.124000,0.721618,-0.056898,2.158071,0.663246,-0.361509,2.224120,0.682812,-0.396071,2.103604,0.555957,-0.315468,2.402525,0.303042,-0.483988,2.491794,0.260084,-0.584643,2.465162
0.463817,0.587913,2.465048,0.479181,0.467734,2.437092,0.475474,0.404567,2.431944,0.473297,0.242315,2.388390,0.538288,-0.181292,2.337133,0.430988,0.345843,2.310771,0.471980,0.012939,2.335437,0.496109,-0.050267,2.175249,0.433321,0.075498,2.422637,0.582409,-0.429805,2.323898,0.725936,-0.630738,2.274465,0.775711,-0.734068,2.297154,0.830922,-0.759546,2.261026,0.711643,-0.751494,2.277200,0.468326,0.093792,2.325081,0.346078,-0.093910,2.192980,0.325954,-0.113854,2.180204,0.325722,-0.166368,2.153663,0.326631,-0.075981,2.109000,0.816249,0.131951,2.141593,0.760351,-0.177123,2.196260,0.826573,-0.211797,2.112745,0.291161,-0.265878,2.466849,0.127512,-0.716411,2.508975,0.203789,-0.743898,2.424800
