HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.689470,0.994326,2.551116,-0.825739,0.851797,2.451707,-0.847814,0.686502,2.286447,-0.752609,0.793967,2.560662,-0.891281,0.397292,2.438282,-0.851237,0.306207,2.420031,-0.853704,0.270990,2.391114,-0.843467,0.262350,2.450009,-0.929800,0.429775,2.137602,-0.967212,0.184814,2.069801,-0.998804,0.109525,2.061500,-0.740961,0.521908,2.577802,-0.748795,0.414158,2.817687,-0.687218,0.376135,2.934729,-0.732269,-0.143694,2.566227,-0.778438,-0.610638,2.589051,-0.689881,-0.668077,2.610776,-0.623488,-0.178142,2.409384,-0.753645,-0.562389,2.395621,-0.717026,-0.606319,2.469612
-0.691988,0.992094,2.547259,-0.828299,0.849514,2.448442,-0.850253,0.684532,2.284002,-0.756314,0.791522,2.556876,-0.892944,0.396372,2.435403,-0.852589,0.305635,2.417233,-0.855983,0.270151,2.388916,-0.843659,0.262451,2.446563,-0.930924,0.426215,2.136481,-0.962485,0.181718,2.080335,-0.987944,0.097629,2.087288,-0.769868,0.486188,2.529197,-0.779311,0.402192,2.788841,-0.744232,0.361453,2.866750,-0.744429,-0.145804,2.563474,-0.831055,-0.608043,2.575795,-0.737279,-0.676524,2.598282,-0.636732,-0.177063,2.412530,-0.767521,-0.561013,2.398601,-0.766571,-0.612730,2.516840
-0.693492,0.990471,2.543888,-0.830053,0.847934,2.446000,-0.851914,0.683155,2.282022,-0.758966,0.789666,2.553895,-0.893834,0.396553,2.433078,-0.853133,0.306452,2.415097,-0.858076,0.270055,2.386974,-0.842067,0.265636,2.443486,-0.930349,0.422558,2.136800,-0.940569,0.188702,2.113041,-0.963945,0.098555,2.124651,-0.802117,0.471366,2.425177,-0.823564,0.388269,2.696866,-0.792070,0.340839,2.741705,-0.812601,-0.182466,2.532715,-0.900737,-0.606956,2.556723,-0.804379,-0.675532,2.586399,-0.650088,-0.165475,2.412420,-0.796462,-0.520559,2.398387,-0.811275,-0.582901,2.522775
-0.694446,0.989450,2.541111,-0.831319,0.846957,2.443861,-0.853383,0.682820,2.280093,-0.760950,0.788357,2.551316,-0.895023,0.418238,2.460780,-0.853919,0.330174,2.451649,-0.871523,0.284057,2.426167,-0.835058,0.302715,2.480324,-0.924209,0.417795,2.142337,-0.914046,0.194025,2.145311,-0.932292,0.100624,2.165996,-0.810304,0.538926,2.573169,-0.859937,0.331699,2.745015,-0.858758,0.263814,2.788464,-0.875975,-0.208570,2.511564,-0.956864,-0.606123,2.537284,-0.858547,-0.666098,2.580735,-0.627854,-0.096820,2.488090,-0.791138,-0.425588,2.469864,-0.740447,-0.475753,2.515167
-0.696805,0.991359,2.536798,-0.832475,0.846752,2.441755,-0.855169,0.683920,2.277742,-0.762634,0.787647,2.548980,-0.900727,0.424191,2.458310,-0.860986,0.336283,2.448776,-0.884051,0.290375,2.424467,-0.841956,0.311988,2.471479,-0.915207,0.413755,2.150426,-0.885416,0.197887,2.179302,-0.891510,0.104193,2.211094,-0.834015,0.544475,2.572715,-0.899914,0.304618,2.711069,-0.915313,0.205464,2.753984,-0.924233,-0.239170,2.494722,-1.015095,-0.611924,2.518121,-0.940162,-0.667840,2.564316,-0.797643,-0.122084,2.591559,-0.916794,-0.518312,2.517728,-0.852552,-0.601245,2.497554
-0.698145,0.991809,2.535189,-0.834319,0.848184,2.438690,-0.858202,0.686802,2.274412,-0.764533,0.787797,2.546218,-0.905292,0.427574,2.455731,-0.866717,0.339345,2.445786,-0.892390,0.294413,2.422499,-0.847826,0.314582,2.466255,-0.901623,0.409785,2.162990,-0.854742,0.200550,2.211935,-0.852525,0.106817,2.246443,-0.827356,0.533055,2.490873,-0.904312,0.304655,2.660696,-0.897244,0.229768,2.636718,-0.959131,-0.263283,2.475634,-1.110489,-0.605811,2.510955,-1.019160,-0.655400,2.540325,-0.856211,-0.118156,2.658159,-1.099496,-0.512146,2.565684,-0.986344,-0.559891,2.527440
-0.699791,0.991947,2.534631,-0.838473,0.851396,2.434641,-0.862343,0.690394,2.270433,-0.767622,0.788965,2.542825,-0.912581,0.428937,2.451858,-0.875203,0.339695,2.441813,-0.902212,0.298099,2.418172,-0.858629,0.310358,2.462014,-0.887684,0.406565,2.176593,-0.816261,0.208159,2.248238,-0.800446,0.118510,2.289271,-0.824433,0.525842,2.438761,-0.906348,0.307839,2.635524,-0.891800,0.241564,2.583603,-0.993474,-0.274386,2.456815,-1.123138,-0.618434,2.485550,-1.037811,-0.659568,2.521914,-0.901953,-0.152978,2.673834,-1.068461,-0.563859,2.640041,-1.029922,-0.638167,2.654083
-0.702014,0.991918,2.535154,-0.843187,0.854944,2.430916,-0.867335,0.693629,2.266109,-0.915614,0.779909,2.265577,-0.883799,0.426207,2.409516,-0.881538,0.339594,2.438792,-0.904885,0.299211,2.409378,-0.895107,0.303847,2.471888,-0.867781,0.403205,2.197111,-0.773196,0.207081,2.287043,-0.751809,0.134385,2.324278,-0.847874,0.545090,2.379748,-0.897713,0.366754,2.608426,-0.874287,0.307444,2.551091,-1.017735,-0.283465,2.449769,-1.143434,-0.619671,2.468951,-1.069565,-0.659664,2.508150,-0.933843,-0.227233,2.676311,-1.049256,-0.610526,2.673083,-0.992527,-0.656516,2.735916
-0.706101,0.992623,2.536934,-0.847468,0.857830,2.428127,-0.871540,0.695879,2.262787,-0.941984,0.778295,2.217838,-0.867557,0.424027,2.384017,-0.886564,0.339042,2.435804,-0.903565,0.297896,2.396981,-0.910448,0.300893,2.475533,-0.857158,0.401663,2.208005,-0.744248,0.210576,2.314549,-0.721056,0.147307,2.347802,-0.858636,0.553554,2.355488,-0.893706,0.392065,2.598103,-0.865878,0.337778,2.540760,-1.035140,-0.282815,2.445701,-1.188857,-0.622020,2.432965,-1.117920,-0.666173,2.489367,-0.931303,-0.222271,2.674037,-0.967744,-0.616270,2.718889,-0.877643,-0.647432,2.792640
-0.710195,0.993158,2.538615,-0.851388,0.860010,2.426106,-0.875321,0.697680,2.260375,-0.953751,0.777321,2.195208,-0.863070,0.424120,2.375916,-0.891465,0.339896,2.435112,-0.902549,0.297068,2.390209,-0.921247,0.302086,2.481988,-0.847887,0.401488,2.217610,-0.712736,0.224536,2.347736,-0.681233,0.177062,2.386710,-0.863401,0.556873,2.342479,-0.891143,0.406096,2.593270,-0.860557,0.355036,2.539093,-1.047644,-0.271172,2.448050,-1.217569,-0.637488,2.404210,-1.141974,-0.669175,2.469544,-0.922906,-0.227842,2.675450,-0.888551,-0.613404,2.744673,-0.792854,-0.635815,2.823848
-0.713751,0.993372,2.539817,-0.855213,0.861641,2.424808,-0.884259,0.697098,2.259329,-0.973095,0.775984,2.160291,-0.861862,0.423468,2.370486,-0.904487,0.337939,2.430948,-0.904888,0.295005,2.384179,-0.936304,0.296289,2.478709,-0.839896,0.401173,2.225488,-0.694683,0.251994,2.364837,-0.653428,0.225551,2.417922,-0.850658,0.612634,2.386276,-0.764303,0.374792,2.411150,-0.747253,0.334516,2.445362,-1.064807,-0.250249,2.448185,-1.230090,-0.642421,2.391866,-1.158879,-0.681922,2.439003,-0.912391,-0.256783,2.684708,-0.789408,-0.623838,2.790677,-0.685691,-0.617709,2.873469
-0.716901,0.993759,2.540284,-0.858572,0.862523,2.424476,-0.891845,0.695766,2.259807,-0.973378,0.774400,2.163495,-0.863677,0.422162,2.369205,-0.912089,0.336414,2.428845,-0.906674,0.293387,2.380796,-0.943885,0.293188,2.476976,-0.826102,0.402312,2.238858,-0.673322,0.280240,2.386488,-0.636335,0.250368,2.439079,-0.831200,0.620525,2.388849,-0.717608,0.344449,2.356785,-0.670151,0.249981,2.416686,-1.068573,-0.225212,2.456712,-1.239349,-0.644912,2.382785,-1.170329,-0.684313,2.428308,-0.896316,-0.260637,2.685947,-0.710479,-0.606764,2.797196,-0.640884,-0.602645,2.861655
-0.719984,0.994321,2.540024,-0.861854,0.862439,2.425473,-0.897330,0.693672,2.261365,-0.969483,0.771550,2.176606,-0.868495,0.419795,2.373609,-0.916752,0.334988,2.428745,-0.907999,0.291628,2.380227,-0.948198,0.291266,2.476794,-0.818020,0.402374,2.246637,-0.664912,0.292574,2.394433,-0.627459,0.265324,2.448082,-0.816354,0.621501,2.391870,-0.675302,0.322736,2.335340,-0.630628,0.223298,2.395138,-1.051509,-0.171267,2.478874,-1.251107,-0.599071,2.369733,-1.202455,-0.675990,2.412928,-0.883322,-0.262657,2.689799,-0.697550,-0.600283,2.792600,-0.589070,-0.586431,2.845634
-0.723191,0.994855,2.541159,-0.865225,0.859488,2.432540,-0.901290,0.690688,2.264856,-0.955225,0.766625,2.212891,-0.873758,0.417735,2.380086,-0.919605,0.333562,2.429710,-0.908065,0.288848,2.384802,-0.950244,0.289776,2.476689,-0.813013,0.402872,2.251847,-0.661264,0.301439,2.397542,-0.624335,0.275559,2.450898,-0.976467,0.562654,2.407743,-0.741461,0.365831,2.380652,-0.613413,0.229926,2.426512,-1.037666,-0.130448,2.483349,-1.238784,-0.501528,2.355517,-1.235736,-0.614558,2.400697,-0.874093,-0.256276,2.692403,-0.713280,-0.609611,2.771967,-0.615070,-0.610279,2.830517
-0.725942,0.995529,2.544272,-0.866248,0.854375,2.446704,-0.903167,0.687335,2.272712,-0.943486,0.762348,2.243051,-0.877199,0.416329,2.387568,-0.920766,0.332035,2.432145,-0.907698,0.286743,2.388974,-0.947827,0.287173,2.479076,-0.809173,0.403096,2.256276,-0.660198,0.305624,2.398168,-0.622016,0.281179,2.452832,-1.008699,0.550047,2.418937,-0.741551,0.365761,2.381094,-0.606331,0.228743,2.434962,-1.036491,-0.115423,2.447983,-1.222211,-0.433067,2.348340,-1.250167,-0.557437,2.393883,-0.867923,-0.247793,2.694439,-0.750490,-0.604873,2.755699,-0.684129,-0.632597,2.800627
-0.729487,0.997704,2.555367,-0.864329,0.850042,2.463257,-0.902390,0.684748,2.283946,-0.934378,0.759707,2.266057,-0.879030,0.414209,2.397015,-0.919401,0.329068,2.437945,-0.906738,0.284788,2.393698,-0.941666,0.282683,2.484246,-0.806492,0.403394,2.259925,-0.662118,0.306123,2.396746,-0.621314,0.281705,2.453260,-1.038297,0.533223,2.429762,-0.747476,0.368322,2.390589,-0.601952,0.225348,2.441872,-1.005713,-0.118577,2.456390,-1.205878,-0.396606,2.347816,-1.253465,-0.527882,2.391229,-0.863561,-0.241858,2.697618,-0.790295,-0.605124,2.743645,-0.706237,-0.639343,2.787995
-0.730449,1.000881,2.568466,-0.859525,0.847287,2.480965,-0.899524,0.682933,2.296671,-0.926501,0.758326,2.284965,-0.879934,0.413137,2.403226,-0.917751,0.326945,2.442413,-0.905900,0.283558,2.396945,-0.936499,0.279419,2.488089,-0.804868,0.403726,2.263034,-0.668071,0.301114,2.392919,-0.627053,0.273131,2.447985,-0.881908,0.533744,2.371663,-0.706841,0.327321,2.409954,-0.607415,0.219236,2.449258,-0.944930,-0.163112,2.483472,-1.195298,-0.394280,2.352297,-1.247874,-0.501158,2.370754,-0.860737,-0.236767,2.700169,-0.848242,-0.607340,2.728979,-0.766065,-0.657331,2.779778
-0.729423,1.003794,2.579914,-0.855043,0.846475,2.493097,-0.896387,0.682352,2.306862,-0.920705,0.757982,2.297952,-0.879705,0.413611,2.409209,-0.915568,0.326600,2.446812,-0.905200,0.282928,2.399391,-0.931804,0.278786,2.491822,-0.804613,0.404059,2.266273,-0.682699,0.271631,2.384489,-0.645303,0.234185,2.432879,-0.981021,0.508258,2.368018,-0.762385,0.328044,2.388649,-0.705247,0.258179,2.429754,-0.902802,-0.178708,2.486844,-1.200988,-0.447049,2.359766,-1.229791,-0.565609,2.385897,-0.857601,-0.233431,2.704149,-0.901479,-0.605876,2.715899,-0.829707,-0.658937,2.767462
-0.727442,1.006339,2.589338,-0.851223,0.846738,2.501695,-0.891795,0.684480,2.316492,-0.916423,0.758218,2.307133,-0.878436,0.415120,2.413970,-0.912895,0.327522,2.450219,-0.904377,0.282978,2.400890,-0.927654,0.279156,2.494565,-0.806016,0.404746,2.269578,-0.697678,0.237680,2.377544,-0.669738,0.186142,2.416530,-1.007067,0.501001,2.362210,-0.792564,0.323227,2.376979,-0.769258,0.279446,2.415278,-0.885449,-0.186958,2.488909,-1.193815,-0.473583,2.368603,-1.191182,-0.590623,2.399912,-0.855544,-0.232065,2.705935,-0.940421,-0.603749,2.705627,-0.855257,-0.659123,2.763417
-0.724657,1.008842,2.596387,-0.847681,0.848106,2.507985,-0.887229,0.688302,2.325296,-0.913037,0.759057,2.313817,-0.871178,0.415182,2.419561,-0.904238,0.325479,2.453569,-0.899762,0.283676,2.404280,-0.912465,0.277792,2.493290,-0.809429,0.405760,2.272535,-0.730318,0.215295,2.352554,-0.698542,0.145578,2.393960,-1.020926,0.498356,2.360062,-0.803390,0.321584,2.373065,-0.792264,0.287328,2.410488,-0.875033,-0.229629,2.494666,-1.159476,-0.511705,2.398920,-1.123464,-0.621703,2.434783,-0.833288,-0.238598,2.660110,-0.980443,-0.600416,2.694840,-0.879371,-0.656870,2.760291
-0.720756,1.011844,2.602497,-0.843634,0.850919,2.513056,-0.881986,0.694196,2.333014,-0.909888,0.760733,2.319035,-0.846589,0.424509,2.453745,-0.876302,0.335367,2.491341,-0.870158,0.293142,2.436120,-0.886209,0.288513,2.538585,-0.815390,0.408401,2.275291,-0.759935,0.203049,2.329698,-0.732285,0.115686,2.364225,-1.029501,0.498374,2.360135,-0.834288,0.359551,2.494551,-0.826982,0.318012,2.507213,-0.822883,-0.219046,2.513316,-1.093002,-0.532605,2.449790,-1.039047,-0.627912,2.474076,-0.908440,-0.261654,2.691708,-1.017249,-0.605529,2.669498,-0.942690,-0.664041,2.728132
-0.712337,1.016807,2.607105,-0.837092,0.857337,2.517817,-0.875431,0.701509,2.341325,-0.905696,0.764638,2.323578,-0.829281,0.430266,2.477732,-0.857916,0.342384,2.519644,-0.848369,0.303555,2.473308,-0.870050,0.296470,2.567750,-0.822800,0.412314,2.277686,-0.795182,0.195402,2.306112,-0.780554,0.101393,2.323432,-1.033692,0.502871,2.363464,-0.845392,0.373625,2.533762,-0.835415,0.335966,2.566313,-0.779171,-0.210861,2.532830,-1.006374,-0.574952,2.515819,-0.931792,-0.642751,2.535170,-0.919612,-0.265925,2.692194,-0.963456,-0.595668,2.582539,-0.957412,-0.645111,2.687054
-0.698237,1.024886,2.612944,-0.825860,0.867651,2.525133,-0.864691,0.710863,2.351711,-0.898601,0.771624,2.329320,-0.816825,0.432882,2.492983,-0.845781,0.344897,2.535931,-0.835306,0.307741,2.493720,-0.859208,0.300702,2.582121,-0.830997,0.417840,2.279137,-0.821165,0.185204,2.286402,-0.816514,0.098738,2.293216,-1.030572,0.513192,2.372828,-0.915862,0.408332,2.632071,-0.912018,0.357610,2.660438,-0.728944,-0.199288,2.554682,-0.847410,-0.608087,2.570282,-0.768537,-0.660098,2.595486,-0.956081,-0.235918,2.682425,-1.057517,-0.590750,2.613604,-1.051715,-0.633449,2.716989
-0.685486,1.029167,2.620937,-0.817100,0.874737,2.530380,-0.856751,0.716924,2.358522,-0.891653,0.777984,2.334128,-0.808365,0.433798,2.501107,-0.837969,0.345578,2.544166,-0.827782,0.309689,2.503394,-0.851156,0.302489,2.589152,-0.838243,0.422646,2.279400,-0.833872,0.180791,2.276791,-0.842233,0.095000,2.274353,-1.024307,0.522870,2.382208,-0.939894,0.428468,2.675334,-0.929705,0.374841,2.711898,-0.701317,-0.193268,2.567347,-0.774995,-0.615815,2.587747,-0.659854,-0.645046,2.608860,-0.890744,-0.220134,2.632859,-1.088663,-0.589443,2.617243,-1.089077,-0.652494,2.698272
-0.673270,1.032970,2.625557,-0.807044,0.880523,2.535283,-0.846004,0.722078,2.365165,-0.883093,0.784118,2.338793,-0.793824,0.430257,2.505054,-0.823224,0.339390,2.546505,-0.814582,0.307717,2.508877,-0.836304,0.299286,2.586743,-0.844672,0.427590,2.277905,-0.854853,0.195947,2.246890,-0.865153,0.101482,2.248956,-0.820176,0.549694,2.449646,-0.819126,0.442857,2.730756,-0.783234,0.289913,2.976220,-0.661577,-0.175035,2.589678,-0.642667,-0.613744,2.615638,-0.522029,-0.637954,2.641454,-0.845255,-0.226100,2.607514,-0.938195,-0.654534,2.632136,-1.019910,-0.655040,2.666793
-0.659194,1.036056,2.628249,-0.793017,0.884259,2.540902,-0.831799,0.725937,2.373017,-0.871351,0.789287,2.343961,-0.773179,0.426336,2.505429,-0.805715,0.333942,2.543635,-0.797358,0.305471,2.508898,-0.815415,0.297332,2.576909,-0.849424,0.432904,2.274969,-0.863413,0.205970,2.232355,-0.878673,0.109034,2.232574,-0.769897,0.554173,2.467875,-0.772605,0.454429,2.754225,-0.709982,0.300696,3.061272,-0.646149,-0.166032,2.598250,-0.549193,-0.600668,2.632309,-0.430116,-0.610282,2.664192,-0.786961,-0.209973,2.589452,-0.837660,-0.657852,2.645958,-0.974276,-0.651432,2.660550
-0.639718,1.036484,2.630666,-0.770185,0.883161,2.547486,-0.809824,0.725499,2.381814,-0.853184,0.791764,2.349887,-0.756541,0.422949,2.503773,-0.792176,0.330085,2.539197,-0.774855,0.296311,2.494488,-0.803090,0.294720,2.572471,-0.851822,0.436694,2.272019,-0.868459,0.208884,2.222497,-0.886913,0.110414,2.223267,-0.723831,0.554171,2.481268,-0.719033,0.465914,2.768327,-0.627837,0.321083,3.096375,-0.632707,-0.157620,2.607555,-0.461001,-0.596590,2.661647,-0.359069,-0.587884,2.688473,-0.765966,-0.204540,2.582080,-0.724661,-0.666579,2.673431,-0.883549,-0.651198,2.663269
-0.621925,1.035435,2.631869,-0.750642,0.880586,2.551613,-0.784204,0.721034,2.389597,-0.834717,0.792260,2.354546,-0.721504,0.412754,2.496130,-0.757712,0.317179,2.526442,-0.745358,0.289466,2.488275,-0.770915,0.283461,2.553564,-0.851761,0.439671,2.268685,-0.870002,0.209826,2.214412,-0.891784,0.111050,2.216028,-0.697622,0.554117,2.488552,-0.671146,0.473932,2.764674,-0.622606,0.412760,2.829120,-0.600512,-0.149880,2.641400,-0.446772,-0.597286,2.668983,-0.329724,-0.581759,2.700304,-0.674060,-0.200486,2.581756,-0.654862,-0.669839,2.695211,-0.808815,-0.652391,2.674957
-0.594611,1.028385,2.633916,-0.713142,0.865325,2.559146,-0.763978,0.715005,2.394042,-0.800524,0.783338,2.362132,-0.695092,0.402608,2.497217,-0.739194,0.309332,2.521390,-0.726881,0.282061,2.484065,-0.751207,0.273804,2.548164,-0.846053,0.440930,2.263711,-0.865937,0.206353,2.206410,-0.892017,0.109598,2.209944,-0.710047,0.626631,2.583210,-0.633467,0.504107,2.824400,-0.571290,0.463237,2.921115,-0.587353,-0.153283,2.651802,-0.448088,-0.599185,2.674466,-0.529991,-0.638119,2.717769,-0.945021,-0.204512,2.648429,-0.670683,-0.634294,2.701973,-0.793668,-0.643410,2.680578
-0.567609,1.020576,2.633459,-0.687976,0.856792,2.560930,-0.738198,0.705423,2.398005,-0.773772,0.776631,2.365402,-0.675233,0.394543,2.495993,-0.722151,0.301727,2.517293,-0.703931,0.266906,2.472709,-0.733074,0.260834,2.548055,-0.822926,0.437315,2.258587,-0.850251,0.193642,2.199574,-0.882117,0.103519,2.204455,-0.684531,0.650300,2.616802,-0.603837,0.521053,2.849051,-0.497412,0.405410,3.061013,-0.595170,-0.149761,2.641836,-0.458073,-0.595038,2.675975,-0.411374,-0.621211,2.726491,-0.945381,-0.201766,2.650485,-1.164304,-0.588325,2.586904,-1.241485,-0.632481,2.635470
-0.540671,0.980057,2.629894,-0.651884,0.808755,2.558715,-0.709972,0.697564,2.402259,-0.727255,0.726709,2.365146,-0.635484,0.374237,2.499454,-0.686639,0.287893,2.513318,-0.678237,0.251850,2.468729,-0.699713,0.249537,2.546026,-0.788001,0.432283,2.258661,-0.821616,0.181284,2.197874,-0.849702,0.094009,2.199874,-0.668615,0.628291,2.627411,-0.571459,0.515065,2.867370,-0.521811,0.460766,2.954597,-0.599642,-0.154459,2.638101,-0.470032,-0.605154,2.682655,-0.558075,-0.653335,2.717379,-1.010211,-0.213645,2.667758,-1.169956,-0.569107,2.595841,-1.259541,-0.618359,2.630002
-0.500074,0.984939,2.634257,-0.617760,0.816754,2.559770,-0.687209,0.693350,2.406728,-0.698599,0.726200,2.366812,-0.589141,0.379450,2.525395,-0.641066,0.293040,2.532835,-0.636031,0.262041,2.499079,-0.650778,0.263893,2.560386,-0.747602,0.426544,2.265147,-0.772464,0.181512,2.206156,-0.804641,0.094977,2.202302,-0.627570,0.569526,2.560718,-0.555577,0.505565,2.832579,-0.511654,0.470385,2.902665,-0.599652,-0.154140,2.637171,-0.513160,-0.609490,2.675671,-0.625341,-0.663568,2.702187,-0.984426,-0.230716,2.678920,-1.215738,-0.552575,2.595001,-1.217793,-0.631432,2.649288
-0.475627,0.990176,2.639069,-0.598044,0.825931,2.561042,-0.663562,0.693286,2.410029,-0.678011,0.730094,2.368271,-0.572308,0.381607,2.530694,-0.622504,0.296242,2.539632,-0.616870,0.267224,2.511425,-0.630208,0.272795,2.565555,-0.698468,0.421246,2.278808,-0.724683,0.176854,2.222048,-0.753089,0.088398,2.215762,-0.665317,0.482876,2.351478,-0.604601,0.449920,2.624589,-0.475535,0.391626,3.009766,-0.564875,-0.175258,2.642152,-0.547758,-0.601930,2.664525,-0.499001,-0.650669,2.692988,-0.960847,-0.241738,2.686936,-1.176519,-0.506701,2.588605,-1.175222,-0.600981,2.667232
-0.455211,0.994547,2.640011,-0.583675,0.835000,2.563605,-0.648037,0.694118,2.411241,-0.661498,0.736463,2.370464,-0.562512,0.388875,2.535740,-0.612096,0.305401,2.548553,-0.607320,0.270650,2.518992,-0.619964,0.294704,2.578157,-0.654761,0.416561,2.292869,-0.665088,0.182991,2.249979,-0.687486,0.092425,2.248016,-0.611805,0.588751,2.495387,-0.558180,0.480856,2.755162,-0.503822,0.431178,2.900970,-0.548481,-0.186649,2.642791,-0.583269,-0.596244,2.654901,-0.529511,-0.657572,2.687303,-0.961645,-0.232782,2.716867,-1.116358,-0.503136,2.617715,-1.109789,-0.598897,2.692270
-0.437214,1.002002,2.640560,-0.570212,0.846677,2.565869,-0.632547,0.696655,2.412797,-0.646065,0.746501,2.372427,-0.549296,0.421240,2.553703,-0.597982,0.340276,2.575500,-0.596498,0.282834,2.535704,-0.608807,0.334335,2.609985,-0.619671,0.414025,2.309425,-0.610722,0.153672,2.288179,-0.625019,0.077412,2.298633,-0.625516,0.508831,2.356496,-0.577784,0.431837,2.618470,-0.563013,0.365421,2.651966,-0.541233,-0.192848,2.642016,-0.601300,-0.594213,2.649097,-0.528248,-0.657530,2.683195,-0.695468,-0.226760,2.702412,-1.036156,-0.482206,2.653940,-1.030208,-0.586811,2.728850
-0.423023,1.008348,2.641418,-0.559315,0.855987,2.568124,-0.620569,0.699536,2.414254,-0.633210,0.756171,2.374458,-0.544048,0.434284,2.561250,-0.592931,0.355854,2.587192,-0.591061,0.289906,2.544828,-0.605112,0.351485,2.623649,-0.587637,0.413882,2.324638,-0.551181,0.167316,2.332319,-0.554761,0.083813,2.348759,-0.627823,0.483835,2.307675,-0.591662,0.395688,2.563371,-0.581212,0.334224,2.584655,-0.537791,-0.197725,2.640476,-0.628018,-0.592170,2.639016,-0.531557,-0.654665,2.677395,-0.672759,-0.229474,2.718468,-0.963710,-0.470687,2.679750,-0.921187,-0.567928,2.776524
-0.410527,1.013820,2.645359,-0.550154,0.864465,2.570354,-0.609627,0.703780,2.415920,-0.622444,0.765660,2.376493,-0.538877,0.439903,2.566790,-0.587323,0.361350,2.595741,-0.585762,0.298310,2.557368,-0.591919,0.343913,2.639142,-0.558191,0.417034,2.340007,-0.488436,0.183166,2.376346,-0.472927,0.099625,2.407320,-0.626731,0.474581,2.287091,-0.596237,0.382748,2.549126,-0.580325,0.334451,2.595538,-0.551046,-0.212952,2.629754,-0.708206,-0.569781,2.642798,-0.774597,-0.610115,2.693122,-0.684236,-0.253612,2.736764,-0.828894,-0.551403,2.730963,-0.776461,-0.600001,2.839514
-0.398895,1.021839,2.649541,-0.540077,0.874100,2.573463,-0.596637,0.710597,2.417229,-0.611787,0.776059,2.379116,-0.532947,0.444804,2.571384,-0.580182,0.365639,2.603029,-0.579234,0.306143,2.563709,-0.579721,0.338183,2.652277,-0.525539,0.424767,2.356029,-0.422789,0.199050,2.421745,-0.395603,0.118848,2.455972,-0.622910,0.470867,2.276509,-0.597128,0.373935,2.532661,-0.583734,0.328213,2.564647,-0.571921,-0.225656,2.619293,-0.738507,-0.563616,2.640223,-0.811559,-0.607787,2.689636,-0.506419,-0.169327,2.806209,-0.758639,-0.511896,2.739927,-0.687204,-0.564299,2.825194
-0.389693,1.029098,2.652338,-0.531636,0.882238,2.576167,-0.585211,0.716128,2.417957,-0.602849,0.785297,2.381529,-0.527478,0.446692,2.570377,-0.572279,0.363333,2.599677,-0.572858,0.311232,2.561056,-0.569568,0.315544,2.635739,-0.503438,0.430142,2.366596,-0.366651,0.223802,2.460913,-0.341282,0.142102,2.493698,-0.614733,0.475767,2.279941,-0.593429,0.374375,2.537356,-0.577740,0.333363,2.569555,-0.600288,-0.237427,2.615430,-0.750895,-0.563166,2.635111,-0.657425,-0.630454,2.668839,-0.458513,-0.160460,2.834710,-0.596502,-0.538525,2.803707,-0.527084,-0.590470,2.874836
-0.378626,1.037488,2.655760,-0.520322,0.890787,2.580701,-0.574130,0.721533,2.420035,-0.592626,0.794565,2.385127,-0.519641,0.448292,2.571240,-0.563650,0.363243,2.600714,-0.563503,0.316920,2.562528,-0.562444,0.311369,2.636152,-0.479171,0.438032,2.379313,-0.319880,0.247639,2.495655,-0.278175,0.191153,2.536198,-0.600046,0.487729,2.295789,-0.581193,0.382996,2.555217,-0.559906,0.347551,2.600686,-0.614250,-0.241096,2.615974,-0.761584,-0.564927,2.628642,-0.711629,-0.636495,2.647227,-0.456258,-0.159628,2.838335,-0.535776,-0.557098,2.820363,-0.459341,-0.600302,2.899403
