HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.102971,1.006559,2.698769,-0.012209,0.818057,2.647326,-0.100117,0.658247,2.480420,0.042011,0.598384,2.578061,-0.088620,0.367385,2.648566,-0.069585,0.278370,2.609078,-0.096524,0.246204,2.578610,-0.055321,0.219555,2.633267,-0.055794,0.393111,2.406997,0.098750,0.249463,2.502077,0.157036,0.209660,2.552010,0.129184,0.443557,2.809938,0.150789,0.254873,2.548277,0.166223,0.197235,2.510793,-0.257026,-0.277339,2.601676,-0.524643,-0.649771,2.583674,-0.508763,-0.725672,2.590098,0.048833,-0.290595,2.817362,0.092595,-0.669848,2.826912,0.181648,-0.709676,2.841233
0.081616,1.001912,2.703046,-0.035065,0.813587,2.652102,-0.119251,0.655773,2.485366,0.019845,0.594965,2.582291,-0.106168,0.362690,2.658278,-0.086545,0.273047,2.620208,-0.112206,0.239780,2.586356,-0.070874,0.212462,2.647715,-0.093254,0.384476,2.412753,0.048378,0.220922,2.490149,0.104660,0.166781,2.537505,0.107240,0.441171,2.814901,0.121157,0.258251,2.539655,0.107556,0.198665,2.461389,-0.260605,-0.280753,2.596472,-0.542179,-0.635459,2.575774,-0.535266,-0.720927,2.579278,0.022033,-0.290691,2.818887,0.001389,-0.669381,2.825881,0.063826,-0.722892,2.783392
0.057054,0.996557,2.705461,-0.061406,0.808947,2.655118,-0.157321,0.653619,2.493819,-0.005244,0.590839,2.585618,-0.140317,0.354606,2.664762,-0.125180,0.263521,2.625951,-0.155992,0.236403,2.597201,-0.095485,0.205436,2.649844,-0.116015,0.376060,2.417623,-0.000757,0.183583,2.472199,0.053570,0.118854,2.517120,0.082179,0.437907,2.818843,0.085926,0.259903,2.534442,0.065950,0.198480,2.435358,-0.184734,-0.248464,2.590078,-0.528071,-0.582923,2.567229,-0.537648,-0.699280,2.567161,-0.015950,-0.288183,2.814053,-0.086355,-0.665914,2.810421,-0.040022,-0.724277,2.729635
0.025592,0.990237,2.706903,-0.096609,0.804310,2.657892,-0.184182,0.652028,2.497708,-0.037208,0.586148,2.588953,-0.157740,0.353372,2.670199,-0.142393,0.262817,2.632740,-0.175685,0.235880,2.602716,-0.111214,0.208670,2.664793,-0.155211,0.354759,2.424608,-0.050747,0.145151,2.450876,-0.008724,0.061781,2.480728,0.050049,0.433871,2.822648,0.050623,0.259395,2.533592,0.034931,0.197544,2.423640,-0.173949,-0.245988,2.581929,-0.522706,-0.551833,2.566792,-0.521868,-0.659076,2.558818,-0.067669,-0.303083,2.806185,-0.155346,-0.665866,2.801437,-0.081639,-0.729917,2.795841
-0.002783,0.989567,2.706574,-0.122456,0.803638,2.658122,-0.207109,0.652310,2.500188,-0.064465,0.584153,2.590293,-0.180721,0.356161,2.677206,-0.164492,0.265960,2.642072,-0.204498,0.238821,2.609910,-0.129378,0.211423,2.676849,-0.186746,0.340930,2.428980,-0.109031,0.112013,2.424395,-0.083798,0.037426,2.439733,0.022621,0.432248,2.824234,-0.037786,0.270961,2.608578,-0.058964,0.212685,2.514283,-0.167333,-0.249585,2.581079,-0.506354,-0.534274,2.570157,-0.495152,-0.633382,2.554409,-0.131920,-0.353056,2.789896,-0.229075,-0.700104,2.794250,-0.143951,-0.728402,2.808393
-0.037163,0.994559,2.702943,-0.159011,0.810147,2.655165,-0.237093,0.656777,2.500304,-0.098735,0.586868,2.589389,-0.200702,0.360211,2.681696,-0.183941,0.270204,2.649602,-0.224400,0.241816,2.615741,-0.147521,0.215954,2.685157,-0.236524,0.337453,2.426683,-0.176424,0.099732,2.401676,-0.167245,0.025390,2.406416,-0.011810,0.435144,2.823415,-0.086796,0.277794,2.636680,-0.116694,0.223492,2.573616,-0.162093,-0.248546,2.580508,-0.458214,-0.552542,2.581820,-0.422272,-0.640795,2.567620,-0.162222,-0.372838,2.783875,-0.329278,-0.699967,2.777832,-0.239814,-0.726300,2.816722
-0.065861,1.001766,2.697870,-0.183763,0.815685,2.652539,-0.260741,0.660125,2.497791,-0.126061,0.590566,2.587762,-0.227492,0.366316,2.681858,-0.210745,0.275885,2.653470,-0.247166,0.246662,2.615208,-0.185460,0.217007,2.694038,-0.276535,0.338937,2.421201,-0.237506,0.073303,2.404014,-0.254625,0.019358,2.363962,-0.039197,0.438879,2.821789,-0.117177,0.283081,2.652308,-0.147662,0.236117,2.673211,-0.158951,-0.248403,2.581775,-0.403075,-0.573251,2.596222,-0.366137,-0.655976,2.583137,-0.275212,-0.251014,2.782137,-0.326388,-0.654552,2.764889,-0.282768,-0.719625,2.826741
-0.100358,1.011343,2.690331,-0.220302,0.826265,2.644784,-0.284795,0.663741,2.492160,-0.161176,0.598106,2.582342,-0.248046,0.370963,2.678133,-0.228824,0.279792,2.653716,-0.261770,0.249964,2.613415,-0.204558,0.218660,2.696209,-0.325882,0.355586,2.406927,-0.305242,0.105000,2.368377,-0.316533,0.028645,2.351201,-0.074333,0.446318,2.816281,-0.143210,0.288408,2.658934,-0.176221,0.242031,2.653786,-0.155442,-0.246368,2.583932,-0.351606,-0.617805,2.619832,-0.281782,-0.683475,2.607847,-0.347736,-0.247325,2.777725,-0.451687,-0.611932,2.739076,-0.397296,-0.688318,2.817346
-0.122312,1.017077,2.685295,-0.239995,0.830939,2.640902,-0.306239,0.666983,2.486074,-0.184776,0.602880,2.578480,-0.264573,0.374445,2.674080,-0.244808,0.282998,2.652641,-0.275673,0.253087,2.610145,-0.219771,0.220571,2.696825,-0.364648,0.374976,2.390528,-0.359460,0.129500,2.346452,-0.373449,0.042299,2.337361,-0.097935,0.451002,2.812351,-0.162363,0.292236,2.660965,-0.199021,0.244971,2.683651,-0.153314,-0.245008,2.586032,-0.287049,-0.654123,2.624586,-0.188334,-0.698873,2.615359,-0.372314,-0.240905,2.777896,-0.488362,-0.630784,2.740930,-0.452891,-0.701679,2.816659
-0.139739,1.020829,2.680829,-0.254684,0.833542,2.638254,-0.323131,0.669791,2.482002,-0.202949,0.606042,2.575499,-0.284697,0.374928,2.664392,-0.267650,0.282914,2.643337,-0.293869,0.254898,2.603187,-0.247067,0.221669,2.679885,-0.406394,0.390436,2.367809,-0.414479,0.150978,2.322318,-0.431017,0.053971,2.315642,-0.116109,0.454083,2.809308,-0.161237,0.230975,2.960845,-0.136609,0.173247,2.980690,-0.152679,-0.243524,2.588874,-0.209429,-0.671114,2.620928,-0.103174,-0.705908,2.617885,-0.437410,-0.236996,2.777249,-0.562040,-0.630401,2.727336,-0.488442,-0.708530,2.808529
-0.161719,1.021329,2.675318,-0.278999,0.834145,2.632068,-0.336413,0.671198,2.478812,-0.226540,0.608219,2.570019,-0.299782,0.373804,2.656121,-0.281461,0.282014,2.637471,-0.305717,0.255132,2.598264,-0.260326,0.222177,2.672507,-0.435210,0.394536,2.351381,-0.457561,0.160245,2.307758,-0.481231,0.058868,2.299315,-0.139711,0.456147,2.803736,-0.179911,0.230594,3.023661,-0.132982,0.169264,3.060170,-0.157739,-0.236476,2.596130,-0.132326,-0.674703,2.617682,-0.018364,-0.706359,2.618716,-0.358190,-0.251648,2.700644,-0.618850,-0.633729,2.713759,-0.567403,-0.711841,2.780506
-0.179388,1.019978,2.670676,-0.296921,0.832715,2.627608,-0.352738,0.669671,2.474115,-0.245291,0.608512,2.565503,-0.317025,0.370846,2.649701,-0.299117,0.278905,2.632974,-0.321357,0.252273,2.592427,-0.279682,0.219494,2.670166,-0.460443,0.392457,2.337403,-0.493167,0.154020,2.287949,-0.505919,0.063331,2.290142,-0.229512,0.340419,2.680768,-0.172153,0.253070,2.981024,-0.092096,0.181867,3.072380,-0.170925,-0.233027,2.605309,-0.078765,-0.669054,2.614835,0.040328,-0.693110,2.620826,-0.362189,-0.251843,2.678024,-0.669752,-0.623833,2.691880,-0.596696,-0.676870,2.650011
-0.194878,1.016756,2.666297,-0.311854,0.829400,2.623815,-0.366025,0.666643,2.470364,-0.261080,0.607103,2.561488,-0.355558,0.368276,2.623095,-0.338812,0.278050,2.603293,-0.361445,0.246214,2.556580,-0.319179,0.218163,2.643256,-0.477308,0.389988,2.328046,-0.510518,0.154295,2.279559,-0.524540,0.066939,2.281885,-0.267065,0.308360,2.645597,-0.173357,0.261901,2.981600,-0.077523,0.201347,3.071509,-0.187394,-0.226525,2.604907,-0.056116,-0.667248,2.615418,0.054968,-0.686685,2.623355,-0.342867,-0.266212,2.648983,-0.697247,-0.618390,2.680547,-0.694790,-0.696752,2.667350
-0.211375,1.008497,2.660377,-0.327717,0.820957,2.618391,-0.381367,0.659334,2.464655,-0.276776,0.602189,2.556429,-0.378776,0.362745,2.605600,-0.363822,0.272871,2.580294,-0.385275,0.239329,2.532196,-0.348189,0.211526,2.616397,-0.492244,0.383708,2.318570,-0.524533,0.151999,2.270813,-0.540701,0.068234,2.271648,-0.289187,0.282934,2.620682,-0.175850,0.266862,2.973784,-0.069721,0.215498,3.070837,-0.218389,-0.214528,2.596847,-0.067957,-0.661478,2.623942,0.037587,-0.685970,2.629059,-0.341003,-0.271293,2.637555,-0.729363,-0.606128,2.668378,-0.679568,-0.655390,2.600848
-0.226732,0.996178,2.654132,-0.344546,0.808976,2.611158,-0.396587,0.647066,2.455559,-0.293170,0.593985,2.549929,-0.393390,0.359467,2.594569,-0.377509,0.270702,2.568272,-0.399356,0.233868,2.515740,-0.363012,0.208849,2.605221,-0.503024,0.375371,2.310727,-0.544060,0.125640,2.252550,-0.554403,0.058130,2.260689,-0.289211,0.417968,2.770139,-0.172974,0.270560,3.010657,-0.066277,0.227665,3.069216,-0.241615,-0.208071,2.590167,-0.127954,-0.659136,2.634989,-0.020998,-0.698214,2.642937,-0.349902,-0.275729,2.633727,-0.752101,-0.594319,2.662063,-0.718660,-0.646748,2.576776
-0.238274,0.986298,2.646468,-0.356256,0.799720,2.604125,-0.406335,0.637618,2.448358,-0.306209,0.586038,2.543105,-0.405942,0.350795,2.583210,-0.389245,0.262148,2.555995,-0.407439,0.229920,2.507507,-0.375679,0.204629,2.591415,-0.509887,0.368545,2.305369,-0.551603,0.116402,2.245617,-0.563342,0.051484,2.254025,-0.306459,0.413628,2.765975,-0.171386,0.274142,3.013438,-0.069644,0.240650,3.052788,-0.258576,-0.205017,2.585310,-0.164603,-0.661440,2.640248,-0.083042,-0.707742,2.647005,-0.366149,-0.277359,2.636180,-0.768074,-0.584169,2.658756,-0.724478,-0.633970,2.565281
-0.246978,0.978675,2.639114,-0.364997,0.792389,2.597039,-0.414648,0.629275,2.440457,-0.316652,0.578787,2.536039,-0.412604,0.344395,2.576272,-0.395185,0.255721,2.548717,-0.412061,0.225972,2.502928,-0.382190,0.201910,2.582159,-0.513881,0.362457,2.301540,-0.554294,0.109957,2.242049,-0.567861,0.046774,2.250160,-0.312036,0.430127,2.782856,-0.185609,0.274609,3.001174,-0.100801,0.242143,3.015640,-0.270924,-0.205116,2.581530,-0.234870,-0.659894,2.640022,-0.164578,-0.715304,2.655833,-0.368176,-0.279190,2.633586,-0.771161,-0.579930,2.654851,-0.709564,-0.625567,2.560218
-0.252962,0.973958,2.633075,-0.371335,0.787702,2.590133,-0.420003,0.624540,2.435034,-0.324608,0.573400,2.529143,-0.416033,0.340067,2.572407,-0.397564,0.250941,2.544651,-0.412612,0.221627,2.502187,-0.384869,0.200119,2.576370,-0.515466,0.357792,2.299058,-0.549128,0.102723,2.243010,-0.567253,0.041370,2.248667,-0.321466,0.292481,2.617429,-0.232994,0.268825,2.916417,-0.143798,0.237815,2.984945,-0.278765,-0.206062,2.578896,-0.300778,-0.660393,2.635379,-0.219944,-0.720449,2.662316,-0.368873,-0.280731,2.632258,-0.766316,-0.577953,2.651993,-0.693626,-0.621855,2.560206
-0.257119,0.971084,2.627892,-0.375581,0.784885,2.584448,-0.423869,0.621780,2.430104,-0.330264,0.569626,2.523354,-0.417258,0.336651,2.569758,-0.397221,0.247101,2.542191,-0.411117,0.218059,2.502730,-0.383899,0.198876,2.572368,-0.510498,0.347919,2.296623,-0.509316,0.098891,2.265552,-0.533525,0.021004,2.261285,-0.330540,0.282185,2.601864,-0.262554,0.257656,2.876008,-0.192756,0.215388,2.952123,-0.304479,-0.243145,2.598858,-0.371815,-0.662805,2.624392,-0.300058,-0.721484,2.654615,-0.368882,-0.281805,2.631695,-0.765244,-0.558095,2.651415,-0.778770,-0.639702,2.664132
-0.259739,0.969593,2.623838,-0.378127,0.783406,2.580106,-0.426792,0.620580,2.425449,-0.334013,0.567168,2.518942,-0.417067,0.334818,2.568435,-0.395607,0.245348,2.541291,-0.409485,0.215787,2.503404,-0.380737,0.198801,2.571144,-0.497340,0.338887,2.296978,-0.473187,0.097307,2.284625,-0.488823,0.005456,2.283141,-0.332437,0.258042,2.571276,-0.292656,0.236851,2.853240,-0.246482,0.183768,2.892852,-0.326723,-0.272094,2.604902,-0.414034,-0.672794,2.617448,-0.348096,-0.736065,2.630592,-0.367568,-0.280770,2.633032,-0.757820,-0.546128,2.654907,-0.778166,-0.646917,2.697663
-0.261319,0.969312,2.620186,-0.379670,0.783178,2.576207,-0.429048,0.620775,2.421016,-0.336669,0.565683,2.515209,-0.415628,0.336782,2.569777,-0.393003,0.249315,2.545056,-0.408846,0.214732,2.504962,-0.372186,0.214260,2.584917,-0.475314,0.335062,2.303468,-0.425989,0.099418,2.312798,-0.432811,0.015362,2.315533,-0.334318,0.245899,2.555558,-0.323813,0.195220,2.842304,-0.299170,0.132304,2.862080,-0.355105,-0.298996,2.603842,-0.461144,-0.688466,2.604458,-0.402684,-0.753688,2.612017,-0.341966,-0.237235,2.669385,-0.678618,-0.552814,2.673374,-0.642068,-0.624180,2.656544
-0.261915,0.971272,2.616341,-0.380100,0.785000,2.572329,-0.430677,0.622708,2.416661,-0.338389,0.565330,2.511788,-0.413399,0.340749,2.572471,-0.390666,0.254315,2.549794,-0.409083,0.215219,2.506749,-0.367261,0.220951,2.594779,-0.450364,0.338450,2.314258,-0.371325,0.114980,2.336276,-0.365623,0.024390,2.351872,-0.334605,0.239617,2.545504,-0.335050,0.183093,2.835678,-0.354390,0.103570,2.836995,-0.381035,-0.315486,2.597750,-0.554590,-0.673789,2.620623,-0.468522,-0.730918,2.605257,-0.303987,-0.204687,2.740674,-0.591331,-0.572497,2.701135,-0.595339,-0.674734,2.726606
-0.261725,0.974830,2.612839,-0.379664,0.788287,2.568953,-0.431665,0.626399,2.412305,-0.339296,0.565978,2.508662,-0.411404,0.344367,2.574613,-0.389078,0.258142,2.553330,-0.409820,0.216835,2.508750,-0.364663,0.224149,2.599957,-0.426729,0.345238,2.324799,-0.319052,0.135745,2.359297,-0.293261,0.043947,2.381951,-0.332782,0.241512,2.542730,-0.341107,0.175429,2.833054,-0.373528,0.092698,2.825582,-0.410499,-0.326010,2.585953,-0.562438,-0.669586,2.614861,-0.468671,-0.728629,2.601229,-0.285458,-0.195835,2.769404,-0.553183,-0.584289,2.698191,-0.498736,-0.680231,2.724434
-0.260413,0.982146,2.609090,-0.377801,0.795224,2.565180,-0.431095,0.633903,2.407840,-0.339074,0.568954,2.505057,-0.409242,0.347939,2.575999,-0.387771,0.261154,2.555702,-0.410330,0.227083,2.516657,-0.361609,0.227649,2.599476,-0.402855,0.356245,2.333041,-0.266616,0.162186,2.375914,-0.227693,0.071420,2.398491,-0.329160,0.251846,2.545459,-0.341040,0.173565,2.834743,-0.382328,0.091515,2.822140,-0.431623,-0.331642,2.579068,-0.568786,-0.671259,2.603252,-0.475379,-0.727799,2.601870,-0.291898,-0.238876,2.761246,-0.442533,-0.621492,2.727480,-0.392158,-0.711685,2.757408
-0.258823,0.987839,2.606780,-0.375864,0.800863,2.562672,-0.430007,0.639870,2.404742,-0.338228,0.572270,2.502067,-0.408536,0.349920,2.575295,-0.388007,0.262572,2.554714,-0.411708,0.230303,2.517270,-0.365273,0.223164,2.585253,-0.383749,0.365394,2.337269,-0.231275,0.184007,2.385288,-0.169294,0.107651,2.415202,-0.325533,0.262660,2.550212,-0.336329,0.175890,2.839480,-0.378866,0.099300,2.826661,-0.445383,-0.332156,2.575613,-0.596392,-0.673566,2.595639,-0.506511,-0.728587,2.593787,-0.288228,-0.250861,2.765823,-0.352530,-0.654116,2.753057,-0.280170,-0.725571,2.800063
-0.259151,0.988935,2.605427,-0.364870,0.768503,2.558886,-0.428605,0.644418,2.402527,-0.331803,0.556148,2.497411,-0.405623,0.351460,2.577054,-0.385317,0.265422,2.559749,-0.401746,0.239839,2.557101,-0.365534,0.222094,2.580427,-0.368645,0.373050,2.340149,-0.194194,0.214971,2.397759,-0.121011,0.149829,2.434709,-0.319252,0.253314,2.555310,-0.321983,0.156038,2.846905,-0.364239,0.083657,2.833684,-0.464319,-0.318778,2.571602,-0.605212,-0.673613,2.585619,-0.518589,-0.727397,2.589933,-0.281716,-0.260876,2.762361,-0.249808,-0.671108,2.770499,-0.152780,-0.723472,2.831142
-0.255883,1.001674,2.602949,-0.352810,0.794071,2.554599,-0.426704,0.648226,2.400989,-0.324332,0.565623,2.493043,-0.402314,0.354664,2.576223,-0.383956,0.268303,2.559629,-0.401449,0.251338,2.554587,-0.365251,0.223704,2.573010,-0.357447,0.380713,2.341480,-0.156052,0.237862,2.411731,-0.084920,0.192811,2.452429,-0.310609,0.268096,2.559813,-0.306485,0.170281,2.851611,-0.342103,0.106778,2.840627,-0.479651,-0.302858,2.568788,-0.631132,-0.672973,2.567818,-0.554091,-0.725580,2.584284,-0.274563,-0.266317,2.757883,-0.145856,-0.678257,2.783861,-0.044860,-0.712729,2.844513
-0.254283,1.003021,2.602119,-0.341259,0.771990,2.557273,-0.424006,0.650729,2.400021,-0.315313,0.555089,2.492144,-0.382613,0.359128,2.595981,-0.367285,0.276983,2.587024,-0.384893,0.254601,2.595285,-0.357945,0.228944,2.577390,-0.346269,0.385630,2.343005,-0.137601,0.249375,2.419682,-0.075844,0.211093,2.458889,-0.301604,0.259647,2.565586,-0.293215,0.160254,2.857067,-0.325278,0.097456,2.847719,-0.487530,-0.292449,2.569498,-0.650301,-0.672342,2.557495,-0.586613,-0.727183,2.579561,-0.268838,-0.263863,2.753371,-0.083919,-0.666857,2.779971,0.024667,-0.692159,2.829989
-0.250491,1.004695,2.602204,-0.332423,0.778805,2.558916,-0.417456,0.652012,2.399516,-0.306930,0.558137,2.491862,-0.375883,0.362373,2.594860,-0.362368,0.280928,2.580209,-0.381781,0.252623,2.579110,-0.351637,0.239949,2.572183,-0.335342,0.388217,2.344742,-0.126072,0.257741,2.424934,-0.054469,0.231628,2.470368,-0.293469,0.263820,2.569529,-0.281243,0.165333,2.860945,-0.310695,0.104224,2.852812,-0.491094,-0.283109,2.574839,-0.692716,-0.669442,2.546491,-0.630093,-0.724033,2.572923,-0.264445,-0.261752,2.750915,-0.066931,-0.662709,2.776440,0.049190,-0.665657,2.815579
-0.244452,1.004559,2.603360,-0.326680,0.784081,2.560488,-0.406214,0.651803,2.400615,-0.300118,0.561116,2.492182,-0.370413,0.364056,2.593241,-0.357676,0.281761,2.577220,-0.377505,0.251278,2.572745,-0.346419,0.243617,2.570535,-0.325256,0.388790,2.346512,-0.118423,0.264025,2.428934,-0.048224,0.242636,2.475513,-0.287203,0.267109,2.572510,-0.272691,0.169511,2.863701,-0.300850,0.108971,2.856293,-0.491606,-0.275167,2.580163,-0.717974,-0.667920,2.540295,-0.659279,-0.725661,2.564874,-0.254781,-0.266679,2.750474,-0.065877,-0.657347,2.771299,0.048947,-0.676380,2.798117
-0.210545,0.987016,2.615623,-0.322656,0.787495,2.561987,-0.389981,0.648468,2.404414,-0.294502,0.563509,2.492968,-0.365147,0.363584,2.590808,-0.352714,0.279658,2.574022,-0.370517,0.243104,2.558439,-0.334242,0.233678,2.578307,-0.316785,0.388043,2.348315,-0.114127,0.267446,2.432014,-0.047174,0.248546,2.478470,-0.282204,0.269430,2.574892,-0.266395,0.172531,2.865808,-0.293860,0.112074,2.858865,-0.492960,-0.270968,2.581524,-0.734707,-0.666327,2.535599,-0.692416,-0.731817,2.564303,-0.247624,-0.270231,2.750259,-0.087253,-0.648210,2.760228,0.008868,-0.694209,2.783017
-0.193688,0.978278,2.621861,-0.317946,0.789230,2.564359,-0.380186,0.644845,2.407466,-0.287861,0.564938,2.494945,-0.358521,0.360735,2.588821,-0.346606,0.275065,2.571898,-0.365790,0.237782,2.550857,-0.324316,0.223951,2.585186,-0.309803,0.385990,2.350219,-0.113116,0.267137,2.434445,-0.045393,0.243303,2.482035,-0.276244,0.270591,2.577681,-0.260143,0.174367,2.868093,-0.287069,0.113760,2.861560,-0.495063,-0.277092,2.568671,-0.745574,-0.664325,2.532397,-0.713767,-0.733668,2.566085,-0.237738,-0.272685,2.751019,-0.102856,-0.639153,2.754992,-0.018951,-0.693736,2.768668
-0.179930,0.973530,2.626888,-0.307691,0.790929,2.571973,-0.364739,0.641752,2.413836,-0.277138,0.566434,2.500581,-0.350510,0.357668,2.588405,-0.339117,0.270671,2.571652,-0.360483,0.234454,2.546674,-0.315544,0.216614,2.591712,-0.303686,0.383202,2.352524,-0.116313,0.258819,2.435165,-0.051058,0.226867,2.483163,-0.266364,0.271389,2.583209,-0.250928,0.176262,2.872753,-0.277515,0.115049,2.866618,-0.474288,-0.278901,2.552863,-0.752292,-0.660037,2.529512,-0.729991,-0.733146,2.566604,-0.225678,-0.274134,2.753054,-0.141700,-0.632126,2.753452,-0.082837,-0.704673,2.767130
-0.167321,0.970597,2.632715,-0.294758,0.791665,2.581015,-0.351688,0.640059,2.419428,-0.264405,0.567443,2.507810,-0.327004,0.351515,2.597911,-0.313367,0.262197,2.585430,-0.338142,0.228562,2.555928,-0.289332,0.207117,2.613109,-0.297725,0.379047,2.356037,-0.124754,0.227052,2.435128,-0.063342,0.174773,2.479004,-0.254252,0.271588,2.589892,-0.239833,0.177647,2.878633,-0.266335,0.115648,2.872774,-0.383960,-0.246522,2.545054,-0.706469,-0.601143,2.520908,-0.637669,-0.643857,2.472495,-0.216476,-0.275320,2.754812,-0.184592,-0.630127,2.752284,-0.153821,-0.718755,2.781609
-0.157484,0.969345,2.637578,-0.284057,0.792320,2.588413,-0.340754,0.638738,2.424015,-0.252948,0.568387,2.514682,-0.315849,0.348326,2.601096,-0.302227,0.258155,2.589212,-0.327231,0.226247,2.560502,-0.278449,0.204584,2.614396,-0.292137,0.372088,2.361511,-0.141039,0.189162,2.425114,-0.095215,0.121628,2.453280,-0.243120,0.271815,2.596147,-0.229502,0.178846,2.884386,-0.256096,0.116126,2.878666,-0.301675,-0.234556,2.553144,-0.661809,-0.562381,2.516883,-0.662373,-0.659460,2.492825,-0.206770,-0.277818,2.755240,-0.227670,-0.634411,2.745982,-0.179334,-0.702569,2.706665
-0.148671,0.969963,2.643255,-0.274450,0.793587,2.595665,-0.333665,0.637690,2.427864,-0.242386,0.569765,2.521813,-0.307849,0.346550,2.599700,-0.293428,0.256046,2.584181,-0.316233,0.224268,2.543625,-0.270927,0.203850,2.611094,-0.288029,0.364024,2.367316,-0.158865,0.143313,2.410662,-0.128173,0.064647,2.426559,-0.232694,0.272561,2.602634,-0.219619,0.180367,2.890641,-0.246409,0.116996,2.884954,-0.280085,-0.274110,2.551851,-0.619252,-0.558984,2.514212,-0.606785,-0.663443,2.492337,-0.193844,-0.300655,2.756814,-0.261363,-0.651066,2.741426,-0.213624,-0.710431,2.674122
-0.142878,0.970928,2.646811,-0.268404,0.794675,2.600034,-0.328906,0.637103,2.430590,-0.234868,0.571012,2.526858,-0.296429,0.351241,2.603313,-0.279077,0.265310,2.591271,-0.304756,0.224461,2.546157,-0.253624,0.225628,2.628047,-0.285757,0.354915,2.372787,-0.183445,0.108658,2.396397,-0.163450,0.026239,2.405031,-0.225175,0.273360,2.607232,-0.212399,0.181698,2.895189,-0.239357,0.117859,2.889504,-0.251630,-0.279514,2.550086,-0.560893,-0.567695,2.515521,-0.528949,-0.666693,2.499348,-0.202719,-0.344247,2.738581,-0.318550,-0.682196,2.739639,-0.248682,-0.723764,2.655973
-0.138472,0.972840,2.649715,-0.263769,0.796005,2.603456,-0.325492,0.637012,2.432921,-0.228931,0.572441,2.531024,-0.288965,0.355634,2.606335,-0.271705,0.270947,2.595280,-0.298047,0.224870,2.548259,-0.246806,0.234533,2.634822,-0.285409,0.348664,2.376150,-0.226967,0.076229,2.381864,-0.216318,-0.003223,2.377617,-0.219174,0.274446,2.611042,-0.206564,0.183178,2.899059,-0.233673,0.118971,2.893354,-0.214372,-0.275708,2.550190,-0.484471,-0.591231,2.524287,-0.433763,-0.680657,2.515786,-0.297733,-0.239821,2.741385,-0.366203,-0.682157,2.728645,-0.354004,-0.735422,2.651951
-0.135389,0.976091,2.651832,-0.260440,0.797740,2.605631,-0.322709,0.638225,2.435010,-0.224598,0.574098,2.533888,-0.284195,0.359010,2.608459,-0.267379,0.274635,2.597831,-0.293895,0.225796,2.550081,-0.242245,0.238825,2.639036,-0.294278,0.340066,2.376422,-0.252725,0.059574,2.376097,-0.285198,-0.008264,2.351038,-0.214751,0.275851,2.613650,-0.202242,0.184873,2.901756,-0.229468,0.120385,2.896037,-0.194178,-0.274576,2.550724,-0.406425,-0.618972,2.538575,-0.336370,-0.700542,2.539783,-0.327866,-0.238929,2.731574,-0.372112,-0.675470,2.715745,-0.308888,-0.715051,2.636203
-0.133687,0.980361,2.652821,-0.258137,0.800040,2.606781,-0.320895,0.640596,2.436523,-0.221471,0.575868,2.535807,-0.281119,0.361314,2.610009,-0.264681,0.276876,2.599734,-0.291415,0.226970,2.551995,-0.239206,0.239692,2.643203,-0.323606,0.345663,2.367204,-0.319266,0.066400,2.346631,-0.345877,-0.001435,2.326589,-0.211525,0.277434,2.615374,-0.199098,0.186652,2.903571,-0.226401,0.121958,2.897849,-0.180478,-0.273147,2.551136,-0.332984,-0.655574,2.562371,-0.238559,-0.713734,2.549667,-0.370979,-0.249228,2.730311,-0.452140,-0.660026,2.688042,-0.425284,-0.725238,2.665642
