Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.331041,0.771304,2.880395,0.230385,0.687471,2.817308,0.220874,0.595713,2.820180,0.165120,0.317855,2.807063,0.315596,0.606302,2.963291,0.129528,0.538766,2.637866,0.085901,-0.061688,2.775105,0.119881,-0.064712,2.752018,0.048756,-0.055397,2.710754,0.356292,0.364195,3.066932,0.299282,0.135247,2.917497,0.308877,0.102316,2.787532,0.307489,0.094309,2.774963,0.305828,0.097555,2.760000,0.121186,0.272119,2.544836,0.204929,0.012747,2.520185,0.209046,-0.051413,2.529014,0.239013,-0.121949,2.539553,0.160044,-0.044726,2.572962,0.231150,-0.445590,2.794483,0.163883,-0.852739,2.814386,0.219568,-0.893003,2.780794,0.197035,-0.394321,2.646160,-0.088228,-0.684492,2.662576,-0.078979,-0.775391,2.607422
0.329871,0.795029,2.874064,0.230861,0.690062,2.818645,0.221675,0.599151,2.821175,0.187572,0.328169,2.813683,0.316071,0.608888,2.964632,0.130350,0.541120,2.638569,0.159714,-0.046109,2.795289,0.198334,-0.044533,2.778324,0.116049,-0.046238,2.724540,0.356765,0.366766,3.068278,0.297431,0.133313,2.927558,0.301178,0.079539,2.786214,0.299822,0.071632,2.773638,0.298205,0.075008,2.758667,0.115849,0.274328,2.546870,0.172293,0.008418,2.509067,0.169414,-0.058067,2.509894,0.183294,-0.128218,2.524218,0.223121,-0.045239,2.556667,0.150181,-0.367985,2.865882,0.136560,-0.796998,2.819201,0.205913,-0.825053,2.734247,0.206204,-0.396732,2.644445,-0.019406,-0.715250,2.654658,0.040110,-0.785224,2.648809
0.328975,0.797780,2.873480,0.231407,0.693779,2.818186,0.225601,0.605408,2.820533,0.222297,0.341877,2.816069,0.316615,0.612593,2.964178,0.131645,0.544148,2.639710,0.222898,-0.027830,2.801253,0.262014,-0.023781,2.786180,0.176776,-0.031012,2.728736,0.357306,0.370445,3.067834,0.298004,0.136845,2.927339,0.279840,0.056765,2.887548,0.278619,0.048967,2.874954,0.277178,0.052483,2.859961,0.107132,0.278193,2.547517,0.125331,0.011267,2.485386,0.125112,-0.060570,2.496794,0.123038,-0.126618,2.513281,0.175365,-0.047545,2.545714,0.134782,-0.403967,2.845961,0.086331,-0.701825,2.732170,0.119786,-0.787632,2.719589,0.259148,-0.374311,2.641791,0.075206,-0.764148,2.643259,0.118375,-0.848703,2.611063
0.328218,0.802412,2.872293,0.232070,0.697738,2.817278,0.228730,0.610287,2.819076,0.227287,0.344164,2.813857,0.317276,0.616539,2.963277,0.133208,0.546902,2.639536,0.229462,-0.026017,2.796450,0.266112,-0.023341,2.786133,0.187401,-0.026593,2.714442,0.357963,0.374361,3.066942,0.298680,0.140681,2.926555,0.339234,0.058748,2.924229,0.337783,0.050946,2.911659,0.336039,0.054455,2.896697,0.095608,0.282664,2.546565,0.092747,0.045261,2.479725,0.076616,-0.044694,2.478962,0.066913,-0.111287,2.490004,0.111352,-0.063638,2.498000,0.129760,-0.419244,2.846787,0.025077,-0.834701,2.791008,0.048553,-0.897461,2.751953,0.272324,-0.372553,2.641159,0.133127,-0.779864,2.649846,0.197632,-0.842773,2.578125
0.327463,0.804219,2.870877,0.232694,0.699577,2.816417,0.229956,0.611794,2.818394,0.227952,0.344137,2.813760,0.317898,0.618371,2.962419,0.135073,0.548648,2.639422,0.229507,-0.026682,2.796637,0.266148,-0.023714,2.788188,0.187137,-0.028948,2.713959,0.358579,0.376178,3.066087,0.299302,0.142505,2.925670,0.339359,0.060306,2.924228,0.337906,0.052498,2.911657,0.336058,0.054694,2.896697,0.080510,0.289461,2.539631,0.076284,0.045259,2.476247,0.042441,-0.041540,2.469772,0.030157,-0.110425,2.481834,0.071591,-0.051016,2.460637,0.076192,-0.452321,2.852742,-0.008716,-0.853828,2.812556,0.048959,-0.899896,2.767104,0.301723,-0.371695,2.641887,0.240321,-0.798100,2.628634,0.297607,-0.859375,2.572266
0.323823,0.807171,2.868445,0.233500,0.700867,2.814329,0.230830,0.611589,2.816861,0.228304,0.332250,2.811369,0.318702,0.619654,2.960333,0.137434,0.548217,2.638456,0.219629,-0.079739,2.795369,0.265692,-0.086164,2.769150,0.167040,-0.070020,2.733617,0.359376,0.377448,3.064007,0.300136,0.143834,2.923454,0.351053,0.067876,2.922441,0.349552,0.060036,2.909877,0.347744,0.063495,2.894921,0.071324,0.293507,2.533415,0.053657,0.048404,2.469116,0.015131,-0.040632,2.460957,-0.003014,-0.110828,2.475182,0.046073,-0.046814,2.451555,0.036840,-0.456019,2.854968,-0.050376,-0.837400,2.805160,0.030203,-0.894697,2.775783,0.316793,-0.387496,2.638978,0.325876,-0.801049,2.612957,0.383301,-0.855469,2.552734
0.327269,0.808007,2.865932,0.237967,0.699526,2.811327,0.234743,0.607721,2.813884,0.226902,0.316992,2.809048,0.323154,0.618312,2.957329,0.141257,0.546445,2.636892,0.210581,-0.091469,2.794541,0.257221,-0.102371,2.771836,0.156646,-0.079038,2.729800,0.363794,0.376108,3.061005,0.237041,0.251876,2.842216,0.194552,0.200290,2.780514,0.193661,0.191848,2.767922,0.192651,0.194528,2.752926,0.060751,0.297577,2.527341,0.039358,0.048239,2.464142,-0.004021,-0.040950,2.454047,-0.018950,-0.112091,2.466056,0.025525,-0.050397,2.445500,0.040578,-0.396625,2.820223,-0.088561,-0.807104,2.799500,-0.006938,-0.857400,2.790484,0.332976,-0.422768,2.643857,0.399764,-0.805480,2.608882,0.488696,-0.835658,2.546561
0.332587,0.805413,2.860389,0.241334,0.695625,2.804935,0.236841,0.601637,2.808166,0.223260,0.306622,2.806213,0.326511,0.614412,2.950933,0.148630,0.538851,2.631324,0.198629,-0.104410,2.794935,0.244541,-0.112072,2.774197,0.146354,-0.094094,2.727990,0.368776,0.371635,3.052927,0.238947,0.248464,2.835385,0.214531,0.160814,2.844849,0.213574,0.152563,2.832250,0.212476,0.155489,2.817245,0.055722,0.294123,2.522408,0.026661,0.044847,2.458863,-0.018003,-0.042172,2.445714,-0.035913,-0.111809,2.454833,0.011838,-0.050234,2.439000,0.032497,-0.386656,2.807844,-0.118101,-0.789854,2.796363,-0.098526,-0.882823,2.764731,0.326412,-0.396661,2.646540,0.460006,-0.794037,2.610749,0.551704,-0.812493,2.544985
0.345429,0.777236,2.850089,0.247498,0.689050,2.797618,0.241741,0.593428,2.800366,0.223195,0.296648,2.797951,0.332654,0.607846,2.943608,0.155429,0.531591,2.623490,0.193816,-0.114080,2.783801,0.241594,-0.117377,2.765484,0.139462,-0.108455,2.714261,0.373582,0.364839,3.045561,0.239591,0.246427,2.827893,0.217837,0.157953,2.836117,0.216862,0.149712,2.823518,0.215658,0.152725,2.808738,0.054249,0.290339,2.514165,0.013564,0.037164,2.448336,-0.027341,-0.046292,2.436283,-0.047615,-0.118219,2.443630,0.000448,-0.064213,2.430238,0.316011,-0.458179,2.641824,-0.012609,-0.713947,2.741812,0.059515,-0.742421,2.657114,0.334513,-0.402470,2.646357,0.459367,-0.794043,2.609401,0.546665,-0.824367,2.544030
0.348610,0.773499,2.846328,0.252335,0.683334,2.791604,0.246027,0.587289,2.794105,0.225638,0.290578,2.791236,0.337475,0.602137,2.937587,0.161390,0.527226,2.619518,0.195152,-0.118517,2.776112,0.243358,-0.120674,2.758602,0.140405,-0.113292,2.706068,0.377513,0.359786,3.041014,0.241472,0.267066,2.812078,0.218453,0.178609,2.815902,0.217469,0.170274,2.803309,0.216337,0.173091,2.788313,0.055055,0.287528,2.511945,0.010295,0.031171,2.442567,-0.031009,-0.053624,2.428453,-0.059682,-0.123782,2.435995,-0.000186,-0.066846,2.422095,0.318856,-0.464634,2.644031,-0.026920,-0.697497,2.743320,0.045403,-0.726329,2.658641,0.372819,-0.379061,2.655476,0.456652,-0.800474,2.621077,0.496582,-0.848633,2.560547
0.349037,0.777168,2.836961,0.259659,0.678022,2.779995,0.248744,0.582238,2.781404,0.209981,0.284644,2.766518,0.344776,0.596823,2.925974,0.167332,0.521471,2.612258,0.141640,-0.121652,2.732823,0.180134,-0.124834,2.705137,0.098579,-0.114564,2.672825,0.394929,0.345749,3.006862,0.254349,0.240067,2.786695,0.224304,0.154063,2.795162,0.223288,0.145830,2.782566,0.222113,0.148779,2.767566,0.063558,0.280631,2.504715,0.011542,0.029478,2.436003,-0.023785,-0.056109,2.419090,-0.058975,-0.124456,2.421995,0.007409,-0.071874,2.412652,0.318912,-0.464524,2.644018,-0.033320,-0.688537,2.741699,0.038438,-0.719343,2.657627,0.358761,-0.351641,2.655213,0.429651,-0.775614,2.619241,0.494245,-0.804837,2.536138
0.361446,0.763090,2.825911,0.263037,0.675372,2.772755,0.251541,0.578956,2.773420,0.211985,0.281675,2.761916,0.348143,0.594170,2.918732,0.172494,0.518755,2.607561,0.150210,-0.127011,2.730805,0.184513,-0.127140,2.704166,0.112404,-0.124004,2.669407,0.396494,0.344300,3.003292,0.259395,0.205306,2.800770,0.231164,0.156665,2.838042,0.230133,0.148431,2.825448,0.228938,0.151379,2.810449,0.079814,0.275518,2.494591,0.042517,0.018947,2.438051,0.001722,-0.057812,2.414709,-0.022017,-0.135461,2.426333,0.029479,-0.066474,2.408762,0.318938,-0.461763,2.642498,-0.035036,-0.680549,2.744979,0.036804,-0.711387,2.660878,0.396929,-0.382431,2.638915,0.364581,-0.811842,2.622646,0.427002,-0.872070,2.564453
0.366674,0.759410,2.821307,0.266807,0.673303,2.766375,0.254127,0.577635,2.771102,0.217501,0.280344,2.769495,0.351901,0.592097,2.912350,0.176347,0.516813,2.600572,0.174054,-0.126342,2.787160,0.212731,-0.134890,2.764853,0.129877,-0.113815,2.721839,0.399097,0.342788,2.998705,0.272044,0.208142,2.786543,0.240703,0.149102,2.796988,0.239615,0.140890,2.784396,0.238348,0.143869,2.769403,0.092156,0.269570,2.489954,0.062833,0.031741,2.423896,0.035734,-0.054817,2.409160,0.008403,-0.122717,2.406098,0.058956,-0.074432,2.403682,0.313774,-0.462306,2.631445,-0.046460,-0.661169,2.749443,0.025452,-0.693042,2.665832,0.480786,-0.255654,2.524580,0.364267,-0.662420,2.596213,0.377270,-0.756677,2.560239
0.369272,0.756725,2.818154,0.267662,0.673074,2.764894,0.257659,0.577549,2.766303,0.235098,0.284344,2.750264,0.352753,0.591866,2.910871,0.177056,0.517102,2.597476,0.210395,-0.114068,2.711789,0.251270,-0.120213,2.685995,0.162698,-0.104236,2.650031,0.390216,0.330745,2.970924,0.274842,0.189494,2.756335,0.268937,0.156400,2.633413,0.224401,0.099009,2.586859,0.293681,0.129915,2.618500,0.110801,0.264051,2.487945,0.092820,0.007064,2.416105,0.066448,-0.082043,2.416137,0.036304,-0.148645,2.416314,0.093470,-0.104766,2.418067,0.291477,-0.471464,2.628185,-0.060232,-0.679871,2.753108,0.012492,-0.708027,2.667338,0.485500,-0.254234,2.518377,0.338659,-0.650273,2.594924,0.405090,-0.678366,2.509509
0.371134,0.755174,2.814723,0.268324,0.673085,2.760736,0.259310,0.578031,2.761497,0.236133,0.285404,2.748689,0.353414,0.591871,2.906714,0.176922,0.518276,2.591591,0.209939,-0.112832,2.713304,0.251651,-0.117950,2.691773,0.161812,-0.103312,2.649853,0.279377,0.372951,2.737551,0.196951,0.143826,2.600907,0.218393,0.067107,2.578262,0.188815,0.001669,2.523779,0.235975,0.030412,2.556250,0.124612,0.261503,2.483361,0.141190,-0.000821,2.418930,0.120777,-0.086862,2.423406,0.101892,-0.154297,2.425070,0.159496,-0.087481,2.445929,0.342684,-0.458552,2.658484,0.004987,-0.702112,2.759567,0.076719,-0.730165,2.674031,0.496221,-0.252285,2.489482,0.319774,-0.632533,2.580909,0.386460,-0.661025,2.495580
0.370251,0.755944,2.810962,0.266767,0.674832,2.757220,0.256907,0.581438,2.757834,0.225534,0.298864,2.746731,0.351863,0.593606,2.903203,0.174463,0.520682,2.588898,0.169837,-0.074840,2.727002,0.206780,-0.075524,2.708029,0.130440,-0.074537,2.657546,0.277804,0.374120,2.734830,0.195366,0.144549,2.598992,0.147172,0.052391,2.567668,0.119981,0.003427,2.547868,0.232058,0.050212,2.546625,0.137706,0.261495,2.479962,0.176134,-0.005976,2.427545,0.177671,-0.091601,2.433181,0.174991,-0.161448,2.447731,0.220342,-0.085863,2.462714,0.253359,-0.469794,2.608689,-0.033769,-0.730851,2.780372,-0.051147,-0.810547,2.773438,0.492773,-0.256398,2.486744,0.285277,-0.621081,2.577881,0.352034,-0.651951,2.493729
0.369223,0.758118,2.808257,0.265443,0.677508,2.755470,0.253658,0.586488,2.754132,0.213248,0.310576,2.735906,0.350544,0.596272,2.901458,0.170439,0.526850,2.586347,0.151063,-0.065396,2.699172,0.186879,-0.069520,2.678187,0.109656,-0.058954,2.630688,0.276267,0.376542,2.733515,0.193637,0.146786,2.598126,0.125374,0.062053,2.564354,0.128528,0.008177,2.549053,0.178318,0.015529,2.513222,0.143293,0.265243,2.480897,0.218474,0.018479,2.440392,0.228979,-0.068438,2.441401,0.247180,-0.138537,2.449467,0.191168,-0.073061,2.491909,0.340595,-0.341592,2.796517,0.083009,-0.688469,2.778636,0.152859,-0.719077,2.693972,0.440145,-0.274489,2.483642,0.238435,-0.639461,2.582951,0.305703,-0.670114,2.498434
0.366800,0.763215,2.804076,0.262966,0.682845,2.753011,0.248347,0.592005,2.755597,0.183156,0.317337,2.775137,0.348078,0.601589,2.899009,0.164647,0.534688,2.583695,0.103934,-0.071028,2.787538,0.146044,-0.077814,2.771152,0.058515,-0.061998,2.716121,0.273573,0.381605,2.731501,0.190741,0.151656,2.596565,0.138386,0.065380,2.564571,0.128684,0.003428,2.547826,0.154428,0.106275,2.441750,0.152116,0.271173,2.480620,0.248308,0.016595,2.448514,0.286310,-0.051655,2.448265,0.308819,-0.114006,2.458749,0.244066,-0.035683,2.492750,0.345481,-0.359215,2.796376,0.087873,-0.705991,2.778486,0.136626,-0.783601,2.704204,0.174637,-0.445325,2.624548,0.091881,-0.802009,2.638643,0.141846,-0.861816,2.589844
0.363307,0.768088,2.803158,0.259928,0.686968,2.751555,0.246952,0.594926,2.755633,0.196663,0.318932,2.770843,0.345051,0.605697,2.897561,0.160134,0.539595,2.581749,0.161856,-0.068177,2.770366,0.201370,-0.071938,2.749664,0.117187,-0.062255,2.703354,0.270385,0.385582,2.730294,0.187406,0.155535,2.595614,0.148946,0.077641,2.567781,0.118463,0.009321,2.546906,0.192748,0.103832,2.440500,0.158833,0.275206,2.480469,0.290194,0.053532,2.457881,0.332700,-0.018615,2.460437,0.366151,-0.075626,2.467815,0.312434,-0.037298,2.423593,0.305611,-0.400760,2.776400,0.196837,-0.816933,2.781071,0.234131,-0.875488,2.751953,0.135015,-0.420242,2.628433,0.055497,-0.805796,2.638641,0.128817,-0.864654,2.593972
0.358718,0.771439,2.802585,0.255387,0.690347,2.751190,0.246183,0.597301,2.756206,0.223737,0.322250,2.770858,0.340526,0.609066,2.897202,0.155350,0.543188,2.580597,0.220252,-0.063297,2.776258,0.257880,-0.063675,2.756282,0.175644,-0.060922,2.708647,0.265728,0.388866,2.730107,0.182628,0.158756,2.595610,0.153547,0.084000,2.577382,0.117260,0.009681,2.550707,0.222348,0.058597,2.583189,0.163854,0.278048,2.482152,0.306356,0.075630,2.463667,0.368397,0.016897,2.480116,0.413780,-0.036039,2.498956,0.354329,-0.020823,2.442375,0.295514,-0.450496,2.778726,0.272802,-0.843432,2.783028,0.315625,-0.893296,2.753821,0.095484,-0.463511,2.632385,-0.003460,-0.807960,2.638640,0.065552,-0.865234,2.597656
0.356084,0.771876,2.803096,0.252848,0.690634,2.751034,0.245421,0.597521,2.756710,0.224991,0.320158,2.772466,0.337996,0.609352,2.897048,0.152416,0.543643,2.579576,0.216932,-0.069352,2.781799,0.253714,-0.070490,2.760422,0.173166,-0.066278,2.715870,0.263165,0.389107,2.730032,0.180034,0.158965,2.595619,0.151566,0.087063,2.583400,0.115327,0.008637,2.549994,0.216171,0.047887,2.586767,0.168364,0.278387,2.482711,0.336181,0.094980,2.480958,0.398943,0.046921,2.500675,0.447444,0.008366,2.519462,0.394181,0.005742,2.473000,0.298049,-0.448701,2.779212,0.359763,-0.834986,2.780975,0.409524,-0.876010,2.758494,0.081480,-0.458502,2.634532,-0.051591,-0.792125,2.638701,0.003139,-0.860840,2.587891
0.327889,0.799003,2.801322,0.250878,0.690324,2.751722,0.244335,0.597443,2.757347,0.224751,0.319173,2.771988,0.336034,0.609044,2.897735,0.150879,0.543356,2.579721,0.210799,-0.071799,2.776623,0.248825,-0.073781,2.756105,0.165719,-0.067585,2.709457,0.261162,0.388768,2.730791,0.200467,0.127731,2.663019,0.186878,0.054937,2.603608,0.169961,-0.026592,2.575395,0.241355,0.023522,2.624632,0.172186,0.278349,2.483363,0.351170,0.105937,2.491264,0.414945,0.075607,2.517342,0.463081,0.039378,2.531271,0.408340,0.037130,2.488818,0.297401,-0.447477,2.780201,0.420457,-0.828526,2.778932,0.491211,-0.855469,2.755859,0.035774,-0.455453,2.634408,-0.086545,-0.796238,2.637042,-0.030624,-0.863252,2.586283
0.345881,0.777307,2.804911,0.249407,0.687118,2.751934,0.243026,0.594888,2.757534,0.222479,0.314337,2.769404,0.334568,0.605847,2.897942,0.147780,0.540893,2.579379,0.198657,-0.077128,2.768095,0.237394,-0.080804,2.746587,0.153445,-0.071120,2.701880,0.165007,0.389148,2.845187,0.139612,0.134823,2.736111,0.131418,0.050651,2.704476,0.114786,-0.030830,2.676242,0.186549,0.019302,2.725459,0.173507,0.276313,2.483014,0.354679,0.120818,2.497821,0.421856,0.095161,2.529918,0.470506,0.057379,2.552160,0.401311,0.071081,2.504750,0.294513,-0.453898,2.783430,0.513377,-0.823090,2.776139,0.576707,-0.850797,2.691090,0.031022,-0.409504,2.632698,-0.132159,-0.794666,2.636712,-0.100104,-0.853791,2.581978
0.342248,0.763256,2.809739,0.243764,0.675967,2.756529,0.237195,0.584871,2.761442,0.215221,0.304701,2.768218,0.328943,0.594736,2.902519,0.143719,0.528813,2.583076,0.183931,-0.083316,2.761929,0.222286,-0.091319,2.739435,0.139281,-0.073325,2.696501,0.141118,0.401988,2.947086,0.113693,0.160830,2.809657,0.104773,0.081041,2.768583,0.088275,-0.000557,2.740350,0.161486,0.051511,2.789927,0.174361,0.265845,2.483534,0.346542,0.143308,2.502172,0.418775,0.109882,2.543157,0.470410,0.078645,2.571573,0.397728,0.085688,2.524778,0.292733,-0.454833,2.789283,0.409096,-0.805802,2.769263,0.501835,-0.833073,2.736340,0.005538,-0.402787,2.627145,-0.205418,-0.777978,2.626523,-0.178833,-0.850098,2.578125
0.342405,0.757342,2.815068,0.243613,0.670608,2.761790,0.237548,0.579609,2.767329,0.217584,0.299906,2.774735,0.328792,0.589401,2.907768,0.143417,0.524418,2.587724,0.190400,-0.086211,2.772619,0.227985,-0.092693,2.748958,0.146730,-0.077553,2.708786,0.139481,0.397484,2.950314,0.089632,0.151909,2.829260,0.073231,0.070645,2.793641,0.056875,-0.010901,2.765400,0.128997,0.039110,2.814604,0.172954,0.261141,2.488858,0.346361,0.140460,2.505109,0.410120,0.097405,2.546121,0.462095,0.071365,2.569747,0.377714,0.080442,2.527889,0.292971,-0.454230,2.791002,0.396119,-0.811570,2.769266,0.461328,-0.839351,2.684292,0.003546,-0.401804,2.624575,-0.224277,-0.767237,2.620063,-0.207546,-0.845982,2.573636
0.339819,0.754951,2.830629,0.242269,0.666557,2.770047,0.237442,0.575395,2.776062,0.221316,0.294916,2.785391,0.327450,0.585375,2.916016,0.142426,0.520793,2.594802,0.200096,-0.091134,2.789040,0.240269,-0.097335,2.768142,0.159561,-0.084906,2.724533,0.141331,0.394208,2.968905,0.101054,0.151419,2.838275,0.087847,0.071072,2.799468,0.071428,-0.010474,2.771229,0.143466,0.039534,2.820436,0.164707,0.254708,2.502964,0.351674,0.063327,2.536313,0.382792,0.034699,2.549461,0.421978,-0.001557,2.581006,0.364281,0.009127,2.540500,0.292520,-0.454520,2.799252,0.306449,-0.823958,2.782629,0.359519,-0.880379,2.740219,0.052706,-0.415676,2.600028,-0.220647,-0.748561,2.602645,-0.145987,-0.776210,2.517356
0.339495,0.752369,2.836711,0.238650,0.668445,2.778610,0.234892,0.576937,2.782759,0.221098,0.295486,2.787135,0.323842,0.587271,2.924579,0.139090,0.521648,2.599130,0.200773,-0.090707,2.788328,0.240950,-0.096631,2.768146,0.159135,-0.084006,2.721454,0.137451,0.396360,2.977317,0.109998,0.153258,2.843778,0.101061,0.072808,2.804002,0.084586,-0.008744,2.775766,0.156548,0.041254,2.824974,0.154481,0.253924,2.511400,0.295293,0.058485,2.522337,0.345022,0.001015,2.541581,0.384921,-0.045363,2.563893,0.303070,0.002312,2.530429,0.287768,-0.457686,2.802399,0.254968,-0.826107,2.785076,0.316230,-0.885421,2.747579,0.108778,-0.425329,2.588022,-0.187369,-0.738754,2.588463,-0.112891,-0.766087,2.503287
0.332074,0.755453,2.845654,0.231079,0.671958,2.786771,0.224435,0.580833,2.787680,0.188232,0.301637,2.769988,0.316296,0.590786,2.932743,0.130199,0.525319,2.606385,0.139424,-0.085623,2.723640,0.179224,-0.091366,2.704973,0.095098,-0.077118,2.654575,0.129711,0.400094,2.985393,0.102886,0.150170,2.866280,0.094146,0.067455,2.831310,0.077705,-0.014067,2.803070,0.149712,0.035961,2.852278,0.128963,0.256304,2.521681,0.221394,-0.000155,2.512547,0.232202,-0.059902,2.534691,0.266126,-0.122857,2.531467,0.189961,-0.080883,2.555600,0.181928,-0.513811,2.704426,0.165990,-0.834472,2.777445,0.218245,-0.890513,2.749911,0.160617,-0.425621,2.613091,-0.152917,-0.691687,2.612388,-0.150879,-0.783691,2.556641
0.320754,0.764739,2.849284,0.224033,0.674921,2.789517,0.217950,0.583549,2.788680,0.188042,0.302262,2.769979,0.309275,0.593744,2.935495,0.123141,0.529802,2.610339,0.146865,-0.082696,2.726666,0.187046,-0.091319,2.707951,0.102662,-0.070765,2.657992,0.122669,0.403096,2.988099,0.112508,0.154108,2.864127,0.109314,0.071707,2.827539,0.092808,-0.009834,2.799303,0.164727,0.040170,2.848513,0.114101,0.260995,2.525249,0.180679,-0.003521,2.505937,0.177009,-0.069025,2.523621,0.196577,-0.143037,2.524937,0.128743,-0.063003,2.548849,0.113811,-0.383154,2.843630,0.104661,-0.812890,2.807621,0.174544,-0.879730,2.759158,0.173314,-0.418386,2.614041,-0.104371,-0.712428,2.615544,-0.087708,-0.790039,2.552734
0.311328,0.771104,2.850734,0.212928,0.680774,2.793079,0.207827,0.590198,2.793432,0.186944,0.312333,2.782857,0.298208,0.599586,2.939067,0.112223,0.535840,2.614625,0.165169,-0.064988,2.764143,0.200657,-0.073445,2.748364,0.124474,-0.054054,2.692710,0.111642,0.408931,2.991621,0.103845,0.159975,2.867366,0.101422,0.077593,2.830683,0.084950,-0.003973,2.802447,0.156591,0.044427,2.851526,0.080409,0.270466,2.523009,0.091318,0.012758,2.475642,0.087045,-0.066251,2.501809,0.064725,-0.135911,2.500199,0.135052,-0.056912,2.538270,0.087950,-0.428539,2.806432,0.033982,-0.736873,2.737960,0.096958,-0.807940,2.720388,0.223850,-0.393604,2.615954,0.040029,-0.783497,2.614468,0.088318,-0.848145,2.558594
0.308544,0.771425,2.851872,0.209402,0.682089,2.794924,0.204783,0.591897,2.795851,0.186712,0.315446,2.788207,0.294694,0.600900,2.940914,0.108918,0.537560,2.616608,0.167332,-0.061295,2.771286,0.202361,-0.070350,2.758037,0.126897,-0.050192,2.697552,0.178508,0.462255,2.716200,0.242133,0.259006,2.871138,0.272444,0.201108,2.888676,0.255269,0.119044,2.860535,0.326294,0.168326,2.909813,0.057354,0.275995,2.522590,0.063258,0.045346,2.472039,0.041539,-0.045643,2.474276,0.014666,-0.112771,2.467668,0.085722,-0.042030,2.531200,0.085481,-0.434905,2.801668,-0.031673,-0.838584,2.771492,-0.006234,-0.899491,2.716162,0.231762,-0.389123,2.618548,0.108879,-0.802103,2.612941,0.167603,-0.860840,2.554688
0.302439,0.767094,2.852411,0.201545,0.679659,2.793490,0.196731,0.587945,2.794371,0.178961,0.302789,2.787033,0.286865,0.598474,2.939479,0.104055,0.536093,2.616237,0.152977,-0.100546,2.767499,0.199964,-0.114962,2.750832,0.099344,-0.086561,2.696284,0.171093,0.462051,2.713147,0.267481,0.278490,2.874343,0.308715,0.217556,2.928387,0.291409,0.135444,2.900266,0.362255,0.184646,2.949565,0.028009,0.284300,2.511011,0.009028,0.044399,2.453643,-0.024254,-0.045924,2.447966,-0.046127,-0.111929,2.453354,0.000072,-0.060785,2.445778,-0.040174,-0.484833,2.802366,-0.117530,-0.815901,2.769856,-0.072998,-0.890625,2.742188,0.257558,-0.402369,2.620627,0.280027,-0.808085,2.595397,0.358906,-0.860303,2.540166
0.301641,0.765716,2.852286,0.200143,0.677708,2.792672,0.194645,0.584865,2.793581,0.175491,0.296853,2.786562,0.285468,0.596528,2.938658,0.103303,0.534233,2.615739,0.149685,-0.103776,2.767172,0.196231,-0.118110,2.749794,0.097587,-0.088232,2.696567,0.169811,0.460618,2.711949,0.276059,0.289594,2.879610,0.352202,0.242640,2.898994,0.334705,0.160414,2.870908,0.405298,0.209471,2.920242,0.017959,0.286965,2.506457,-0.008386,0.037658,2.445278,-0.043896,-0.048032,2.439687,-0.064962,-0.117552,2.445449,-0.013244,-0.055370,2.440182,0.159657,-0.470067,2.679181,0.084259,-0.734586,2.650661,0.154651,-0.761854,2.565253,0.259332,-0.402403,2.623279,0.349456,-0.813992,2.595252,0.440391,-0.843560,2.538103
0.302426,0.752430,2.844415,0.201705,0.663102,2.784583,0.193746,0.569029,2.785004,0.167289,0.278737,2.775590,0.287027,0.581953,2.930551,0.106583,0.520008,2.609184,0.127821,-0.120455,2.750384,0.169004,-0.134800,2.734675,0.081997,-0.102707,2.678691,0.319951,0.328747,3.013510,0.421917,0.111552,3.088849,0.496866,0.092046,3.103126,0.543691,0.056132,3.112117,0.529495,0.107945,3.058000,0.009536,0.278305,2.497024,-0.026496,0.016580,2.427907,-0.065277,-0.065468,2.421234,-0.086531,-0.136099,2.437927,-0.037840,-0.087020,2.420000,0.187706,-0.487671,2.670798,0.103657,-0.779379,2.639788,0.173693,-0.806790,2.555238,0.247606,-0.440871,2.627374,0.385309,-0.813428,2.597636,0.477706,-0.836875,2.537970
