Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.345154,0.708712,2.789255,-0.424657,0.613667,2.707437,-0.430464,0.520484,2.709171,-0.445372,0.235268,2.706480,-0.327190,0.537795,2.836375,-0.482911,0.464547,2.505903,-0.459697,-0.154048,2.686001,-0.415874,-0.167109,2.664483,-0.488103,-0.136044,2.622287,-0.508790,0.321334,2.834093,-0.465350,0.104356,2.993543,-0.447755,0.039846,3.005704,-0.443076,0.016844,3.006639,-0.460514,0.053714,2.960011,-0.472425,0.215610,2.402122,-0.337965,-0.014246,2.442077,-0.303663,-0.078823,2.468401,-0.262502,-0.133426,2.500243,-0.364822,-0.072553,2.488333,-0.371119,-0.587315,2.747777,-0.421145,-0.892948,2.691513,-0.357509,-0.937148,2.679929,-0.470071,-0.495525,2.500871,-0.802578,-0.752170,2.429671,-0.790039,-0.826660,2.388672
-0.343734,0.713463,2.790683,-0.422696,0.620461,2.707669,-0.428039,0.527427,2.707222,-0.440406,0.244850,2.691566,-0.325236,0.544570,2.836613,-0.481946,0.469592,2.507294,-0.453430,-0.143584,2.642512,-0.407392,-0.157782,2.630605,-0.485743,-0.125313,2.570784,-0.507075,0.328206,2.834405,-0.463633,0.111272,2.994024,-0.446052,0.046815,3.006176,-0.441380,0.023785,3.007110,-0.458827,0.060619,2.960482,-0.475190,0.215145,2.404287,-0.385017,-0.023230,2.410369,-0.363688,-0.105469,2.440544,-0.319864,-0.166893,2.458296,-0.421376,-0.129120,2.448409,-0.408364,-0.629106,2.733840,-0.482774,-0.926513,2.660474,-0.403826,-0.920043,2.667700,-0.403649,-0.485136,2.509990,-0.712988,-0.773104,2.461040,-0.723944,-0.840644,2.399446
-0.344599,0.719385,2.790368,-0.423112,0.630790,2.707811,-0.429575,0.536977,2.707830,-0.446361,0.251458,2.695220,-0.325656,0.554870,2.836769,-0.482573,0.478803,2.508514,-0.480391,-0.137121,2.673646,-0.439626,-0.151209,2.674456,-0.503890,-0.119695,2.587438,-0.507628,0.338557,2.834617,-0.464250,0.121612,2.994316,-0.446657,0.057111,3.006478,-0.441984,0.034041,3.007414,-0.459428,0.070821,2.960786,-0.481031,0.205019,2.407935,-0.408188,-0.068104,2.398553,-0.403915,-0.127564,2.416645,-0.379820,-0.195507,2.438997,-0.414024,-0.141404,2.365214,-0.528196,-0.486799,2.734364,-0.532276,-0.910478,2.692049,-0.445825,-0.930862,2.646314,-0.401231,-0.474220,2.514094,-0.670711,-0.769433,2.474488,-0.642553,-0.839471,2.417944
-0.349912,0.729645,2.786697,-0.426418,0.636878,2.705649,-0.432706,0.544435,2.705623,-0.448991,0.261448,2.694132,-0.328952,0.560939,2.834621,-0.484133,0.484259,2.507071,-0.475455,-0.124412,2.671013,-0.431614,-0.129489,2.651353,-0.499793,-0.106331,2.598612,-0.510972,0.344592,2.832491,-0.467605,0.127590,2.992241,-0.450012,0.063088,3.004405,-0.445325,0.039994,3.005343,-0.462751,0.076743,2.958719,-0.489383,0.210655,2.406084,-0.455233,-0.045449,2.361382,-0.454292,-0.122805,2.375422,-0.451484,-0.191310,2.383005,-0.466072,-0.119888,2.315782,-0.525109,-0.469328,2.694424,-0.520928,-0.863147,2.632252,-0.477326,-0.920294,2.639752,-0.390536,-0.463128,2.520228,-0.589313,-0.817002,2.492179,-0.540133,-0.879480,2.442883
-0.353527,0.735502,2.784205,-0.429496,0.645005,2.702437,-0.434793,0.551842,2.701936,-0.448959,0.266468,2.689563,-0.332019,0.569040,2.831427,-0.484940,0.487898,2.505139,-0.468779,-0.121671,2.660433,-0.428592,-0.131770,2.648172,-0.492824,-0.101124,2.584350,-0.514062,0.352613,2.829329,-0.431104,0.098474,2.907071,-0.381264,-0.036350,2.966344,-0.372266,-0.036258,2.958672,-0.377706,-0.036011,2.938667,-0.502188,0.216668,2.398594,-0.493112,-0.032780,2.336825,-0.504789,-0.112665,2.333968,-0.520641,-0.184489,2.335372,-0.517078,-0.115089,2.277823,-0.540192,-0.504312,2.683021,-0.632986,-0.842164,2.617202,-0.541694,-0.870209,2.535118,-0.364085,-0.469604,2.526928,-0.518856,-0.852689,2.502016,-0.439453,-0.892578,2.453125
-0.358243,0.741841,2.778959,-0.432861,0.648972,2.700344,-0.436725,0.555143,2.699908,-0.448056,0.268429,2.687509,-0.335373,0.572995,2.829345,-0.485837,0.490034,2.504062,-0.460065,-0.121541,2.656381,-0.416202,-0.133802,2.638417,-0.487474,-0.101867,2.584961,-0.326719,0.337175,2.888204,-0.330989,0.070423,2.964735,-0.350280,-0.031021,2.996708,-0.342444,-0.083038,3.020890,-0.375821,-0.048607,2.987636,-0.524367,0.227112,2.381864,-0.526529,-0.019991,2.312346,-0.552234,-0.106130,2.295896,-0.574808,-0.174884,2.298345,-0.567182,-0.106150,2.249533,-0.556178,-0.506541,2.684054,-0.668570,-0.877715,2.628685,-0.595617,-0.921513,2.576926,-0.342531,-0.463163,2.528558,-0.430076,-0.864617,2.510017,-0.351807,-0.905273,2.474609
-0.364094,0.744113,2.774199,-0.437802,0.650268,2.695961,-0.441929,0.556995,2.694671,-0.453184,0.271226,2.679997,-0.340295,0.574283,2.824973,-0.487548,0.491483,2.500842,-0.465192,-0.119110,2.647573,-0.422314,-0.134151,2.630121,-0.491668,-0.098684,2.578461,-0.308596,0.343052,2.891546,-0.296932,0.079674,2.977016,-0.299145,-0.017877,3.013721,-0.262334,-0.074351,3.033688,-0.327999,-0.032963,3.004222,-0.543771,0.236792,2.367771,-0.550215,-0.016973,2.297757,-0.585791,-0.098992,2.269421,-0.608631,-0.165897,2.274312,-0.603896,-0.087374,2.223200,-0.586482,-0.482162,2.676143,-0.717152,-0.881695,2.610888,-0.667828,-0.936697,2.607461,-0.328392,-0.458430,2.530096,-0.324692,-0.856253,2.514189,-0.240845,-0.904297,2.476563
-0.369407,0.744301,2.768446,-0.442582,0.649824,2.690954,-0.447100,0.556659,2.689689,-0.459363,0.270727,2.675311,-0.345055,0.573836,2.819976,-0.490126,0.490429,2.495082,-0.473906,-0.120623,2.643631,-0.432656,-0.137510,2.624573,-0.499759,-0.099314,2.576345,-0.297186,0.346901,2.890620,-0.272090,0.086430,2.981257,-0.256288,-0.002978,3.024858,-0.213929,-0.065996,3.049532,-0.283864,-0.022030,3.016200,-0.560204,0.243447,2.353836,-0.581135,-0.013906,2.267721,-0.614562,-0.093984,2.245800,-0.639074,-0.162277,2.252160,-0.643002,-0.088088,2.199444,-0.618011,-0.441081,2.659442,-0.754308,-0.839952,2.599129,-0.713445,-0.926172,2.591011,-0.325815,-0.457226,2.530878,-0.245315,-0.862697,2.522111,-0.151489,-0.897949,2.490234
-0.379144,0.739359,2.761129,-0.450233,0.643024,2.683839,-0.457234,0.549819,2.680546,-0.479584,0.263735,2.658037,-0.352671,0.567047,2.812866,-0.493116,0.486094,2.489520,-0.514227,-0.127168,2.611730,-0.469084,-0.148563,2.607882,-0.538788,-0.100382,2.532607,-0.289533,0.346892,2.890533,-0.250762,0.091352,2.988852,-0.220897,0.008752,3.034967,-0.172839,-0.047992,3.048449,-0.269310,0.004674,3.013667,-0.573643,0.245197,2.343262,-0.591990,-0.015581,2.261617,-0.632380,-0.093780,2.229443,-0.654762,-0.163282,2.234265,-0.654599,-0.077362,2.183731,-0.636736,-0.454767,2.654760,-0.808148,-0.839178,2.591986,-0.758820,-0.922518,2.584270,-0.328483,-0.448927,2.528640,-0.185705,-0.849717,2.531624,-0.074060,-0.877157,2.492185
-0.386233,0.734218,2.751026,-0.458065,0.638752,2.674139,-0.467113,0.545909,2.668032,-0.494123,0.261546,2.637862,-0.360465,0.562778,2.803180,-0.497526,0.479690,2.481827,-0.528873,-0.127045,2.586577,-0.486016,-0.151343,2.580704,-0.555000,-0.098327,2.505905,-0.287358,0.348543,2.886792,-0.236125,0.098290,2.991827,-0.201883,0.029504,3.033707,-0.147343,-0.020695,3.036999,-0.227334,0.010650,3.023047,-0.582362,0.241382,2.333779,-0.618564,-0.021730,2.226561,-0.650750,-0.101330,2.211540,-0.674054,-0.168305,2.217683,-0.675556,-0.087188,2.165591,-0.671218,-0.442508,2.638691,-0.851681,-0.821500,2.567153,-0.821979,-0.917014,2.568697,-0.337160,-0.424327,2.536416,-0.188856,-0.823497,2.535738,-0.085677,-0.869154,2.493317
-0.394995,0.730071,2.739777,-0.465607,0.633641,2.662864,-0.474233,0.541585,2.659017,-0.499347,0.258680,2.634665,-0.367969,0.557667,2.791916,-0.503218,0.471294,2.470552,-0.533614,-0.129786,2.587599,-0.490310,-0.151983,2.577573,-0.563069,-0.106414,2.515782,-0.287132,0.348323,2.879649,-0.232968,0.111424,2.986076,-0.194317,0.048300,3.029568,-0.150063,0.009351,3.038444,-0.235265,0.035949,3.004522,-0.590132,0.233951,2.322259,-0.621753,-0.022809,2.220599,-0.658180,-0.102843,2.192953,-0.680082,-0.172288,2.199228,-0.681997,-0.078836,2.151074,-0.694251,-0.486923,2.635463,-0.920442,-0.835188,2.541748,-0.888672,-0.915039,2.533203,-0.337973,-0.423326,2.536885,-0.223271,-0.833079,2.538182,-0.123066,-0.884195,2.494479
-0.411217,0.731193,2.723214,-0.476221,0.629700,2.647077,-0.483636,0.537293,2.644963,-0.504854,0.253749,2.626824,-0.378528,0.553720,2.776152,-0.512832,0.467622,2.455546,-0.535013,-0.134583,2.586002,-0.491103,-0.153334,2.573790,-0.564081,-0.115869,2.516020,-0.294717,0.348565,2.869416,-0.242025,0.120318,2.977179,-0.203693,0.063214,3.016743,-0.158606,0.029209,3.030592,-0.237910,0.042452,2.994055,-0.596384,0.227292,2.310396,-0.626628,-0.024146,2.208342,-0.661669,-0.106905,2.180168,-0.684879,-0.176117,2.179473,-0.683923,-0.083442,2.136333,-0.437515,-0.518333,2.554250,-0.665194,-0.866587,2.460374,-0.571485,-0.894605,2.382750,-0.339436,-0.423745,2.536254,-0.262380,-0.842165,2.531723,-0.169028,-0.902861,2.499696
-0.431911,0.736284,2.696696,-0.493229,0.631415,2.623421,-0.496116,0.538302,2.623853,-0.506761,0.252696,2.612626,-0.395454,0.555404,2.752542,-0.525149,0.467620,2.436278,-0.519963,-0.138499,2.577873,-0.474721,-0.151505,2.557872,-0.546293,-0.122579,2.511834,-0.331584,0.340562,2.840945,-0.302228,0.109031,2.940017,-0.269599,0.057830,2.976544,-0.233836,0.023682,2.984011,-0.308018,0.033349,2.946000,-0.598992,0.221184,2.296419,-0.620941,-0.027441,2.200027,-0.646338,-0.115672,2.171428,-0.670373,-0.184171,2.166648,-0.669228,-0.104803,2.118765,-0.407219,-0.510153,2.558044,-0.637401,-0.844302,2.462335,-0.543680,-0.871435,2.384135,-0.346709,-0.459230,2.529159,-0.368081,-0.860178,2.516045,-0.276367,-0.913574,2.488281
-0.445345,0.741939,2.687108,-0.510328,0.637367,2.610537,-0.511574,0.543900,2.609994,-0.514536,0.256283,2.598534,-0.412488,0.561329,2.739702,-0.536989,0.472848,2.425814,-0.519489,-0.137578,2.568940,-0.476601,-0.145781,2.547148,-0.544575,-0.124856,2.504226,-0.449909,0.317162,2.579795,-0.377136,0.169777,2.793360,-0.313621,0.031600,2.954110,-0.275818,0.002902,2.969956,-0.334716,0.010067,2.936294,-0.593969,0.219005,2.291433,-0.603460,-0.027983,2.199319,-0.622276,-0.118363,2.181335,-0.649776,-0.185041,2.177829,-0.647397,-0.124317,2.138423,-0.417521,-0.505754,2.547811,-0.647956,-0.835266,2.451464,-0.553574,-0.861873,2.373631,-0.382343,-0.473468,2.515174,-0.438016,-0.862639,2.508051,-0.354004,-0.909180,2.482422
-0.463234,0.750385,2.672769,-0.524841,0.645639,2.601652,-0.525596,0.551775,2.600131,-0.526472,0.262871,2.585346,-0.426950,0.569572,2.730857,-0.553839,0.481788,2.410880,-0.526319,-0.133641,2.553726,-0.481590,-0.144004,2.541559,-0.552901,-0.118099,2.476671,-0.455014,0.314442,2.588359,-0.410477,0.142512,2.791750,-0.396728,0.028935,2.900966,-0.353175,0.003897,2.900681,-0.412003,0.010528,2.868286,-0.587250,0.218136,2.288459,-0.577584,-0.034369,2.203286,-0.590449,-0.123783,2.198894,-0.615026,-0.192583,2.194887,-0.618242,-0.136953,2.156176,-0.426065,-0.504679,2.540999,-0.656056,-0.835734,2.444909,-0.561481,-0.861852,2.366766,-0.442255,-0.488927,2.489807,-0.497795,-0.871575,2.492199,-0.411621,-0.910645,2.470703
-0.485992,0.767788,2.662886,-0.541228,0.656413,2.591352,-0.540781,0.563257,2.590846,-0.537989,0.276274,2.578774,-0.443280,0.580310,2.720606,-0.564625,0.491159,2.404949,-0.533361,-0.117198,2.550419,-0.496230,-0.117794,2.535542,-0.555019,-0.109956,2.477210,-0.469883,0.320985,2.586296,-0.449186,0.123892,2.771426,-0.456388,-0.012263,2.867609,-0.427891,-0.033088,2.861372,-0.477172,-0.002878,2.835666,-0.578421,0.222703,2.289423,-0.528884,-0.016914,2.236141,-0.541710,-0.103955,2.224409,-0.551107,-0.171851,2.223723,-0.556966,-0.120962,2.180636,-0.439273,-0.479279,2.535172,-0.666966,-0.827799,2.441298,-0.571845,-0.853817,2.363734,-0.504420,-0.496433,2.471930,-0.550173,-0.848824,2.474539,-0.481445,-0.904785,2.460938
-0.500904,0.776884,2.658070,-0.557621,0.668928,2.583893,-0.561340,0.578386,2.583563,-0.573377,0.300903,2.573258,-0.459622,0.592788,2.713197,-0.584319,0.507136,2.397098,-0.584377,-0.082784,2.550829,-0.545776,-0.080566,2.533891,-0.603719,-0.082272,2.483613,-0.470051,0.349609,2.747072,-0.487752,0.075614,2.797594,-0.512056,-0.069504,2.827657,-0.505415,-0.088426,2.829210,-0.523028,-0.064347,2.784889,-0.576168,0.234343,2.292053,-0.505690,-0.023815,2.254365,-0.501117,-0.111100,2.263578,-0.504074,-0.182289,2.277543,-0.485968,-0.128798,2.216546,-0.515013,-0.461615,2.509190,-0.798639,-0.772097,2.539473,-0.790527,-0.864746,2.507813,-0.557116,-0.493467,2.454105,-0.622616,-0.845864,2.454743,-0.540039,-0.897949,2.439453
-0.533124,0.813866,2.645385,-0.584066,0.685510,2.569113,-0.585377,0.592409,2.570311,-0.597484,0.311851,2.557445,-0.485979,0.609317,2.698495,-0.607424,0.521055,2.384227,-0.604938,-0.086134,2.558895,-0.566331,-0.094646,2.559215,-0.625833,-0.072105,2.467165,-0.517009,0.377336,2.518278,-0.517421,0.147629,2.667608,-0.490931,0.085110,2.662008,-0.484250,0.065504,2.663576,-0.501815,0.088715,2.619262,-0.565699,0.246464,2.293118,-0.448155,0.016157,2.304656,-0.405899,-0.052082,2.334952,-0.383936,-0.118819,2.362804,-0.373437,-0.043833,2.313591,-0.534940,-0.463231,2.606866,-0.656404,-0.856696,2.570088,-0.605750,-0.913170,2.561083,-0.650903,-0.499220,2.430182,-0.733716,-0.851290,2.428854,-0.663461,-0.892514,2.421255
-0.561838,0.810729,2.636465,-0.591563,0.687457,2.564503,-0.594338,0.594500,2.566880,-0.604446,0.311419,2.560445,-0.493450,0.611256,2.693904,-0.619984,0.524243,2.376660,-0.613567,-0.084711,2.558418,-0.574031,-0.092936,2.553895,-0.637746,-0.071993,2.476853,-0.524435,0.379239,2.513700,-0.524831,0.149444,2.662971,-0.498357,0.086961,2.657376,-0.491640,0.067347,2.658952,-0.509159,0.090547,2.614645,-0.563965,0.250064,2.292727,-0.421469,0.059045,2.330187,-0.374978,-0.007823,2.365839,-0.343656,-0.065908,2.405560,-0.329695,-0.011749,2.350111,-0.541546,-0.471547,2.603156,-0.600382,-0.849756,2.585954,-0.507196,-0.878006,2.508995,-0.685656,-0.482534,2.421410,-0.789287,-0.857748,2.407053,-0.723631,-0.908667,2.388749
-0.563445,0.806454,2.635809,-0.603748,0.689128,2.558088,-0.605727,0.596341,2.562337,-0.611188,0.312147,2.561675,-0.505592,0.612921,2.687517,-0.629761,0.524595,2.369741,-0.617763,-0.082600,2.559160,-0.578131,-0.090197,2.556683,-0.639985,-0.071163,2.476588,-0.536505,0.380866,2.507324,-0.536818,0.151006,2.656579,-0.510345,0.088523,2.650986,-0.503571,0.068900,2.652572,-0.521015,0.092090,2.608280,-0.563292,0.251259,2.291271,-0.408884,0.087414,2.341245,-0.355012,0.036110,2.392557,-0.312610,-0.008979,2.440053,-0.321310,0.049485,2.374333,-0.539772,-0.477698,2.603064,-0.515117,-0.840846,2.603847,-0.437744,-0.905762,2.615234,-0.728305,-0.471527,2.414618,-0.850307,-0.843857,2.391177,-0.776028,-0.890014,2.370861
-0.579666,0.819056,2.623224,-0.611099,0.685627,2.554840,-0.613184,0.596243,2.559319,-0.623248,0.325851,2.559480,-0.512917,0.609429,2.684279,-0.642131,0.520836,2.363763,-0.638252,-0.023133,2.551463,-0.597651,-0.032919,2.587849,-0.657995,-0.012566,2.431247,-0.543781,0.377388,2.504086,-0.544046,0.147528,2.653323,-0.517552,0.084992,2.647726,-0.510743,0.065385,2.649319,-0.528143,0.088595,2.605035,-0.564034,0.249828,2.287980,-0.381370,0.094243,2.381652,-0.341004,0.071883,2.418150,-0.301828,0.038995,2.460760,-0.322539,0.097783,2.401042,-0.527953,-0.523938,2.606227,-0.453421,-0.838915,2.604007,-0.363281,-0.889648,2.609375,-0.767343,-0.434345,2.398385,-0.902431,-0.825037,2.371424,-0.837891,-0.882813,2.349609
-0.584797,0.817689,2.620515,-0.622725,0.676789,2.549037,-0.625944,0.589597,2.553417,-0.634987,0.323163,2.555329,-0.524496,0.600613,2.678488,-0.652095,0.515215,2.360217,-0.649444,-0.033371,2.547066,-0.608149,-0.042311,2.584123,-0.669521,-0.023346,2.426240,-0.540337,0.373636,2.489351,-0.524598,0.151243,2.647997,-0.526896,0.107045,2.545304,-0.519955,0.087317,2.546930,-0.521244,0.105897,2.518000,-0.568874,0.246271,2.281884,-0.411386,0.139555,2.359375,-0.352613,0.108697,2.421374,-0.301069,0.076134,2.478574,-0.332325,0.132012,2.410000,-0.540660,-0.487678,2.610348,-0.370104,-0.857708,2.621711,-0.280454,-0.885965,2.544155,-0.724634,-0.425947,2.459363,-0.936779,-0.782661,2.360436,-0.908691,-0.866211,2.326172
-0.593838,0.814490,2.617299,-0.631146,0.668487,2.546781,-0.635805,0.578726,2.550122,-0.648939,0.300077,2.548472,-0.532886,0.592335,2.676235,-0.659246,0.508728,2.355818,-0.664751,-0.090080,2.532854,-0.621097,-0.093807,2.509413,-0.686502,-0.083383,2.472797,-0.546393,0.365739,2.486436,-0.528192,0.145423,2.647418,-0.537873,0.106483,2.532275,-0.530870,0.086754,2.533914,-0.532080,0.105336,2.505000,-0.578386,0.248654,2.277692,-0.419083,0.146125,2.356946,-0.361017,0.126110,2.424299,-0.308129,0.100629,2.479806,-0.349700,0.159126,2.423334,-0.543347,-0.487078,2.609495,-0.369279,-0.857587,2.617881,-0.279460,-0.886049,2.540962,-0.742703,-0.443672,2.453497,-0.979856,-0.780602,2.342154,-0.971191,-0.867676,2.304688
-0.598443,0.808974,2.619131,-0.637076,0.664631,2.547334,-0.641057,0.574824,2.550592,-0.651564,0.297121,2.549112,-0.538799,0.588494,2.676791,-0.668059,0.501217,2.355167,-0.664953,-0.090438,2.533616,-0.621275,-0.094148,2.509973,-0.686731,-0.083741,2.473800,-0.550457,0.362202,2.486418,-0.530403,0.142820,2.648414,-0.503940,0.080362,2.642820,-0.497187,0.060775,2.644402,-0.498715,0.079529,2.615420,-0.587983,0.249914,2.273759,-0.425123,0.150099,2.360135,-0.369159,0.136061,2.429750,-0.318103,0.117239,2.481901,-0.359725,0.175643,2.439600,-0.539471,-0.546452,2.604620,-0.411832,-0.860258,2.592541,-0.335771,-0.886860,2.584896,-0.756306,-0.441858,2.445077,-1.012466,-0.762466,2.327525,-1.016812,-0.864244,2.280616
-0.602548,0.806751,2.620964,-0.641850,0.661830,2.547636,-0.645036,0.572190,2.551019,-0.653273,0.295301,2.550001,-0.543558,0.585704,2.677096,-0.671550,0.498424,2.353121,-0.664590,-0.090624,2.535499,-0.621110,-0.094614,2.512445,-0.686243,-0.083709,2.475198,-0.554132,0.359477,2.486528,-0.533002,0.140727,2.649217,-0.546118,0.092965,2.538765,-0.544117,0.085766,2.529434,-0.540253,0.091966,2.511500,-0.596700,0.250032,2.270897,-0.424382,0.148425,2.367450,-0.373523,0.129315,2.431479,-0.334254,0.109662,2.483015,-0.366978,0.166152,2.424727,-0.551915,-0.533138,2.599867,-0.461172,-0.841514,2.574627,-0.364424,-0.893827,2.569633,-0.837350,-0.422669,2.360757,-1.065335,-0.773926,2.287643,-1.052058,-0.877393,2.258620
-0.605601,0.803746,2.625959,-0.646169,0.660173,2.549672,-0.648451,0.570733,2.552886,-0.654395,0.294487,2.551592,-0.547868,0.584057,2.679135,-0.674120,0.498308,2.353862,-0.662942,-0.089756,2.538512,-0.618740,-0.093104,2.523556,-0.685097,-0.083179,2.475109,-0.557970,0.357762,2.488589,-0.536377,0.139365,2.651690,-0.509905,0.076883,2.646095,-0.508159,0.069774,2.636709,-0.504626,0.076087,2.618703,-0.605609,0.249156,2.270895,-0.426080,0.139067,2.372819,-0.382959,0.108717,2.427286,-0.335399,0.104682,2.484041,-0.370625,0.143319,2.420100,-0.562570,-0.486866,2.598923,-0.493506,-0.847477,2.572944,-0.432373,-0.903320,2.562500,-0.832951,-0.424357,2.355697,-1.068410,-0.770426,2.281667,-0.966833,-0.798811,2.207776
-0.608196,0.802194,2.630004,-0.649626,0.659826,2.552801,-0.651742,0.570720,2.555785,-0.656793,0.295544,2.554084,-0.551321,0.583718,2.682265,-0.675466,0.498659,2.353948,-0.663823,-0.085049,2.541428,-0.620368,-0.090545,2.523209,-0.684609,-0.075615,2.481220,-0.561241,0.357278,2.491814,-0.539458,0.139159,2.655308,-0.512976,0.076654,2.649711,-0.511220,0.069547,2.640327,-0.506071,0.075980,2.620419,-0.611556,0.246968,2.270197,-0.471034,0.114493,2.342044,-0.408144,0.085114,2.401646,-0.354552,0.059096,2.452902,-0.382039,0.108749,2.403417,-0.566893,-0.486587,2.598894,-0.540872,-0.841142,2.564824,-0.489258,-0.905762,2.544922,-0.767850,-0.421672,2.351945,-1.041528,-0.738008,2.275744,-0.939907,-0.766736,2.202242
-0.609611,0.803709,2.633045,-0.655152,0.667063,2.557300,-0.656633,0.577250,2.559970,-0.659521,0.300645,2.557678,-0.556843,0.590944,2.686777,-0.681723,0.504979,2.354396,-0.663209,-0.078949,2.544385,-0.620817,-0.086925,2.526760,-0.683171,-0.067208,2.480886,-0.544780,0.320326,2.575724,-0.592563,0.054648,2.480861,-0.605343,-0.017734,2.434744,-0.598722,-0.100721,2.384379,-0.635630,0.017643,2.353735,-0.624734,0.241098,2.270598,-0.494708,0.060875,2.333301,-0.443410,-0.004020,2.374535,-0.399094,-0.051245,2.417282,-0.421969,0.022257,2.359350,-0.612159,-0.477703,2.518482,-0.644317,-0.824409,2.533688,-0.598565,-0.887840,2.511751,-0.665852,-0.430281,2.370706,-0.979752,-0.704930,2.284596,-0.998047,-0.794434,2.226563
-0.608972,0.804987,2.636008,-0.656861,0.671003,2.558032,-0.658328,0.581115,2.559767,-0.661264,0.305126,2.554262,-0.558551,0.594875,2.687516,-0.684271,0.510211,2.353681,-0.664070,-0.072345,2.532010,-0.621736,-0.081647,2.517715,-0.684241,-0.059628,2.462152,-0.544888,0.320039,2.589269,-0.574375,0.051397,2.494718,-0.596494,-0.028257,2.422577,-0.571631,-0.102621,2.395781,-0.575405,-0.090110,2.372500,-0.630264,0.238745,2.269998,-0.505955,-0.002177,2.316326,-0.479476,-0.047014,2.340625,-0.447503,-0.103151,2.373675,-0.492756,-0.001433,2.344286,-0.613176,-0.459926,2.486963,-0.693262,-0.830625,2.521132,-0.640670,-0.891763,2.504487,-0.640500,-0.425953,2.385754,-0.937154,-0.708326,2.301190,-0.918945,-0.810059,2.251953
-0.608834,0.809394,2.640358,-0.660096,0.682758,2.558850,-0.665057,0.592233,2.561480,-0.684525,0.315559,2.560755,-0.561786,0.606602,2.688354,-0.686283,0.523363,2.354934,-0.721206,-0.069302,2.552380,-0.680017,-0.077847,2.539679,-0.738939,-0.058495,2.481983,-0.547409,0.331571,2.590506,-0.576084,0.062568,2.496518,-0.578357,-0.026445,2.472738,-0.553633,-0.100812,2.445908,-0.557585,-0.088324,2.422585,-0.640151,0.247150,2.271017,-0.554454,0.014547,2.277114,-0.542127,-0.063357,2.303558,-0.506735,-0.132217,2.319742,-0.598019,-0.063468,2.329606,-0.753774,-0.424799,2.576493,-0.749202,-0.847364,2.514938,-0.674139,-0.891628,2.494194,-0.629570,-0.425583,2.390559,-0.873112,-0.731151,2.321020,-0.847168,-0.804688,2.265625
-0.609376,0.804275,2.643538,-0.661164,0.689749,2.559154,-0.667484,0.598390,2.562034,-0.687924,0.318388,2.561397,-0.562856,0.613574,2.688670,-0.686144,0.526086,2.355681,-0.721852,-0.068752,2.552278,-0.681760,-0.075975,2.536868,-0.739629,-0.058181,2.483666,-0.548290,0.338455,2.590847,-0.576867,0.069263,2.497173,-0.576235,0.009172,2.465174,-0.541418,-0.072006,2.411073,-0.580309,0.008062,2.383750,-0.651160,0.248399,2.271538,-0.582175,-0.025359,2.253581,-0.579037,-0.088301,2.267930,-0.572367,-0.159719,2.278402,-0.537423,-0.094256,2.315500,-0.759985,-0.438836,2.545251,-0.741234,-0.812182,2.421166,-0.689097,-0.870078,2.465534,-0.600896,-0.435308,2.409360,-0.813669,-0.724309,2.319378,-0.752680,-0.813806,2.311780
-0.609149,0.804458,2.643476,-0.659343,0.694636,2.559325,-0.666491,0.602717,2.562175,-0.687907,0.320855,2.561278,-0.561043,0.618448,2.688844,-0.684023,0.527708,2.356736,-0.720858,-0.066704,2.551204,-0.681132,-0.066570,2.526326,-0.737143,-0.058355,2.486766,-0.546403,0.343260,2.590981,-0.575375,0.073978,2.497486,-0.579357,0.023224,2.436132,-0.524111,-0.082692,2.436435,-0.590028,0.025820,2.360781,-0.656093,0.250146,2.269137,-0.613424,-0.019065,2.222199,-0.620649,-0.096242,2.220247,-0.625892,-0.159605,2.222691,-0.590276,-0.085702,2.289385,-0.754982,-0.489392,2.541196,-0.840613,-0.811849,2.465799,-0.743083,-0.842480,2.393481,-0.546846,-0.448963,2.419107,-0.718611,-0.818859,2.376181,-0.628418,-0.875977,2.345703
