HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.673631,0.948380,2.434937,-0.765624,0.796734,2.361660,-0.774072,0.643677,2.219311,-0.674970,0.731837,2.518679,-0.795043,0.372940,2.393337,-0.770554,0.289780,2.392699,-0.788427,0.253217,2.363034,-0.754256,0.240731,2.422808,-0.680252,0.373323,2.173458,-0.492409,0.300015,2.332256,-0.467223,0.322152,2.374043,-0.742993,0.472864,2.241517,-0.490826,0.285351,2.337328,-0.455298,0.253953,2.383340,-1.011351,-0.302047,2.366041,-1.207973,-0.676018,2.337365,-1.150370,-0.727722,2.371458,-0.697554,-0.271043,2.620954,-0.470880,-0.658549,2.685359,-0.379174,-0.634491,2.741817
-0.678824,0.949123,2.432909,-0.768860,0.797210,2.360289,-0.784983,0.636792,2.213778,-0.679179,0.732607,2.516623,-0.800776,0.372602,2.389688,-0.777382,0.288720,2.387871,-0.795250,0.250841,2.357281,-0.761271,0.240025,2.418087,-0.683993,0.376437,2.172229,-0.503596,0.313747,2.332838,-0.476422,0.320863,2.374690,-0.746470,0.473675,2.250145,-0.480920,0.308124,2.325466,-0.440955,0.286428,2.374995,-1.030975,-0.289496,2.354220,-1.213883,-0.670449,2.323746,-1.170950,-0.730050,2.358258,-0.697413,-0.272134,2.614909,-0.495629,-0.663505,2.656043,-0.422669,-0.671567,2.704265
-0.683733,0.949530,2.431488,-0.772256,0.796610,2.359846,-0.792848,0.631083,2.210393,-0.683099,0.732906,2.515350,-0.804895,0.371976,2.387429,-0.781922,0.287700,2.385051,-0.799625,0.249109,2.353992,-0.765923,0.239237,2.415410,-0.698274,0.379240,2.166108,-0.522768,0.320116,2.320711,-0.476687,0.311317,2.366594,-0.749996,0.473452,2.258470,-0.485068,0.316336,2.321897,-0.445553,0.295989,2.373296,-1.030120,-0.274552,2.345274,-1.223609,-0.658214,2.307896,-1.213944,-0.731935,2.326416,-0.700031,-0.275357,2.607517,-0.561590,-0.660165,2.623899,-0.466372,-0.678440,2.675700
-0.688230,0.949810,2.430765,-0.775665,0.795345,2.360320,-0.798772,0.626463,2.208578,-0.686736,0.732873,2.514830,-0.808075,0.371093,2.386737,-0.785230,0.286491,2.384271,-0.802812,0.247029,2.353456,-0.769329,0.238058,2.414815,-0.709471,0.379852,2.161511,-0.536511,0.318414,2.310249,-0.481403,0.298234,2.358859,-0.753149,0.472820,2.265917,-0.495988,0.313624,2.314428,-0.453379,0.305220,2.368248,-1.011922,-0.264578,2.338184,-1.213248,-0.605574,2.283051,-1.222482,-0.709862,2.306650,-0.704099,-0.279714,2.601391,-0.624956,-0.662050,2.604058,-0.543783,-0.705600,2.653667
-0.692256,0.949993,2.430838,-0.778834,0.793792,2.361487,-0.803274,0.623093,2.207670,-0.690044,0.732599,2.514958,-0.810565,0.370111,2.386930,-0.787625,0.285272,2.384502,-0.805202,0.245363,2.353853,-0.771697,0.236450,2.415625,-0.722685,0.379250,2.157608,-0.556373,0.300290,2.295520,-0.532337,0.282757,2.324322,-0.756857,0.468638,2.278863,-0.509727,0.300846,2.313902,-0.472140,0.280156,2.367762,-0.961585,-0.253085,2.336021,-1.191266,-0.567369,2.270120,-1.223419,-0.690213,2.293516,-0.710062,-0.284142,2.596857,-0.698334,-0.667929,2.584098,-0.610816,-0.720315,2.634102
-0.696040,0.950380,2.431859,-0.781564,0.792552,2.362975,-0.806706,0.620908,2.207290,-0.692990,0.732338,2.515573,-0.812362,0.369311,2.387679,-0.789182,0.284309,2.385372,-0.806785,0.244118,2.354711,-0.772994,0.234773,2.417392,-0.731730,0.378124,2.155360,-0.578088,0.264634,2.281412,-0.540718,0.233979,2.325890,-0.759415,0.465788,2.288124,-0.517347,0.297465,2.314389,-0.503334,0.250538,2.359437,-0.892989,-0.260879,2.357958,-1.176450,-0.550193,2.264976,-1.216527,-0.676762,2.288369,-0.718623,-0.288571,2.591869,-0.775473,-0.674394,2.571399,-0.685108,-0.724074,2.623407
-0.698845,0.950933,2.433151,-0.783903,0.791903,2.364487,-0.809283,0.619526,2.207206,-0.695635,0.732300,2.516488,-0.813646,0.368676,2.388692,-0.790131,0.283546,2.386559,-0.808356,0.243965,2.357446,-0.773709,0.233827,2.418419,-0.739469,0.375361,2.154523,-0.606938,0.213407,2.265215,-0.566902,0.183249,2.312372,-0.761252,0.464158,2.294553,-0.526640,0.293069,2.318844,-0.543634,0.206324,2.346328,-0.847850,-0.271490,2.371705,-1.164342,-0.545362,2.262730,-1.168882,-0.667065,2.278897,-0.735677,-0.302771,2.581199,-0.836687,-0.689623,2.563294,-0.759606,-0.730278,2.616236
-0.716692,0.925511,2.436770,-0.793957,0.759134,2.370548,-0.811436,0.618852,2.207447,-0.703481,0.714586,2.520497,-0.816078,0.363569,2.389239,-0.791558,0.280460,2.387005,-0.809998,0.243708,2.359228,-0.774172,0.230741,2.417369,-0.749315,0.370111,2.154751,-0.637259,0.165023,2.243201,-0.606366,0.121713,2.282681,-0.765553,0.443851,2.303134,-0.541716,0.262708,2.327501,-0.578535,0.149643,2.325066,-0.827199,-0.280246,2.377244,-1.120280,-0.556139,2.274569,-1.089252,-0.667221,2.298700,-0.748223,-0.313412,2.567948,-0.885285,-0.690619,2.554421,-0.816729,-0.728638,2.628644
-0.713244,0.936043,2.442888,-0.799253,0.776620,2.375144,-0.813295,0.619173,2.207942,-0.708059,0.718638,2.523419,-0.816994,0.364888,2.390928,-0.791834,0.281567,2.388525,-0.811224,0.244215,2.361693,-0.767641,0.250968,2.418461,-0.758690,0.364544,2.155199,-0.671990,0.123649,2.215223,-0.650616,0.065794,2.244906,-0.767850,0.446285,2.308122,-0.548614,0.263355,2.331927,-0.591663,0.147382,2.317756,-0.789490,-0.287658,2.389651,-1.044635,-0.582519,2.312227,-0.995990,-0.674151,2.335988,-0.831203,-0.325541,2.559177,-0.949597,-0.684983,2.514940,-0.891592,-0.730524,2.586307
-0.709481,0.945045,2.450511,-0.801380,0.788751,2.376884,-0.814856,0.622824,2.208797,-0.711314,0.723539,2.525537,-0.817553,0.366923,2.392780,-0.791852,0.283328,2.390426,-0.812156,0.245423,2.363773,-0.766449,0.255104,2.422690,-0.769361,0.358376,2.154955,-0.720578,0.091781,2.186574,-0.709940,0.025908,2.199894,-0.769395,0.450455,2.311287,-0.674217,0.269376,2.413799,-0.692474,0.157591,2.373955,-0.736830,-0.281174,2.410384,-0.952802,-0.610116,2.365901,-0.882899,-0.689240,2.387766,-0.906847,-0.281152,2.535858,-0.920621,-0.648380,2.506093,-0.889636,-0.724420,2.582805
-0.706448,0.952732,2.456961,-0.801759,0.798289,2.377465,-0.815684,0.626969,2.209715,-0.713388,0.729158,2.527106,-0.817250,0.369882,2.394777,-0.790989,0.285948,2.392588,-0.812157,0.247313,2.365258,-0.765018,0.257476,2.426532,-0.779387,0.352137,2.153053,-0.762277,0.072533,2.143776,-0.763897,0.015558,2.144583,-0.769669,0.455767,2.313185,-0.712557,0.278790,2.444700,-0.731549,0.229572,2.493168,-0.676446,-0.260671,2.424289,-0.882715,-0.645254,2.429294,-0.776669,-0.691607,2.436791,-0.935074,-0.274026,2.526318,-0.954235,-0.643054,2.495936,-0.929789,-0.725585,2.576163
-0.703014,0.959254,2.462192,-0.799998,0.806170,2.377207,-0.814299,0.632520,2.210801,-0.713787,0.735041,2.528085,-0.814089,0.372468,2.395473,-0.786301,0.288064,2.393135,-0.802758,0.250982,2.361590,-0.759925,0.255050,2.428796,-0.787711,0.348435,2.149499,-0.797156,0.064303,2.107581,-0.814256,0.001175,2.087110,-0.766435,0.470010,2.307290,-0.727542,0.287060,2.456979,-0.737564,0.256150,2.532246,-0.628916,-0.248624,2.437309,-0.734043,-0.685973,2.462520,-0.620313,-0.706882,2.468957,-0.818837,-0.309656,2.475309,-1.011693,-0.660783,2.483200,-0.954085,-0.722166,2.563820
-0.698008,0.965461,2.466750,-0.794263,0.813209,2.376789,-0.806138,0.639870,2.213519,-0.711491,0.741170,2.528918,-0.801721,0.376082,2.396311,-0.771309,0.290909,2.393985,-0.789002,0.252849,2.360718,-0.743193,0.255090,2.428933,-0.794898,0.346591,2.143538,-0.824397,0.068560,2.067247,-0.834926,0.006203,2.064677,-0.754548,0.477304,2.311316,-0.726956,0.317490,2.576209,-0.639401,0.188940,2.806707,-0.582597,-0.217141,2.454890,-0.602402,-0.692007,2.475642,-0.481543,-0.703632,2.491266,-0.776383,-0.306425,2.454690,-1.033778,-0.665224,2.477341,-0.970628,-0.722530,2.559566
-0.686135,0.970666,2.470679,-0.780328,0.818548,2.377202,-0.783456,0.647080,2.219631,-0.704164,0.747262,2.530204,-0.779039,0.376748,2.396008,-0.746380,0.290403,2.393429,-0.766097,0.252108,2.362748,-0.720268,0.254638,2.424119,-0.800432,0.346798,2.134625,-0.831367,0.073166,2.054906,-0.855032,0.007495,2.047927,-0.717205,0.454408,2.374627,-0.661492,0.318676,2.690386,-0.588488,0.215051,2.865632,-0.568528,-0.208948,2.459546,-0.478039,-0.682855,2.491584,-0.362837,-0.687274,2.515278,-0.652209,-0.308495,2.433232,-0.997047,-0.626461,2.464602,-0.991033,-0.708886,2.542513
-0.656875,0.972806,2.475252,-0.742416,0.815657,2.384084,-0.761034,0.646927,2.224937,-0.678385,0.750570,2.535778,-0.747891,0.368439,2.394346,-0.716848,0.280787,2.389752,-0.733173,0.237506,2.356396,-0.689564,0.239784,2.419064,-0.803156,0.347389,2.124616,-0.836400,0.077136,2.046798,-0.861616,0.013070,2.043230,-0.678722,0.436371,2.412732,-0.597825,0.334014,2.734163,-0.501787,0.242723,2.895388,-0.530587,-0.183680,2.480164,-0.393788,-0.643997,2.520261,-0.285609,-0.672159,2.533653,-0.574982,-0.308872,2.428818,-0.996100,-0.612571,2.455147,-1.000192,-0.694740,2.531142
-0.606911,0.958919,2.474437,-0.709219,0.809147,2.392166,-0.724039,0.642224,2.235174,-0.650584,0.750046,2.542612,-0.731938,0.364403,2.393018,-0.702536,0.276375,2.387677,-0.709522,0.222459,2.340506,-0.674319,0.228944,2.420587,-0.801762,0.346485,2.112478,-0.839198,0.080111,2.039212,-0.864503,0.018158,2.039836,-0.649054,0.424845,2.430074,-0.544660,0.349607,2.740373,-0.443169,0.281562,2.896671,-0.517380,-0.176359,2.487084,-0.372977,-0.632216,2.534909,-0.268059,-0.670778,2.543348,-0.538277,-0.307318,2.429593,-0.978481,-0.588692,2.446548,-0.928890,-0.639885,2.455698
-0.575800,0.921484,2.469043,-0.665046,0.761180,2.399463,-0.698012,0.638182,2.241355,-0.595202,0.704541,2.552190,-0.690864,0.342702,2.394312,-0.664178,0.259936,2.386364,-0.681530,0.212097,2.341702,-0.649468,0.219265,2.418568,-0.793402,0.343210,2.099846,-0.829981,0.085610,2.039425,-0.857012,0.024733,2.041436,-0.610497,0.378466,2.431448,-0.486880,0.337021,2.737574,-0.416162,0.322235,2.747029,-0.496436,-0.173370,2.504103,-0.365623,-0.634553,2.540289,-0.267477,-0.683442,2.557526,-0.531619,-0.290198,2.458866,-0.960142,-0.567977,2.443661,-0.870215,-0.597334,2.409487
-0.534926,0.930058,2.467351,-0.626352,0.768155,2.404736,-0.657440,0.629820,2.250493,-0.560648,0.707003,2.557425,-0.670746,0.337326,2.393986,-0.647007,0.254741,2.385294,-0.664825,0.207995,2.338736,-0.633501,0.212787,2.419384,-0.770014,0.337801,2.090727,-0.804075,0.087906,2.044443,-0.835213,0.029241,2.048224,-0.582846,0.387724,2.431943,-0.451918,0.355432,2.738628,-0.387843,0.344905,2.756897,-0.479226,-0.168263,2.515827,-0.386090,-0.627460,2.540402,-0.317508,-0.698292,2.557387,-0.521261,-0.279985,2.477128,-0.946781,-0.553845,2.444133,-0.846910,-0.579854,2.394439
-0.510470,0.933160,2.467102,-0.607351,0.771975,2.406270,-0.635337,0.627431,2.254892,-0.539010,0.709687,2.559789,-0.652982,0.338526,2.391544,-0.630632,0.255194,2.382132,-0.649041,0.208265,2.333524,-0.620669,0.209882,2.419299,-0.734708,0.330084,2.089690,-0.756389,0.086418,2.051243,-0.790294,0.030466,2.055115,-0.559555,0.392396,2.433990,-0.430981,0.357211,2.740465,-0.369322,0.357877,2.731243,-0.469045,-0.164554,2.521174,-0.416975,-0.621786,2.533824,-0.330785,-0.698385,2.559119,-0.514033,-0.270079,2.496005,-0.934807,-0.521849,2.455548,-0.834171,-0.561608,2.391120
-0.488992,0.937989,2.469115,-0.589578,0.778613,2.407570,-0.616087,0.627110,2.257361,-0.518868,0.714808,2.561727,-0.628923,0.351928,2.387650,-0.605911,0.268944,2.376691,-0.622879,0.216148,2.319604,-0.602328,0.212065,2.421103,-0.692594,0.327763,2.100714,-0.709400,0.087040,2.063125,-0.746993,0.016662,2.063751,-0.531591,0.413831,2.437587,-0.411938,0.358664,2.743792,-0.361200,0.358423,2.723390,-0.445143,-0.157387,2.526434,-0.446101,-0.611361,2.526900,-0.376541,-0.699604,2.553724,-0.520949,-0.268791,2.511992,-0.935946,-0.501375,2.463820,-0.975068,-0.590043,2.481516
-0.472057,0.942739,2.471751,-0.575372,0.785545,2.408792,-0.600338,0.627421,2.258619,-0.502304,0.720691,2.563328,-0.594166,0.363689,2.389047,-0.566240,0.280546,2.377933,-0.583202,0.218945,2.314209,-0.554076,0.217853,2.430712,-0.656985,0.323838,2.113242,-0.653238,0.082182,2.082429,-0.692965,0.018610,2.083944,-0.518814,0.418010,2.439359,-0.415389,0.337645,2.735933,-0.383563,0.302428,2.728748,-0.407023,-0.155161,2.534729,-0.499480,-0.604572,2.514929,-0.430025,-0.694398,2.544484,-0.527298,-0.269997,2.521562,-0.935102,-0.498186,2.478887,-0.967876,-0.595176,2.517631
-0.461798,0.934215,2.473301,-0.552365,0.765798,2.408883,-0.588123,0.629383,2.259114,-0.482168,0.711755,2.564066,-0.580505,0.365732,2.389442,-0.552253,0.283241,2.378001,-0.568360,0.220590,2.314730,-0.534950,0.221239,2.431152,-0.606280,0.334932,2.138607,-0.606478,0.083594,2.107435,-0.625238,0.019670,2.117771,-0.499700,0.390489,2.441900,-0.430326,0.286376,2.736040,-0.398103,0.241148,2.730520,-0.389555,-0.153814,2.539084,-0.524745,-0.600853,2.509636,-0.462380,-0.695030,2.537885,-0.539036,-0.273540,2.531198,-0.928518,-0.525247,2.512228,-0.935684,-0.640116,2.573839
-0.431704,0.952717,2.483821,-0.534431,0.796255,2.412751,-0.577318,0.633204,2.259355,-0.463685,0.728615,2.566637,-0.549682,0.387617,2.417794,-0.520387,0.304450,2.410579,-0.538812,0.246823,2.373719,-0.497923,0.261606,2.445974,-0.572723,0.344308,2.157191,-0.544407,0.092898,2.150938,-0.556356,0.029560,2.165614,-0.480916,0.415642,2.451313,-0.453311,0.258215,2.729231,-0.441615,0.157513,2.788845,-0.480895,-0.253170,2.495202,-0.578075,-0.634209,2.499467,-0.493913,-0.703085,2.533906,-0.626058,-0.302737,2.567456,-0.891481,-0.563895,2.540436,-0.847638,-0.660517,2.610158
-0.418834,0.960417,2.488045,-0.526633,0.811645,2.414831,-0.568651,0.637764,2.259522,-0.452635,0.740343,2.568408,-0.534471,0.397372,2.435621,-0.503390,0.313991,2.434584,-0.524047,0.263470,2.413244,-0.472412,0.277003,2.468726,-0.541351,0.352491,2.175283,-0.478413,0.110248,2.197026,-0.479282,0.032510,2.219046,-0.455557,0.471204,2.586603,-0.471822,0.203793,2.754884,-0.470675,0.104951,2.815081,-0.499730,-0.278933,2.481130,-0.678687,-0.641452,2.513003,-0.577836,-0.690662,2.529149,-0.476271,-0.210304,2.646547,-0.756448,-0.569917,2.578634,-0.736385,-0.674530,2.653166
-0.409855,0.966072,2.491672,-0.521769,0.822652,2.416041,-0.560313,0.644752,2.259734,-0.444797,0.750633,2.569648,-0.526635,0.401698,2.443721,-0.495249,0.317678,2.444614,-0.517669,0.270359,2.428453,-0.461601,0.282568,2.476554,-0.517978,0.359224,2.187265,-0.415678,0.135468,2.245075,-0.401010,0.064863,2.270462,-0.472385,0.490531,2.451762,-0.488942,0.223596,2.679321,-0.467270,0.183641,2.718612,-0.558134,-0.315772,2.454792,-0.694859,-0.653676,2.501446,-0.599062,-0.693572,2.523846,-0.468567,-0.215573,2.675034,-0.603028,-0.612106,2.630581,-0.559371,-0.702200,2.692791
-0.403218,0.971177,2.494889,-0.518102,0.831017,2.416858,-0.552555,0.652940,2.259550,-0.438818,0.759710,2.570587,-0.521318,0.404465,2.448878,-0.490025,0.319778,2.450908,-0.513854,0.274708,2.436770,-0.454946,0.284735,2.482634,-0.495096,0.365814,2.198951,-0.358321,0.164386,2.285746,-0.329228,0.096193,2.322872,-0.468164,0.507802,2.417772,-0.493193,0.245112,2.634557,-0.470285,0.201148,2.685516,-0.593037,-0.336175,2.447924,-0.705998,-0.658321,2.495183,-0.614845,-0.695234,2.520017,-0.440067,-0.257679,2.682570,-0.484973,-0.652894,2.672801,-0.409954,-0.711799,2.742465
-0.420229,0.953332,2.491862,-0.511105,0.793947,2.418671,-0.547208,0.657504,2.259446,-0.430924,0.744644,2.572131,-0.521498,0.396166,2.453385,-0.490752,0.314595,2.455056,-0.514591,0.275510,2.439962,-0.460595,0.272633,2.485459,-0.476790,0.370822,2.208311,-0.318098,0.193824,2.315619,-0.285749,0.125734,2.354469,-0.466340,0.462539,2.370843,-0.490521,0.233400,2.614794,-0.462543,0.192248,2.659693,-0.611137,-0.334571,2.448436,-0.745521,-0.663188,2.481110,-0.662595,-0.702401,2.502834,-0.417465,-0.263810,2.696447,-0.392674,-0.649998,2.700844,-0.306688,-0.686781,2.767122
-0.426503,0.946006,2.490700,-0.507783,0.774245,2.419734,-0.542525,0.660622,2.259602,-0.426032,0.733341,2.573253,-0.521832,0.390471,2.457223,-0.491692,0.310827,2.459022,-0.514455,0.275533,2.443018,-0.465492,0.265334,2.489210,-0.459226,0.377600,2.216424,-0.284072,0.226141,2.338466,-0.255230,0.170158,2.368168,-0.465121,0.443865,2.352990,-0.487407,0.225722,2.604216,-0.456551,0.186225,2.646153,-0.618761,-0.314509,2.460380,-0.768160,-0.665125,2.470729,-0.681518,-0.705327,2.497330,-0.397544,-0.269213,2.700595,-0.250636,-0.664278,2.750739,-0.149894,-0.662137,2.804130
-0.427367,0.942638,2.490386,-0.504358,0.766359,2.420915,-0.538392,0.662584,2.259895,-0.421557,0.726086,2.574586,-0.521029,0.386554,2.460698,-0.491650,0.307918,2.462498,-0.513630,0.274716,2.445737,-0.467888,0.261041,2.492125,-0.446467,0.382843,2.221918,-0.255225,0.264228,2.359311,-0.203022,0.224199,2.406856,-0.462582,0.433211,2.344806,-0.284889,0.251819,2.378859,-0.261689,0.188885,2.428487,-0.617197,-0.296201,2.481564,-0.819880,-0.676729,2.455687,-0.735587,-0.711285,2.487856,-0.386418,-0.273340,2.700706,-0.175381,-0.653393,2.759520,-0.074483,-0.618920,2.805421
-0.427260,0.939848,2.490213,-0.502101,0.761694,2.421710,-0.534743,0.663645,2.260501,-0.418351,0.720816,2.575687,-0.520269,0.383170,2.463422,-0.491551,0.305055,2.465247,-0.512772,0.272897,2.447764,-0.469479,0.257947,2.494103,-0.437277,0.386138,2.225973,-0.245927,0.277456,2.367118,-0.204534,0.248343,2.406688,-0.460051,0.424972,2.342884,-0.228062,0.276754,2.362534,-0.208646,0.214657,2.386627,-0.604418,-0.273195,2.503414,-0.851696,-0.670651,2.445494,-0.783831,-0.715947,2.478455,-0.382478,-0.263529,2.696080,-0.166570,-0.643034,2.755652,-0.079478,-0.620816,2.782642
-0.408375,0.962916,2.493732,-0.493914,0.794304,2.425610,-0.531122,0.663254,2.261708,-0.413431,0.729510,2.577839,-0.518069,0.382309,2.467480,-0.489956,0.303577,2.469334,-0.508860,0.269811,2.453130,-0.469538,0.256824,2.496421,-0.431421,0.388143,2.228701,-0.237268,0.289981,2.374063,-0.187040,0.278848,2.421972,-0.453682,0.439058,2.351942,-0.187793,0.282935,2.382868,-0.185514,0.217112,2.391432,-0.654640,-0.269471,2.458930,-0.905915,-0.670145,2.431609,-0.834051,-0.718611,2.457512,-0.378526,-0.261875,2.695959,-0.161957,-0.640901,2.751172,-0.068107,-0.620176,2.775019
-0.400401,0.972211,2.495808,-0.489726,0.809300,2.427898,-0.527474,0.661521,2.263701,-0.409792,0.736471,2.579684,-0.516156,0.382058,2.470196,-0.488584,0.302726,2.471864,-0.506116,0.268109,2.455332,-0.469244,0.256078,2.498170,-0.427408,0.389614,2.230607,-0.236800,0.299049,2.376151,-0.189764,0.290029,2.422768,-0.448881,0.449911,2.360850,-0.179885,0.284860,2.389384,-0.168025,0.224050,2.411082,-0.679812,-0.267403,2.436301,-0.931558,-0.667723,2.423611,-0.876193,-0.722782,2.442025,-0.376827,-0.260155,2.695206,-0.212250,-0.640257,2.724734,-0.109464,-0.646746,2.762839
-0.398753,0.964116,2.498214,-0.482594,0.786212,2.438115,-0.523907,0.658831,2.266411,-0.404976,0.728483,2.585004,-0.512900,0.379795,2.473780,-0.486088,0.300500,2.474913,-0.502875,0.265810,2.457811,-0.468209,0.254813,2.499799,-0.425491,0.390879,2.231904,-0.242208,0.303646,2.374295,-0.198537,0.298653,2.418647,-0.442411,0.438979,2.375943,-0.148276,0.258181,2.380016,-0.099865,0.199480,2.382299,-0.680412,-0.262609,2.426788,-0.944076,-0.658522,2.415255,-0.903162,-0.721746,2.439632,-0.375828,-0.258642,2.694756,-0.270626,-0.625797,2.708951,-0.174493,-0.663000,2.742299
-0.391958,0.969789,2.502371,-0.477606,0.797931,2.444584,-0.519810,0.655730,2.270531,-0.400454,0.734839,2.590162,-0.509980,0.378908,2.476278,-0.483781,0.299117,2.477000,-0.500379,0.264383,2.459278,-0.466389,0.253777,2.501201,-0.425659,0.391646,2.232928,-0.250146,0.303110,2.370661,-0.212614,0.296682,2.410901,-0.436751,0.447825,2.388385,-0.150337,0.268491,2.395125,-0.084656,0.205039,2.396170,-0.647125,-0.266328,2.428207,-0.944076,-0.626978,2.402523,-0.920128,-0.715961,2.433636,-0.375098,-0.257801,2.694785,-0.339425,-0.616583,2.691206,-0.248658,-0.680369,2.729316
-0.387852,0.973868,2.506394,-0.474997,0.805424,2.448293,-0.516449,0.653235,2.274606,-0.397248,0.740253,2.594161,-0.501215,0.382068,2.486016,-0.473732,0.300811,2.488281,-0.491578,0.264296,2.470106,-0.452888,0.257111,2.513432,-0.427841,0.391762,2.234099,-0.259962,0.297072,2.367050,-0.227024,0.282541,2.403352,-0.433148,0.454367,2.396797,-0.160647,0.274933,2.410171,-0.080652,0.211021,2.410628,-0.540760,-0.242209,2.447798,-0.881507,-0.562137,2.401738,-0.912690,-0.676069,2.424734,-0.375535,-0.257324,2.694303,-0.406249,-0.611658,2.682883,-0.339268,-0.698577,2.716782
-0.385198,0.976754,2.509569,-0.473578,0.810560,2.450611,-0.514081,0.651706,2.278196,-0.395013,0.744728,2.597247,-0.495880,0.384497,2.492070,-0.468001,0.302115,2.494751,-0.486724,0.264505,2.476264,-0.445414,0.259167,2.520161,-0.432287,0.390801,2.235685,-0.289891,0.257696,2.356290,-0.242385,0.225947,2.399809,-0.430823,0.459256,2.402607,-0.169932,0.279784,2.420639,-0.083273,0.216447,2.423328,-0.485737,-0.228837,2.454262,-0.844247,-0.531584,2.400027,-0.858711,-0.655424,2.420780,-0.376333,-0.257932,2.694460,-0.464812,-0.608036,2.673301,-0.417214,-0.708214,2.712828
-0.383564,0.979215,2.512169,-0.473428,0.815260,2.452244,-0.512637,0.650893,2.281047,-0.393793,0.749040,2.599830,-0.494573,0.387597,2.490817,-0.468006,0.305099,2.487620,-0.493156,0.268315,2.458276,-0.443059,0.262079,2.512552,-0.439669,0.388886,2.236992,-0.315992,0.223087,2.343739,-0.285239,0.180842,2.371799,-0.429641,0.463613,2.406937,-0.178559,0.284178,2.428133,-0.090100,0.221817,2.433774,-0.460670,-0.235347,2.461194,-0.788164,-0.509054,2.409795,-0.774155,-0.631016,2.420954,-0.400847,-0.278000,2.639266,-0.505303,-0.611772,2.667286,-0.431993,-0.704997,2.715846
-0.382582,0.981156,2.514126,-0.474205,0.819409,2.453008,-0.512034,0.650686,2.283417,-0.393343,0.752945,2.601695,-0.493180,0.393038,2.489460,-0.465898,0.311353,2.485319,-0.492927,0.269669,2.457310,-0.430975,0.293802,2.505836,-0.451852,0.385542,2.237440,-0.353050,0.183314,2.323038,-0.325297,0.127325,2.346362,-0.429252,0.467386,2.409904,-0.185734,0.287808,2.432887,-0.097856,0.226361,2.440890,-0.433319,-0.235718,2.470961,-0.710451,-0.529697,2.428156,-0.663173,-0.635337,2.438152,-0.505237,-0.248260,2.678334,-0.564304,-0.626138,2.652118,-0.518034,-0.709721,2.696719
-0.382036,0.983015,2.515594,-0.475728,0.823621,2.452826,-0.512819,0.651953,2.285830,-0.393475,0.756908,2.602879,-0.493842,0.401716,2.486275,-0.466080,0.319959,2.482003,-0.493852,0.271722,2.456313,-0.427918,0.309092,2.502171,-0.467940,0.380673,2.236147,-0.404792,0.133352,2.307086,-0.368333,0.075547,2.310434,-0.429486,0.471163,2.411746,-0.343264,0.285685,2.509231,-0.287497,0.221651,2.537345,-0.388293,-0.226702,2.486433,-0.619832,-0.541592,2.446012,-0.550693,-0.639904,2.465013,-0.563114,-0.223751,2.650493,-0.581346,-0.626145,2.639981,-0.533539,-0.708174,2.691484
-0.381401,0.984332,2.516609,-0.477964,0.827938,2.451783,-0.514436,0.654224,2.287525,-0.394218,0.761023,2.603412,-0.494806,0.408722,2.483726,-0.466656,0.326627,2.479678,-0.495095,0.274098,2.455982,-0.426686,0.317634,2.499905,-0.495292,0.369941,2.230100,-0.449706,0.108096,2.271218,-0.429671,0.027161,2.276015,-0.430395,0.475134,2.412565,-0.391334,0.288973,2.532238,-0.370245,0.222542,2.578227,-0.358381,-0.219430,2.494402,-0.528015,-0.587065,2.477255,-0.429505,-0.660022,2.492342,-0.606522,-0.233642,2.631274,-0.676949,-0.656949,2.623940,-0.629999,-0.726052,2.660332
